Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-19,142.72469686490246,147.06807247126275,141.16419827838473,144.65797424316406,10958700,0.0,0.0,-0.007530708016033414,-0.010919887856077453,-0.0029955643139692447,0.03462577096819156,0.1353574509531576,0.1308804837556689,0.13573862213039423,0.0668475042732074,0.05335396101307259,0.049758165049205494,49.074575417369445,49.070951557194576,58.35022019758533,0.005262527896076065,-4.98492431640625,-1.0,-4.98492431640625,0.0,0.0,0.38692126857492853,0.9381384516096377,-0.3462603725687815,0.9999993209640173,0.0011653632499433139,1.0,0.0,0.9897952576921019,0.14249683452703651,0.8065393657125357,0.19346063428746427
2022-05-20,146.40923698028465,148.28182251363916,142.25657546965942,145.4902801513672,9615000,0.0,0.0,0.0033816697662031434,0.0036056426964261898,0.002516826429922737,0.03492666681101986,0.13761992334775333,0.13427878203787016,0.13732822642930592,0.055505946177430966,0.049579200982572846,0.04649707026872186,54.98422549629067,54.950445519245996,63.25092548162128,0.0046438294629911805,0.832305908203125,1.0,0.832305908203125,0.0,0.0,0.027877178569826792,0.9863912782698633,-0.16441485989151058,0.9997341909201742,0.023055314033528247,1.0,0.0,0.9808923667298534,0.19455118835696392,0.013938589284913396,0.9860614107150866
2022-05-23,146.8860024373696,149.94632040358974,146.60858782759277,148.87130737304688,10216400,0.0,0.0,0.015065895479597783,0.005581290463296589,0.011485966121171528,0.03383335316574381,0.13426079027140947,0.13051620947541914,0.13899643582218002,0.0590280742320186,0.033309841627439433,0.04123250675913949,60.02917288677888,60.42057604379354,67.72806944826051,0.00504895947183036,4.2133331298828125,1.0,4.2133331298828125,0.0,0.0,0.714388506025442,0.9988062739509778,-0.0488469765304293,0.9988548226905767,0.04784394619778614,1.0,0.0,0.8984346372062769,0.4391072792245941,0.357194253012721,0.642805746987279
2022-05-24,147.97837999343534,150.48384265525112,147.2154665533842,149.66891479492188,9782700,0.0,0.0,0.001977768308196003,0.0017132224664695077,0.0025582747353943168,0.03280907344141314,0.13869331846549077,0.12891613802318708,0.13754444775984542,0.05393816405065117,0.03325987495058742,0.04114287888712513,64.72578434176823,65.60796522213317,71.94580599231284,0.004860526766672147,5.0109405517578125,1.0,5.0109405517578125,0.0,0.0,1.0104652038190254,0.9997964748422116,-0.020174461407604597,0.9986046744362584,0.052808183021708935,1.0,0.0,0.9382729292677213,0.34589580830557853,0.5052326019095127,0.4947673980904873
2022-05-25,150.10238040907458,152.57317110923708,149.9550018142159,152.07034301757812,10174500,0.0,0.0,0.009218733193376719,0.006894176208076861,0.007958620432971606,0.031348620088854015,0.14339382586332863,0.12282344735305999,0.1372103548069812,0.04014916169568396,0.036313822776885045,0.025677963650134698,69.25347802426268,70.57784873073825,75.94360560227246,0.005136302526012919,7.4123687744140625,1.0,7.4123687744140625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9988149880674754,0.04866846629768658,1.0,0.0,0.9226552528286437,0.38562583475139667,1.0,0.0
2022-05-26,153.0066059690982,154.25499139939834,151.72352222063168,153.09329223632812,11213900,0.0,0.0,0.005862268161360697,0.005481310047978148,0.0033521334149099135,0.030096032373005663,0.14908094755011583,0.12775849955878235,0.14538233868113815,0.022946942845358715,0.008659791841105196,0.017504310675314164,73.608522630915,75.25335807368381,79.6279515475829,0.005699094199244228,8.435317993164062,1.0,8.435317993164062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.995956371126604,0.08983822578572229,1.0,0.0,0.9238717932513298,0.38270211605708687,1.0,0.0
2022-05-27,153.03264289078632,154.61914872538293,152.3130792677624,154.55845642089844,10512300,0.0,0.0,0.0018177787950761375,0.0011052195776144094,0.00446445010234114,0.028747134499932655,0.15410152754136608,0.12920303149857656,0.14377556506265643,0.024608354804346637,0.011346074341042834,0.016362725567798508,77.47769923338356,79.14834443647871,82.60797616238466,0.00539365932428872,9.900482177734375,1.0,9.900482177734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9951109419745069,0.09876342016460105,1.0,0.0,0.9246885054437712,0.3807245302054553,1.0,0.0
2022-05-31,156.01491631471274,156.88185847127073,150.3884569563958,151.4201202392578,20547600,0.0,0.0,-0.0063581517800469925,0.007263892230240313,-0.010256718675851305,0.03031011946203714,0.14805670380656127,0.12654059639361748,0.13832777819963674,0.026020341012203314,0.012788837261399188,0.03124071819697952,80.69537286638621,67.83862164015181,71.89068712610889,0.010328510213986298,-3.138336181640625,1.0,6.76214599609375,1.3350652642358796,0.1809697829641869,1.8401445850665694,6.123233995736766e-17,1.0,0.9901289349241532,0.14015952420710484,1.0,0.0,0.9611516972416946,0.2760206783728529,0.910460394608687,0.089539605391313
2022-06-01,153.21470446736728,154.42843158875263,151.66288361655813,152.85926818847656,8824100,0.0,0.0,0.0018119382744085128,-0.0033844566976728553,0.002031151074451891,0.02928586219324775,0.1493090627264422,0.12213157836262449,0.1377588552331491,0.02617773498711165,0.02831685734234535,0.03182721541297313,69.71455643228046,72.35453604956575,75.24155406924956,0.004477702041980509,1.43914794921875,1.0,8.2012939453125,0.6501956512042568,0.20411608719167906,2.0,0.8730802817134836,-0.4875764777787215,0.9970316408562714,0.07699290312393202,1.0,0.0,0.9604064363400665,0.27860272259361324,1.0,0.0
2022-06-02,151.48949043529336,153.02396866196202,150.93464793575748,152.5818328857422,7441900,0.0,0.0,-0.0020296445258041057,-0.003852527971573315,-0.0007660333102853275,0.028221540723760576,0.1524251571635417,0.1211196539052266,0.1409851459187577,0.022363829265897417,0.028874375691488815,0.02843914860264394,62.02470444593248,63.726637651956686,67.13626184856203,0.0037694644460277414,-0.277435302734375,-1.0,-0.277435302734375,0.0,0.0,0.0011443495149614513,0.9077756782960354,-0.419455978493778,0.9990641167995677,0.043253792012950584,1.0,0.0,0.9978670343045845,0.0652792604750789,0.9994278252425193,0.0005721747574807257
2022-06-03,152.58182035628928,154.53244021879863,152.58182035628928,153.96893310546875,8435300,0.0,0.0,0.005426962266004216,0.004904698823627649,0.004524863003494605,0.026874552840201134,0.15575591017809354,0.12284506160639132,0.14393671447854803,0.021868096257369875,0.02837523135678883,0.029148941960336325,65.76593379457633,67.99221049495524,70.613016243272,0.004311482494678973,1.3871002197265625,1.0,1.3871002197265625,0.10400863004599614,0.005622417235150498,2.0,0.9819287011950978,-0.1892512239572265,0.9974387171863136,0.07152625712087203,1.0,0.0,0.9841949484646862,0.17708840565263917,1.0,0.0
2022-06-06,154.2290128815177,154.3157123933587,152.15702154200483,153.3013916015625,6734200,0.0,0.0,-0.0011128610968376294,-0.0005602155289913653,-0.0017343755042636068,0.026069417540939045,0.15928261066690128,0.12451253280032269,0.14758008337294615,0.02183624442745606,0.0282932583415842,0.027410107326044465,59.00448415965797,59.798432715535995,62.789373104756315,0.0034270867786417364,-0.66754150390625,-1.0,-0.66754150390625,0.0,0.0,0.2316012316258538,0.9859120548935026,-0.16726452109061007,0.9977816613925452,0.06657143673327401,1.0,0.0,0.9932336409278589,0.11613326194156857,0.8841993841870731,0.1158006158129269
2022-06-07,153.85622825995847,156.62177590406122,153.37940741985668,156.2229766845703,9668300,0.0,0.0,0.004000786033944362,0.007416485941691015,0.009438950151760004,0.02527275862362397,0.1522128307190567,0.12461015007201363,0.13728434270651269,0.016063228384538747,0.028495375480872238,0.021063636416604668,63.62521806149986,64.92383152259882,67.35536912648315,0.0050140426095635305,2.9215850830078125,1.0,2.9215850830078125,2.089335685262597,0.5114219537762027,2.0,0.9999078770427464,-0.013573408852158934,0.9946227425605886,0.10356447258231508,1.0,0.0,0.9880333286284649,0.15424053137666457,1.0,0.0
2022-06-08,156.87317937405294,158.13024284567317,156.26632251483844,157.02923583984375,8715200,0.0,0.0,0.00840419568596529,0.004320107092927848,0.0023201055994120276,0.024214634951876077,0.1448212722961795,0.1169627607633564,0.12734220522773587,0.021842326410346724,0.02183288448386273,0.020678987571730024,68.15589759641719,69.54294623427909,71.38663343533965,0.004543085069552102,3.72784423828125,1.0,3.72784423828125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9981881385211294,0.06017009320021515,1.0,0.0,0.962004396678882,0.2730339553434703,1.0,0.0
2022-06-09,156.0755865782858,156.60442179307935,153.78685994328302,153.89956665039062,9764600,0.0,0.0,-0.007996894442102088,-0.004847959961274446,-0.010065549297419693,0.024447135110457333,0.13923493561591532,0.11065050802811105,0.11394436270563088,0.030063322151373136,0.022280140586784694,0.03305623670905288,60.568170453814304,61.768840589494395,63.863282095689044,0.004988670825954407,-3.129669189453125,-1.0,-3.129669189453125,0.0,0.0,0.7048250863962527,0.905782572932535,-0.423742764624621,0.9943548866840233,0.10610541610871299,1.0,0.0,0.9891024581316709,0.1472288263822211,0.6475874568018736,0.35241254319812637
2022-06-10,152.90259578198587,154.8098792571803,150.54451187491688,152.06166076660156,9529700,0.0,0.0,-0.010397709576994608,-0.005623930896552132,-0.005862483659398539,0.02497887680452302,0.11717409719697991,0.09093857382484201,0.09942558194016628,0.03696709045013781,0.02598246152325576,0.033917684762026966,54.78403287425194,56.562441040411635,58.58319759168657,0.004810519199483311,-4.9675750732421875,-1.0,-4.9675750732421875,0.0,0.0,1.7757154065618417,0.8837851140144669,-0.46789301367560054,0.9975034787855493,0.07061734780298007,1.0,0.0,0.9999806526801415,0.006220471477170302,0.11214229671907916,0.8878577032809208
2022-06-13,148.77595663274172,149.1140635733324,142.23054014995878,145.06544494628906,14614900,0.0,0.0,-0.028397131748273744,-0.018740924557642567,-0.023546205262985453,0.02915403557600537,0.11610459968919731,0.08136722831865931,0.09769847648905423,0.06556170820556562,0.046217080077544596,0.05636009945829274,49.0772922725376,50.13300907730733,52.09618426001843,0.007038057593756736,-11.963790893554688,-1.0,-11.963790893554688,0.0,0.0,2.0,0.7604902225852236,-0.6493493831153434,0.9997147090761721,0.02388515138626123,0.9684034897739225,-0.24938861440267932,0.9998207854639853,0.018931374862366953,0.0,1.0
2022-06-14,146.83397701118736,149.36544631727648,143.773672503,145.2561492919922,10269300,0.0,0.0,0.00379119165503607,0.0005917876976452754,0.00046155795743469714,0.029785773499379938,0.11827993177251599,0.08281241667391898,0.1029192823842228,0.06675337623004451,0.03994847373993416,0.046594243756880274,54.83256152299144,56.54945697551681,58.41553530799916,0.004951860049123627,0.190704345703125,1.0,0.190704345703125,0.0,0.0,0.00025408764733296486,0.8595691626958334,-0.5110194267759142,0.9996984934922908,0.024554472286006556,0.9842742482160204,-0.17664711800306257,0.9991339097191677,0.0416104608156426,0.00012704382366648243,0.9998729561763335
2022-06-15,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300,0.0,0.0,-0.01189816025012358,-0.013053365329829961,-0.009915293211521906,0.030782158877936446,0.1295648484095121,0.09303316279546747,0.11469501815136107,0.053910547200492646,0.03417557947813048,0.039553237158307226,46.687960924167115,47.67668782230924,48.96706411276476,0.005467286429153937,-2.85223388671875,-1.0,-2.85223388671875,1.83792369071449,0.4152261351013929,2.0,0.8360483337561873,-0.5486557970380911,0.9991093951897093,0.0421949812614404,0.9731808295814645,-0.23004145916580468,0.9988339588322884,0.04827755879721265,0.0,1.0
2022-06-16,138.6587434901849,139.17890089524604,133.29236892706703,134.79217529296875,18125900,0.0,0.0,-0.02594313868608881,-0.022260115662196593,-0.027459767174678112,0.03502590226638846,0.15754926487504836,0.12213812206361227,0.1463253563358719,0.06089390623992889,0.042163138504637494,0.05315987299519076,37.16368859027021,38.11473755372086,38.62774703546594,0.008110679787387866,-10.463973999023438,-1.0,-10.463973999023438,0.0,0.0,2.0,0.8068726429184956,-0.5907254337758971,0.99847344895456,0.05523379158437083,0.9495655832501729,-0.3135684982691324,0.9998062538035843,0.019683872973649107,0.0,1.0
2022-06-17,134.27202676816108,134.7835195469372,126.39151125968232,128.63690185546875,35575100,0.0,0.0,-0.026574070221155134,-0.01604373819305056,-0.02336596059983012,0.038744987570182514,0.2026985714333392,0.15732060888816013,0.19314525942183428,0.06435567549578981,0.039752203950589884,0.05266059892368421,28.21859498751471,29.035963169808262,29.09942772181232,0.01519164122305983,-16.619247436523438,-1.0,-16.619247436523438,0.0,0.0,2.0,0.8183792387887765,-0.5746785375490394,0.9992390650968024,0.039003727827840215,0.9320808750486018,-0.3622502482657985,0.9993231978530427,0.03678513603031113,0.0,1.0
2022-06-21,131.8185718689199,135.26033366258994,131.28973656683613,134.02059936523438,13772000,0.0,0.0,0.007358797080757924,0.0006835427669381793,0.007934904910541189,0.038062319881266835,0.22417785537927892,0.18417295829535718,0.21347915217304808,0.08920863687142669,0.04753665673611098,0.08677607053504183,45.464690901565476,45.52391741742591,45.93984110676025,0.006127193048208754,5.383697509765625,1.0,5.383697509765625,0.0,0.0,0.10493940397172552,0.8572223940684806,-0.5149463730404387,0.9992147407741487,0.039621986568706635,0.9612829061738503,-0.2755633761913159,0.6968321780654411,0.7172342125223625,0.05246970198586276,0.9475302980141372
2022-06-22,128.3681775186851,130.73492675109813,126.85969286290404,128.1947784423828,13735800,0.0,0.0,-0.01711566532592739,-0.016968391746845793,-0.022159293917381084,0.04093974441717918,0.2568530325889837,0.22054503573223597,0.24793425518836018,0.08349195209393402,0.0405411952787713,0.08753112499293814,34.365213332400835,35.09652794208436,35.11449154737538,0.005845441097756348,-5.8258209228515625,-1.0,-5.8258209228515625,0.0,0.0,1.1709893921708463,0.8566979624305048,-0.5158183800209347,0.9996397490834364,0.026839747621841888,0.9550837197008039,-0.29633610708531,0.9989296851175753,0.04625455859590321,0.41450530391457685,0.5854946960854231
2022-06-23,128.99230591505346,129.37376254578334,121.50192689317824,123.47855377197266,15713700,0.0,0.0,-0.021572439312433637,-0.00523305933759558,-0.018739469251327943,0.044021082651649356,0.2994073651680552,0.25356198714524664,0.2896119792664743,0.08535670482305284,0.043694908626652894,0.08800940355033492,26.134633019029323,27.054365433128932,26.874448832810113,0.006441143660930461,-10.542045593261719,-1.0,-10.542045593261719,0.0,0.0,2.0,0.8850871296037347,-0.46542536781939786,0.999762898924617,0.021774892280926692,0.9583409143640722,-0.28562684022310286,0.999796355204701,0.020180389475809166,0.0,1.0
2022-06-24,125.88002678625696,127.51854730137626,123.6259846095559,125.50724792480467,11108300,0.0,0.0,0.006125516177053765,-0.005105195093827316,0.0057598495257509645,0.042515227402352695,0.326634798945697,0.2845747902970549,0.3160541335478782,0.0899917765717439,0.03512892739297226,0.09008753262691938,20.12894721578232,42.78716254838765,42.9743143477266,0.0046281710420946675,2.028694152832017,-1.0,-8.513351440429702,0.0,0.0,2.0,0.8960806174106517,-0.4438913460532264,0.9998497054244773,0.017336855614156894,0.9925118251856552,-0.12214858520113744,0.9353738888054686,0.35366041359040296,0.5,0.5
2022-06-27,126.45219248091196,129.0183472674228,126.22679226642668,127.9346694946289,9242400,0.0,0.0,0.008660863913588451,0.0048643035248576915,0.007969001733795748,0.04068968451446489,0.3411358589219544,0.30446715512471423,0.3307522755025224,0.08077293548950072,0.03942014221810598,0.08431833331288886,37.23017591461861,54.13564351184898,54.513609028018536,0.00392523810093293,4.45611572265625,1.0,2.427421569824233,0.0,0.0,0.08129976488057997,0.920482919281271,-0.390782798126311,0.9998057379793742,0.01971005589842305,0.9999833824321909,-0.005764968297802739,0.9241390919238814,0.3820561984552845,0.04064988244028998,0.95935011755971
2022-06-28,130.80423129822202,131.93992335885983,128.40279792185476,129.9893035888672,9183300,0.0,0.0,0.008491123555962534,0.011123978683174555,0.007915107034165461,0.0393869392699752,0.3470441358050514,0.31370722977175497,0.3359555395672971,0.07042123531138841,0.04988420942290619,0.07141395500811394,49.28809475778287,62.317516240751104,62.67896414086301,0.003962774712832847,6.510749816894531,1.0,4.482055664062514,0.0,0.0,0.27717456072714386,0.9439868158525105,-0.32998316850505915,0.9996929387122482,0.024779594203076034,0.9804338727076573,-0.1968487268118982,0.9287560259614859,0.3706915756261907,0.13858728036357193,0.8614127196364281
2022-06-29,131.45447725829098,131.87060589654186,126.65160906711728,127.42318725585938,9082900,0.0,0.0,-0.00679087776499537,-0.0002598820539378151,-0.009859899414843162,0.040235695186708345,0.35485814933364457,0.3166158482315762,0.3459400780585849,0.06200832669765246,0.034307516527050316,0.057896626495265044,40.99764583131933,52.70836984288204,52.86173319081528,0.0038420763470826008,-2.5661163330078125,-1.0,-2.5661163330078125,0.0,0.0,0.3277918792194456,0.9999332686284768,-0.011552414897781072,0.9997255430859541,0.02342730248010302,0.9809913153575113,-0.19405164053194673,0.9777443859492687,0.20979970387178193,0.8361040603902772,0.1638959396097228
2022-06-30,125.31649902460718,128.23809003740533,124.32818543495075,125.5158920288086,10685000,0.0,0.0,-0.009257413078913724,-0.013965376459612811,-0.0075405320223540205,0.040154500557559716,0.36144194873058644,0.32565025108871204,0.3538753808565692,0.04259657815352846,0.04488465489965797,0.04268767626574658,34.90431793927446,45.71629362678728,45.56562350161486,0.004452113600638062,-4.473411560058594,-1.0,-4.473411560058594,0.0,0.0,0.9961465143984577,0.9562163440212782,-0.29266073092675166,0.9998608926592787,0.016679188547118244,0.9990918103187224,-0.04260932473130806,0.9956602734517113,0.09306245145096737,0.5019267428007712,0.49807325719922885
2022-07-01,127.09375141642276,127.40585118570569,123.51327534499512,127.01571655273438,7684600,0.0,0.0,-0.0023647349760664584,-0.0023413116269276066,0.00427141182272987,0.039035067671997166,0.3661466813962618,0.3339665254412335,0.3553342220535623,0.04031210731831888,0.042732701607405124,0.04120591086572997,30.423356305870296,40.60456823266479,51.86791310558489,0.003240199293297954,1.4998245239257812,-1.0,-2.9735870361328125,0.0,0.0,0.44015619392578503,0.969909706263748,-0.2434649085502267,0.9998853961439662,0.015139173624201294,0.9985923464127718,-0.05304079265843124,0.9984536434021319,0.055590664477124956,0.5,0.5
2022-07-05,124.53623515260944,125.30781314066569,120.86040888523488,123.67797088623048,11513100,0.0,0.0,-0.010855777978372342,-0.00830203641988449,-0.01331403953805784,0.040779972689843916,0.36785220292963083,0.33956480867133826,0.3554811642162562,0.03465402765394678,0.042274384437576355,0.04330209287811329,26.835946815334037,36.28386768467018,46.330065704623294,0.004726913142345787,-3.337745666503892,-1.0,-6.3113327026367045,0.0,0.0,1.9828399369861414,0.960958372251667,-0.2766929829240824,0.9999290607389503,0.011911065851578183,0.9998733769448651,-0.015913204481553703,0.9998643989369852,0.0164676573434527,0.00858003150692932,0.9914199684930707
2022-07-06,122.81103194000671,124.19813148579044,118.59769243163012,122.0481185913086,12421200,0.0,0.0,-0.009449320950768728,-0.004447515896010366,-0.006632801174621989,0.041650454551136126,0.36844366651176996,0.34227849546783967,0.3540180713340776,0.013287860031647279,0.02362302809014335,0.032719995412539574,24.170645103019986,32.937215872782176,42.118193719578706,0.005032544659277285,-4.967597961425781,-1.0,-7.941184997558594,0.0,0.0,2.0,0.965705518504895,-0.25963984965561776,0.999951758862307,0.009822420688334447,0.9980190582074062,-0.06291231560514884,0.999927786431968,0.012017567194090827,0.0,1.0
2022-07-07,124.92638921153298,125.9667173132616,124.04210437224334,124.4235610961914,12741800,0.0,0.0,0.02243824802167122,0.007069681595801632,0.009637790872747012,0.04018662032847915,0.3496131509549532,0.330558931131245,0.3340219334518718,0.06267537057327613,0.03460108768288807,0.04347034021967438,30.07654226019691,37.62676654930803,46.045174367727945,0.005262915593432496,2.3754425048828125,1.0,2.3754425048828125,0.6589041725959106,0.07694058235168642,0.08947844324207972,0.9849484742860444,-0.1728482079791208,0.9999152465912716,0.013019202522293126,0.9994049869590348,-0.03449162277150198,0.7214869979455171,0.6924279831112875,0.08320951279688307,0.916790487203117
2022-07-08,125.60258684053387,126.09673700262462,122.31686858165504,123.7733383178711,7915500,0.0,0.0,-0.004350384506430765,0.0003204400639884995,-0.0016274715183895012,0.03969351251345731,0.3138557697339729,0.30587566848113923,0.3016185482641185,0.06153656152205374,0.026016903717824776,0.04162558297100878,34.82074384162617,35.251049548259935,43.185418829698136,0.0032523588057865246,-0.6502227783203125,1.0,1.7252197265625,0.0,0.0,0.04719741399567292,0.9877873350295778,-0.1558081536863992,0.9999011249847609,0.014062014585735997,0.9982506703025377,-0.0591235929264642,0.9434481661285476,0.3315200715321476,0.5,0.5
2022-07-11,123.02777696098931,123.84270478651084,121.31122179419296,122.68099212646484,7056800,0.0,0.0,-0.0036799978532268403,-0.00803997649851146,-0.0039514209772764436,0.038660351671300386,0.2736130527714427,0.27841086976360213,0.2686683860331136,0.061672400240724005,0.030005025039229118,0.03744297905092335,32.393174002667784,32.811288819352534,40.21574362168393,0.002873942550585932,-1.7425689697265625,-1.0,-1.09234619140625,2.730882578050384,2.0,0.400896040535634,0.9076024948330492,-0.41983057460459566,0.9999444356652841,0.010541611927807774,0.9999936709045114,-0.0035578295237070528,0.9832048639655045,0.1825053299894926,0.0,1.0
2022-07-12,120.07147095739018,121.0424417962768,118.9964580797046,120.43558502197266,8653900,0.0,0.0,-0.00963249995049283,-0.011435005468113824,-0.009235927598311116,0.038753441708961306,0.2336042848412099,0.24935653947712838,0.23171205514641927,0.060816647212568,0.0333290603796516,0.032666168891755665,30.055287580433337,30.651551992786583,37.73536104786,0.003459869297504001,-3.98797607421875,-1.0,-3.3377532958984375,0.0,0.0,2.0,0.8791811999614804,-0.4764875839245881,0.9999873942512354,0.005021089386215103,0.9989990365055103,-0.044731700851435206,0.9997715338720653,0.02137475284296372,0.0,1.0
2022-07-13,119.29991412219994,122.0047694952923,118.89245023862668,119.62935638427734,9414600,0.0,0.0,-0.00043721181375441743,0.003959427034367585,-0.0033583772498082995,0.038086168630957706,0.21425122532474303,0.2270224248512969,0.21123695556252367,0.057549955566915195,0.03620472792993067,0.03130118874222877,35.64112807182462,28.458418182968227,35.03968715380259,0.0037388034337724977,-4.7942047119140625,-1.0,-4.14398193359375,0.0,0.0,2.0,0.9546538864394557,-0.29771791532597236,0.9999723441910326,0.007437126669014249,0.9989485201891454,-0.04584598141513093,0.9999091766189839,0.013477333309881552,0.0,1.0
2022-07-14,116.43900702861296,118.04285542118149,114.90451560081108,117.85212707519533,10150200,0.0,0.0,-0.0170572557410961,-0.01650470016310048,-0.0074836542335533695,0.03876271070531477,0.18562839234692372,0.19980307509331285,0.1813960824018692,0.028045292243300466,0.03804261444702458,0.01262722646757522,32.121004330023496,25.855576245610692,31.953070287592787,0.003971046924063522,-6.5714340209960795,-1.0,-5.921211242675767,0.0,0.0,2.0,0.8996556140168118,-0.4366002475583739,0.9999952871675428,0.0030701209591101138,0.9891733338479006,-0.14675188449975596,0.9999783672432173,0.006577617014481149,0.0,1.0
2022-07-15,120.47030017938326,120.47030017938326,118.27692412943917,119.3345947265625,7051900,0.0,0.0,0.010047956470009776,0.007070800150891268,0.004342365727048081,0.037113926870881685,0.14905107585921196,0.16852028616847456,0.1456247876653005,0.052622294436604,0.04998226106631143,0.02689017527891594,39.41449173651546,33.16029038189179,38.56562986605555,0.002793608230582734,1.4824676513671733,1.0,1.4824676513671733,0.0,0.0,0.06268293754221058,0.9634556581231032,-0.26786786823092107,0.9999908700058088,0.004273161010972096,0.9999359135876176,-0.011321162382746221,0.7682597929526062,0.6401381808113141,0.03134146877110529,0.9686585312288947
2022-07-18,121.85738923398908,123.22715944928086,120.5743185270464,121.0077896118164,7943900,0.0,0.0,0.009618515575032339,0.011312630316698371,0.006961713764552694,0.03628411349380907,0.13093939246463873,0.14865065607162703,0.13064393290302534,0.0584743311712439,0.05697518813892473,0.03396301585926861,45.95012381402086,39.67036812968137,44.52185731403444,0.0031910976223127,3.1556625366210795,1.0,3.1556625366210795,0.0,0.0,0.28402724278303193,0.9931818415897077,-0.1165754242388886,0.9999439569905558,0.010586920140887655,0.9998987916247177,-0.014226964097420781,0.8208698541877496,0.5711152970160952,0.14201362139151597,0.857986378608484
2022-07-19,121.10317561756784,125.71530191239012,120.86909748560528,125.3685302734375,9152100,0.0,0.0,0.0012209028658848702,0.009994849611028827,0.017699512127026022,0.03528157523523081,0.12911872863627882,0.13695326194287916,0.12743708125638417,0.053954382011198156,0.052338767823810244,0.04402192271795281,51.245208398477025,44.86376648423354,49.34776855239674,0.003808923807114209,7.516403198242173,1.0,7.516403198242173,0.0,0.0,1.6113839263103507,0.9999131698645285,-0.013177736204320013,0.9998726600744267,0.015958183972186023,0.999959474264949,-0.009002767783677597,0.9012220300591975,0.43335764967977525,0.8056919631551753,0.19430803684482467
2022-07-20,125.27315647704438,127.66591235061284,124.25017096067822,127.02438354492188,7856600,0.0,0.0,0.011841072568201374,0.0066086083796475905,0.0056319472545926464,0.03425513934441633,0.1119305893243814,0.1208596614554522,0.10754147034271393,0.058624191283967335,0.052930932698594814,0.04000229231430856,55.51232431299013,49.408516537430664,53.90288553915574,0.0033129488636594604,9.172256469726548,1.0,9.172256469726548,0.0,0.0,2.0,0.9974799152746796,-0.07094940890252656,0.9988033878586888,0.048905954668176155,0.9996761884762532,-0.025446378791309433,0.8638126185656281,0.5038132193648682,1.0,0.0
2022-07-21,124.07674081727532,126.11405990735894,122.6722989423581,126.0533676147461,6724200,0.0,0.0,-0.005469116086913872,-0.005233582305058074,-0.0032838126222288723,0.03451949373020156,0.10644537356883503,0.11577090537333859,0.10424523324922719,0.040023343139491255,0.032358821463712634,0.03408383091543268,50.68407085376609,45.303325189461134,48.77037282815836,0.0028137665917665018,-0.9710159301757812,-1.0,-0.9710159301757812,0.0,0.0,0.0112072827836934,0.9334249721293156,-0.3587726597796806,0.9999998863667713,0.0004767247050542573,0.9991245426650895,-0.04183477314717716,0.933292982169489,0.3591158718758918,0.9943963586081533,0.0056036413918467
2022-07-22,126.19209337791403,126.83363531154824,124.3368377627957,125.00438690185548,5889500,0.0,0.0,0.005902265131255808,0.0024916290604008054,-0.003659583550103822,0.03374948822781794,0.10752993289050322,0.1130291206707901,0.10433691081764097,0.035051297365963824,0.03163616678417265,0.04057696053989288,55.11211719131753,50.214937135643844,44.19944564220848,0.002443974523446113,-2.019996643066392,1.0,-1.0489807128906108,0.0,0.0,0.013079243544888573,0.9944623790286022,-0.10509318101938181,0.9998249477893746,0.01871025862927587,0.9997427656893993,-0.022680442052807663,0.928725292367182,0.37076856840553823,0.9934603782275557,0.006539621772444286
2022-07-25,126.31347356408403,128.83627849438076,124.9957177404172,128.72357177734375,6210900,0.0,0.0,0.0026425749990478856,0.007832924699746533,0.014658159450967783,0.032564467429743914,0.10896318642142536,0.1145250301692343,0.10905596634395867,0.03317839414239265,0.028891477552213288,0.04541005641641171,59.695625422790464,55.244339331697255,50.3890801223235,0.002654028686207248,3.719184875488267,1.0,2.6702041625976562,2.7222185870218283,0.535735537479939,2.0,0.9989570974463111,-0.04565870630713459,0.9946953214672413,0.10286504484605816,0.9998811861773993,-0.015414717917527741,0.934118278196156,0.3569636428823653,1.0,0.0
2022-07-26,129.60784585205812,130.63083119539735,127.03302671899246,127.7179183959961,6112800,0.0,0.0,0.007955957840716446,0.006807059592141189,-0.0038596300241239626,0.03248866972597514,0.11072898536569693,0.11748087445650512,0.10867596332034893,0.033553515038369855,0.026494324698582716,0.03796432158068019,64.48258483245186,60.34920984216097,44.34329816613351,0.0025917016914624755,-1.0056533813476562,1.0,1.66455078125,0.0,0.0,2.0,0.9998198573126832,-0.01898032990350437,0.9797756895448377,0.20009897095422002,0.9859625226008449,-0.16696677521764117,0.9227322368498225,0.3854415897099365,0.5,0.5
