Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-28,59.04798657488139,59.1181268444153,58.19755420137948,58.61838912963867,2807400,0.0,0.0,-0.0006265137397940259,-0.002102531554133208,-0.002738555228632024,0.024333527421671,0.13012930097024458,0.13300618191114885,0.13841817525746747,0.03893371319173601,0.04921146976475534,0.03854651420963988,52.82795878259906,50.696597426877716,54.70576838283916,0.006524896548115507,7.083721160888672,-1.0,-0.4646797180175781,0.0,0.0,0.012662826771889445,0.9684045987084755,-0.24938430824788596,0.9436142120737808,0.33104715490754155,0.9998577565101866,-0.016866142013408646,0.8969084896353295,0.4422161928514966,0.5,0.5
2022-03-29,58.898951089426,59.328548589887184,58.63592838933827,59.319786071777344,2568300,0.0,0.0,0.003432567673763335,0.0016252089284665195,0.0054406516547417455,0.0231833725378567,0.13189514726031104,0.13338481986151135,0.1412367617524577,0.03389776053303698,0.04722300318579831,0.03415223150922631,59.551722899449665,58.13295308357763,61.41762237683433,0.0060406098029073,7.785118103027344,1.0,0.7013969421386719,0.0,0.0,2.0,0.9984674398271765,-0.05534231297085275,0.9472733033887446,0.3204267290457763,0.999968244157759,-0.007969358571962983,0.8996447277652606,0.4366226789851508,1.0,0.0
2022-03-30,59.2145709794004,59.58279737929837,58.741134169983894,59.56526565551758,2966300,0.0,0.0,0.0008963061295937213,0.0021381373437407,0.002064848188848241,0.022447991765343966,0.13486527831521106,0.13399685207751477,0.14310606841801082,0.0293135504201952,0.018913535687489363,0.03338723876500171,65.6703741770537,64.91019614565491,67.56034992844872,0.007005572146554277,8.030597686767578,1.0,0.9468765258789062,0.0,0.0,2.0,0.9995688384742654,-0.029362172113246557,0.9996385136880159,0.026885720217513648,0.9999830904435747,-0.005815395680210491,0.9126012294668969,0.40885082362092423,1.0,0.0
2022-03-31,59.49512907328669,59.97733511897954,59.35484851855966,59.37238693237305,3027300,0.0,0.0,0.005196741960260645,0.003299910525666673,-0.0016216792491511537,0.021661169008090744,0.1362118202336094,0.13241475804686503,0.14072973175881434,0.02931273822890716,0.01899121643793028,0.02197479046003871,71.06772515092943,70.86938101812221,56.822015166337366,0.007126485817646406,7.837718963623047,1.0,0.753997802734375,0.0,0.0,2.0,0.9999113016637626,-0.013318738869723639,0.9950470461125156,0.09940511064707569,1.0,0.0,0.9051269153542719,0.4251414671627088,1.0,0.0
2022-04-01,59.54773951205954,60.40694131113008,59.14444289255981,60.36310195922851,2380600,0.0,0.0,-0.0013962801472321173,0.0028062847360436163,0.006506640721185258,0.02127775416694388,0.13769883629578292,0.13339569695606115,0.14436640824045607,0.013338931327905675,0.011941616101667529,0.022731576865219635,75.68050189850126,58.88458371930742,63.83374154584817,0.005697619383299271,8.828433990478509,1.0,1.7447128295898366,0.0,0.0,2.0,0.9999284755044248,-0.01196009512491421,0.9893668685679712,0.1454413950015845,0.9999976971764619,-0.00214607590107472,0.9280004273093452,0.3725791283924432,1.0,0.0
2022-04-04,60.17021223651889,60.24912172260965,59.2759470908098,60.04747009277344,2542000,0.0,0.0,0.0011104861102759404,-0.001308012084534039,-0.002621296959861286,0.021154978381623085,0.14127902665063147,0.13517571255677543,0.1478447361665359,0.012128370146971804,0.008691180130154056,0.02104644636199169,63.840791272696684,65.78565196776876,53.529822169627536,0.006052094712779615,8.512802124023438,1.0,1.4290809631347656,0.07890142774986231,8.590622732755926e-05,2.0,0.9999976414902217,-0.0021718687791766997,0.9950259844652319,0.09961571281176466,1.0,0.0,0.9382885249990971,0.3458535005678253,1.0,0.0
2022-04-05,59.9247252930547,61.283664710078256,59.915956086334354,60.634883880615234,3335800,0.0,0.0,0.005369567717811888,0.008512460035149414,0.004867437272323391,0.021064779865521972,0.1514104435874892,0.14421300919713156,0.15712262741740368,0.013731531059320236,0.01578149017146958,0.020233857494100428,69.46643034464192,71.35882566285608,60.830794177583044,0.008019697916954109,9.100215911865234,1.0,2.0164947509765625,0.0,0.0,2.0,0.9999998091128307,-0.0006178788733067025,0.9805807680585175,0.19611567329963178,1.0,0.0,0.9354806824776928,0.35337783279525353,1.0,0.0
2022-04-06,60.71379707222956,61.42394909246728,60.415710882135805,61.1346321105957,3944800,0.0,0.0,0.00415314445807851,0.0011432410593100162,0.0041040503931750825,0.020578264090247964,0.16248593813306828,0.15449770140930083,0.16730046683348626,0.013778328336238311,0.016248067915177453,0.020577527611276094,74.07925984515437,75.92773384897522,66.88824682777995,0.009561978168900568,9.599964141845703,1.0,2.5162429809570312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9827098961342748,0.1851519917250761,1.0,0.0,0.9353647869529705,0.3536844855636505,1.0,0.0
2022-04-07,61.267103609144115,61.73519484221678,60.940319758589546,61.60271453857422,3256100,0.51,0.0,0.0035681821513058065,0.002085976986878755,0.003147881332745278,0.019884855344326154,0.17082816468566747,0.1612531203236251,0.17482254658146673,0.013116680305577062,0.01626053823004322,0.01766668075757689,77.74900010332564,79.52740917982202,71.67781987261307,0.007953037667238639,10.068046569824219,1.0,2.984325408935547,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9803503956195427,0.19726404084020494,1.0,0.0,0.9304662743511056,0.3663775543004417,1.0,0.0
2022-04-08,61.77053267370353,62.2032954417543,61.249445197772495,61.973663330078125,4041000,0.0,0.0,0.002529879972298402,0.0037768783407398088,0.003001777507171983,0.019453360408588593,0.17642871947895525,0.16698159895812914,0.1777590177256618,0.007500052355440997,0.016309338381518032,0.013471213544260433,80.61423672489552,82.36771386316808,75.46578538486874,0.009929593604003596,10.438995361328125,1.0,3.355274200439453,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9766000372847485,0.21506363517672575,1.0,0.0,0.9326619826696122,0.36075147412420644,1.0,0.0
2022-04-11,62.40642516203601,62.671379038407046,61.76169126023265,62.27394485473633,3154600,0.0,0.0,0.0032507954743381156,0.0029262033391049785,0.0018866703471891024,0.01902014894335313,0.18102658736856844,0.17037607662018597,0.17968721343462146,0.0045461648163974905,0.01240774888261506,0.004275370252564748,82.66806018698726,84.4842055069822,78.2634287694186,0.007789079417511118,10.739276885986328,1.0,3.6555557250976562,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9728320872388884,0.2315118356335762,1.0,0.0,0.9303509514420659,0.36667029761195924,1.0,0.0
2022-04-12,62.07080110889723,62.64487788940501,61.64687225496028,62.20328140258789,3677300,0.0,0.0,-0.0009303973889805303,-0.0002114741506946136,-0.0005676817701766525,0.01882764915324498,0.1837479970533424,0.17047378008624434,0.18066795486662682,0.009997210747714032,0.00772115003637485,0.00835279313387258,73.74681355408336,75.0659751404256,70.46486440084186,0.009069384461563941,10.66861343383789,-1.0,-0.0706634521484375,0.0,0.0,0.00037366539806102194,0.999689969010627,-0.024899113629435667,0.9705835944286529,0.2407643790637564,1.0,0.0,0.9223152127491164,0.3864384146685629,0.5,0.5
2022-04-13,62.02664196017943,62.485899315416205,61.67336344325954,62.424076080322266,3104600,0.0,0.0,0.00018136090944079525,-0.0010726327342320096,0.0014957251812444834,0.01835072200472719,0.17959896114770643,0.1659241536344196,0.17647316751145822,0.010515853421658417,0.010409244196800728,0.007441075402187594,65.94050288012012,77.57901120597028,73.4311146421987,0.007684103953898321,10.889408111572266,-1.0,0.1501312255859375,0.0,0.0,2.0,0.9954652877054778,-0.09512550117318805,0.9727301751368319,0.23193966107215985,1.0,0.0,0.9168781274976532,0.39916725732003266,1.0,0.0
2022-04-14,62.70670824105875,62.918672692071056,62.30927405313214,62.63605117797851,6956500,0.0,0.0,0.005129029537632721,0.003451017532510791,0.0016949854626201269,0.017677231759148364,0.17694186082177746,0.1603431683444155,0.17232181381917605,0.011463987967035377,0.01092144042118512,0.006061903940226071,69.73544509759947,79.99366839134142,76.23513825067491,0.017276295149079232,11.101383209228509,1.0,0.2119750976562429,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9960215786842841,0.08911237172955562,1.0,0.0,0.9047547248913094,0.42593296161115674,1.0,0.0
2022-04-18,62.66254713432882,62.97167010687595,62.326936185387,62.56539535522461,2860700,0.0,0.0,5.827475064237935e-05,0.00017311862568733207,-0.0002320706068106801,0.01716917811363294,0.16588357842830928,0.14945276535498844,0.15915974855722206,0.01211909159294554,0.010064883586195547,0.006315927463775917,73.06182820285814,82.1647414895955,68.50131890977559,0.007096463353923469,11.03072738647461,1.0,0.14131927490234375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9965516205584342,0.08297510206296044,1.0,0.0,0.90918454223489,0.4163934055207089,1.0,0.0
2022-04-19,62.618380028998466,63.41325501293755,62.5477229774867,63.34259796142578,3297400,0.0,0.0,0.0017680672250062369,0.003493968174155068,0.00617278209054256,0.016723213951455276,0.1532852466663785,0.13550299779566005,0.14659171664607842,0.010575582290040476,0.009754308608479444,0.012304720858383125,75.99298667969259,84.12671991032866,71.82328302693185,0.008281384717119061,11.807929992675781,1.0,0.9185218811035156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9870433441117079,0.16045384646301397,1.0,0.0,0.9145068033681991,0.4045705211619823,1.0,0.0
2022-04-20,63.40443067818478,64.41127022899057,63.40443067818478,64.32295227050781,2944800,0.0,0.0,0.0060745098917448295,0.00697279898250889,0.0068579373219159155,0.01647875000524936,0.1363305172485479,0.11815545968850542,0.1311681715201062,0.013463688230963949,0.01552593162261917,0.015372560284016923,78.73381081406679,85.94651958456451,75.08300819616203,0.007510299024814497,12.788284301757812,1.0,1.8988761901855469,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9545725982417625,0.2979784466802432,1.0,0.0,0.9095814495640163,0.4155256750298624,1.0,0.0
2022-04-21,64.34945193776322,65.17965563551144,64.1286536554454,64.64090728759766,2728600,0.0,0.0,0.005261789945939892,0.0054939991214070505,0.002284450386862415,0.016387793795002933,0.1315687427199872,0.12190956912475387,0.12242115953464341,0.012602734532077947,0.012519118474745239,0.01507594349746464,81.38011182733568,87.70880471663386,78.04035966767988,0.0069933098931945,13.106239318847656,1.0,2.2168312072753906,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9368133397315141,0.3498296249620472,1.0,0.0,0.9099201968178524,0.4147833596263967,1.0,0.0
2022-04-22,64.6850627979336,64.84403783047797,63.98733941833489,64.03150177001953,3399800,0.0,0.0,-0.0011030179271149453,-0.002581204979546694,-0.004736100940686081,0.01631772997815691,0.1243821028380131,0.12107983573282328,0.11907343663069528,0.01542179557121792,0.01867364942061945,0.022541914399014425,71.10118654241596,76.77401487258344,68.7523253560996,0.008631425223460264,12.496833801269531,-1.0,-0.609405517578125,0.0,0.0,0.07556966742140839,0.9406908375443505,-0.3392650116945577,0.9599545866098848,0.28015565610325516,1.0,0.0,0.9139174790623363,0.40590003875873665,0.5,0.5
2022-04-25,64.03150115846337,64.36711211808331,63.077650972307225,63.76654052734375,3814300,0.0,0.0,-0.007159237514841545,-0.0036910569450432367,-0.0020732809197441665,0.016659537443158793,0.12102221124191428,0.12045875380402299,0.11686367139547844,0.025193919793590997,0.022868661544461072,0.023643382114250665,62.86294153719624,68.13549690750995,61.24653230075675,0.00964368817808568,12.23187255859375,-1.0,-0.8743667602539062,0.0,0.0,0.15556862932857568,0.9187011199355818,-0.3949534810950623,0.980698427219007,0.19552645562727825,1.0,0.0,0.934366256719002,0.3563140444957511,0.5,0.5
2022-04-26,63.89018856066205,64.16398301626089,62.71554680464433,62.73320770263672,3812200,0.0,0.0,-0.0028769823335737335,-0.0015795186908320416,-0.00816415785573376,0.01737358509878862,0.11373601011829707,0.11488345852450657,0.10702968274360107,0.026354817291745422,0.023662089843632786,0.027734082485351405,55.85268792813993,61.19826570405069,55.18962782702232,0.00948218942324417,11.198539733886719,-1.0,-1.9076995849609375,0.0,0.0,0.7405505644668241,0.9420591014285267,-0.3354469397917901,0.9879010492539343,0.1550855147425954,1.0,0.0,0.9439159181205502,0.33018591659645136,0.5,0.5
2022-04-27,63.2366188263294,63.85485798269891,62.95399732971785,63.024654388427734,5876100,0.0,0.0,0.0018974408375236334,-0.0024146838945721116,0.0023175225862218595,0.01732922708862096,0.10746859018343646,0.10712689197891102,0.09991995416698879,0.021687149741200628,0.017321809217946557,0.020508551244739086,50.049345973137754,64.83393441811525,59.29571340444269,0.01468368658056778,11.489986419677734,-1.0,-1.6162528991699219,0.0,0.0,0.5315613315957837,0.9452070754416727,-0.32647141457561024,0.9937642895940819,0.11150128576644187,1.0,0.0,0.9704449729497614,0.24132251133397564,0.5,0.5
2022-04-28,63.47508207941046,63.84602151489384,63.10413590569937,63.82835388183594,3216300,0.0,0.0,0.0006519117272087147,-3.7874960085846e-05,0.0034678499395421384,0.01680797833794031,0.09998037687730031,0.09848687934449633,0.09441051071557645,0.01624955634093879,0.00602118032870343,0.02559014735695626,45.213594984880665,67.95476988982752,62.943922733464476,0.00813964848667103,12.293685913085938,-1.0,-0.8125534057617188,0.0,0.0,0.13435028028108523,0.9635589476421988,-0.26749608299685135,0.9948500996182613,0.10135718666939966,1.0,0.0,0.9801591963351474,0.19821188117678007,0.5,0.5
2022-04-29,63.56340005735462,63.74003595864333,62.38875177292436,62.46824264526367,2771500,0.0,0.0,-0.0049122280717450425,-0.0007158166536586023,-0.009279853359058862,0.017593322073362682,0.09281528119044556,0.08978473263090625,0.08284223048905717,0.018035220598912674,0.0062861690649488825,0.03177886848913969,41.05229731558808,62.23928128530455,57.305940306898485,0.006864511338067151,10.933574676513672,-1.0,-2.1726646423339844,0.0,0.0,0.9605503628623837,0.9721607290829264,-0.2343149948871241,0.9966078371426982,0.08229713813829191,0.9940662340036902,-0.10877647913827941,0.9608856942067867,0.2769452701685687,0.5,0.5
2022-05-02,63.72238962802675,63.75771816400463,60.86967267643345,61.36426544189453,4443300,0.0,0.0,-0.012324342967040254,0.00013868640654083212,-0.008915083934116217,0.019992273333074136,0.08421612832460319,0.08175255231311027,0.07832940821038768,0.025906301537513266,0.0047528843495752955,0.03420367603367321,46.40834734030222,56.02879596468749,51.31955806718678,0.01081077009806401,9.829597473144531,-1.0,-3.276641845703125,0.0,0.0,2.0,0.9844073871940315,-0.1759036555555914,0.9976785170574738,0.06809975478663677,0.9265673719373845,-0.3761288413044772,0.9806869947346348,0.19558378858778225,0.5,0.5
2022-05-03,61.284756989149486,62.1767837368344,60.9226513910452,61.51438903808594,3703500,0.0,0.0,0.0003625669486316019,-0.010463472578877373,0.0010183081613123848,0.01997520741959841,0.07518568084528117,0.07129947807695432,0.07059014236623799,0.02716135275261424,0.02394442785654033,0.033408512671121375,41.72396196768024,60.92760631313082,56.89337647335792,0.009032844191940196,9.979721069335938,-1.0,-3.1265182495117188,0.0,0.0,1.989100299935781,0.9510450668489838,-0.3090522299259656,0.9959854583786271,0.08951517579894588,0.955040095868769,-0.2964766690364899,0.9989498381652181,0.04581725471571238,0.5,0.5
2022-05-04,61.54972279820109,62.58305699895009,61.44373721162635,62.53889465332031,3012500,0.0,0.0,0.0034638718731295594,0.002648854699656062,0.006717702783944096,0.019545818790533662,0.0682463587413236,0.06603334938583494,0.06390108654059105,0.029551877706464873,0.027266441564072843,0.03887903328530308,47.73783334790926,65.45284384279493,61.90088374476877,0.007469864290393017,11.004226684570312,1.0,1.024505615234375,0.0,0.0,0.10737588346829371,0.9713134387335964,-0.2378028673828724,0.9952707101571754,0.09714017450690407,0.9842050921676222,-0.17703202125977743,0.9715943589527792,0.23665249132670874,0.05368794173414686,0.9463120582658532
2022-05-05,62.51239558914841,62.90100264130654,62.14145616930334,62.48590087890625,3169600,0.0,0.0,0.005645651704621231,0.002533753237406805,-0.00042386611542510183,0.01903333045318678,0.06266443961052781,0.06033997545547678,0.05941515149171065,0.03337539547374348,0.02865528989253308,0.03483926472691235,53.30626199875155,69.54179700129178,54.54712290709701,0.007852753208960919,10.95123291015625,1.0,0.9715118408203125,0.0,0.0,0.09655488708849452,0.9821316348801239,-0.18819524905718246,0.9999354962865457,0.011357960476229957,0.9976302067738152,-0.0688038555055944,0.941935228471241,0.33579461783183917,0.04827744354424726,0.9517225564557528
2022-05-06,62.23860876546853,63.157130249447434,62.23860876546853,63.05997848510742,2759600,0.0,0.0,0.000680056990826926,0.001768997428644464,0.003981161735164468,0.01855332730009014,0.059263052465075836,0.05547256627584971,0.05671227097574188,0.03181368938207909,0.02954334554227735,0.02879476878520552,58.35828586222456,73.20785253320034,59.97961964426619,0.0068997826414421,11.525310516357422,1.0,1.5455894470214844,0.0,0.0,0.24438038890384914,0.9886271929152769,-0.15038707866189818,0.9997508598026974,0.022320804729384826,0.9987858403695592,-0.04926301936821686,0.9621757255375083,0.27242957472779905,0.12219019445192457,0.8778098055480754
2022-05-09,62.83918582453697,65.1266525521713,62.6625431744971,64.91468811035156,6105900,0.0,0.0,0.003394159320743028,0.015352854894913559,0.014492787319439303,0.019447228527354317,0.05696642218837833,0.05726387401012598,0.06195571183049971,0.010048496948704664,0.0442688033536765,0.026709310471003212,63.31668134951766,76.47590723493947,65.32416030287192,0.015715496901260027,13.380020141601562,1.0,3.400299072265625,0.0,0.0,1.1828026746366611,0.9999944261691782,-0.0033388067592914797,0.9952628660026858,0.0972205099560787,0.9999900908274139,-0.004451768972055983,0.9651730806240496,0.26161216416421057,0.5914013373183306,0.40859866268166944
2022-05-10,64.65855082462328,65.34744020237233,63.15712560328441,63.36025619506836,3472300,0.0,0.0,0.0022354126199865903,0.0009623167490231244,-0.0068912407537035005,0.020970395305683023,0.05695182648376939,0.060741190754591785,0.06109044996450481,0.007973875139757135,0.026084194871288824,0.044862009441251086,68.06109402705809,79.34351095687857,56.9289675058094,0.008723075274287782,11.82558822631836,1.0,1.8458671569824219,0.0,0.0,0.3485611254296567,6.123233995736766e-17,1.0,0.9999576907553877,0.0091987335624309,1.0,0.0,0.9650075354189462,0.26222215120895354,0.17428056271482836,0.8257194372851716
2022-05-11,63.05999044547521,64.1286533176773,62.839192164320345,63.41326904296875,2656600,0.0,0.0,-0.0019305776875447247,-0.007201900426113578,0.00031993481079903275,0.020908677408123983,0.05565791511736884,0.058897939286596195,0.0598331281982351,0.014249207751646478,0.039243661320387736,0.042927551554029914,59.7269359778215,70.4656096078962,62.07606170372215,0.006679466341772905,11.87860107421875,-1.0,0.053012847900390625,0.0,0.0,0.00028750164578169983,0.758833115012315,-0.651285116950101,0.9988081235206595,0.04880914247494069,1.0,0.0,0.9809310703768082,0.19435594966300743,0.00014375082289084991,0.9998562491771091
2022-05-12,63.71353687239314,64.34943685453285,63.14829394120834,63.775360107421875,3218200,0.0,0.0,0.0024534323720776896,0.0017184528238208885,0.002846882357895222,0.020650251913065965,0.05461115651460133,0.05614996482186232,0.059502160256122504,0.01163034059321634,0.039267756722616134,0.04273511177760701,64.56210532067446,73.5458387700696,66.59519039882295,0.008137694938516168,12.240692138671875,1.0,0.362091064453125,0.00883166207607644,5.205625680580124e-07,0.013412621811086075,0.9452022182027098,-0.3264854770195407,0.9986090679919865,0.052725035079894664,1.0,0.0,0.9811128133582178,0.1934364171099198,0.0067065711868270666,0.993293428813173
2022-05-13,63.92550893833088,64.60557134327149,63.54573566677689,64.56140899658203,3366700,0.0,0.0,0.0031370201642359425,0.0019862314175945234,0.00612489230208954,0.020114337912539068,0.055892411442094884,0.05518935878735303,0.061824028219250496,0.011747462687483026,0.03926928353178419,0.04330360611625742,68.9306922149954,76.51118033374084,70.8939005433865,0.00861812668982089,13.026741027832031,1.0,1.1481399536132812,0.0,0.0,0.13485520825782146,0.9853397582388967,-0.1706035194059971,0.9982710661283962,0.0587782147642746,1.0,0.0,0.979009360504118,0.20381528903720117,0.06742760412891073,0.9325723958710893
2022-05-16,64.56140636809646,65.02067049734787,64.33177430347075,64.87935638427734,3379000,0.0,0.0,0.006146809058737083,0.0032022771638072615,0.002456315726809878,0.019344504642118836,0.06022604165859392,0.055090987525874345,0.06461897819865207,0.01430143567297913,0.023291382741949758,0.03151770581830246,72.98957102976469,79.5939416003293,74.98173332752448,0.008692209394913823,13.344688415527344,1.0,1.4660873413085938,0.0,0.0,0.21988608750937225,0.9982371594117455,-0.05935127268702255,0.9974718608751725,0.07106255527505691,1.0,0.0,0.9696906225480653,0.2443360320180913,0.10994304375468612,0.8900569562453139
2022-05-17,64.57024400682769,64.62323343325185,62.53007023075942,64.39360809326172,4173700,0.0,0.0,-0.0142020958257878,-0.003065605493558449,-0.003757539660197263,0.02070419924984586,0.06024198634504075,0.05476480016730002,0.06604810395209065,0.03583018207605453,0.023340421192885586,0.016257602845152593,63.263384842313755,69.18924394752992,64.20271535023593,0.010656128394777538,12.858940124511719,-1.0,-0.485748291015625,1.0156654360174713,0.006238655412419459,0.10977485567560256,0.9649653272862929,-0.26237743259521673,0.9985765259762887,0.053337808064509336,0.9999642204302204,-0.008459187867741223,0.9947101312627743,0.10272173461928252,0.05377524870948913,0.9462247512905109
2022-05-18,64.05798953559417,64.16397512520084,59.297579631968006,59.67735290527344,5645600,0.0,0.0,-0.026533308345303472,-0.0035660242441125345,-0.03801256273048424,0.02684419103056401,0.07742833061605699,0.05460428147531611,0.08374269316843101,0.06290697553675856,0.014009342036410586,0.08147920084533405,54.82526246968208,57.71871194158411,52.83513064575216,0.013358420513117008,8.142684936523438,-1.0,-5.202003479003906,0.0,0.0,2.0,0.9718526424555715,-0.23558956121212857,0.9994726697663489,0.03247125482833947,0.9972628634519077,-0.07393768443562171,0.9975266538552249,0.0702892228467374,0.5,0.5
2022-05-19,58.55569984465716,58.917805478504704,57.451708571102,58.40555191040039,4364700,0.0,0.0,-0.012223382829264173,-0.03295284033203963,-0.008326767268471391,0.028191446312908146,0.10370124558526934,0.08896306711225258,0.10571441695808381,0.06151476779881479,0.08562849308473099,0.07852434366004908,43.40413462644041,45.43219379165055,41.76828052756559,0.010107505492320258,6.870883941650391,-1.0,-6.473804473876953,0.0,0.0,2.0,0.667406689213152,-0.7446934343698346,0.9991915149317934,0.04020343876222197,0.9897610132938158,-0.14273449675393474,0.9990699138246598,0.04311968564805078,0.5,0.5
2022-05-20,58.81182356325736,59.377073329786995,57.85798016439182,59.182769775390625,4804100,0.0,0.0,0.003523308385835232,0.0038823984259418317,0.0066096518246688335,0.027667408226786153,0.11829861365655535,0.10719220307720971,0.11712800987392598,0.0619136670941749,0.08689935673539201,0.0789895207156543,56.14473193721176,57.524192944251105,54.00769089170724,0.011273084971704825,7.648101806640625,1.0,0.7772178649902344,0.0,0.0,0.014413398445608518,0.7741278997205646,-0.6330292211851104,0.9988744128039038,0.0474331892840498,0.9923168807095584,-0.12372230299688172,0.9733794687936358,0.22919949766746744,0.007206699222804259,0.9927933007771957
2022-05-23,59.85398992745148,60.51638471377587,59.46538956813636,59.597869873046875,3504800,0.0,0.0,0.009995238876854686,0.006932632065338917,0.0025495197296608574,0.02711057465446487,0.12243045094864294,0.11459997120039096,0.12408143856044196,0.07234885136881654,0.09189010333385383,0.07974639298032568,65.6003835393259,66.41924818772105,63.42200927437375,0.008281889524513818,8.063201904296875,1.0,1.1923179626464844,0.0,0.0,0.03392071646508409,0.8870684817903031,-0.4616378543991455,0.9998874857241389,0.01500052973264404,0.9985407755951194,-0.05400295801062448,0.8644179254252169,0.5027739553751409,0.016960358232542046,0.983039641767458
2022-05-24,59.827493268509215,61.10812719002674,59.78333766046047,61.06396484375,2345800,0.0,0.0,0.0017845561320355876,0.0032564122226082276,0.008132422271537059,0.026336294455815628,0.12498345174951343,0.11822747653659875,0.1257465778523152,0.0728259652695069,0.09498227583420378,0.09013789680545041,72.62718256462796,73.08126089236212,70.48364575180547,0.005679517427148766,9.529296875,1.0,2.6584129333496094,0.0,0.0,0.16862646099438364,0.9375497247317289,-0.3478512809455491,0.9997440963786463,0.022621709839090492,0.9992546596776722,-0.038602138703177406,0.9145680288607583,0.404432096384235,0.08431323049719182,0.9156867695028081
2022-05-25,61.055129176332585,61.39074682611641,60.68418973647153,61.16994857788086,2876500,0.0,0.0,0.007477966016873732,0.002307120276488631,0.0008670567043475203,0.02523781092800909,0.12412282449742149,0.12055854811172265,0.12667285844925888,0.049319249346239005,0.09632575205503276,0.03806566321916152,77.93739618729079,78.09503951580713,75.89984213603849,0.006976505628808581,9.63528060913086,1.0,2.7643966674804688,0.0,0.0,0.18233983802209555,0.9589580203248018,-0.28354808279150273,0.9996628637907186,0.025964567351282435,0.9999806481348209,-0.0062212021236720825,0.9082176225589035,0.41849820796922543,0.09116991901104778,0.9088300809889522
2022-05-26,61.10813277715889,62.02665441022621,60.90499539923218,61.34659194946289,2635900,0.0,0.0,0.0016641014954809105,0.004721523536636885,0.0013211957621644826,0.024673627911847452,0.12208606042057542,0.12092491905575316,0.12535306957191797,0.021922499982064508,0.011982882237371689,0.02070009038077565,81.99269345195484,81.95248111968225,80.10942366715766,0.00641142883688583,9.81192398071289,1.0,2.9410400390625,0.0,0.0,0.2063871800543864,0.9783280685565325,-0.20706083713354542,0.9994385315974673,0.033505545187300444,0.9989187150901189,-0.04649086622881811,0.9314709993886391,0.36381558143918186,0.1031935900271932,0.8968064099728068
2022-05-27,61.29359004719009,61.76168121706737,61.0551241851823,61.72635269165039,2667700,0.0,0.0,0.0012309662081481632,-0.002140534419629234,0.0030856557734512723,0.023587883025521023,0.12130614444575781,0.12163846397428686,0.12548320091214485,0.023551100810319234,0.01909352448633002,0.0204541162089133,68.04711861521493,84.95795267081866,83.2727515200126,0.006528945749400156,10.19168472290039,1.0,3.32080078125,0.0,0.0,0.26312765072934885,0.987239678401347,-0.15924138089706755,0.9995010846741265,0.031584517334364404,0.9990357583183517,-0.043903913279752835,0.9392026791264914,0.3433632588405768,0.13156382536467442,0.8684361746353255
2022-05-31,61.41724092611823,62.0178124248668,60.63119970928628,61.6910285949707,5974000,0.0,0.0,-0.0034837479046837456,0.002069253963345144,-0.00028621654674110936,0.02352105670528543,0.12157618505725108,0.12156476694934751,0.12510768837750771,0.017483329339058044,0.013110321888580221,0.022417032956219947,73.01202647752503,71.6684311497796,70.56757971204401,0.014612438115158593,10.156360626220703,1.0,3.2854766845703125,0.2737956899458993,0.0007267365254498189,0.25755952903886736,0.9999961116380632,-0.002788675089389972,0.9993666653897862,0.03558466112946597,0.9999717167365554,-0.007521019009826987,0.9613216950813155,0.27542802792378696,0.12914313278215858,0.8708568672178414
2022-06-01,61.646870454775645,61.74402221809664,60.08361516368507,61.04629898071289,3431100,0.0,0.0,-0.0026053061669084497,-0.001270572140959868,-0.0030169569538548054,0.024014446833637723,0.1228613057810978,0.12220944882247331,0.12584344573839515,0.021470204244999107,0.014189912989787253,0.014146257179380875,62.159023517694585,60.9805970990528,60.199594117382595,0.008304780731060687,9.51163101196289,-1.0,-0.6447296142578125,0.9715090214972335,0.010432386952036014,0.03850866464521383,0.9982961854818027,-0.05835003044114352,0.9995331301752889,0.030553587056005364,0.9997304576267854,-0.02321663397950481,0.9797988380152841,0.19998559204077454,0.21316229650901583,0.7868377034909841
