Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,48.62597896443004,50.41782053448656,48.49859884283671,50.14607238769531,18908400,0.0,0.0
2021-12-14,49.93376784682918,51.317987166241174,49.76392444894844,50.53670883178711,21215300,0.0,0.0
2021-12-15,50.63011750527264,51.7001285310549,50.61313284333243,51.47084045410156,18498200,0.0,0.0
2021-12-16,51.80203015286033,53.220215325039455,51.62369607243532,52.79560852050781,17947200,0.0,0.0
2021-12-17,52.906015692216656,53.1353037922212,52.10775593773268,52.2775993347168,24453700,0.0,0.0
2021-12-20,52.17568538285862,52.68521551551023,51.70012781310869,52.41346740722656,10894300,0.0,0.0
2021-12-21,52.65124424000895,52.85505693341165,52.0143340274282,52.18417739868164,8669700,0.0,0.0
2021-12-22,52.10775160249765,52.889026628333745,51.74258946318506,52.736167907714844,15119700,0.0,0.0
2021-12-23,52.99942778263121,53.126811135580105,52.52386693638098,52.69371032714844,8077000,0.0,0.0
2021-12-27,52.72767478287953,52.94846890283777,52.45592667854958,52.897518157958984,9542600,0.0,0.0
2021-12-28,52.922991882992285,53.19473997886316,52.74465780248193,52.94846725463867,6002200,0.0,0.0
2021-12-29,52.81259485067279,53.06736153303844,52.676720798507816,52.897518157958984,4875400,0.0,0.0
2021-12-30,53.07585362545421,53.64482522136243,52.95696423165207,53.092838287353516,6248000,0.0,0.0
2021-12-31,53.16926460721678,53.49196668587326,52.94846725463867,52.94846725463867,6446200,0.0,0.0
2022-01-03,52.71070019396218,52.85506822418967,52.090774510028965,52.54935073852539,12359400,0.0,0.0
2022-01-04,52.22664075112143,52.914504990646385,51.86147861353951,52.76164627075195,11415200,0.0,0.0
2022-01-05,53.02489577466664,53.72974461439149,52.75314768307201,52.78711700439453,11074100,0.0,0.0
2022-01-06,52.872793181390044,52.93275882160393,52.13606872403967,52.66719436645508,8048900,0.54,0.0
2022-01-07,52.675754606501286,53.97786825079007,52.43588881486342,53.823673248291016,16670000,0.0,0.0
2022-01-10,53.79797274011082,55.95674531302244,53.76370573072765,55.768280029296875,27534100,0.0,0.0
2022-01-11,55.43418633918322,56.410773257533066,55.09152277195641,56.093814849853516,12999500,0.0,0.0
2022-01-12,55.56268650524336,55.99101433427807,55.151488913633884,55.528419494628906,10148200,0.0,0.0
2022-01-13,55.38279359121297,55.648354772901506,54.70603478829158,55.33995819091797,8201800,0.0,0.0
2022-01-14,55.065826458051006,55.67405121090428,55.04012783318969,55.62265396118164,10302000,0.0,0.0
2022-01-18,55.40848582483824,55.708313985019956,54.66319634961379,55.588382720947266,13301400,0.0,0.0
2022-01-19,55.56268027926742,55.9653094391664,55.18574974050867,55.4427490234375,12569200,0.0,0.0
2022-01-20,55.27141497714132,55.98244067495404,54.937319824822254,55.322818756103516,8523100,0.0,0.0
2022-01-21,55.45988417573879,55.61408245201388,54.21773611490776,54.43190002441406,13273200,0.0,0.0
2022-01-24,54.12350926377485,54.32910480888839,52.41876292380685,53.635215759277344,17667200,0.0,0.0
2022-01-25,53.31825563791351,53.806549156913924,52.64149680705947,53.506717681884766,16752800,0.0,0.0
2022-01-26,53.24971091884558,54.320530397802315,52.9927148974723,53.31824493408203,13664200,0.0,0.0
2022-01-27,53.549544680065175,55.27142114488538,53.41247990310378,54.706031799316406,16567900,0.0,0.0
2022-01-28,54.55184030062248,55.61409163720061,54.1749129340758,55.60552978515625,10848400,0.0,0.0
2022-01-31,55.322821569895424,55.68261536211348,55.16005491046947,55.588382720947266,12036600,0.0,0.0
2022-02-01,55.691184415380214,55.90534832318427,55.408486488495555,55.84538269042969,12055500,0.0,0.0
2022-02-02,55.554116549444295,55.66548596473649,54.851659191099834,55.511287689208984,12312300,0.0,0.0
2022-02-03,55.51128677108829,55.75114929888306,54.48329610598594,54.88592529296875,13946700,0.0,0.0
2022-02-04,54.09780239736141,56.06810635408983,53.88363849755853,55.67404556274414,13193700,0.0,0.0
2022-02-07,56.00814984794967,56.924771227003674,55.68262302009208,56.70204544067383,17538000,0.0,0.0
2022-02-08,56.75344205654853,56.78770907000649,56.19661452544458,56.445045471191406,13613900,0.0,0.0
2022-02-09,56.316542258773374,57.627224396133634,56.21374776063634,57.51586151123047,17159900,0.0,0.0
2022-02-10,57.284566145612004,57.481593286725634,56.68490326415787,56.97616958618164,21184400,0.0,0.0
2022-02-11,56.899068142616414,57.70432656541485,56.87336951818908,57.293128967285156,15613400,0.0,0.0
2022-02-14,57.284565709626015,57.413058828607404,56.38507466217272,57.23316192626953,14939400,0.0,0.0
2022-02-15,57.16463351091445,58.30398054050881,57.16463351091445,58.05554962158203,24972100,0.0,0.0
2022-02-16,58.05554580414746,58.58667461683529,57.78141627986805,57.909915924072266,14253300,0.0,0.0
2022-02-17,57.82425889358268,58.06412144030786,57.21603413988262,57.73002624511719,13456500,0.0,0.0
2022-02-18,57.72145570397982,58.18405054215547,57.55012718721728,57.86709213256836,12278900,0.0,0.0
2022-02-22,57.96988695232751,58.48387904125195,57.43876462593667,57.78142166137695,15771200,0.0,0.0
2022-02-23,58.16692832564333,58.50102355443474,57.789997693872564,58.192626953125,15957700,0.0,0.0
2022-02-24,56.95902982469729,57.54155590241906,56.70203706249758,57.481590270996094,18055400,0.0,0.0
2022-02-25,57.98701617610432,59.3833623674458,57.93561239886944,58.937904357910156,15719800,0.0,0.0
2022-02-28,57.987030544409684,58.85224815713289,57.64436693291065,58.8265495300293,22480200,0.0,0.0
2022-03-01,58.355388588904376,59.117811638416484,58.269717790363345,58.79227828979492,12418300,0.0,0.0
2022-03-02,58.90365515209204,59.32341466774125,58.689491200222946,58.980751037597656,13004700,0.0,0.0
2022-03-03,58.98074364012583,59.66607081445803,58.775148102131894,59.20347595214844,15730900,0.0,0.0
2022-03-04,58.47532446452238,59.57184280016787,58.458187689160205,59.41764450073242,13076200,0.0,0.0
2022-03-07,59.28914682802488,59.30628360396497,58.398224016326495,58.91221618652344,15714900,0.0,0.0
2022-03-08,58.19262814192414,58.60382579732564,57.67863597449601,58.02986145019531,19223500,0.0,0.0
2022-03-09,58.57811656960292,58.783718650922204,58.21832273094101,58.36395263671875,12430800,0.0,0.0
2022-03-10,58.05554969505325,58.87794485877212,58.00415244823226,58.61237716674805,12817400,0.0,0.0
2022-03-11,58.32968587944097,59.52900521601453,58.201192747757574,58.99788284301758,14023800,0.0,0.0
2022-03-14,59.04927343816883,59.914497463286516,58.89507516176928,59.31483459472656,17475600,0.0,0.0
2022-03-15,59.68319785164829,60.128662451801276,59.34910266941553,59.751731872558594,15977200,0.0,0.0
2022-03-16,59.90593865390871,60.0944039702781,59.12637876088349,59.674644470214844,15734300,0.0,0.0
2022-03-17,59.700331066905974,60.574116906265004,59.34909913249538,60.41135025024414,17191500,0.0,0.0
2022-03-18,60.29998902619998,60.839679718017585,59.89735983602461,60.83967971801758,33020100,0.0,0.0
2022-03-21,61.23375299412348,61.73060833847954,60.47989178683331,60.86539077758789,18289000,0.0,0.0
2022-03-22,61.00244538576199,61.165212043591836,60.197187018515756,60.66835021972656,14242400,0.0,0.0
2022-03-23,60.81399511405931,61.259459802555504,60.514166882820675,61.14809036254883,13438700,0.0,0.0
2022-03-24,61.35368628185836,62.19320524470652,61.24231685307725,62.03044509887695,12981700,0.0,0.0
2022-03-25,62.1075397169961,62.929928424129415,62.064704316678586,62.77573013305664,12153100,0.0,0.0
2022-03-28,62.70719230853115,63.16978715372901,62.28743286105615,62.630096435546875,10629100,0.0,0.0
2022-03-29,62.501598017092235,62.827124824641,62.24460523295296,62.7328987121582,14833300,0.0,0.0
2022-03-30,62.98132910972333,63.4524923958465,62.7243363011001,63.15266418457031,12146600,0.0,0.0
2022-03-31,63.39428898776487,63.52373685325202,62.980063718996306,63.02320861816406,17143100,0.54,0.0
2022-04-01,63.161282964610535,63.799884042731456,62.997315242717995,63.7049560546875,12528600,0.0,0.0
2022-04-04,63.8602977128463,64.62834671267333,63.463329084710345,63.679073333740234,13542100,0.0,0.0
2022-04-05,63.65319121435581,64.71464933488679,63.48059184809571,64.23138427734375,12224900,0.0,0.0
2022-04-06,64.01563556694155,65.1375083258371,63.8344111829339,65.01668548583984,15420100,0.0,0.0
2022-04-07,65.05120584991674,66.69086351612209,64.98217269167053,66.6736068725586,20655600,0.0,0.0
2022-04-08,66.29389063678434,67.3639802371117,66.24211412541113,67.11371612548828,22333100,0.0,0.0
2022-04-11,67.05331582391294,67.42439622802848,65.99185771297273,66.01774597167969,15560700,0.0,0.0
2022-04-12,65.77609861878975,66.46647616999941,65.21516233193802,66.06088256835938,12596400,0.0,0.0
2022-04-13,66.21622751001556,66.57004465315003,65.97458842164065,66.33704376220703,9961000,0.0,0.0
2022-04-14,66.48375063689566,67.41576740182225,66.26800638116222,66.88935089111328,16730400,0.0,0.0
2022-04-18,66.57868213434355,66.6477218799639,65.89692946032588,66.23348999023438,13841900,0.0,0.0
2022-04-19,66.34567519937316,66.35430681364676,65.5690010985567,65.93144989013672,12875700,0.0,0.0
2022-04-20,65.7674718702696,67.04468063964835,65.62076737048716,66.69085693359375,9721100,0.0,0.0
2022-04-21,66.69087020849216,67.45891931198906,66.11267712320668,66.93250274658203,11110200,0.0,0.0
2022-04-22,66.37155499829981,66.69948384244911,65.31009053898877,65.37049865722656,15110700,0.0,0.0
2022-04-25,65.36187481892277,65.79336331022486,64.47300958027917,65.62940216064453,14944800,0.0,0.0
2022-04-26,65.56898892927924,66.39744597798719,65.20653362097653,65.232421875,11525600,0.0,0.0
2022-04-27,65.41365432903109,65.84514279667907,64.80093491105842,65.42227935791016,12603600,0.0,0.0
2022-04-28,66.25073818707789,67.09645850310878,65.77610481044127,66.62181854248047,21438800,0.0,0.0
2022-04-29,63.67044953089861,65.59489136527849,63.29936911368602,64.95628356933594,26446500,0.0,0.0
2022-05-02,65.04257673396812,65.56036160024311,64.14507989322863,64.79231262207031,20533700,0.0,0.0
2022-05-03,65.39638790192299,65.57761225938465,64.04151444319346,64.76641845703125,14951500,0.0,0.0
2022-05-04,64.73191633570887,66.13856668673884,64.55069192856953,65.8537826538086,17112500,0.0,0.0
2022-05-05,65.9228182168769,66.47512301802635,65.18065740583373,65.802001953125,14788100,0.0,0.0
2022-05-06,65.68981815224782,66.3197877379506,65.3791458745888,66.1644515991211,15177800,0.0,0.0
2022-05-09,65.31873036467753,66.66497235982375,64.60245788408383,65.81925201416016,19130700,0.0,0.0
2022-05-10,66.29387873418455,66.44921482440643,65.26693421638491,65.83650207519531,15343400,0.0,0.0
2022-05-11,65.81063387697546,66.73401908799025,65.64666612511543,65.71570587158203,13678100,0.0,0.0
2022-05-12,65.65529779763855,65.87966709786504,64.60246470706349,65.84515380859375,16224500,0.0,0.0
2022-05-13,65.9659628861546,66.09540416680112,65.17201905556861,65.41365814208984,13773100,0.0,0.0
2022-05-16,65.83651107383967,66.66496814026102,65.6552867078092,66.3715591430664,13441100,0.0,0.0
2022-05-17,66.39743545452876,67.68326901116745,66.27661923224004,67.50204467773438,14509400,0.0,0.0
2022-05-18,67.54520529429158,67.71780464060146,66.31114795014125,66.46648406982422,15026200,0.0,0.0
2022-05-19,65.66391956886159,66.26800744500837,65.31873402134032,65.5517349243164,14858600,0.0,0.0
2022-05-20,66.01774968216698,66.57868612698398,65.01669306261752,65.75022888183594,17329700,0.0,0.0
2022-05-23,66.02637696982069,66.86346577482809,65.98322548305005,66.19033813476562,13539200,0.0,0.0
2022-05-24,66.19032864910812,67.07056881473999,65.94007113047851,66.56140899658203,13242500,0.0,0.0
2022-05-25,66.56141355613428,67.20002127580617,66.15581989719716,66.65634155273438,12508400,0.0,0.0
2022-05-26,67.40714105625979,67.83862960144953,66.72538836478088,66.95838928222656,12028800,0.0,0.0
2022-05-27,66.716750924389,66.83756717977256,65.12887637706676,65.70706939697266,16315700,0.0,0.0
2022-05-31,64.79232832817968,65.56900910786086,63.575527342680246,65.11162567138672,28617100,0.0,0.0
2022-06-01,65.01669542678984,65.16340654636406,64.15371827538146,64.68876647949219,12280200,0.0,0.0
2022-06-02,65.1547718270352,65.24106822126582,63.532377229923945,64.78369140625,12805100,0.0,0.0
2022-06-03,64.16233897795586,64.99942772589239,64.11919407811924,64.86997985839844,12188400,0.0,0.0
2022-06-06,65.11161866292754,65.26695480214376,64.45576081645251,64.93902587890625,11551100,0.0,0.0
2022-06-07,64.95626869874388,66.20758916054778,64.8786039376619,66.09539794921875,13994500,0.0,0.0
2022-06-08,66.03500144602958,66.2938971964966,65.51721652908797,65.74159240722656,7617300,0.0,0.0
2022-06-09,65.66392166394294,66.4319773084626,65.43092075353272,65.56900024414062,11760600,0.0,0.0
2022-06-10,65.06846116051608,65.34461351187777,64.6197094745587,64.80093383789062,10964700,0.0,0.0
2022-06-13,63.739465697673445,64.14506583898556,63.256200806232805,63.497833251953125,13636300,0.0,0.0
2022-06-14,63.46331710463859,63.6790613129421,62.470892429644316,62.88512420654297,14104200,0.0,0.0
2022-06-15,63.1354026143057,63.51510803002525,62.5313147434922,63.01457977294922,14264600,0.0,0.0
2022-06-16,62.53993615263384,62.8333451343593,61.88407187396538,62.66938400268555,14035300,0.0,0.0
2022-06-17,62.74705453497903,64.17959946175905,62.71253466619004,63.661808013916016,34761500,0.0,0.0
2022-06-21,64.72325212340004,66.47509376076839,64.30902041285482,65.99182891845703,15534300,0.0,0.0
2022-06-22,65.9918428380411,66.81166823759979,65.75883539421463,66.06088256835938,11129800,0.0,0.0
2022-06-23,66.06950961974438,67.10508585425548,66.06950961974438,67.044677734375,12241200,0.0,0.0
2022-06-24,67.84723893412963,68.17516775054122,67.4157505306452,68.1406478881836,12372300,0.0,0.0
2022-06-27,68.37366422206122,69.54730677519105,68.26147300878303,69.0208969116211,10586900,0.0,0.0
2022-06-28,68.90007584027404,69.38334740456679,67.73505828619565,67.9162826538086,8869700,0.0,0.0
2022-06-29,67.91628173815181,68.32188194857547,67.30356890810447,67.5538330078125,8723600,0.0,0.0
2022-06-30,66.93687283248616,67.47563754313688,66.29383578603141,66.91080474853516,14219700,0.54,0.0
2022-07-01,66.89342112825823,66.89342112825823,65.84195990262752,66.77175903320312,10882700,0.0,0.0
2022-07-05,66.3633462651917,66.59796561925552,64.8513312999788,66.00706481933594,12588500,0.0,0.0
2022-07-06,66.25907742283822,66.99770187799997,66.01576646158271,66.2330093383789,8618900,0.0,0.0
2022-07-07,65.93754686168056,66.24169215276906,65.1815459933964,65.29450988769531,14455400,0.0,0.0
2022-07-08,64.98168546058896,66.07659136902375,64.88609806851859,65.50306701660156,6589800,0.0,0.0
2022-07-11,65.60735631777702,66.0331505488138,65.39011341606252,65.65949249267578,6990200,0.0,0.0
2022-07-12,65.54653082736694,66.00708473410297,65.05121725959246,65.18156433105469,9285700,0.0,0.0
2022-07-13,64.86002219504279,65.36402717820185,64.66016249361014,64.76443481445312,8562100,0.0,0.0
2022-07-14,63.99105448362669,64.41684862074267,63.64346459160872,64.31257629394531,9675600,0.0,0.0
2022-07-15,65.01643077572564,65.75505503631875,64.55587705899316,65.73767852783203,10933900,0.0,0.0
2022-07-18,65.86803512575618,65.86803512575618,63.86070667275868,64.07794952392578,8996000,0.0,0.0
2022-07-19,64.40816690707493,64.55589046392316,63.3653971787745,63.55657196044922,11398900,0.0,0.0
2022-07-20,63.678229506420436,64.04319593982507,62.896153842177426,63.27850341796875,12149900,0.0,0.0
2022-07-21,63.18291479516933,63.721679493330754,62.97436349866943,63.46967697143555,7238800,0.0,0.0
2022-07-22,63.65214682752087,63.96497702148804,62.98304185303403,63.39145278930664,6514300,0.0,0.0
2022-07-25,63.25242333165161,63.66084091379737,62.983044343310816,63.295867919921875,6259000,0.0,0.0
2022-07-26,63.8433212525612,64.50374128427235,63.400144041701445,63.98235321044922,8957300,0.0,0.0
2022-07-27,62.904856931192334,65.15549694206365,62.79189300390054,65.00776672363281,9760100,0.0,0.0
2022-07-28,65.11203677843102,65.31190314670579,63.626096262939306,64.91217041015625,9262700,0.0,0.0
2022-07-29,64.69491059554359,64.8687088332776,63.58262839294544,64.11270141601562,13459500,0.0,0.0
2022-08-01,64.09534170168988,64.52982746528373,63.69561559475071,63.97368621826172,6782900,0.0,0.0
2022-08-02,64.46028279016878,64.93821959396912,63.64344775448237,63.67820739746094,7039700,0.0,0.0
2022-08-03,63.695601748571406,63.878084934045354,63.08731783393307,63.42621612548828,8672100,0.0,0.0
2022-08-04,63.252420964884095,63.391452923761726,62.539864772608595,62.67021179199219,8601800,0.0,0.0
2022-08-05,62.54855634182745,62.87876304517104,62.31393038099203,62.67021179199219,8972700,0.0,0.0
2022-08-08,62.62678034237949,64.15617215110098,62.479056767657326,64.1301040649414,9842100,0.0,0.0
2022-08-09,64.39078368644695,65.6247215651858,64.35602403257353,65.13809967041016,8978600,0.0,0.0
2022-08-10,65.346647966482,65.45092692331897,64.26043369423512,65.05120086669922,8319100,0.0,0.0
2022-08-11,64.64277792280167,65.6247131574488,64.5471905443278,64.70360565185547,6143000,0.0,0.0
2022-08-12,64.80789483130093,65.79852179212408,64.79920326014246,65.66817474365234,6163900,0.0,0.0
2022-08-15,65.56388687963451,65.60733809980267,64.12139786026161,64.76443481445312,11125600,0.0,0.0
2022-08-16,64.61670591419067,65.2597428150493,64.17352869818853,64.41683959960938,9026800,0.0,0.0
2022-08-17,64.22566323235793,65.15546213174206,64.13876081039434,64.79048919677734,5347200,0.0,0.0
2022-08-18,64.97298498423449,65.146783232235,63.973673234563975,64.4342269897461,5303300,0.0,0.0
2022-08-19,64.44293017160821,65.78983203025393,64.44293017160821,65.45962524414062,7938300,0.0,0.0
2022-08-22,65.45962656265847,65.92018041010489,64.60803155116626,64.78182983398438,5813600,0.0,0.0
2022-08-23,64.57326704483918,64.72968217276464,63.08732664441033,63.235050201416016,9200200,0.0,0.0
2022-08-24,63.443600939004796,63.547873259326984,62.878768228266644,62.930904388427734,6142700,0.0,0.0
2022-08-25,63.139472216957124,63.139472216957124,61.72304443241637,62.13146209716797,11036900,0.0,0.0
2022-08-26,62.49642121212757,62.600700166353704,61.80993301368819,61.86207580566406,7373200,0.0,0.0
2022-08-29,60.741106652051265,60.74979822301351,57.699706528426496,58.00384521484375,18479000,0.0,0.0
2022-08-30,58.003843889524546,58.43832961154345,57.308664082403894,58.39487838745117,10260400,0.0,0.0
2022-08-31,58.50784657137539,58.76853401629463,58.07336086678426,58.57736587524414,13940100,0.0,0.0
2022-09-01,58.55998270240053,60.04592301572277,58.40356758364421,60.0372314453125,9633300,0.0,0.0
2022-09-02,60.28054875576112,60.63682358437864,59.38550263957903,59.6201286315918,8657700,0.0,0.0
2022-09-06,59.90689065556048,60.01985455127041,59.19433437015596,59.65488815307617,8428900,0.0,0.0
2022-09-07,59.672277390827354,60.37614888572284,59.211723509681256,59.75048828125,7183000,0.0,0.0
2022-09-08,59.91557618913007,60.46303242156488,59.24647111915232,60.28923416137695,9147900,0.0,0.0
2022-09-09,60.20234188529478,61.305939355757296,60.15020571903631,60.967041015625,6557400,0.0,0.0
2022-09-12,65.70293384803652,66.03314062230201,62.7831891575297,62.87877655029297,23830100,0.0,0.0
2022-09-13,62.18358595777396,62.65283126931099,61.49709781476933,61.73172378540039,9884700,0.0,0.0
2022-09-14,61.29725123306374,61.89684369767053,60.85407390575757,61.23642349243164,15528900,0.0,0.0
2022-09-15,61.384140417639586,62.68759754422547,61.31462111308748,62.3747673034668,9499400,0.0,0.0
2022-09-16,62.348692922082776,62.78317858704503,61.61006861759198,62.148826599121094,16364800,0.0,0.0
2022-09-19,61.740418941380646,62.16621305946779,60.41957873668617,60.99310302734375,9922000,0.0,0.0
2022-09-20,60.65420770851666,60.88013550409292,60.167579205579464,60.593379974365234,7454700,0.0,0.0
2022-09-21,60.60206030775591,61.149516503223026,60.34137287966588,60.35874938964844,11857000,0.0,0.0
2022-09-22,60.132824559395104,62.46166842178423,60.132824559395104,61.948978424072266,10009800,0.0,0.0
2022-09-23,61.72304360233065,62.01849735508819,60.94096793882692,61.44497299194336,8190100,0.0,0.0
2022-09-26,60.94965956406107,61.56662852422605,60.5586250468256,60.958351135253906,10244000,0.0,0.0
2022-09-27,61.4710415891528,62.13146178048553,60.99311124560026,61.14083480834961,12013200,0.0,0.0
2022-09-28,61.75779274126263,62.63545564917588,61.71434152246215,62.618072509765625,12412700,0.0,0.0
2022-09-29,62.68759610711335,63.09601372483675,61.836007849912995,62.31393814086914,9587800,0.0,0.0
2022-09-30,62.37476942206037,62.66153159078348,61.67959624210476,61.775177001953125,11347100,0.0,0.0
2022-10-03,62.00980303798584,62.14015008108549,60.297928225267974,61.28855514526367,12068200,0.0,0.0
2022-10-04,61.3754429718446,62.48773184902466,60.91488922529453,61.87944793701172,10510700,0.0,0.0
2022-10-05,61.64484199177969,62.39215803228511,61.41021596781378,62.0880126953125,6787400,0.0,0.0
2022-10-06,61.9829460983004,62.017970459918544,61.20367242288505,61.50136947631836,7545500,0.54,0.0
2022-10-07,61.58891405758167,61.69398712028715,60.64328321408241,61.02853775024414,7934600,0.0,0.0
2022-10-10,60.573236668910816,60.7746250429022,59.828987485418146,59.9603271484375,8879400,0.0,0.0
2022-10-11,60.030365033918955,61.606427520893845,59.84649219047393,60.98476028442383,8941400,0.0,0.0
2022-10-12,61.01978793261177,61.7202549911502,60.63452670827741,60.66079330444336,6683900,0.0,0.0
2022-10-13,60.0303803055598,62.19308622612645,59.986604863248274,61.965431213378906,9592400,0.0,0.0
2022-10-14,62.09677151301911,62.814754240104705,61.71151688789463,61.83409881591797,9992400,0.0,0.0
2022-10-17,61.94791599307347,62.70092299751235,61.86035843725313,62.499534606933594,6618100,0.0,0.0
2022-10-18,63.121201640726284,63.45392970357765,62.61336514727094,62.81474685668945,7938100,0.0,0.0
2022-10-19,62.630873518353866,62.805995308076064,61.91289088102592,62.28939437866211,6481800,0.0,0.0
2022-10-20,62.210591537181514,62.34192452277565,61.31748715386401,61.59767532348633,9193100,0.0,0.0
2022-10-21,61.5976767225221,63.49770299968441,61.238688753389795,63.22627258300781,8217400,0.0,0.0
2022-10-24,63.620278638209435,64.40830313010582,63.523963346051126,63.909217834472656,7382500,0.0,0.0
2022-10-25,63.602774363626175,64.10185974746233,63.26129524206527,63.71659851074219,7874700,0.0,0.0
2022-10-26,63.99679010299489,65.85304099352132,63.46268701471262,65.18759155273438,10417400,0.0,0.0
2022-10-27,65.03873579794542,65.91432460875289,64.67974785922485,65.31892395019531,9298600,0.0,0.0
2022-10-28,65.88806751006081,67.41159038999979,65.7392189940202,67.27149963378906,10301400,0.0,0.0
2022-10-31,67.06135609218009,68.87383167541991,66.85997436974036,67.83187866210938,12380800,0.0,0.0
2022-11-01,67.42034695777636,68.11206300741031,67.09637665193361,68.03325653076172,8870700,0.0,0.0
2022-11-02,67.99824878061655,69.09273509232969,67.62174522217866,67.81436920166016,8570700,0.0,0.0
2022-11-03,67.63925481778065,68.90010520059623,67.56045500896187,68.71623229980469,9062500,0.0,0.0
2022-11-04,69.00517132695205,69.41669925187531,68.21714652116593,68.9789047241211,8188000,0.0,0.0
2022-11-07,68.91758982621427,69.7669119839696,68.66366828666386,69.33787536621094,7683400,0.0,0.0
2022-11-08,69.33788602912473,70.43237213676863,69.04894009345561,70.02960205078125,8514600,0.0,0.0
2022-11-09,69.68812813307659,71.07156041250006,69.68812813307659,69.8544921875,9586300,0.0,0.0
2022-11-10,70.70381661964372,70.7125743807068,68.84756540691954,69.50425720214844,9884500,0.0,0.0
2022-11-11,68.38349490535552,68.6987074582989,65.27515817523823,66.50973510742188,18317600,0.0,0.0
2022-11-14,67.0613532127657,68.15583937968155,66.68485638435152,66.88623809814453,14169500,0.0,0.0
2022-11-15,66.90374017661993,67.21894598356978,65.90556284713244,66.78990936279297,11212300,0.0,0.0
2022-11-16,67.03507434913976,68.07702712708067,66.56225560991142,66.67608642578125,10132600,0.0,0.0
2022-11-17,66.22954872619613,67.9194356945282,66.22954872619613,67.5604476928711,7457700,0.0,0.0
2022-11-18,67.88441792886123,68.41852778339438,67.40284795983604,67.81436920166016,9229700,0.0,0.0
2022-11-21,67.9894781968791,69.23281280924148,67.96321159918615,69.1364974975586,8972400,0.0,0.0
2022-11-22,69.18028988348738,69.6618598331765,68.97890147092403,69.0489501953125,7075000,0.0,0.0
2022-11-23,68.8212942959601,69.36416188266718,68.76000333296204,69.29411315917969,5700200,0.0,0.0
2022-11-25,69.442966687627,69.85449461748627,69.29411814965667,69.38167572021484,4735000,0.0,0.0
2022-11-28,69.4166950851758,69.78444086316416,69.0139249454437,69.29411315917969,6270000,0.0,0.0
2022-11-29,69.00516141983262,69.26784077085783,68.5586158753885,69.19779205322266,6439700,0.0,0.0
2022-11-30,69.82822101485775,70.30979762497675,68.85631671459122,70.29228210449219,19261800,0.0,0.0
2022-12-01,70.4674043332811,71.30796895583819,70.09090080315735,70.81763458251953,10308500,0.0,0.0
2022-12-02,70.37107162886828,71.06278755662231,70.37107162886828,71.03651428222656,6366700,0.0,0.0
2022-12-05,70.86140729967646,71.29044397420522,70.39734626882922,70.66001892089844,6791300,0.0,0.0
2022-12-06,70.66002434009589,71.13284316633832,69.58305369161042,69.97706604003906,7728800,0.0,0.0
2022-12-07,68.96138712338333,70.2485039403358,68.86507180509345,69.98582458496094,7799000,0.0,0.0
2022-12-08,70.029603724621,70.1171612792827,69.5830515115692,69.9420394897461,6810100,0.0,0.0
2022-12-09,70.16094387714095,70.63376273682589,68.93512462634358,69.0226821899414,8857100,0.0,0.0
2022-12-12,69.11898505590908,69.29410015154185,68.54985097478348,69.07520294189453,7055200,0.0,0.0
2022-12-13,69.48674237059491,69.48674237059491,67.65675791858722,67.726806640625,15614400,0.0,0.0
2022-12-14,68.12957359223252,68.20838007090038,67.21896028888351,67.54293060302734,9197900,0.0,0.0
2022-12-15,67.35028780104592,67.60420935055552,65.41523738603729,65.66915893554688,10646000,0.0,0.0
2022-12-16,65.21385305329818,65.61662307675924,64.2419490061725,64.34701538085938,27045600,0.0,0.0
2022-12-19,64.49588468100698,64.99497011079094,63.61153797903418,64.05809020996094,8157500,0.0,0.0
2022-12-20,64.19818477075621,64.49588850241763,63.4276688609386,63.611541748046875,9231600,0.0,0.0
2022-12-21,63.69909649992561,64.3995703362714,63.31383522191407,64.20693969726562,8469700,0.0,0.0
2022-12-22,63.99678902327526,64.6709962122303,63.77789179988705,64.64472961425781,7600600,0.0,0.0
2022-12-23,64.57468905428374,64.69727098044424,63.48896055962755,63.82168197631836,7029800,0.0,0.0
2022-12-27,64.07559679528241,64.17191210994118,63.14747468698511,63.57651138305664,5971700,0.0,0.0
2022-12-28,63.804164307543246,63.882964100509085,62.97235086058555,63.03364181518555,5192000,0.0,0.0
2022-12-29,63.305080896660606,63.60277791970674,62.919819638400206,63.12995910644531,4288300,0.0,0.0
2022-12-30,63.1562215255501,63.287561189466835,62.05298438116028,62.99861526489258,7029200,0.0,0.0
2023-01-03,62.83225185021395,63.89171345766741,62.76220314553633,63.27004623413086,7792300,0.0,0.0
2023-01-04,63.26129203140134,64.1456386070749,62.80598878583217,63.585262298583984,9948700,0.0,0.0
2023-01-05,63.31168216360067,63.87649174192355,63.126354651937966,63.47053527832031,8112000,0.57,0.0
2023-01-06,63.850008477539795,64.77665264022293,63.629379556240025,64.42364501953125,7311100,0.0,0.0
2023-01-09,64.52956671683287,64.56486816172206,62.438001555317726,62.667457580566406,13005100,0.0,0.0
2023-01-10,62.90571698608149,63.27637195806249,62.47328618543698,63.23225021362305,6673400,0.0,0.0
2023-01-11,63.10871142051539,63.52349495454658,62.6762737986615,63.48819351196289,7268700,0.0,0.0
2023-01-12,63.25872848545594,63.488184463014775,62.71156630298818,63.18812561035156,6779600,0.0,0.0
2023-01-13,63.21460040199378,64.00003887654238,63.03809994618586,63.99121856689453,9117300,0.0,0.0
