Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-12-18,69.03639459743479,69.23890247855984,68.49331166418602,68.92593383789062,7785900,0.0,0.0,0.005600782464143701,0.0024137225203115747,0.001816693075964153,0.02102133047118103,0.16497561165612734,0.17056801955548004,0.16864248377328808,0.030857246666095996,0.03220624523956435,0.028119856974452694,70.65674651741925,61.74477957372923,50.34081915484568,0.005293617702213516,-19.944686889648438,1.0,0.4141998291015625,0.0,0.0,2.0,0.9880322609923855,-0.15424737027993266,0.9789434288852418,0.2041317296316415,0.9997830001180157,-0.02083153078916193,0.7946929176671739,0.6070116692532644,0.5,0.5
2023-12-19,68.953558985811,70.35269358816223,68.62218370737993,70.19621276855469,9035400,0.0,0.0,0.0009398794997216114,0.007978926676001455,0.009130673739943663,0.020927464705992795,0.16788164707653622,0.17346438916959112,0.1739855002636735,0.029816348334346206,0.028294445375437387,0.030662271184100132,75.38733171096057,68.03351406882695,58.285589989751884,0.006256366170185949,-18.674407958984375,1.0,1.684478759765625,0.0,0.0,2.0,0.999998528303752,-0.00171563117540978,0.992434919472857,0.12277186408499254,0.9997822332147669,-0.020868304868709858,0.9183108008799936,0.395860168477639,0.5,0.5
2023-12-20,70.52758547489096,72.23048185749143,70.09495626478666,71.09828186035156,13112000,0.0,0.0,0.010617091425776496,0.013169774508528397,0.006384318753296481,0.02133153772178283,0.17437074473591674,0.18112077858684528,0.1795246615407365,0.03461578835901656,0.03456544929759948,0.02541818192275649,79.01535913474613,72.78530049137565,64.42458301257764,0.009195792014250062,-17.7723388671875,1.0,2.5865478515625,0.0,0.0,2.0,0.9999766619744979,-0.006831947477906114,0.9381012430067286,0.34636116680313733,0.999872536843383,-0.015965903243409258,0.8690955295895527,0.4946442766751222,0.5,0.5
2023-12-21,71.42966180068338,72.49742817827756,71.3652281070524,72.36856079101562,9138900,0.0,0.0,0.00625874757554458,0.0012855726768737819,0.006171241452980214,0.02084114382788909,0.185700199061116,0.18798265844220402,0.19101550601668912,0.0362751543064226,0.034761118137514556,0.018191881612876378,81.75887027079189,76.55386642841053,69.36681790187785,0.006523864837421407,-16.502059936523438,1.0,3.8568267822265625,0.0,0.0,2.0,0.9999822993456554,-0.005949873559671185,0.9512673313967996,0.30836741756743924,0.9999239277006148,-0.012334456282126375,0.8535035307727874,0.5210870589051176,0.5,0.5
2023-12-22,72.75516367111145,72.87482423968011,72.12923334562545,72.49742889404297,6079400,0.0,0.0,0.003541832279755165,0.001726961429036547,0.0005917602536416441,0.020052688958723898,0.19774541085615394,0.19340331983416212,0.19950783352004287,0.01757632656380881,0.02099273397006023,0.016207381457491284,83.81690430553103,79.52136088412296,73.03403387459538,0.004347548319139155,-16.373191833496094,1.0,3.9856948852539062,0.0,0.0,2.0,0.9999875447407118,-0.004991028295147676,0.9528552387792676,0.3034252691041157,0.9999437423284718,-0.010607175784856215,0.8576149200765748,0.5142923768266939,0.5,0.5
2023-12-26,72.37776352038763,72.95767380930616,72.25810294815257,72.71834564208984,4069000,0.0,0.0,0.0005973768043089318,0.0003802444749156872,0.001018220453772222,0.019250948675482733,0.20542995802798694,0.19568607841995966,0.20267865636622484,0.020030214874495984,0.02353106176816178,0.017635248181093438,85.55574564306623,82.03698567053347,76.16463305440631,0.002918722281695469,-16.15227508544922,1.0,4.206611633300781,0.0,0.0,2.0,0.9999862112639112,-0.0052514076254211025,0.9546244480279118,0.2978122952925292,0.9999354613855092,-0.011361032688485956,0.8683870638562021,0.4958869904798919,0.5,0.5
2023-12-27,72.41457625327847,72.92084597309618,72.26730225835134,72.55265045166016,4184600,0.0,0.0,6.365185543415357e-05,-0.0002524555106873433,-0.0011405937515755508,0.01856012388812931,0.2089568740871248,0.19382725676817342,0.20338699076672168,0.021045917647765654,0.024466055652184914,0.018581937061548783,75.80901682438441,84.24918525268035,66.90108947450521,0.0029948034643604918,-16.317970275878906,1.0,4.040916442871094,0.0,0.0,2.0,0.9999816354593989,-0.006060424403113232,0.9563026728618556,0.29237851815287463,0.9999182947089607,-0.012782953740196962,0.8741367614385015,0.4856798557710709,0.5,0.5
2023-12-28,72.47902012631678,73.07733705487225,72.35935954970428,72.69073486328125,3877600,0.0,0.0,0.0005898191733214338,0.0009932331309804247,0.0008809623473485406,0.0179071729506595,0.20090594187060523,0.18581807188660399,0.18869563443129503,0.017270075335729378,0.004941545637499242,0.017201453035395744,78.72190336595521,86.30107000029396,71.0677174902188,0.0027803736228105523,-16.179885864257812,1.0,4.1790008544921875,0.0,0.0,2.0,0.9999838818764576,-0.005677674461515168,0.9584591567227675,0.2852298106690138,0.9999161756978203,-0.01294764757960484,0.8884643659393022,0.45894560729575967,0.5,0.5
2023-12-29,72.60787804511772,72.86561982861195,72.38696353915388,72.6815185546875,3788700,0.0,0.0,0.00018633374969762912,-0.0014174255789610496,-6.194449215123969e-05,0.017100602473713034,0.18644808675986085,0.1669056656937554,0.17412848100208575,0.009870848601287492,0.006744013318600679,0.004681600607449851,68.95140094257182,88.14612287356239,61.787893262066014,0.0027162848051313555,-16.189102172851562,1.0,4.1697845458984375,0.0,0.0,2.0,0.9999762829154095,-0.006887206014115419,0.9662530656201653,0.2575946683835527,0.9999075400180689,-0.013598213669959672,0.8977185828504426,0.4405693430153681,0.5,0.5
2024-01-02,72.62630551910976,74.93672603208911,72.62630551910976,74.42124938964844,8780100,0.0,0.0,0.0016504833075635182,0.014012674774655526,0.011826635618571474,0.01772543987513691,0.17045116252172055,0.15315180383572105,0.1637940480896575,0.002835457105246957,0.028381130467810965,0.02346365791375599,73.21951361357347,89.75927515465607,66.98634796872189,0.006445513356119723,-14.449371337890625,1.0,5.909515380859375,0.0,0.0,2.0,0.9998389065296996,-0.017948843681266587,0.9321672491865325,0.3620279264697865,0.9999261655177338,-0.01215168766062866,0.9137379873866822,0.4063039384580654,0.5,0.5
2024-01-03,74.92751653198464,75.21286477229178,74.33840640975573,74.44886016845703,6836200,0.0,0.0,0.009070507424749755,0.0014319191060088122,0.00014440640172992965,0.017292215547220977,0.15757221744007113,0.1384967315397722,0.1458631290134905,0.022205626414611834,0.027994808833362937,0.02392373299728232,76.92659841097232,91.20903315171604,71.38975000598691,0.005020348971421611,-14.421760559082031,1.0,5.937126159667969,0.0,0.0,2.0,0.9998593163875109,-0.0167734144734839,0.9367098156904864,0.3501067282830979,0.9999828162802633,-0.005862349716035052,0.883273506403092,0.4688580946154039,0.5,0.5
2024-01-04,73.86894821346043,74.48567170311694,72.41457969713206,74.1082763671875,22085600,0.0,0.0,-0.013109284953305527,-0.004857716623664538,-0.0022926115110451944,0.018127054390189877,0.14284425945287887,0.1289294587851775,0.13637602076963448,0.039405594863450744,0.0319432170772303,0.024857345002159713,66.47632946937505,79.11723798295306,61.842713611175455,0.016144961300171623,-14.762344360351562,-1.0,-0.34058380126953125,0.2117258219777085,0.0002057012787166332,0.003290754029538926,0.9999999905073089,-0.00013778745288282665,0.9596068077909228,0.2813445831028475,0.9999216376316592,-0.012518729808601067,0.9444756861929785,0.32858131138319835,0.9982517723458723,0.0017482276541277795
2024-01-05,74.20953871309037,75.63628693167507,74.15430481121368,74.9459228515625,21756100,0.0,0.0,0.011692589271073502,0.007550187549111689,0.005535902065702008,0.01810043416831221,0.1390279379391447,0.13311760909603265,0.13865620240602897,0.04589357716736132,0.03353977157797554,0.02550343982240838,71.09897238651807,81.8871942632189,66.7808260300101,0.016083855093357403,-13.924697875976562,1.0,0.837646484375,0.42342215938329275,0.0009246462297740535,2.0,0.9998932124883377,-0.014613816057137217,0.9481346989042962,0.317868829446455,0.9999802494990139,-0.006284951224155802,0.5844809569016514,0.8114074260316638,0.999537890529003,0.00046210947099697665
2024-01-08,75.7099324635937,76.63041796467083,72.58028035538206,74.2647705078125,22172800,0.0,0.0,-0.010727017451574514,0.0065288799259989126,-0.004565037052065965,0.020857165245053825,0.13607110374630324,0.1413406218490225,0.13729037800875696,0.053195413738684,0.031451764979836296,0.029527591008676107,74.90088666490594,72.7512936658062,59.12786020876721,0.01624293388838959,-14.605850219726562,1.0,0.156494140625,0.0,0.0,0.2111291437528286,0.9999542919372094,-0.00956106878722781,0.9527975126915762,0.3036064884167427,0.9999478986154747,-0.010207842793473828,0.9983457278552169,0.05749615355166876,0.5,0.5
2024-01-09,74.14510168741802,74.58693074613379,73.69405878559841,73.97020721435547,20724500,0.0,0.0,0.00711695435025673,-0.012630886372211304,-0.0018573401904434996,0.020306684877652623,0.1360064180450699,0.14007007868032992,0.13668264208366257,0.05526804055980457,0.03936364924430199,0.0172935651326959,66.57331812372442,75.4755412175902,53.532155302904734,0.015121747795697305,-14.900413513183594,1.0,-0.13806915283203125,0.4602460256152625,0.0009540770556865531,0.7783898372681202,0.5784526286953122,-0.8157159777492919,0.9789619685771257,0.20404279962693816,0.9999771307609949,-0.006762984179195571,0.9593144496773699,0.2823398424597652,0.6103280428380966,0.38967195716190334
2024-01-10,73.6848603524893,73.94259514530395,72.46061306387327,72.93926239013672,11833200,0.0,0.0,-0.004818651124595709,-0.0024769513472384314,-0.004006856371670036,0.02060105452145786,0.13050823476613793,0.13611409549316064,0.12746299203066797,0.051202056565089735,0.0394920523293712,0.02120046873809721,60.2655087656582,69.70475181864279,49.23847041064032,0.008513823952154984,-15.931358337402344,-1.0,-1.03094482421875,0.0,0.0,2.0,0.7294950173676551,-0.683986125324019,0.9855474969658707,0.1693993247457233,0.9999446969989431,-0.010516793413009106,0.9999677683050125,0.00802884494138098,0.0,1.0
2024-01-11,73.0589312425019,73.15097838112295,72.46982112803133,72.65391540527344,15508100,0.0,0.0,6.353437226212182e-05,-0.005381722295561596,-0.0019598925525497863,0.01987435080470359,0.12186195263173291,0.12458862702968596,0.11471501761308234,0.04388397083419713,0.039714612083833936,0.021191757576967646,54.599008908349816,71.61610902357563,45.67880795863841,0.01111421286497711,-16.216705322265625,-1.0,-1.3162918090820312,0.0,0.0,2.0,0.7535452737671716,-0.6573960148823222,0.990076389017623,0.14053022418620342,0.999936603049474,-0.011260101326313386,0.9999654699916765,0.008310163916886043,0.0,1.0
2024-01-12,71.42966434504878,72.05559468665098,69.72676779036145,70.47235870361328,15458400,0.0,0.0,-0.019228748626176708,-0.007519447715683525,-0.015193334087441696,0.02199290842675869,0.11368435633773662,0.11693908782175455,0.1107147310767153,0.0462060811911075,0.03258481328442012,0.024580517433402345,49.088428853157936,65.27360086263613,41.25334720586072,0.010745940760081656,-18.39826202392578,-1.0,-3.4978485107421875,0.0,0.0,2.0,0.7827668108170408,-0.6223151290811746,0.996474651465251,0.0838943918698176,0.9547799341751864,-0.2973134327547727,0.995392003730305,0.0958893055025872,0.0,1.0
2024-01-16,70.55521394557142,71.28239832264427,70.08576438108199,71.26398468017578,12435000,0.0,0.0,0.002065501295008016,-0.0043392006463301705,0.004492830777518439,0.021394529236189792,0.10774795748527101,0.11168999321422243,0.10064015497687999,0.04726856984833042,0.016544003012039094,0.034317106622711833,43.422465596807314,68.97659803506377,47.612768128004724,0.008741319319631709,-17.60663604736328,-1.0,-2.7062225341796875,0.0,0.0,2.0,0.8087550619874767,-0.5881456024741091,0.9986535892192786,0.05187493363323281,0.975359636731833,-0.2206208943739161,0.9714802398641165,0.23712052537382497,0.0,1.0
2024-01-17,70.99704673427473,71.46649632314957,70.6196513170302,70.86817932128906,7922200,0.0,0.0,0.0024173441996995036,0.0008216300794809878,-0.001774145827378152,0.020830845433742834,0.09225829821416796,0.09911067293692707,0.08952806560637364,0.04322278788214741,0.014854630524130505,0.034105129358812804,50.53323706483359,72.58220938940244,41.83192154543462,0.0055380665626982625,-18.00244140625,1.0,-0.39580535888671875,0.0,0.0,2.0,0.8646546893701954,-0.5023666670372656,0.9984888388381237,0.054954878907113966,0.9887231247335044,-0.14975507543056804,0.9574618386232212,0.2885599202596241,0.0,1.0
2024-01-18,67.31509100573415,68.15273604376375,66.75359438134518,68.00545501708984,14358600,0.0,0.0,-0.02814272106646996,-0.023734268003117214,-0.02061387906954258,0.02447887462961629,0.10423783431212812,0.10650947493455279,0.09597496291982144,0.06515968938860468,0.04169773413434674,0.04769327470402243,42.16920137005136,60.57846044271861,35.065521457956706,0.009632010372548594,-20.86516571044922,-1.0,-2.8627243041992188,0.0,0.0,2.0,0.8189829801465701,-0.573817809265487,0.9977361942578865,0.06724943618937584,0.8675245667835259,-0.49739433654501514,0.9953584492505735,0.09623698616173232,0.0,1.0
2024-01-19,68.03796556290176,68.35376978309174,67.5549687889253,68.01010131835938,16165400,0.665,0.0,0.005966666522700907,0.0014727044554416573,3.416007252929423e-05,0.02356778274381171,0.11012531573430044,0.11701027345084927,0.10752034543057865,0.06980828153475539,0.046006986513237175,0.0488992230410883,52.77293198073865,67.67528835410008,46.8493599116623,0.01084478560921766,-20.860519409179688,1.0,0.00464630126953125,0.0,0.0,2.6342420765473653e-06,0.8588026668952903,-0.5123065286852561,0.9976599574296868,0.06837111481755691,0.954326909463453,-0.29876437182825927,0.9077758177225529,0.4194556767504172,0.5,0.5
2024-01-22,68.15871803870888,69.13400918920304,67.81504954849362,68.66958618164062,13278400,0.0,0.0,0.001578138187720424,0.004661471960993973,0.003963329196958593,0.02304615028075799,0.11883922494714702,0.1261744363753142,0.11612384912125463,0.06379938846877566,0.052105750969820626,0.047629186158221204,61.55983539379476,73.60565244783557,56.68782312103653,0.008994380811866345,-20.201034545898438,1.0,0.6641311645507812,0.0,0.0,0.053820616721123156,0.9070380454852646,-0.42104867182105093,0.9971092791960701,0.07598082219279774,0.9780426565968061,-0.20840480291265373,0.9589330549060877,0.28363250203119916,0.5,0.5
2024-01-23,68.72530526551452,69.77490565428326,68.66957677992741,69.7563247680664,7168800,0.0,0.0,0.0033802038265469173,0.0024909125149896395,0.004238463178124652,0.022198431246823334,0.1242589813578331,0.1318129926784843,0.12026860258547047,0.0657452332098741,0.054681260029039114,0.04974254598884653,68.42452861407523,78.29793939172313,64.2456580350637,0.004932773212639595,-19.114295959472656,1.0,1.7508697509765625,0.0,0.0,0.37406633886492363,0.9280550146167068,-0.3724431363910255,0.9999998845304255,0.0004805612713191198,0.9947226174960976,-0.1026007516625115,0.9366777626176095,0.35019247424476324,0.5,0.5
2024-01-24,70.58301339940198,71.14961008928839,68.72532119296346,68.91109466552734,17535800,0.0,0.0,0.0004057240396732278,0.00975489912277975,-0.006095376303904131,0.02337850959365268,0.1283827314147556,0.1332578381930776,0.12672202155215653,0.06458030033765273,0.0597229444102181,0.05039410643172732,73.65439082688712,81.82868622575926,53.56276355125411,0.011919988216556219,-19.95952606201172,1.0,0.9056396484375,0.0,0.0,0.10008103882898398,0.9644704751850605,-0.26419065558097193,0.9995651061809372,0.029488955652782395,0.9969212563680808,-0.07840923798563029,0.9651866700604832,0.26156202311795174,0.5,0.5
2024-01-25,66.41248981413803,67.22987175300642,65.1957038069121,66.86762237548828,27493900,0.0,0.0,-0.026355961553121594,-0.02832600819208967,-0.015050019138284954,0.02634084321413707,0.1486094669244387,0.1491252576694714,0.1413857885471949,0.06106287098499068,0.06871407100464007,0.040888580237996706,61.107549725659965,67.48855408908776,44.557427126398004,0.01813482310269744,-22.00299835205078,-1.0,-2.0434722900390625,3.473872973015304,0.024926662596108266,2.0,0.4429159471204274,-0.8965631398771727,0.9991715180289654,0.04069739008453489,0.9873008610849539,-0.15886160549644646,0.9986037359013095,0.052825927762299725,0.0,1.0
2024-01-26,67.48995138787703,67.82432941650679,66.83975495882524,67.80575561523438,11689200,0.0,0.0,0.005293868968774981,0.0018713769347648383,0.002961632799310582,0.02515812420264826,0.15612831559135562,0.15929908861511882,0.14901408183284498,0.06661115024206371,0.06956295979027019,0.04453553797221666,67.3419576467968,72.70214114131862,53.050417002370715,0.007818302018740855,-21.064865112304688,1.0,0.9381332397460938,0.0,0.0,0.2107616268684978,0.7521354333371629,-0.659008565891763,0.9988408193534709,0.04813540893445165,0.986010968268435,-0.16668044412690758,0.7557936130536507,0.6548099071236695,0.5,0.5
2024-01-29,67.7314587748065,68.40022912892634,67.67573027414106,68.25161743164062,10291700,0.0,0.0,0.005471715394970904,0.003722149231582107,0.0028852305914244276,0.023966728654781846,0.15886598170940675,0.1654147682695648,0.15340524814887688,0.0681099964264744,0.06894917318992186,0.04374525092409267,71.77475413064248,76.80018698208401,59.52202149596968,0.006928850000782441,-20.619003295898438,1.0,1.3839950561523438,0.0,0.0,0.4587029905993319,0.87545016262697,-0.48330840335795106,0.9980813302322107,0.06191654255448143,0.9924536326664669,-0.1226204999465165,0.8011621099463453,0.5984473858129219,0.5,0.5
2024-01-30,68.7346118415024,68.95753292270494,68.30734348314193,68.59528350830078,7220000,0.0,0.0,0.0032584902778457388,0.002846353740492539,0.001761780414282565,0.022878394533234533,0.15884606385117192,0.16894884921646014,0.15572431961915853,0.06741589802368579,0.06872855279173345,0.03969750378804975,75.19027758653638,79.78278269432587,64.35631052982687,0.0048853147168622605,-20.27533721923828,1.0,1.7276611328125,0.0,0.0,0.7147918962469991,0.9488351041489417,-0.3157719828209385,0.9976310544542537,0.06879156335259344,0.9969437520022003,-0.07812269416613432,0.8461388405909295,0.5329625338083698,0.5,0.5
2024-01-31,69.03183245461105,69.65415755597606,68.57669991190718,69.07827758789062,8678700,0.0,0.0,0.001967770837890017,0.005025727850698547,0.00350825587530477,0.022209800930572843,0.1568029242230787,0.1653517451843161,0.15091003833036798,0.0675963205888972,0.0655437871817915,0.038995119802447416,77.81728598055987,82.08067168190489,68.0901533892328,0.005913672507377211,-19.792343139648438,1.0,2.2106552124023438,0.0,0.0,1.1703197099121716,0.983296907024558,-0.18200877076651514,0.9999972047529957,0.002364420900601221,0.9982456329948732,-0.059208582204482454,0.886087634071306,0.46351775019508734,0.5,0.5
2024-02-01,69.13401469818706,69.20832408608628,68.23303285787547,68.6603012084961,10532300,0.0,0.0,-0.002512007348263884,-0.0032106114237463795,-0.003034562887514678,0.021763546849068404,0.14700381385723416,0.1598635336710765,0.14486174205910074,0.02467444557016416,0.015364816675877692,0.016138775797206496,70.58637206991132,74.4712754331507,62.185566004705365,0.007133292276018966,-20.21031951904297,-1.0,-0.41797637939453125,0.07431062526646315,1.3519339425856332e-05,0.035748798852500464,0.9648500517088859,-0.26280102305234704,0.9975803319116232,0.06952324347364404,0.9975451891690754,-0.07002567790199192,0.9375191293828226,0.3479337322555466,0.9821188409040369,0.01788115909596316
2024-02-02,68.73460415454947,69.05969883797393,67.82433195442839,67.88935089111328,10539900,0.0,0.0,-0.0030038866621509377,-0.0010749068726756952,-0.005645933955367565,0.02173827020273974,0.14415128530178592,0.15554436473373554,0.13990709604366156,0.018535404525304507,0.016547767048049618,0.018756808017599724,64.56792728494918,67.58835831114328,56.75115943353932,0.007058285812807423,-20.98126983642578,-1.0,-1.1889266967773438,0.0,0.0,0.28924651358571407,0.9813167648947456,-0.19239908247315124,0.997455052028846,0.0712981008311739,0.9960067118978186,-0.08927838402712975,0.9606887624989031,0.2776276312046879,0.855376743207143,0.14462325679285704
2024-02-05,67.8893506139439,68.03796937520696,66.49608161649938,67.28560638427734,23864100,0.0,0.0,-0.009888670698796091,-0.007452566306074771,-0.004466393176703098,0.02200348481304626,0.13409671333333362,0.14574845694689223,0.12871880592140866,0.024810422128020995,0.023164276489177543,0.01863995178835907,59.20299201262225,61.403129540755735,52.285309875756354,0.015839020633251766,-21.58501434326172,-1.0,-1.7926712036132812,0.0,0.0,0.6575961462684432,0.9439539127510007,-0.3300772797422992,0.9985057149708929,0.05464738942041064,0.9999030092793841,-0.013927384321254326,0.9928088721795083,0.11971024735440436,0.6712019268657784,0.3287980731342216
2024-02-06,67.28561170124635,68.89251143681942,67.28561170124635,68.51168823242188,11651700,0.0,0.0,0.002881484107295295,0.0030470357164809865,0.004408314584276996,0.021741479683799202,0.12704145857765592,0.12121429499176743,0.11421443750879275,0.026502020820165836,0.02560932846058712,0.027820086899570235,62.14756336812565,64.32516074031254,55.267938111231125,0.007874356214074502,-20.358932495117188,1.0,1.2260818481445312,0.0,0.0,0.46777568251990737,0.9929489805946401,-0.11854249000280459,0.9980259582031615,0.06280276070891519,0.9954557658702866,-0.09522509225829726,0.8962053840411296,0.44363939141569847,0.5,0.5
2024-02-07,69.80278526839211,71.89268897650845,69.71918543507014,70.63874816894531,14953200,0.0,0.0,0.017762689954589288,0.021310319059680175,0.015286045746835607,0.022999408504715723,0.10899751395376917,0.10812571808389128,0.09818334301266345,0.04742812269593569,0.05050698707479988,0.0419110350643163,65.789032460152,67.51278378708994,59.0892015433016,0.01041929249676009,-18.23187255859375,1.0,3.3531417846679688,0.0,0.0,2.0,0.9894732415749902,-0.14471594316826705,0.960367917546598,0.27873547127556403,0.9999999581974084,-0.00028914560602665435,0.6914714970965217,0.7224037435555652,0.5,0.5
2024-02-08,70.46225352056922,70.471543964191,69.26404140851645,69.73775482177734,12115600,0.0,0.0,-0.0026533664963864505,-0.008088133057320923,-0.005200414367389384,0.023040552165864422,0.09583630310858482,0.09405641063818675,0.08510691543503976,0.04778619040490304,0.056267681072582995,0.044504133449719485,59.077948639049275,60.868936418188746,53.5730725338337,0.00833439311924364,-19.13286590576172,-1.0,-0.9009933471679688,0.0,0.0,0.07220035505241851,0.7442679047567693,-0.667881191492146,0.9963205468841538,0.0857051215299332,0.9998682802931087,-0.01623028230504513,0.8640547699454281,0.5033978094256604,0.9638998224737907,0.036100177526209254
2024-02-09,69.66344993184828,70.91739061331502,69.16187224195505,70.8895263671875,9000500,0.0,0.0,-0.000548307468818057,0.0023425657792944623,0.006084410040288076,0.022816055633612317,0.07892428097526506,0.08381274445627382,0.07459854159373229,0.04692560342693923,0.055817870033042206,0.04183011067063807,63.60744416971349,54.44314392650186,58.764881404749886,0.006293754589992186,-17.981094360351562,-1.0,0.2507781982421875,0.0,0.0,0.0774705050348901,0.9573043694434114,-0.289081898853167,0.9938138128170683,0.11105901788689286,0.9998305601993506,-0.01840790296184924,0.9243749853423593,0.38148510648951034,0.5,0.5
2024-02-12,70.59229232751808,72.4685580318332,70.23004297328629,71.7905044555664,11201500,0.0,0.0,0.007663075219834847,0.010818127112001802,0.0063146754537652,0.023147676245749878,0.08087605280449524,0.08603237203777372,0.08078868597437978,0.03682151104335533,0.05103222785047666,0.03559416177193117,68.34534613880518,59.85276700344735,64.28840572570961,0.007932394083082661,-17.080116271972656,1.0,0.9009780883789062,0.0,0.0,0.9999661292507814,0.9948122495411025,-0.10172801070979078,0.9936544065785622,0.1124763098923745,0.9987748486538481,-0.04948536850911299,0.8461339515435635,0.5329702956500245,0.5,0.5
2024-02-13,71.61401796189458,72.72863730142772,70.7594814288248,71.14030456542969,8859800,0.0,0.0,0.0029701362509549144,0.0014167565996800826,-0.0035980630961667216,0.023667856706478533,0.08401590377379285,0.0925544046817897,0.08021803653900084,0.03694379360343333,0.0518314989327001,0.040723160072890174,72.85675543322347,65.21581885091983,55.055395465693316,0.006217284373673057,-17.730316162109375,1.0,0.2507781982421875,0.0,0.0,0.0774705050348901,0.9956266043279082,-0.09342197147608824,0.9921987720767821,0.12466594037396864,0.9993215664871182,-0.03682942782249332,0.9014340054978015,0.4329165436111095,0.5,0.5
2024-02-14,71.29823163328729,72.02273048805921,70.62946127917976,70.97313690185547,9769200,0.0,0.0,-0.0009195920639533381,-0.0048766849263567605,-0.0011762973428006184,0.023431269887871555,0.08406460731432376,0.09462061638528374,0.0806380414555537,0.01956116977010915,0.03559973848552228,0.029079117647114985,62.82992943133249,57.28460523819756,47.51675702270629,0.006839338443423788,-17.897483825683594,-1.0,-0.16716766357421875,0.0,0.0,0.4443498005297672,0.9045316850644137,-0.4264064149547146,0.9998492001496365,0.017365971327057902,0.9990948861594733,-0.04253714200541902,0.950560755049229,0.3105386464842013,0.7778250997351164,0.2221749002648836
2024-02-15,71.2610688726112,72.38497172352947,71.09387630300576,71.14960479736328,13529900,0.0,0.0,0.003276912834180734,0.0025084620136085435,0.00124165839610159,0.023121014133566414,0.08858216785585594,0.09772304005770102,0.08332548295653674,0.015962288378006687,0.024938270254524907,0.023504562153038394,67.87134421779679,62.67689189131473,54.66508769413275,0.009495725956106307,-17.72101593017578,1.0,0.1764678955078125,0.0,0.0,1.1143634720735074,0.9937357788911204,-0.1117550972066074,0.998561401728588,0.053620210535183996,0.9995561092423265,-0.02979235600522791,0.9534948280084823,0.30140937769265697,0.5,0.5
2024-02-16,71.28892663619592,71.92983260914976,70.91738683902658,71.61402130126953,8242900,0.0,0.0,-0.0007571491483765652,-0.00192140412918973,0.001981871621553605,0.02234010742455944,0.09267206679046107,0.0982515719554839,0.08675346095267986,0.01651360351790876,0.02740653849847545,0.018561860184178026,58.9420707581295,54.50754350887476,60.9489195373855,0.005822898044486774,-17.25659942626953,-1.0,0.46441650390625,0.0,0.0,2.0,0.9855365132629081,-0.16946321437288275,0.9999941290877831,0.00342662953443555,0.9994810666675451,-0.03221175830510095,0.975246142995647,0.22112204904105318,0.5,0.5
2024-02-20,71.44683037376375,72.05058167209525,70.72233165037889,70.88023376464844,6924000,0.0,0.0,-0.0011567765618883366,0.0007044616868321902,-0.004325636326437054,0.0222976672088674,0.09536625786105092,0.10011889324515888,0.08797817440542044,0.011551317018921215,0.014536187753856043,0.01621404737063188,64.2574113992655,47.24662679525538,52.65916563586621,0.004841091532085404,-17.990386962890625,-1.0,-0.26937103271484375,0.3715446526268664,0.00042652159112455644,0.3364236303269083,0.9943857068274397,-0.10581618995830998,0.9999232553805928,0.012388839698605474,0.999413353899935,-0.03424832910498441,0.9869329261426889,0.1611316210289893,0.8315749240409835,0.16842507595901643
2024-02-21,70.88952518798632,71.88339010702042,70.75019687313375,71.66046905517578,18722700,0.0,0.0,0.00019696560912335452,-0.0011615851560839738,0.005473771877732249,0.021609068185353405,0.09842816347134713,0.101830293357393,0.09204888994740686,0.008678364746019147,0.013274249185827695,0.018348790009659333,55.9798784326191,54.382497409321935,59.2115492794988,0.013234551208499892,-17.21015167236328,-1.0,0.5108642578125,0.0,0.0,2.0,0.9944437484807642,-0.10526932652737243,0.9950657990340538,0.09921721419552161,0.9994700353177062,-0.03255224265735404,0.9998478010476234,0.01744633887760201,0.5,0.5
2024-02-22,71.66046643336529,71.9855610984389,71.27963619247033,71.61402130126953,5698600,0.0,0.0,0.0011345830994711975,0.0002161524812247645,-9.867236564214778e-05,0.020782674391585234,0.10281583414945879,0.10341522938102816,0.09477037108917037,0.010935101190121959,0.009690850400123461,0.017981971534591513,61.4564050326994,60.618077073004585,51.1786644844139,0.004025569495725088,-17.25659942626953,1.0,-0.04644775390625,0.0,0.0,0.008266437709918653,0.9969332589009097,-0.07825648405858686,0.9999826749800658,0.0058864029518964755,0.9997624909538404,-0.02179361561953803,0.9847587209548101,0.17392602307718763,0.9958667811450407,0.0041332188549593266
2024-02-23,71.79050900563381,72.00413961960153,71.16818387933452,71.7069091796875,4337200,0.0,0.0,-0.0005954901117962901,9.820214811143767e-05,0.0004932768111965534,0.020105909992957208,0.091412332632916,0.09575183097097203,0.089137667532641,0.009469153775083543,0.007459473710780403,0.01796458498034462,65.95185716717323,52.63872085794742,57.16958384146219,0.0030678318083626893,-17.163711547851562,1.0,0.04644012451171875,0.12074951258111355,4.949352184435658e-05,0.9996715118688495,0.9977757092910253,-0.06666058767211129,0.9999786139606502,0.006540001631256547,0.9997201429202941,-0.02365662358466741,0.9954299725147955,0.09549434443564493,0.9999504926658763,4.950733412369821e-05
