Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-19,28.950349807651012,29.336813167325435,28.478007157420024,29.173641204833984,61881000,0.0,0.0,0.01418221162519591,0.011647129207472672,0.019920796937832334,0.025511025243050878,0.1623363545067813,0.11954418777668822,0.1596783288397418,0.1034641402123727,0.047152800105369236,0.1095415054763327,38.86116895483487,53.2945369134491,53.29163037724075,0.010473519158788717,-13.662830352783203,1.0,1.459970474243164,0.43798800775745406,0.0010276449381310566,0.1395446270968381,0.9493888961333163,-0.31410304662445254,1.0,0.0,0.9933938731974746,-0.11475457591625574,0.6707397669514007,0.7416927699728376,0.9926895615809964,0.007310438419003548
2023-07-20,29.113525393375763,29.19940468495635,28.77858829360753,28.890233993530273,32839900,0.0,0.0,0.00278599737996144,-0.0012457571468026468,-0.0025902959229397427,0.0249616231099229,0.16633561332840593,0.12572865574484013,0.1645483137921692,0.10534185087459438,0.046799895578466054,0.10964055220682303,31.129835314044453,63.071384668616716,42.424214120173396,0.005504242459292748,-13.946237564086914,1.0,1.1765632629394531,0.0,0.0,0.09062656958691007,0.9836305075063625,-0.18019718283806677,1.0,0.0,0.9963546218046107,-0.08530807469748312,0.7572298960654508,0.6531484398700701,0.5,0.5
2023-07-21,28.77859100733623,29.14787789290828,28.649772057818137,29.096351623535156,25179400,0.0,0.0,-0.0017198387841580167,-0.000677105001511283,0.002725405663332382,0.024237252160841778,0.1706806475824716,0.13162677892520075,0.16754260274884533,0.10482562057111242,0.046351562953144326,0.10896772286873126,25.355525586547667,51.043359837541864,53.04849414502977,0.004250388073423786,-13.740119934082031,-1.0,0.2061176300048828,0.0,0.0,0.0027813475080026395,0.9923936153001451,-0.12310528953504654,1.0,0.0,0.9960809169567432,-0.08844663291846563,0.8594289635067778,0.5112551776614742,0.5,0.5
2023-07-24,29.096343091836005,29.714681075599945,28.95034439388991,29.182222366333008,30784200,0.0,0.0,0.005218259173551737,0.00962926506465523,0.0014734530534803467,0.024310641456908703,0.17285660887616186,0.1332478236174824,0.16977315731980105,0.03437696439393423,0.04132078961846297,0.053021611125607764,37.79967209742171,59.4590919982768,60.837419302909645,0.005211837964488798,-13.65424919128418,1.0,0.08587074279785156,0.0,0.0,0.00048274236408534594,0.9802141866516468,-0.19793975923712367,0.9875524490179626,0.15729005193789083,0.9980694819371033,-0.062107239721325466,0.8820005875075423,0.4712483035898913,0.5,0.5
2023-07-25,29.749039926878684,30.015270971737696,28.958939963170597,29.405519485473633,35719500,0.0,0.0,0.00014843162674377401,0.00503248179237655,0.0038113283100317903,0.024968665435347225,0.17470095601389035,0.13363504387706465,0.17040607078641862,0.035478525044306417,0.032383773377494436,0.051794444931952933,46.70028961844804,65.57576825226191,66.50463865123675,0.006093669529027619,-13.430952072143555,1.0,0.30916786193847656,0.0,0.0,0.006257684438509394,0.9887725822190391,-0.14942817890844284,0.9801779387442404,0.1981191772623036,0.9984709873223239,-0.055278273087929805,0.9215512588746557,0.3882567156747416,0.5,0.5
2023-07-26,29.07058336079272,29.723277790677535,29.001880580643572,29.49139976501465,27916000,0.0,0.0,0.0005790040195709322,-0.003820021964743448,0.0011395901571387818,0.024864906877560138,0.17427931955851572,0.13358767944730904,0.1690600128481273,0.014795113991978014,0.026426553135505994,0.015718627557811428,41.003150266606205,70.06787866947192,70.75876497489891,0.004776318141033052,-13.345071792602539,1.0,0.3950481414794922,0.0,0.0,0.010217038257824924,0.9475152305432167,-0.3197106314914079,0.9960348758891525,0.08896362184893587,0.9988021498065552,-0.048931232784424204,0.941704173185619,0.33644204583373594,0.5,0.5
2023-07-27,29.396932830677883,29.723280070653324,28.804357792586057,28.812944412231445,28097500,0.0,0.0,-0.0034169804785116283,3.8353369322559074e-08,-0.011636446003417662,0.025910561843140053,0.1738613820727356,0.13218599285713598,0.16848005363850416,0.014911208186975123,0.025190841173399457,0.028854723280306346,47.168282083128204,61.998161516184666,62.565220635223184,0.00469677755533674,-14.023527145385742,1.0,-0.28340721130371094,0.15458217058453982,0.00012150783517708385,0.514661578183076,0.986919973508115,-0.1612109360147183,0.9974132709260852,0.0718802266310263,0.9984920465543577,-0.054896566082864674,0.9641926352433001,0.2652028697857177,0.7426084569908735,0.25739154300912653
2023-07-28,28.915995645205136,29.47422084015114,28.907409026920725,29.22516632080078,30642100,0.0,0.0,0.0017856191209144584,-0.004207259203010144,0.007102607293085456,0.025336653908671118,0.16966976001042802,0.13008300523885272,0.16357148035237462,0.013902985282676705,0.027699215409465624,0.031915182603834205,42.910224507881246,66.15285026751245,66.74222963333803,0.005195414327785227,-13.611305236816406,1.0,0.128814697265625,0.0,0.0,0.20658987887589397,0.9797330031506204,-0.20030786938477094,0.9997524957402855,0.022247410210417786,0.9988251130883639,-0.04846022558776666,0.993245289804131,0.11603359117905455,0.5,0.5
2023-07-31,29.199404222224903,29.30246002570545,29.06199539222254,29.268110275268555,24500400,0.0,0.0,0.002132195374314732,-0.0023365424859040375,0.0005870170738165852,0.02407922469468504,0.16216301466782074,0.12576081685473933,0.15541116125557342,0.01044165383134431,0.01812470151784821,0.031829824800367994,39.132638696987094,69.74302718081037,70.3416878357112,0.004160183893429163,-13.568361282348633,1.0,0.17175865173339844,0.0,0.0,0.36729536786183625,0.9795693796521738,-0.20110651518002925,1.0,0.0,0.9991925613800118,-0.040177422551121215,0.9891662419798645,0.14679967890779672,0.5,0.5
2023-08-01,29.448456366204983,29.457042984097797,28.61541355896182,28.709882736206055,27289500,0.0,0.0,-0.007742751302137836,0.0026307737552946327,-0.009628266003482036,0.0248879547487463,0.15299259525852196,0.11742070054349725,0.146111829711111,0.019410904945540364,0.014041301078552587,0.035537566162328255,44.13509835184822,62.70875827568972,62.94000009121875,0.004545395398580381,-14.126588821411133,1.0,-0.38646888732910156,0.2919954679589054,0.0004272456137225715,2.0,0.9923195302317731,-0.12370105060424177,0.9998887762870108,0.014914256778806258,0.9975365250392398,-0.07014899295526698,0.9841063717143386,0.1775799795901556,0.0,1.0
2023-08-02,28.744233951301904,28.941758911254517,28.529532480559784,28.61541175842285,20481600,0.0,0.0,-0.001127945105136501,-0.00662233403787959,-0.0012368596379049887,0.024215521950050115,0.1375206196688702,0.10491038517735794,0.1309451796595839,0.018802188156717584,0.01943231277713485,0.03437811894100411,40.38206371606047,56.58776190790617,56.4353735665173,0.0034002320020342326,-14.221059799194336,-1.0,-0.09447097778320312,0.0,0.0,0.3025238203043395,0.9807262281368012,-0.1953869633434197,1.0,0.0,0.9970862897140483,-0.07628191702017474,0.9879003279807835,0.15509010921222666,0.8487380898478303,0.15126191015216975
2023-08-03,28.383540002750134,28.555301872236264,28.108722322006408,28.39212989807129,20465700,0.0,0.0,-0.007424019019328093,-0.0067161177394109905,-0.0039136668360091565,0.023937398398456336,0.12130169795112193,0.09454995120086085,0.11663937352724653,0.022117015002527607,0.019473863793798972,0.02747092182998752,36.42372788817492,50.94347613941908,50.4124366718037,0.003371081464753053,-14.444341659545898,-1.0,-0.3177528381347656,0.0,0.0,2.0,0.9737323867497942,-0.22769549621050753,1.0,0.0,0.9880520410453165,-0.1541206157079064,0.9940455336608265,0.10896548540231707,0.0,1.0
2023-08-04,28.340598916845796,28.36636204933209,27.936959035440488,28.014251708984375,24584000,0.0,0.0,-0.0030647015506949002,-0.003319295499943789,-0.006699209882302514,0.023687966755793464,0.10858979073024892,0.0872262683086991,0.10857296496111259,0.019444325634951985,0.01950955787732318,0.018255122323437307,32.33112808309346,47.027856492913465,46.09054064695341,0.003995547007314007,-14.822219848632812,-1.0,-0.6956310272216797,0.0,0.0,2.0,0.9647094280387812,-0.26331676637291374,1.0,0.0,0.9821633330161158,-0.1880297510466743,0.9946374821776081,0.10342281686063438,0.0,1.0
2023-08-07,28.04001930682317,28.19460466046741,27.636379408298193,27.93696022033691,24314000,0.0,0.0,-0.005349299568146064,-0.0030033259642942224,-0.0013662369890116274,0.023484081407744318,0.10594265526264639,0.08326879335611266,0.10674867079160269,0.012158533678041827,0.019484230636207352,0.015687436860969576,28.386436802041104,43.444115575526354,42.195814892418625,0.003940762234205887,-14.899511337280277,-1.0,-0.7729225158691442,0.0,0.0,2.0,0.9597548533838163,-0.28083913795304466,1.0,0.0,0.9720888388678539,-0.2346130630390121,0.9970471858391292,0.07679133551562231,0.0,1.0
2023-08-08,27.868255765002267,28.177426453722013,27.85107925161951,27.971311569213867,22178900,0.0,0.0,0.003529559304847059,-0.0002779698756326939,0.000560468640527177,0.022613238683808982,0.10190153885472213,0.08515785939865367,0.10377224793352827,0.019291433935147435,0.014957952411399748,0.012502347969987388,24.515030735479808,48.439545967791084,47.769476295321326,0.0035991297577650915,-14.86515998840332,-1.0,-0.7385711669921875,0.0,0.0,2.0,0.9559735772123759,-0.2934527554339431,1.0,0.0,0.9807636445756046,-0.19519906116264243,0.9413054472803071,0.337556002643148,0.0,1.0
2023-08-09,27.91978134410308,28.194602275400012,27.7737858980588,28.091543197631836,20798500,0.0,0.0,-0.00130306233363326,0.0002857234396518593,0.002011108642573836,0.021978148876414347,0.09612069757206274,0.08413364410798148,0.09908290074546906,0.019328106738617578,0.012529687412497359,0.01581721367199522,35.497838931925884,43.63587965435124,53.25837056084444,0.0033896299076701455,-14.744928359985352,-1.0,-0.6183395385742188,0.0,0.0,2.0,0.9638463884279209,-0.26645851368356266,1.0,0.0,0.9821971658750583,-0.18785294074622103,0.993480292106369,0.11400398763308127,0.0,1.0
2023-08-10,28.21177790732196,28.61541780596891,28.18601477373518,28.357776641845703,19031600,0.0,0.0,0.006740708361848276,0.006778133267462351,0.004315659617151618,0.021536234405514495,0.08931804052369305,0.08135058029387437,0.09354405459217213,0.023392348360492254,0.019374682438216093,0.019227143482444402,44.89593205060154,49.45822963505018,58.294043245740795,0.0031310654756008865,-14.478694915771484,1.0,0.2662334442138672,0.4379913522468968,0.0009151077586588179,0.18538354644529972,0.9816519049292585,-0.1906817703629741,1.0,0.0,0.9947411186505173,-0.10242122273199747,0.956480453448831,0.2917964053416672,0.9950879529292951,0.00491204707070489
2023-08-11,28.30624700164972,28.701297003691433,28.29766038251191,28.649770736694336,15271400,0.0,0.0,0.001586069635569792,0.0012022927820000816,0.0041100325666859954,0.020800448289222555,0.08570536831539988,0.07997003390735093,0.09168732371621098,0.02192068008058064,0.017267685905722027,0.01228919309382148,52.570382022015664,54.66043476729877,62.76592600324903,0.002538310079807043,-14.186700820922852,1.0,0.5582275390625,0.0,0.0,0.8150204021152607,0.9848883473137903,-0.17319048277983046,1.0,0.0,0.9968041716389208,-0.0798839370790214,0.9610385772534594,0.2764142779066349,0.5,0.5
2023-08-14,28.503770708656003,28.84729442810532,28.46083106274608,28.821531295776367,17934000,0.0,0.0,0.002874824120220743,0.002536941752725887,0.002988631769382713,0.020157371369037565,0.06946379421591788,0.08006486051515872,0.07532903961956017,0.014166212300172221,0.0137023997207922,0.008307590317579971,58.45826215926086,59.25255954158129,66.57806658039395,0.0029987405159309743,-14.01494026184082,1.0,0.7299880981445312,0.0,0.0,1.3937263907208435,0.9876975995598911,-0.15637599503641522,1.0,0.0,0.9985275229654502,-0.054247450451447785,0.9543654252410079,0.2986413151333055,0.5,0.5
2023-08-15,28.64118122742703,28.778590068079502,28.52094890136676,28.563888549804688,15528600,0.0,0.0,0.0009135293071939907,-0.00103233780509945,-0.0038875097706816335,0.019638043547561327,0.061554783181874594,0.07849507372152435,0.06828663055212944,0.014359533893245806,0.014626087883743371,0.01734852639450565,51.759770786848314,63.24647931641981,60.44516009214798,0.0025733230123434992,-14.2725830078125,1.0,0.47234535217285156,0.0,0.0,0.5835327799043435,0.9865121494287213,-0.1636880540220457,1.0,0.0,0.9990388745504422,-0.043832945794070446,0.9586906062594934,0.2844509122323304,0.5,0.5
2023-08-16,28.598240473548113,28.890234658158484,28.460831638207058,28.57247734069824,17395100,0.0,0.0,-0.0010550260555293174,0.0019359609045090456,0.00015032091662971417,0.019303312819567955,0.06155825732397971,0.07797655935734352,0.06695418262692411,0.013929999386771412,0.013967815491154402,0.017774097353306886,56.69662053601161,57.07124426985273,64.18659754024904,0.002883496957172619,-14.263994216918949,1.0,0.4809341430664027,0.0,0.0,0.6049468019695564,0.988611387663752,-0.15049094385228157,1.0,0.0,0.9985920345903189,-0.05304666297484997,0.9689964958622151,0.24707446449754392,0.5,0.5
2023-08-17,28.64977106425789,28.752826875515495,28.211778133264012,28.39212989807129,19128000,0.0,0.0,-0.004394600953570676,-0.0023837696851461863,-0.0031659560447948975,0.019399525390920307,0.06128573181267344,0.07811545188253903,0.06739034152798186,0.012974750186478713,0.00958787460903197,0.018069008545182653,51.34434877202572,51.74614793953269,58.58188259944114,0.0031507373927007823,-14.444341659545898,-1.0,-0.18034744262694957,0.30917076810274935,0.0004581433054731086,0.14062053837001465,0.9570033345355087,-0.2900769168477858,1.0,0.0,0.9962243416469205,-0.08681624911362928,0.9876462631448654,0.15669990075294707,0.9294606591622561,0.07053934083774388
2023-08-18,28.22036439202362,28.701293633308563,28.22036439202362,28.495182037353516,21722700,0.0,0.0,0.0001521519186651344,-0.000896945976207539,0.0018115136007692788,0.019154238611905613,0.06133514936136412,0.07842166951800615,0.06624073369801221,0.01213521186555051,0.009511152467979551,0.014309692202209578,46.77828473433555,55.57315924474888,61.5991660548801,0.0035911199444908113,-14.341289520263672,-1.0,-0.07729530334472301,0.0,0.0,0.025830629580563265,0.9804321662400381,-0.19685722593256827,1.0,0.0,0.9970045215597155,-0.07734328664779293,0.9906239090058867,0.13661724234479578,0.9870846852097184,0.012915314790281632
2023-08-21,28.46942127531105,28.529537435472857,28.14307406580051,28.340599060058594,27074400,0.0,0.0,-0.001371284796277032,-0.0030011131173210566,-0.002719817944086643,0.01885711998800209,0.05943784258690059,0.07555258791832647,0.06456543167759361,0.009257342877925198,0.008523163958774359,0.011559536729764773,43.42028957210726,51.249672820093195,57.03666490491478,0.0044515631405921295,-14.495872497558594,-1.0,-0.23187828063964488,0.0,0.0,0.23246036887995009,0.9643264139267326,-0.26471601274423867,1.0,0.0,0.9960793586295966,-0.0884641809550706,0.9933747972293541,0.1149195902774619,0.883769815560025,0.11623018443997504
2023-08-22,28.40930381729768,28.615415420983577,28.2461285819544,28.512359619140625,21722000,0.0,0.0,0.001466263566381073,0.0012057157611130823,0.002423881270070383,0.018329829935058727,0.05647358047156764,0.06670882056433838,0.0590803676546396,0.01024253255330557,0.009970810523820466,0.012183859300789803,47.44527624214761,55.025455683605784,60.35523613091234,0.0035931689667695215,-14.324111938476562,1.0,0.17176055908203125,0.0,0.0,0.5486896235993766,0.987751562598098,-0.15603477364041532,1.0,0.0,0.9974673750910455,-0.0711254921176615,0.9730571131810283,0.2305642090347143,0.5,0.5
2023-08-23,28.512358815192655,28.658354257346534,28.349183584450344,28.50376892089844,15766400,0.0,0.0,0.0013216648794332911,0.0005441607754409067,-0.00010936125125898031,0.01780044754750022,0.05221339207486651,0.06017463852432736,0.05059938208100028,0.01164035310820192,0.008679588503348374,0.012157832104812442,51.45018098463071,58.779866700142016,55.37441565299408,0.0026072309317560715,-14.332702636718746,1.0,0.1631698608398473,0.0,0.0,0.49517617796873337,0.993982164622022,-0.10954203035054381,1.0,0.0,0.9983834827436348,-0.05683679604525878,0.971298444965336,0.23786410155363952,0.5,0.5
2023-08-24,28.349185818896917,28.83870827362261,28.340599200010697,28.666946411132812,18561400,0.0,0.0,-0.00015142736517946537,0.0031367518328251,0.0028542145972231237,0.01767602445200416,0.0496916527441109,0.05173857092353386,0.04991625177635521,0.006141834366730257,0.0104943523493898,0.010801880867819023,55.4013480076084,53.69561011551629,59.11765708092001,0.0030870014626273724,-14.169525146484375,1.0,0.32634735107421875,0.0,0.0,1.980797325512338,0.9997948356300389,-0.020255533750147946,1.0,0.0,0.9985071047542211,-0.054621989668473495,0.988150288415353,0.1534894377625204,0.5,0.5
2023-08-25,28.624008706863016,28.78718068545387,28.357777638134007,28.64118194580078,14912100,0.0,0.0,0.00024341151883833817,-0.0007183734192540695,-0.00036118772875179644,0.017499109337075717,0.0454378071619873,0.04577725226547794,0.04426910547414551,0.006111912046938113,0.010492775371398333,0.010860540979097548,51.120457672018475,57.14794723918494,54.53325471825531,0.002477846588620065,-14.195289611816406,1.0,0.3005828857421875,0.0,0.0,1.680383297949096,0.9993703999666992,-0.035479623312540544,1.0,0.0,0.9986876601226923,-0.05121481737409431,0.991726592916599,0.12836808365802732,0.5,0.5
2023-08-28,28.752828246457725,28.87306057800517,28.56388985340584,28.812944412231445,16050400,0.0,0.0,0.0036209799247793883,0.0014894126467300311,0.0029895584063067255,0.016918754824521976,0.03846086519087913,0.04176160274196107,0.03764875610319122,0.006658725981927389,0.006524867939001079,0.007992257066656364,54.44981090700765,60.29945697581594,57.76322038774632,0.002682984552866868,-14.023527145385742,1.0,0.47234535217285156,0.0,0.0,2.0,0.9999865205084878,-0.005192186565192687,1.0,0.0,0.9996507336689321,-0.026427460626511523,0.979903881671871,0.1994702551369497,0.5,0.5
2023-08-29,29.190822866023534,29.84351410717771,29.15646983330871,29.79198455810547,28782800,0.0,0.0,0.010266394442432113,0.016527761273128817,0.016705764567508784,0.01766486296304903,0.046872125234247296,0.050060334900063896,0.05604119138649648,0.018926044737481038,0.03149155760005383,0.03162873540223582,59.932838893149224,64.20703162114019,63.325254845532704,0.0049748174028442955,-13.044486999511719,1.0,1.451385498046875,0.0,0.0,2.0,0.999887021172262,-0.015031463377214517,0.9741775216136048,0.22578342805169385,0.9993157451583965,-0.03698704473891876,0.9379911291260706,0.34665925875533604,0.5,0.5
2023-08-30,29.963745955160224,30.015275503389052,29.671751734034444,29.74904441833496,15021400,0.0,0.0,0.004571266486792847,0.0014975281742805413,-0.00037637822428221186,0.01725157691100488,0.06416502730738077,0.06446930005206625,0.06812824104208111,0.021377888589273693,0.03060241380779726,0.03205596696413566,66.47907553416702,69.8361441825176,53.16686853394208,0.0025925557360247107,-13.087427139282227,1.0,1.4084453582763672,0.0,0.0,2.0,0.9950431227383636,-0.09944437586452998,0.9693814763487046,0.24555967362742168,0.9999207534585209,-0.012589154179043644,0.8973819537762605,0.44125460794953897,0.5,0.5
2023-08-31,29.929392797199828,30.178447365130747,29.85210011322421,30.041038513183594,24333200,0.0,0.0,0.0030298506160614347,0.0027107786986046503,0.004883654287335118,0.016884607475567765,0.07948847958379383,0.0777116859815005,0.08175645672529028,0.018644602796791743,0.030717714364565163,0.03186226706943009,72.84560254743181,75.62102118578277,61.98064483783859,0.004240907876044501,-12.795433044433594,1.0,1.700439453125,0.0,0.0,2.0,0.9961350343549183,-0.08783503475678449,0.9672074643544016,0.253987639260514,0.9999925811382868,-0.0038519694166639275,0.9018663682532654,0.43201510831644013,0.5,0.5
2023-09-01,30.04962444576484,30.187033279588142,29.920802230768295,29.937978744506836,14748700,0.0,0.0,0.0006966590692792282,8.620896089249952e-05,-0.0010414641711812046,0.016367733278239295,0.0905301906644452,0.08648434707420029,0.08800108188028911,0.017580447316377316,0.029858743311266346,0.03296582404619511,78.28201695284491,80.67416522232475,49.82826285576816,0.0025616564692138113,-12.898492813110352,1.0,1.5973796844482422,0.0,0.0,2.0,0.9962110727882739,-0.08696837617224148,0.9708062715677567,0.23986492674985024,0.9999997940329451,-0.0006418208997265919,0.9113708185968948,0.4115862376343818,0.5,0.5
2023-09-05,29.929387237510973,30.118325602373123,29.45704460144043,29.45704460144043,17486000,0.0,0.0,-0.007810280332972707,-0.0011393295469728473,-0.008097212796183237,0.0170502510127305,0.0900366950048731,0.09032610165521,0.08628982292818432,0.03211195586637364,0.031699395124472826,0.041688505051181865,62.75233422136573,64.5977260347785,40.57410120297036,0.0029883008415193,-13.379426956176758,-1.0,-0.48093414306640625,0.39505551178378084,0.0008718489021863977,0.09064730708315238,0.9891743410596107,-0.14674509528186946,0.979824909461476,0.1998578164566254,0.999787463954051,-0.020616181031584562,0.9620322100840863,0.27293593893206597,0.9542404220073306,0.045759577992669394
2023-09-06,29.285282596566027,29.577276760699743,29.190816690712765,29.353988647460938,19187100,0.0,0.0,-0.004539430848150718,-0.009063462303013255,-0.0017523234720828059,0.016828353409443768,0.08805689496030228,0.08739503353777828,0.08293911038399768,0.029048851578122852,0.021798641289010413,0.020614698852315417,51.068535499883936,52.50000812749263,33.46440200936522,0.003267541647363113,-13.48248291015625,-1.0,-0.5839900970458984,0.0,0.0,0.13365790569916997,0.8335844506430542,-0.5523920380002935,0.9943592535742797,0.10606448430648821,0.9994980177119378,-0.03168142341983586,0.9792344852075012,0.2027309127400161,0.933171047150415,0.06682895284958498
2023-09-07,29.353991225056944,29.64598541483089,28.984704359281512,29.03623390197754,26605800,0.0,0.0,-0.0035429391556996374,0.0011601632805619923,-0.005441917012978643,0.017424071675490083,0.08324896945320477,0.0837943831131216,0.07871647993690985,0.019649632318462767,0.02055487978887786,0.02186859367654029,59.61781844443737,43.442506134694355,28.04778529226939,0.0044818908845172725,-13.800237655639648,-1.0,-0.9017448425292969,0.0,0.0,0.31867722053891134,0.9332826917500785,-0.35914261412387144,0.9942710025871002,0.1068886028276282,0.9992413170569523,-0.03894599191556688,0.9889869401880625,0.14800281124848153,0.8406613897305444,0.15933861026945567
2023-09-08,29.036234846756155,29.053411361547052,28.538125746075774,28.72706413269043,24872400,0.0,0.0,-0.0072577005771163865,-0.009437356574748994,-0.005003644100817459,0.01763485882098143,0.08155869203707439,0.08198381030446017,0.07674859156283646,0.01649901813592077,0.0239334863188415,0.012214560105802741,49.856877222199934,36.4154839680257,23.723678817154568,0.004145277490711048,-14.109407424926758,-1.0,-1.2109146118164062,0.0,0.0,0.5746596790966644,0.856902373071691,-0.5154787318833866,0.9997657734782437,0.02164250866810906,0.9998226321403414,-0.01883359392042704,0.9979261334232195,0.06436949767539571,0.7126701604516679,0.2873298395483322
2023-09-11,28.941763224133588,29.27669704422936,28.83870742012372,29.14787483215332,18883900,0.0,0.0,0.003977405986481158,0.00290631103896172,0.005520395917991969,0.017485722903849008,0.08017082817854822,0.0804686226217581,0.07624502685214839,0.023878731615837197,0.02779249300652445,0.02683322905742958,57.36225362226505,45.88836540495695,34.525137313944235,0.0031933260115306235,-13.688596725463867,1.0,0.4208106994628906,0.0,0.0,0.12076650770442295,0.9356726850455217,-0.3528691350340858,0.9988931700195385,0.047036527171096326,0.9991176813897058,-0.041998318233689554,0.8489065609404475,0.5285429507544892,0.5,0.5
2023-09-12,29.31104777767571,29.353987419646543,29.027640243715776,29.233755111694336,15784400,0.0,0.0,0.0027290891904659057,0.001101886440083772,0.0012295710230010436,0.01698642731550061,0.07977356703120263,0.07964738217737215,0.07640224527159763,0.024572011098072753,0.029048828264806283,0.023819401528560033,63.245398054381795,53.397245037281785,43.2348397921189,0.0026770553670583765,-13.602716445922852,1.0,0.5066909790039062,0.0,0.0,0.1750891785061217,0.9605754803792491,-0.27801932755507286,0.9985608324644188,0.05363081080840343,0.9994097351726191,-0.034353766055491355,0.8907544702793556,0.4544848442768412,0.5,0.5
2023-09-13,29.457043668725422,29.457043668725422,28.77858617646175,29.07917022705078,21027900,0.0,0.0,-0.004308429777853344,0.0017523285542132764,-0.0026509540336993377,0.017523488878545778,0.07921414736087783,0.0784329239455087,0.07503985038343598,0.024431598332736983,0.024687599739587972,0.024072875175601912,67.90029498413955,46.35911793126351,37.87326723882166,0.003547501465654443,-13.757301330566406,1.0,0.35210609436035156,0.06012124366196758,1.9098066965168236e-05,0.08455125233733227,0.979422334546021,-0.20182143244071493,0.9982671396014394,0.058844863768728814,0.9999988093559672,-0.0015431418106845644,0.9876889810128012,0.15643042154866965,0.9997741753832889,0.00022582461671103316
2023-09-14,29.43128008562792,29.52574926361456,29.147872551667984,29.233755111694336,26570100,0.0,0.0,0.006375089783054586,0.001164841328689735,0.0026509540336993377,0.017276920655765745,0.07887042205545926,0.07774418040302121,0.07372972953039585,0.02792931988676745,0.024689086593318574,0.021844797919538132,71.71710777924903,52.955985413973174,45.197559348302214,0.004506324523471134,-13.602716445922852,1.0,0.5066909790039062,0.0,0.0,0.1750891785061217,0.9867335771041825,-0.1623479221153889,0.9980058488337971,0.06312151529813072,0.9996228850388461,-0.02746065743229308,0.8057480069370108,0.5922585156137773,0.5,0.5
2023-09-15,29.16505177166395,29.34540025033772,28.907410619832152,29.01905632019043,38205200,0.0,0.0,-0.004141947445600891,-0.003063453232454723,-0.003685638276101993,0.017239632446000883,0.0759837625461575,0.07565917483731739,0.07046584501369246,0.023043589520722295,0.01122579419594972,0.019692542489429705,63.892390766377076,46.91856806329068,40.14156309455659,0.0064320651340121155,-13.817415237426758,-1.0,-0.21469879150390625,0.0,0.0,0.17954480977312898,0.9413258343151627,-0.3374991461483463,0.9990729484655974,0.04304931642033151,0.999380824982035,-0.035184750364712615,0.9919007802975275,0.12701512526134884,0.9102275951134355,0.08977240488656449
2023-09-18,29.113525510610383,29.173641670175865,28.787178304337058,28.795764923095703,16233700,0.0,0.0,-0.0008854849131853916,-0.001247143054910194,-0.001641072780791379,0.01709099442675602,0.0728772004762284,0.07309311146506203,0.06848876497194027,0.021354709164354887,0.01084970038497663,0.013662746397329827,57.27198433168909,41.674683073118494,35.536080185614935,0.0027120069999854914,-14.040706634521484,-1.0,-0.4379901885986328,0.0,0.0,0.7472095594427398,0.9449733874247973,-0.32714721007354447,0.9996793041301627,0.025323682469847956,0.999999559707126,-0.000938395201541236,0.9999841410246985,0.005631846863681073,0.62639522027863,0.3736047797213699
2023-09-19,28.838709347307557,28.967528291907147,28.555301772235175,28.68412399291992,23379300,0.0,0.0,-0.004043712999372301,-0.0035450504075362696,-0.001942260715550518,0.016958494613718785,0.06947944665422495,0.069345308776026,0.0653883027520454,0.020444876833407604,0.011448281458465841,0.011898686204901554,50.70670107056025,36.61390535318666,31.289682195449842,0.0038906106000891534,-14.15234756469727,-1.0,-0.5496311187744176,0.0,0.0,1.1766743386481986,0.928251685399964,-0.3719526966593011,0.9999738146208368,0.007236716980260524,0.9928523194678504,-0.11934936835739737,0.9999860400340488,0.005283913040719471,0.4116628306759007,0.5883371693240993
2023-09-20,28.838707499992935,29.147874912878777,28.649769128714127,28.855880737304688,23742000,0.0,0.0,0.00165138081276958,0.0031032499307649627,0.002984997050140123,0.016886431858923134,0.06647294854584541,0.06538239368100605,0.06298305606809625,0.020026756366302176,0.013414159743025483,0.015039945444383942,56.36536832674368,44.19105982947489,39.37422691953951,0.003974626334957345,-13.9805908203125,1.0,0.17175674438476918,0.0,0.0,0.09765286112894714,0.9808233136628737,-0.19489901840537865,0.999745157522346,0.022574764907289654,0.9985348425571492,-0.05411255121844824,0.9808237992313928,0.19489657478082162,0.5,0.5
2023-09-21,28.78717608485772,29.0705803472325,28.563884701328753,28.58965110778809,17993800,0.0,0.0,-0.0011376805381478664,-0.0010062221459550154,-0.003512414178262374,0.01709220597118279,0.06479767445405135,0.06188786057452647,0.06216554630684351,0.010571320839658976,0.012225290307625387,0.013755673427015109,50.29024134713248,39.38429055003938,35.20798455205359,0.0029845332062202784,-14.246820449829098,-1.0,-0.266229629516598,0.0,0.0,2.0,0.9825527753511281,-0.18598398761666454,0.9998875233445285,0.01499802186773587,0.997243404402452,-0.07419967908156785,0.9999601902655385,0.008922885413816448,0.0,1.0
