Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-09-29,138.07990096226214,138.81221131772875,136.80938725942002,137.5240478515625,5034600,0.0,0.0,0.007728723716039739,0.005111676875749322,0.0010737023243311283,0.01716419754593114,0.10885824167913824,0.11261164013719711,0.1037186266651367,0.02652203931086185,0.026937860997367526,0.028348845425168374,41.85429327568551,43.32174441787527,46.565257596785216,0.008530501398592976,-29.620193481445312,1.0,3.0527496337890625,0.0,0.0,0.43767608067455405,0.9880347075364284,-0.1542316981148955,1.0,0.0,0.999999326364521,-0.0011607198215164017,0.7611342111974945,0.6485944129768372,0.5,0.5
2023-10-02,136.88878033977562,137.12700500621273,135.55651276328803,136.8270263671875,3243600,0.0,0.0,-0.0029635834145923415,-0.0039346125305956305,-0.0016368233803848982,0.0170464986630893,0.09312210039016167,0.09536859006174968,0.08825595204292562,0.02831822655697767,0.030402528173290644,0.02933426307484687,37.48385210266684,38.5149808501352,41.447717478477394,0.005468020330326962,-30.317214965820312,-1.0,-0.697021484375,0.0,0.0,0.05213266825911849,0.7821831857862253,-0.6230485244933266,1.0,0.0,0.9990555599995186,-0.043450984270190736,0.9183558573845745,0.39575563067054786,0.9739336658704407,0.026066334129559245
2023-10-03,136.10354771507312,137.9563824816342,135.00950469653145,135.65357971191406,3687600,0.0,0.0,-0.0020217175530471373,0.003015003861176852,-0.00430653275533593,0.017517498954906247,0.08557682297540548,0.0803382972562795,0.08288366025872154,0.02752159023537338,0.028512649574460636,0.02476001527598389,44.21484014363313,34.0828102860449,36.73048848489613,0.006163196368796108,-31.49066162109375,-1.0,-1.8704681396484375,0.0,0.0,0.3754207340940238,0.9814089548899939,-0.1919282763475196,1.0,0.0,0.9984404567622397,-0.055827003326439216,0.9701421877326705,0.2425368746835583,0.8122896329529881,0.1877103670470119
2023-10-04,136.2270630235191,137.09172638929465,134.50658136765867,135.62710571289062,2600400,0.0,0.0,-0.0013158713806803207,-0.0022168233826847486,-6.881720431146704e-05,0.017630901379240747,0.08191658054136604,0.07438498609990443,0.07942343310942063,0.025773793649984077,0.02778241290799849,0.02484725044827833,39.638606120205296,30.33583018392034,32.90282013539417,0.004345278248723075,-31.517135620117188,-1.0,-1.896942138671875,0.0,0.0,0.3861231072960044,0.967128803132092,-0.25428699957388146,1.0,0.0,0.9977632208637921,-0.06684725193687233,0.9882711294793158,0.15270944514887558,0.8069384463519977,0.1930615536480022
2023-10-05,135.02712582203944,135.85648960599804,134.63892530404635,135.32711791992188,2922100,0.0,0.0,0.0004917189145167979,-0.0045255352880486195,-0.0011071530421141644,0.01705049978461013,0.07840013466444014,0.07243633179201316,0.07470637537192502,0.022590695515793673,0.022753248508737323,0.009546293258588925,35.87115397023071,37.008750095100176,29.92942223350041,0.004872040021849028,-31.817123413085938,-1.0,-2.196929931640625,0.0,0.0,0.5179049191988138,0.9458640026134194,-0.3245632273689078,1.0,0.0,0.9981897167372447,-0.06014390575959718,0.990250543357868,0.139297743626547,0.7410475404005932,0.2589524595994069
2023-10-06,134.88598491449727,136.8887955769441,134.374249463586,136.1123809814453,2383500,0.0,0.0,-0.0008025291811931321,0.0030872462335612577,0.00235972941370016,0.017060839628689876,0.07332976987922553,0.06763331599551294,0.07006716896001548,0.008310076620145372,0.020167171385161022,0.012100168678211166,41.40684234762692,33.812289091791435,35.751146250843824,0.003997088163499629,-31.0318603515625,-1.0,-1.4116668701171875,0.0,0.0,0.2138366142392521,0.9848012723832569,-0.17368492713047465,1.0,0.0,0.9980261716327787,-0.06279936891417927,0.9948677674794084,0.10118362135512769,0.893081692880374,0.10691830711962605
2023-10-09,135.38887193068635,136.57998178464203,134.58597605765914,136.1741180419922,1765800,0.0,0.0,0.0005831948863587593,-0.0008365950601848664,0.00016797559808558293,0.01688095869673121,0.0665625967879879,0.06174227640157887,0.06419196102795116,0.005838406653107545,0.016470490278255114,0.011631525586348997,37.95360237187653,39.237041960254224,40.510213411454515,0.0029625591072162012,-30.970123291015625,-1.0,-1.3499298095703125,0.7234921786439941,0.0005457350061559822,0.1955419760864226,0.9858353633416573,-0.16771593956753925,1.0,0.0,0.9985256823358701,-0.05428132013579779,0.995345797012445,0.0963677558608729,0.9019561444537108,0.09804385554628929
2023-10-10,136.32413045091926,138.035794131586,136.1212052766335,137.24172973632812,2083400,0.0,0.0,0.005671180245043191,0.005301269900051394,0.0039047176782581166,0.01654970109260233,0.06647820714176549,0.061392127832192715,0.06398474108980041,0.013059879408786348,0.01924206307483045,0.009520812737749596,42.31172902030741,43.23369905941573,44.36737327998079,0.0035228145641498566,-29.902511596679688,1.0,1.0676116943359375,1.1469985546418968,0.00147133107094257,0.6254668102159725,0.9987235698486142,-0.050509712222900245,1.0,0.0,0.9998639957398591,-0.016492120031187864,0.9290278725824084,0.37000974577030304,0.9976531479358994,0.0023468520641005677
2023-10-11,137.44464877602093,137.8505125693033,135.4065385847107,137.02114868164062,2209800,0.0,0.0,-0.002632020882137776,-0.0006715866564684604,-0.0008042687218914869,0.01666635257799214,0.06616056409122505,0.06097572866962656,0.06262407095978006,0.013909812223025796,0.017764156317982012,0.010077620197015438,39.48422259890311,40.549913475132925,41.302335330020696,0.0037305383892930147,-30.123092651367188,-1.0,-0.2205810546875,0.0,0.0,0.04268838977001654,0.9964946020754999,-0.08365708597836223,1.0,0.0,0.9995189147679364,-0.031015141804072357,0.9880631272937968,0.1540495260700349,0.9786558051149917,0.02134419488500827
2023-10-12,137.1976227695143,137.24174045332393,135.4859589551864,137.0917510986328,2340300,0.0,0.0,0.0002931803988554734,-0.002212974408731546,0.0002575669260687177,0.01638273914865831,0.05975910915791156,0.055758739066213356,0.05411076669429885,0.013927966576309053,0.014816720080883595,0.00894108770022972,36.673551627709216,44.53112753755293,45.73972348261432,0.003952881513229467,-30.052490234375,-1.0,-0.1499786376953125,0.0,0.0,0.019734774319630097,0.9838977869031706,-0.17873204784549143,1.0,0.0,0.999600974424721,-0.02824698088554478,0.9920114247525857,0.12614806047000884,0.990132612840185,0.009867387159815048
2023-10-13,137.7446120462128,138.84748656865,136.38587655821263,136.8270263671875,2759600,0.0,0.0,0.00331008028590695,0.005816040461434843,-0.0009664351377968053,0.016527023738789812,0.04927169864188973,0.04722166564814064,0.04377677850930159,0.014091280225827318,0.01709712174057754,0.008824521053478163,41.94946537912303,48.804417196955654,42.025686240433565,0.004652099181024258,-30.317214965820312,1.0,-0.2647247314453125,0.9969739993466931,0.0010814067055483526,0.06148403883741031,0.9966357634274714,-0.08195825191731018,0.9925185149237237,0.12209421580732716,0.9999588714019872,-0.009069482039454521,0.9836784118818556,0.17993549399045877,0.9687172772285206,0.03128272277147933
2023-10-16,138.29165169714994,139.8356760814069,137.74461676057842,138.2122344970703,3349700,0.0,0.0,0.004956545278549847,0.0035459247101977294,0.005036401441488983,0.016747594998972996,0.044284951046613244,0.04321540027213271,0.03984579490639637,0.015458533727776188,0.01614079285065139,0.012494951423747588,47.611685456860556,53.631191897682925,46.658193742850045,0.005704050237340082,-28.9320068359375,1.0,1.1204833984375,2.59393562808296,0.008038245582403653,2.0,0.9984638032750489,-0.05540788346006825,0.9806861295637911,0.19558812663653988,0.9928899497730249,-0.11903590903471109,0.9703762545437461,0.24159868504950682,0.9959969658944059,0.004003034105594075
2023-10-17,136.92410268926503,139.10338418591851,136.77411334474883,138.67987060546875,2937000,0.0,0.0,-0.003099724674080554,-0.002301828312078249,0.0014807969045734716,0.01669861445953757,0.04169526063173821,0.04148454562981242,0.03779255860978712,0.016415163859749084,0.016684317936968254,0.011052576223023258,43.404148772922746,49.021318971562614,51.030301112465416,0.005018204026128033,-28.464370727539062,-1.0,0.4676361083984375,0.0,0.0,2.0,0.9521018408185222,-0.3057811058747439,0.9956440769382756,0.09323557292004593,0.9999992333919734,-0.0012382307804189665,0.9888841038017883,0.1486883628537687,0.5,0.5
2023-10-18,137.19758890907698,137.45344987150298,135.55651110129793,135.71533203125,2974700,0.0,0.0,-0.0044710441432271805,-0.00596598641302408,-0.010803900890875285,0.017488423857419798,0.03491918438497675,0.03620201433157602,0.03410120255439079,0.018444243805700675,0.02160647602998035,0.026586371510765257,39.4069658442265,44.77294016190339,46.47185689441376,0.004973968461913235,-31.428909301757812,-1.0,-2.4969024658203125,2.1881056592804953,0.004847055130586702,2.0,0.8883702651091331,-0.4591277295807002,1.0,0.0,0.9997690051321235,-0.021492705207210486,0.9979504737094645,0.06399103080163047,0.0,1.0
2023-10-19,136.2888208619538,136.87995998090005,133.91543277392486,134.1624755859375,3035100,0.0,0.0,-0.006089978436244763,-0.0020904850448637585,-0.005753924188961747,0.018005535727132364,0.03438507110897932,0.03452666867394709,0.036838922012150034,0.022170350245942907,0.021553247405200305,0.027898771537780555,35.68740812384351,40.5663696014913,41.4460181647173,0.005016894961234076,-32.98176574707031,-1.0,-4.0497589111328125,0.0,0.0,2.0,0.9235835795835061,-0.38339714595145,1.0,0.0,0.9997693913615749,-0.021474731581700643,0.9995852447625172,0.028798236978304716,0.0,1.0
2023-10-20,134.4095139511757,135.29181352569492,134.0565995064973,134.07424926757812,5022500,0.0,0.0,0.0005267965144388803,-0.0058350887556921915,-0.00032891215178516473,0.017388493110421056,0.03520210592435949,0.037179643575841304,0.039474038177601145,0.019948179049002215,0.017295839943108172,0.02806377940338199,31.7024956644444,46.68234304358953,36.318882824452494,0.008296525636848752,-33.06999206542969,-1.0,-4.1379852294921875,0.0,0.0,2.0,0.8981986671379661,-0.43958975687745633,1.0,0.0,0.9999063675186257,-0.013684158567739167,0.9995103844086237,0.03128883921345167,0.0,1.0
2023-10-23,133.4478299481329,133.73899046537693,130.48330241044152,130.72152709960938,4552700,0.0,0.0,-0.012244104464009234,-0.005232015843652433,-0.011477190769938882,0.018522736671623942,0.04692712973567076,0.043875362596486986,0.0535511492213601,0.022987848662914985,0.008620122937119994,0.02809731008831452,27.218868070879417,39.48001405816745,29.935829480413496,0.007332415830240473,-36.42271423339844,-1.0,-7.4907073974609375,0.0,0.0,2.0,0.888985269191343,-0.45793579370998666,1.0,0.0,0.9890183489414723,-0.147792778771779,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-24,131.23327488506897,132.53025664621853,130.88034689332596,131.74501037597656,2802300,0.0,0.0,0.0009350602035335567,-0.002794185640618051,0.002400227471607453,0.018046709516869656,0.05385617575658844,0.05276037317936157,0.059116618812101,0.026938246096104696,0.007340643371490482,0.031137107351024474,22.53418641145662,50.06013103161571,43.14770839572998,0.0045486209055695835,-35.39923095703125,-1.0,-6.46722412109375,0.0,0.0,2.0,0.8847723423355925,-0.4660234996628271,1.0,0.0,0.9921609457656827,-0.12496662633417813,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-25,131.2332498604308,131.37440756738454,128.8245622131321,129.6362762451172,3565800,0.0,0.0,-0.007915848365234969,-0.004379797842066395,-0.008067655332633893,0.018639392055694853,0.06589906217815174,0.06293628833480405,0.07157034077713835,0.027846458999328322,0.006789545915240144,0.029055040022224345,18.09567012299924,39.86769060729797,34.085648808121626,0.005695271975498789,-37.507965087890625,-1.0,-8.575958251953125,0.0,0.0,2.0,0.8955839796349929,-0.44489249872429704,1.0,0.0,0.9849562565201982,-0.17280385626981107,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-26,125.72770970456068,129.07161970920023,121.69559353468634,121.9426498413086,10581400,0.0,0.0,-0.028456667117922517,-0.00884170851928112,-0.03058136276949356,0.023051304779098898,0.10859302299422816,0.08074055478999638,0.11460740664123645,0.054779437757355005,0.008010585410940192,0.060021653839820756,14.017329035752423,28.742817062993186,24.530857035703644,0.015897531724801097,-45.20159149169922,-1.0,-16.26958465576172,0.0,0.0,2.0,0.9025810061708271,-0.43052006608247334,1.0,0.0,0.9521347979180603,-0.3056784692999075,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-27,122.1367351679465,123.3366632410758,117.9458117933674,118.96046447753906,6594600,0.0,0.0,-0.00975190492578893,-0.01416028027619759,-0.007715028704350024,0.025178253886816087,0.15133125314488388,0.11646073309799222,0.15483314191908004,0.0491365349657218,0.03462239234303539,0.05542799831729247,10.16987115548308,19.857381355478378,17.12337701695731,0.00966544935825708,-48.18377685546875,-1.0,-19.25177001953125,0.0,0.0,2.0,0.8580930025816436,-0.5134943027146645,1.0,0.0,0.941631713621349,-0.3366447918838517,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-30,119.91335322743862,122.84258117627984,118.50166834856893,122.44554901123048,5665500,0.0,0.0,0.002019657967893014,-0.0017242389065545822,0.012402665133214148,0.025246633695905716,0.17976020988287844,0.14375484877902953,0.1718966915776008,0.05752130899527121,0.03723463773564136,0.07628653521720899,7.36766752238076,43.241319170369884,39.771494954150405,0.008546970144833152,-44.69869232177733,-1.0,-15.76668548583983,0.0,0.0,2.0,0.8853980657313273,-0.46483358871667646,1.0,0.0,0.9561019746255671,-0.2930341517930827,0.9855725426928041,0.16925354675764037,0.0,1.0
2023-10-31,122.30437215565976,124.68659196106668,121.9514576837305,124.62482452392578,3996900,0.0,0.0,0.010121553766419815,0.005255597584453056,0.006222666213473079,0.02460099597093612,0.19204409434373332,0.15775236453461972,0.18083964880216713,0.07346813014664727,0.049356520196196955,0.08018896513533885,30.882798601550512,57.957116041125076,54.37615222520249,0.006137037579887062,-42.51941680908203,1.0,2.1792755126952983,1.349928719990885,0.001007968768654611,0.01910484282562416,0.9210704483009045,-0.38939598003416903,1.0,0.0,0.9757508718155015,-0.21888407011769662,0.8518732037064294,0.5237480737978368,0.9498842434868064,0.05011575651319355
2023-11-01,124.73953223196013,125.4100751376571,121.80147270167764,123.34549713134766,3566800,0.0,0.0,-0.0005491024802136537,0.0025815230548540844,-0.004604022834805471,0.025170433529479008,0.2025189682222185,0.16751225114258134,0.19068314295829225,0.07448968541365435,0.05265728392584629,0.07994405735186318,46.926699500894436,44.423979064673134,42.409803216556824,0.005420420734646643,-43.798744201660156,1.0,0.8999481201171733,0.0,0.0,0.003258022951605524,0.9424928254970332,-0.3342263811948706,1.0,0.0,0.9794249593277072,-0.20180869417822192,0.9350535868153783,0.3545064030221397,0.5,0.5
2023-11-02,125.19831564843156,126.50412883095096,125.03950817270108,125.2777328491211,3904600,0.0,0.0,0.013117900680646399,0.004342961516493895,0.007771742479273676,0.024812987219354904,0.20507509186192746,0.17388818966084327,0.19508226137897958,0.05440651862951494,0.05399035383657289,0.049503904391564914,57.92491455302619,55.887225634516476,53.80843807242132,0.006026725007260226,-41.86650848388672,1.0,2.832183837890611,0.0,0.0,0.03226725873211612,0.958316388575176,-0.28570911673979255,1.0,0.0,0.9899529257177798,-0.14139732975840766,0.8888218130806201,0.4582529700853877,0.5,0.5
2023-11-03,126.37175749102964,127.76579235932113,126.00119330520369,126.0453109741211,3272000,0.0,0.0,0.003210151339218594,0.004158007855275405,0.0025593343380480964,0.024310277998658272,0.20569411156663378,0.17602836144813788,0.19626042207753366,0.03002571380259765,0.015674934064569136,0.03280737967662985,65.51785419057744,63.81873793541315,61.850762859443314,0.005081254286654475,-41.09893035888672,1.0,3.599761962890611,0.0,0.0,0.05212748338319883,0.9693665056499277,-0.24561876500798716,1.0,0.0,0.9925152430615085,-0.12212081022722786,0.9038042943886052,0.4279460216484265,0.5,0.5
2023-11-06,126.36293924273429,126.60116388444256,124.66009415618608,125.5247573852539,2931300,0.0,0.0,-0.004793145294512543,-0.004101792475428986,-0.0018537597584145475,0.023771989430139587,0.2066919571738416,0.17906788365781026,0.19674452232181078,0.03829512697023859,0.020359136724720166,0.027165383292930275,55.129586343784425,53.676729284487806,52.619757790433596,0.004533364076978936,-41.619483947753906,-1.0,-0.5205535888671875,0.37941401651499973,8.3106187530327e-05,0.020911410268328618,0.945294825225517,-0.32621724878040903,1.0,0.0,0.9907364282946169,-0.13579885732223695,0.9491787309364635,0.3147375680433534,0.9895027417720705,0.010497258227929473
2023-11-07,124.82775292066444,125.3747878680622,124.05133836964984,125.15421295166016,2952600,0.0,0.0,-0.002447638937840136,-0.004867035952640929,-0.0014781632184611897,0.022980260992284965,0.20491089801195658,0.18060666745689188,0.1944726806222043,0.032186646464161695,0.02179309166600827,0.02257391462473843,47.261401270247795,46.079870185696905,45.60050081109308,0.004552825752176321,-41.990028381347656,-1.0,-0.8910980224609375,0.0,0.0,0.06127783211631798,0.9387561665052265,-0.34458215253900104,1.0,0.0,0.9897809369680379,-0.14259627209248096,0.9659612361452287,0.2586868575416653,0.9693610839418411,0.03063891605815899
2023-11-08,125.40127549425368,126.53943631816595,124.8101362409072,125.2424545288086,2896600,0.0,0.0,0.002991247472048519,0.004535509423563212,0.0003457232826934973,0.02231003766557208,0.20172737158830867,0.17864082713595672,0.19054173511928343,0.0316951688154203,0.02296625897410761,0.017982556544747105,53.79744235983248,52.942027308055486,52.14637514108262,0.004469624480386236,-41.90178680419922,1.0,0.0882415771484375,0.0,0.0,0.009806082971912246,0.9917810853554192,-0.12794639006719474,1.0,0.0,0.991498961566651,-0.13011460030393485,0.9652381263178158,0.2613720710069696,0.5,0.5
2023-11-09,126.11594085634982,126.11594085634982,123.4072738945702,123.47785949707033,3411100,0.0,0.0,-0.005651748382884659,-0.00167617830482037,-0.0070946960591030134,0.022579407892594223,0.19826384028376176,0.1765089685633631,0.1865863853759085,0.02023598689444974,0.021562024114716114,0.01670093476831939,47.999792186673055,47.159537959169754,46.69976209826933,0.005189368173588577,-43.666381835937486,-1.0,-1.764595031738267,0.6440644750796451,0.00021755259818137342,2.0,0.9921573974774291,-0.12499479441486665,1.0,0.0,0.9903996969613056,-0.13823328202337526,0.9832529540351505,0.18224606547508876,0.0,1.0
2023-11-10,123.81704852129664,123.9152386319594,121.86218134932172,123.28146362304688,5683900,1.62,0.0,-0.006299571806493658,-0.008801711166160077,-0.000795900521772182,0.022189523860904704,0.19257700113954912,0.1720113270751101,0.18075233861728127,0.01728612652956825,0.022303404229098787,0.012841762538473286,43.372016336768226,42.35442027430088,42.12030413051103,0.008633266563998009,-43.86277770996094,-1.0,-1.9609909057617188,0.0,0.0,2.0,0.9716350181299482,-0.23648549964768478,1.0,0.0,0.9877203149400516,-0.15623245326987964,0.9924268198616989,0.12283732014007429,0.0,1.0
2023-11-13,122.88870575492768,123.67422665668678,122.29956507860834,123.33502197265624,3211500,0.0,0.0,0.0010121537729266333,-0.0005500066722079795,0.00012270622038114743,0.021391735470949653,0.17881191566680113,0.16112967306185572,0.16747271891747795,0.018954146749565644,0.0222415652295396,0.013755116601072164,39.71063505232674,47.37132292546807,46.77208551526514,0.004880061353598801,-43.80921936035158,-1.0,-1.907432556152358,0.0,0.0,2.0,0.9771234161304604,-0.2126730581186513,1.0,0.0,0.9891921571351517,-0.14662495102234555,0.990395980122755,0.13825990943396252,0.0,1.0
2023-11-14,125.00423584382013,128.33376451697788,124.88820289325096,127.79817962646484,4258800,0.0,0.0,0.010472354016066537,0.01848964327912958,0.017772073247937392,0.02196392490299859,0.16142824390324634,0.1435013469191215,0.1450528303798552,0.030947738605296628,0.04568058945789534,0.04154528142436022,44.12739304100079,51.47191959999938,50.796817134179356,0.006705680441998206,-39.34606170654297,1.0,4.463157653808608,4.418525885018482,0.01261107967987635,2.0,0.9863556845394901,-0.16462825874264098,0.9996944592448922,0.024718174590018432,0.9943175051221754,-0.10645515021647635,0.9081229221002964,0.4187036641301566,0.9937339708564646,0.0062660291435354
2023-11-15,128.53907020401283,132.02033124050882,128.4944358583162,131.36871337890625,4766700,0.0,0.0,0.01423236012867092,0.014159818430376794,0.013776967077223898,0.022136438745361073,0.14569448664345974,0.130595214216686,0.1337693549550191,0.04152025013751634,0.05166271448433997,0.04704917124738204,49.50846994188297,56.09981864145214,55.8541758492632,0.007715084844698607,-35.77552795410156,1.0,8.033691406250014,0.0,0.0,2.0,0.9931343307627161,-0.1169794899137968,0.9848063852332081,0.17365593454846892,0.9975847728241467,-0.06945949200358212,0.8065252525307659,0.5911996422784644,0.5,0.5
2023-11-16,131.4579754012929,132.28811698307797,130.00298025243475,131.13662719726562,3729300,0.0,0.0,0.004565742247805565,0.00079265810941658,-0.0006917045643209729,0.02183633032502109,0.13578835388791088,0.11830254455709868,0.12616518770639307,0.03561373282700542,0.05038705219942419,0.04038164410511404,55.322876677952806,60.5765804172445,49.99057542751632,0.006025349884887807,-36.00761413574219,1.0,7.801605224609389,0.0,0.0,2.0,0.9931738534535203,-0.11664346023796363,0.9842115231910414,0.17699626441812277,0.9985480378107687,-0.053868508279547,0.8083066147928076,0.5887617654724122,0.5,0.5
2023-11-17,131.82394340162188,132.1542266443075,130.50285129234695,132.09173583984375,3320200,0.0,0.0,0.0017083523562536154,-0.000450770168350473,0.003230405313837093,0.021022960360642443,0.12528330871397184,0.11003858922327808,0.12041694238289183,0.024348721700211764,0.04108015055422807,0.03751686315903426,48.53801538427017,64.70547303260332,55.97471118561504,0.005403446213777302,-35.05250549316406,1.0,8.756713867187514,0.0,0.0,2.0,0.9925196028196381,-0.12208537184588354,0.986073949665874,0.16630744358068705,0.9987724247755134,-0.04953426599881527,0.833014356229099,0.5532513735330621,0.5,0.5
2023-11-20,131.97571839893604,134.14480880036524,131.1009287565944,133.51104736328125,4733300,0.0,0.0,0.002286195803958099,0.007474988231684043,0.005343737389800066,0.020942275169475607,0.1268047102941459,0.11119852352812369,0.1272897484016314,0.023849653235182663,0.0367015094945741,0.034203868229326286,55.70009826728888,68.83831920330887,62.06007437913754,0.0077859601097491765,-33.63319396972656,1.0,10.176025390625014,0.0,0.0,2.0,0.9962583890868436,-0.08642466183958862,0.9764395407332629,0.21579115665989326,0.9991913674774348,-0.040207103334783924,0.8624752266878444,0.5060992821075243,0.5,0.5
2023-11-21,133.44854537194738,133.99305168718092,132.55591296143268,133.68955993652344,3080700,0.0,0.0,0.0035917376783229527,-0.00036836324839931807,0.00043482724391996326,0.020188276342967586,0.13143376393249487,0.11480032702209118,0.13222675691047434,0.022190744806401652,0.0287138075279698,0.02561463955098163,47.45452438962285,72.8411702685138,67.6043128612764,0.005074319895412494,-33.454681396484375,1.0,10.354537963867202,0.0,0.0,2.0,0.9958835127602075,-0.0906423135869203,0.9786168955628569,0.20569144785069784,0.9997352586912811,-0.02300896628441195,0.850376308557858,0.5261750030584034,0.5,0.5
2023-11-22,134.7517898471819,135.001725823515,133.84130100740327,134.5643310546875,2640200,0.0,0.0,0.004135156934515561,0.003213619506918599,0.002794704046879456,0.01932090703589965,0.14330827667244342,0.12294167522395674,0.14249573258349685,0.008244984858058082,0.01526543016387426,0.011113330462532286,55.70049977249106,76.77654522729794,72.62746648276963,0.004377213437075499,-32.57991027832031,1.0,11.229309082031264,0.0,0.0,2.0,0.9970785323176242,-0.07638324679753002,0.9727904874046291,0.23168657193515585,0.9999761242149728,-0.006910209837712839,0.8419977501523223,0.5394810364956562,0.5,0.5
2023-11-24,134.93924473411394,135.7158306007384,134.5643407426232,135.7069091796875,1644400,0.0,0.0,0.001677803770685813,0.0016429190240136212,0.0026330354842445244,0.018395875481021864,0.15426230467402272,0.13385514585363303,0.15072076804748796,0.0072250945261913375,0.014958960391504756,0.007744257888696693,62.97823188356443,80.43064782608388,77.08975602886554,0.002749415442373213,-31.437332153320312,1.0,12.371887207031264,0.0,0.0,2.0,0.9978526508366579,-0.06549875737947168,0.9693784343500623,0.24557168203402843,0.9998086928262256,-0.019559594809555308,0.8462363578515458,0.5328076826117943,0.5,0.5
2023-11-27,134.82318380902566,135.18024492041326,133.5110267887034,133.52886962890625,3320000,0.0,0.0,-0.003929170977623336,-0.0019770891080455044,-0.008089710663342672,0.018535156334501406,0.15022161493032296,0.1360987916732321,0.14244833427474887,0.01668698177250843,0.01665815029687077,0.02419712492045011,52.68622382942645,67.67287972294886,64.8108679393776,0.005461905684213625,-33.61537170410156,-1.0,-2.17803955078125,0.33027421869988416,9.653249073416007e-05,0.03099271479142158,0.9730443573834888,-0.23061803607730524,0.9769029505422057,0.2136834696974308,0.9999404469311527,-0.010913413358181377,0.8888544837838728,0.4581895968453508,0.9844553763589221,0.01554462364107787
2023-11-28,133.6270745498122,134.85891168484198,132.98437809853493,134.555419921875,3073900,0.0,0.0,-0.00182971283527543,-0.0011017436481771598,0.0035453614536144836,0.018075002512883874,0.14261982979208293,0.13384222002115065,0.14238585300078774,0.01873009758354848,0.011237211714045221,0.023024565389536348,44.46881645983914,57.226329778961706,70.26717638172836,0.005095911430248152,-32.58882141113281,-1.0,-1.1514892578125,0.0,0.0,0.008662592353411398,0.9829206585966405,-0.18402983155984926,0.981748172055827,0.1901855059278766,0.9998577207436665,-0.016868262189097732,0.9146959701941526,0.4041426506947489,0.9956687038232943,0.004331296176705699
2023-11-29,135.25166297191151,136.98337198043254,135.18917216704213,135.93898010253906,2981600,0.0,0.0,0.007974651905540692,0.0075803848292559884,0.004961344918351986,0.017888864665921482,0.1457706064734682,0.1377845687690563,0.1470410588725552,0.02215089116475201,0.01775721672000357,0.024582292197527396,53.05566467076307,63.83957634712891,74.77558251476731,0.004993721605454889,-31.20526123046875,1.0,1.3835601806640625,1.8031270600192784,0.003338850832938467,1.4436979079505512,0.9992267556346323,-0.0393178181475892,0.9840648626054075,0.1778098596405736,0.999917159243488,-0.012871466522234535,0.7275788732667299,0.6860240397944637,0.9976926288757547,0.002307371124245253
2023-11-30,136.43885444475956,136.63523464319314,134.57324255964048,135.3319854736328,4664400,0.0,0.0,-0.0022832298859190607,-0.0012723452601974224,-0.002237595267952877,0.0177739178626475,0.14410292238245354,0.1396448879584914,0.14558421521862555,0.022127253235851244,0.018404692415846198,0.025252056612987447,45.234292645787654,54.524098177196876,64.50516908497157,0.007777270070838863,-31.812255859375,-1.0,-0.60699462890625,0.0,0.0,0.19247467171698984,0.9990494339770442,-0.04359161008895857,0.9950098385734278,0.09977685674584558,0.9998434648927733,-0.017693097841067963,0.9448593486148679,0.32747642867096194,0.9037626641415051,0.09623733585849492
2023-12-01,135.6711946377601,138.33123520463033,134.80534017591,138.27767944335938,3945300,0.0,0.0,0.0007287723086131057,0.005217116075945711,0.009106268203337112,0.01797409690969933,0.14681991445410547,0.1448462873899613,0.15189971648514408,0.021533205039739958,0.020958222455463936,0.032371820486781465,52.36463643506922,60.29895729258883,68.89156891377618,0.006721451285692238,-28.866561889648438,1.0,2.9456939697265625,1.3478632241977948,0.002180226058096455,2.0,0.9998192372475152,-0.01901296478187941,0.9770139731221177,0.2131752713710805,0.999888655652818,-0.014922342202224322,0.9694104700900086,0.24544518834124365,0.9989110740233466,0.0010889259766534087
2023-12-04,137.21545639940328,139.45595886544868,136.8316173769672,139.1792449951172,2717800,0.0,0.0,0.005138631350935531,0.002789144869622218,0.0022384077622220515,0.01792896369489459,0.15322855513337658,0.151992077032192,0.15863787042341626,0.022685531211749276,0.018717230576663788,0.02078749365792971,57.2297449864476,64.50912918494946,72.01691330764548,0.004660396965428182,-27.964996337890625,1.0,3.847259521484375,0.0,0.0,2.0,0.9999899142742527,-0.004491252583937048,0.9699863047636788,0.24315955373150294,0.9999999958882274,-9.068376424651224e-05,0.9326631408633281,0.36074847979575997,0.5,0.5
