Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-18,11.181200879582502,11.19111351882156,11.03251507228187,11.062252044677734,505000,0.0,0.0,-0.001026013464423835,-0.0018463843066728648,-0.002119543962447573,0.021008570387458358,0.1405072205264592,0.14130788892309878,0.13621309038274573,0.017896948601742034,0.02261214068688168,0.027807367693944082,39.31216050226867,24.99401141879073,37.6652033488466,0.00015727246925044923,-2.017637252807617,-1.0,-0.7037801742553693,0.0,0.0,2.0,0.8693436280008605,-0.4942081104699733,1.0,0.0,0.9887155774422333,-0.14980489619191745,0.9999972475590698,0.002346246850721823,0.0,1.0
2023-10-19,11.042427359144297,11.111813940960875,10.96312813840498,11.022602081298828,666300,0.0,0.0,-0.0031545762591374334,-0.0035555681200900966,-0.0017953464013271123,0.0205416437489932,0.13141367572059484,0.126984289898108,0.1269773587582801,0.012937504991661812,0.019275794942901887,0.02376771370810497,35.819993673513,22.77041642131792,34.16179437905859,0.0002067624743929283,-2.0572872161865234,-1.0,-0.7434301376342756,0.0,0.0,2.0,0.8840476608794611,-0.46739676217701104,1.0,0.0,0.9859884734472608,-0.16681345937645514,0.9999993168109569,0.0011689215626155703,0.0,1.0
2023-10-20,10.90365233841121,10.973038914425588,10.81444048620918,10.893739700317385,928800,0.0,0.0,-0.006827559805172366,-0.006283719771374419,-0.005879739523387768,0.020664898429365124,0.11595295440230936,0.11264406807737455,0.11438510382283587,0.010932387147722477,0.01818441172277598,0.0225019602740571,32.121496614900124,20.37696345281945,30.371947238179366,0.00028485049508287255,-2.186149597167967,-1.0,-0.8722925186157191,0.0,0.0,2.0,0.8738992436232321,-0.48610709930502227,1.0,0.0,0.9748794113432266,-0.2227333233691894,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-23,10.695492350454955,10.834266456698089,10.556718244211826,10.784704208374023,814500,0.0,0.0,-0.010575300399377567,-0.005580462020047213,-0.004410711624233288,0.02161497637598968,0.1263182171721979,0.11730362487111601,0.11781621476489161,0.01519363432702827,0.01755886106697777,0.017100104210509566,28.054984934737167,17.64529120968037,26.375163307337054,0.00024729600750838946,-2.295185089111328,-1.0,-0.9813280105590803,0.0,0.0,2.0,0.8745060728512658,-0.48501456529289577,1.0,0.0,0.9539456375157783,-0.2999795337429128,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-24,10.814440579898912,10.864002825476216,10.735141365103708,10.824353218078612,1001300,0.0,0.0,0.008379874945907442,0.0013704488773469596,0.001834832909280527,0.020847871221761276,0.12767846154065218,0.12098410510855981,0.12054101753093363,0.03380853964796541,0.018403789558290695,0.02154371964054176,38.026315852600675,29.27996242353939,36.70737031857392,0.00030512932608288233,-2.25553607940674,1.0,0.03964900970458807,0.0,0.0,0.0016324365071320006,0.8977375930877153,-0.44053060501748986,1.0,0.0,0.9764760292852702,-0.21562598227317642,0.7827926412981155,0.6222826373357366,0.5,0.5
2023-10-25,10.685579603848351,10.764878822237778,10.586456053522197,10.66575527191162,1023400,0.0,0.0,-0.00697346022731037,-0.0045829463054515,-0.007380043997491438,0.02123979615831385,0.13307819997955428,0.12648861711953094,0.12753252395835005,0.03432931781435546,0.014162175769267723,0.016479234113651434,32.31103943088196,24.844980225685987,31.128931642411317,0.0003072945126628501,-2.4141340255737322,-1.0,-0.1585979461669922,0.0,0.0,2.0,0.9016105370182296,-0.43254877128215236,1.0,0.0,0.9691277630321229,-0.24655907795162102,0.9978668332998145,0.06528233298680616,0.0,1.0
2023-10-26,10.616192461402264,10.655842068495446,10.546805885319497,10.576542854309082,2337600,0.0,0.0,-0.0018761972627531322,-0.005090246696109206,-0.004199753579977149,0.02069235065644783,0.13935259786609236,0.13474085951484419,0.13497330520517378,0.034604510150590864,0.01431648943084809,0.01581440669842938,27.204694274656273,20.93603270184866,26.18564705675238,0.0006960360120491109,-2.5033464431762695,-1.0,-0.24781036376952947,0.0,0.0,2.0,0.8950055611315068,-0.44605498040451996,1.0,0.0,0.9998859780681028,-0.015100690805176056,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-27,10.675668606958924,10.69549294018888,10.5071575205584,10.556718826293944,706900,0.0,0.0,-0.0005694809482356749,0.0005615849850338202,-0.00028366983441117574,0.020524717174438333,0.13927057494606543,0.1350551451234382,0.13719411972836246,0.03389829937355887,0.017309185825600017,0.01616644723981611,38.921984770056035,17.564734870381066,21.932865926850667,0.0002100896773860713,-2.523170471191408,-1.0,-0.26763439178466797,0.0,0.0,2.0,0.911242774230242,-0.41186964735601994,1.0,0.0,0.9983253749848522,-0.05784847155590443,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-30,10.655842985827077,10.72522956788314,10.586456403771011,10.705405235290527,1634900,0.0,0.0,0.0037593787151450875,0.0013882177729091563,0.006993017657404429,0.019918298697672223,0.1409496756845581,0.1358749724818915,0.13907696295600266,0.026425386821168986,0.015660941460090352,0.024752003271469824,48.13306736327239,29.766222083811154,33.472539882216786,0.0004927334922704218,-2.374484062194824,1.0,0.1486864089965838,0.06938749938769462,0.0008539333109786355,0.30864461483089156,0.9203947128518817,-0.39099050187223516,1.0,0.0,0.9753863834766305,-0.22050261433456828,0.9324283486170247,0.3613549151392967,0.997240913354504,0.0027590866454960017
2023-10-31,10.685579752045037,10.695492390811502,10.56663092281121,10.655842781066896,1131900,0.0,0.0,-0.0006488836566072635,-0.0009611308136897248,-0.0016063606138201419,0.01951182585469862,0.1455436089670128,0.14133287374932624,0.14433386516069252,0.017057631486358926,0.014491231224478963,0.023975330587560666,41.85971283248078,26.012859385023955,29.25438009806094,0.00033955774607578697,-2.4240465164184553,-1.0,-0.049562454223631036,0.0,0.0,0.11111253644854022,0.9895330075967137,-0.14430671112807686,1.0,0.0,0.976899995071298,-0.21369698086238384,0.9895333374017831,0.14430444958659083,0.9444437317757299,0.05555626822427011
2023-11-01,10.49724423526338,10.546806483270084,10.43776934859108,10.536893844604492,1781700,0.0,0.0,-0.006134979935398402,-0.0069995205520262645,-0.005612721875584381,0.019800954412341518,0.1496609054694161,0.1476707370906112,0.14808704955984786,0.01576601852715146,0.017502379231573457,0.022013744377034506,36.7295685738777,22.99251626183689,25.790534593528722,0.0005285243037262228,-2.5429954528808594,-1.0,-0.16851139068603516,0.0,0.0,1.2844463828978465,0.9113708559053543,-0.4115861550226659,1.0,0.0,0.9932149989082304,-0.11629258765598038,6.123233995736766e-17,-1.0,0.35777680855107674,0.6422231914489233
2023-11-02,10.804527848115354,10.90365233841121,10.774790879155075,10.893739700317385,923700,0.0,0.0,0.00823684553596387,0.008624629234555908,0.00863260781146495,0.020189090177033714,0.14771957424324292,0.1464441584616332,0.14523425907484325,0.03780171601756416,0.039158234877011824,0.04002031991694958,43.808521180454264,31.12493635930262,33.97458729928217,0.00028328639352718496,-2.186149597167967,1.0,0.3568458557128924,0.20815994759970735,0.009066393938352416,2.0,0.9617695667803822,-0.27386000148812545,0.9617698415522858,0.27385903651420923,0.9910805543591401,-0.13326415411197234,0.5267852187754756,0.8499984313395375,0.9954872601693467,0.00451273983065321
2023-11-03,11.151463057336205,11.240674913046291,11.072163840109734,11.18120002746582,1041800,0.0,0.0,0.013611643580349138,0.01521936389433098,0.013022020929309368,0.020481357841263547,0.14448900083919458,0.14172577440409906,0.14002014452797518,0.04202651470692921,0.0467829653966486,0.0428689393646345,49.85556042706941,37.96323675296092,40.869970509455136,0.0003279370971565076,-1.8986892700195312,1.0,0.6443061828613281,0.0,0.0,2.0,0.9872754804350805,-0.1590192621404114,0.8672311983970379,0.4979056622763368,0.9988107758093637,-0.048754836961033374,0.5776126469312421,0.8163109885975346,0.5,0.5
2023-11-06,11.18120047993895,11.20102575770846,11.1415508697212,11.151463508605955,1199300,0.0,0.0,0.003123612170131905,-0.0017667625069743413,-0.0013315258527866393,0.019450073275061305,0.1427687773094718,0.13897660626599287,0.13635621855485336,0.042157369037290296,0.04838923468955955,0.04484662986101352,44.88840892619591,44.307173366258965,36.82658443744105,0.000376510835614311,-1.9284257888793963,1.0,0.6145696640014631,0.0,0.0,2.0,0.9826848065252886,-0.18528510740034196,0.9110583799347486,0.4122773682251686,0.9994560564950671,-0.032978646657030694,0.6674731895236674,0.7446338303267602,0.5,0.5
2023-11-07,11.012688903895778,11.181199976057568,10.982951933902884,11.121726036071776,629200,0.0,0.0,-0.0037608640058304477,-0.00046471632346306064,-0.0007004586798256844,0.019382308896580182,0.1301333371196375,0.12845451321946824,0.12397083012909536,0.048056480711044285,0.048101376374759114,0.044181814605510066,40.278909646286145,39.711714057695325,32.96843185532448,0.00019700565143282464,-1.958163261413576,-1.0,-0.029737472534179688,0.0892119062068506,0.0020756199766330755,0.0023413474662751215,0.9896040105834748,-0.14381899122543565,0.937435503936029,0.34815898086966424,0.9976139577779967,-0.0690390559503926,0.8322718190150982,0.5543677653627596,0.9977915162785459,0.0022084837214540985
2023-11-08,10.87391607566291,11.131638065591858,10.824353827296138,10.973039627075195,1218400,0.0,0.0,-0.007272705227480884,-0.0022212284413662517,-0.006729485673821025,0.020241986772019188,0.11035175505622577,0.11009715305635431,0.1051404851183468,0.04927853576960038,0.04310903122888143,0.04546972838901274,35.98489712699508,35.59745646830008,29.454691356424778,0.00037638700086189877,-2.1068496704101562,-1.0,-0.17842388153075994,0.0,0.0,0.08428760775022477,0.9861304402465385,-0.16597215073369398,0.9657074777298084,0.2596325623968065,0.9954258725452411,-0.09553707273904478,0.9414761296729448,0.3370796601043327,0.9578561961248876,0.042143803875112386
2023-11-09,11.082077425773956,11.121727037776024,10.98295292310812,10.992865562438965,1021300,0.0,0.0,0.006096240839853321,-0.0003733244580246967,0.0007565680949247951,0.01972836051967817,0.0985537321007171,0.0990746351431068,0.09528152722536387,0.04086115409240859,0.033248730091153755,0.03279841249730013,31.92378917669137,42.74250858157302,37.30326141472332,0.0003160690904956335,-2.0870237350463867,-1.0,-0.1585979461669904,0.0,0.0,0.06659672609374792,0.9902781507940261,-0.1391013445656226,0.9736726846101527,0.22795065967015368,0.9981402476140322,-0.06095938068089709,0.9189327244400377,0.3944143100259038,0.966701636953126,0.03329836304687396
2023-11-10,10.784704356394412,10.79461699525953,10.62610591583764,10.774791717529297,1365300,0.0,0.0,-0.016513769060008295,-0.01492539275818202,-0.010018250568027407,0.021121292872483783,0.09280508327044854,0.09363992594767175,0.09060421393032007,0.04213932021828887,0.027373476708575328,0.020185256809627104,28.230945462131366,37.95587843819312,33.05655730167876,0.000414147221501807,-2.3050975799560547,-1.0,-0.3766717910766584,0.0,0.0,0.3756504869250439,0.922896251840211,-0.38504870904768657,0.9993506087414725,0.0360327740820521,0.9919717348477846,-0.126459785161436,0.9921764060674313,0.12484381940294682,0.8121747565374781,0.18782524346252194
2023-11-13,10.636017259403465,10.754967031228272,10.576543318812298,10.73514175415039,2701400,0.0,0.0,-0.0023375662388615344,-0.0018399410393500552,-0.0018433326830652455,0.021004156126994765,0.0859999530176619,0.0882017759129845,0.08299522282442909,0.03872812079091821,0.0273433436172605,0.019908736966650055,24.870713550193987,33.541306087824296,29.197432648016818,0.0008164215451315266,-2.344747543334961,-1.0,-0.41632175445556463,0.0,0.0,0.45889779614499054,0.9378586758306284,-0.347017440727725,0.9999076370757014,0.013591074927592248,0.9918230217272983,-0.1276208978644606,0.9968714416530146,0.07904004565181091,0.7705511019275048,0.22944889807249527
2023-11-14,10.91356598832994,10.992865209790178,10.903653349317088,10.95321559906006,1007100,0.0,0.0,0.005677266858716497,0.004078109128122753,0.0037485268058153297,0.02079622281853133,0.08046308952978429,0.07881585837555584,0.07439887390709504,0.055377036567472976,0.04102191222678905,0.03459224394409013,33.903350751274836,41.4182677710266,37.52693684624707,0.0003105503408554927,-2.126673698425291,1.0,0.21807384490966975,0.19824821453064878,0.008689941430317157,0.27437778854741485,0.987321571851406,-0.1587328376766096,0.9939508594154818,0.10982572133714973,0.9978426702381394,-0.0656506317716729,0.558423753221247,0.8295558521511953,0.9693008403642451,0.030699159635754897
2023-11-15,10.893740958898988,11.062252044677734,10.893740958898988,11.062252044677734,568100,0.0,0.0,-0.0002565228238094203,0.0017746793654017455,0.00279380418894941,0.020208509413335293,0.07789082324723676,0.0763867634029093,0.07439887390709504,0.05297263030380306,0.04207119222876639,0.03368557356641546,41.7200399907828,36.53304383510234,44.78880056721101,0.0001769237421409509,-2.017637252807617,1.0,0.32711029052734375,0.0,0.0,0.617348224381311,0.9950683572260294,-0.09919155431533068,0.9922133257046781,0.12455005537558951,0.9979586373469468,-0.06386359013260255,0.8158213082814608,0.5783040661744699,0.5,0.5
2023-11-16,10.982953026100358,11.042427917321843,10.90365380135259,10.923479080200195,1497200,0.0,0.0,0.0004547718918995942,-0.0008968294220939142,-0.006311955863069328,0.02004051051299586,0.07689969952255125,0.07533504598448204,0.07325699769892889,0.050395830619059986,0.042071228806134515,0.03655436897119413,36.88437719455076,43.78432528374256,39.93666049121848,0.0004604246618097973,-2.1564102172851562,1.0,0.1883373260498047,0.0,0.0,0.20465133883494918,0.9950965393690034,-0.09890842904340004,0.9939934319079009,0.10943974289056561,0.9981626695777515,-0.06059113022065676,0.8972751850624666,0.44147167776780016,0.5,0.5
2023-11-17,11.111813302130232,11.230762126400704,11.10190066377739,11.191112518310549,603800,0.0,0.0,0.003633183198124586,0.003410044764683639,0.004880617131687803,0.02012528313063213,0.0820561267856856,0.07962453214559091,0.07838960735991878,0.03339548863095127,0.025180836758788395,0.03489210572205063,44.34650327279408,50.43297536064046,46.75896744759965,0.0001902322519190511,-1.888776779174803,1.0,0.455970764160158,0.0,0.0,1.1995429011522067,0.9999908344799713,-0.004281466577078831,0.9880552311790426,0.15410016268560073,0.9996471004352682,-0.026564536347560962,0.8697941829508599,0.4934147133039773,0.5,0.5
2023-11-20,9.069857102370571,9.377142307268755,9.050032768843677,9.228456497192385,8316000,0.0,0.0,-0.10181990238277777,-0.08994703100929953,-0.09611642731676058,0.03923420187732782,0.16538950514720402,0.15061683204705145,0.15701977776321877,0.21838342646687087,0.19230875895469157,0.20571932967297069,34.142883029907395,37.97303339629998,35.34763957113318,0.0021605351087716175,-3.851432800292967,-1.0,-1.962656021118164,1.8536210325089133,0.2316313017293247,2.0,0.1980598748612336,-0.9801899234178816,1.0,0.0,0.77511818840585,-0.6318162660160256,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-21,9.317667512420202,9.317667512420202,9.129332088020712,9.159069061279297,3194900,0.0,0.0,0.0016758438171522582,-0.0012222349263108,-0.0014497741054164274,0.03817652536205409,0.21215953618531985,0.19790072150394816,0.2084516770141087,0.2116948784115329,0.1852017013637323,0.19900633408902335,25.27091235421759,54.627880069102126,25.65316553017131,0.0008238087132486113,-3.9208202362060547,-1.0,-2.0320434570312518,0.0,0.0,2.0,0.36281244323960987,-0.931862184569427,1.0,0.0,0.8393418466387819,-0.5436039592212327,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-22,8.88152087035769,8.901345202077577,8.762572044074657,8.84187126159668,1891100,0.0,0.0,-0.012133404574806541,-0.013525772278963332,-0.01043018950710958,0.03992444820645135,0.2655097713247947,0.2537818509159448,0.2623478109622388,0.20725096468532062,0.17856935678301125,0.19101181294761643,18.271120449216287,39.45641816188984,18.382593088480043,0.000470734967305086,-4.238018035888672,-1.0,-2.349241256713869,0.0,0.0,2.0,0.4344657532049383,-0.9006883530345364,1.0,0.0,0.8223600611993567,-0.5689674241502676,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-24,8.822046132065644,8.861695741489623,8.812134438700593,8.831958770751953,2600900,0.0,0.0,0.0028200980013242814,-0.002232132477424319,-0.00056085697478043,0.03751513783396748,0.3050165573133453,0.29846670536405123,0.30473884633842807,0.2085690030228156,0.17780863971238173,0.19376092349155824,13.401576234050067,55.3473975824662,13.447892556937438,0.000646693455191896,-4.247930526733398,-1.0,-2.3591537475585955,0.0,0.0,2.0,0.5123047587457142,-0.858803722725103,1.0,0.0,0.8482846744335067,-0.5295404716556039,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-27,8.70309672354473,8.7923085751311,8.514761327667765,8.554410934448242,3607900,0.0,0.0,-0.01716251514654063,-0.003930392511187755,-0.015963530110641642,0.03861429281249741,0.3495963617841259,0.33751693681852946,0.3509254884102272,0.19572711241794563,0.16869251734681745,0.17700873711158827,10.046889482401294,41.595128367062735,10.022951851722622,0.0008688851577696695,-4.525478363037109,-1.0,-2.6367015838623065,0.0,0.0,2.0,0.6061891530287042,-0.7953205081917241,1.0,0.0,0.8513115915219125,-0.5246604369879898,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-28,8.276864051818848,8.316513660347029,8.237214443290664,8.276864051818848,2461700,0.0,0.0,-0.011304489485199706,-0.018974935839877752,-0.011251229209977122,0.03979586380682776,0.3971371687836954,0.3885701323748066,0.39957169531026365,0.05355623768088568,0.05505942875430587,0.0360414769202434,7.62723251469866,31.720841763290018,7.598622081929251,0.0005736126569717204,-4.803025245666504,-1.0,-2.914248466491701,0.0,0.0,2.0,0.6164010312708919,-0.787432389890193,1.0,0.0,0.8517018137212011,-0.5240267364400566,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-29,8.29668918208014,8.326426155008516,8.24712693031863,8.286776542663574,2115400,0.0,0.0,0.0005167356282452512,0.0005118118042892839,0.0005142619297460256,0.037592625616380965,0.4359875167977643,0.4300786178753842,0.4394021305849912,0.049060033187575784,0.058496149659138234,0.041064163178159065,28.496143765263785,46.98495741877769,28.530732091695576,0.0004935099418991259,-4.793112754821777,1.0,0.009912490844726562,0.0,0.0,1.1569442851767871e-05,0.6594123403675642,-0.7517814611780285,1.0,0.0,0.8643217191900698,-0.5029393260984093,0.9996292636597751,0.02722747206436634,0.5,0.5
2023-11-30,8.425549213397826,8.455286181225775,8.356162640025556,8.445374488830566,2639100,0.0,0.0,0.0065671148626882895,0.007678598204727323,0.009478634627937002,0.0356771084734488,0.46569148779416447,0.46128590226011557,0.46829206521237426,0.050390275542235005,0.060057744767887604,0.0506024145234727,43.34743047663847,57.860949692420085,43.396092868355474,0.0006274693790055212,-4.634514808654785,1.0,0.16851043701171875,0.0,0.0,0.0033434932945648433,0.7251393949158638,-0.6886021042235168,1.0,0.0,0.8921099249560234,-0.45181841683906426,0.9870074079676333,0.16067475413708845,0.5,0.5
2023-12-01,8.286775203230784,8.37598705291748,8.257038235108944,8.37598705291748,1337000,0.0,0.0,-0.0030227542285367376,-0.0023868603146414737,-0.0020897544301305914,0.03500927515736317,0.4904502369325064,0.4869654936781113,0.49111551335560294,0.04672181248699001,0.0596607021538165,0.04967781356618221,34.9135194837385,46.722004712323226,34.99633133328579,0.0003152718409166807,-4.703902244567871,-1.0,-0.06938743591308594,0.0,0.0,0.16955401126665284,0.9756307869392483,-0.21941870379779166,1.0,0.0,0.8922665986424874,-0.45150893340770826,0.9998244398095967,0.018737384007010048,0.9152229943666735,0.08477700563332642
2023-12-04,8.227302099000303,8.26695170894618,8.197565127871213,8.257039070129395,2579900,0.0,0.0,-0.003614375012620113,-0.006551447766012822,-0.00715131341153072,0.034520381874051015,0.5059647933228633,0.5043651432027928,0.5066316736890356,0.0383823106816303,0.05951597149603014,0.04288027369489093,28.54303114870369,38.28738890539663,28.674523806769194,0.0005997151085840694,-4.822850227355957,-1.0,-0.18833541870117188,0.0,0.0,1.249137924688718,0.965878876264232,-0.258994201453516,1.0,0.0,0.9996018954842831,-0.028214367691449544,6.123233995736766e-17,-1.0,0.375431037655641,0.624568962344359
2023-12-05,8.356163730225619,8.465199923367786,8.326425813196703,8.435462951660156,1207300,0.0,0.0,0.0036493693200129345,0.00554459489644531,0.005002002144899858,0.03313926590728913,0.50939365761639,0.5102005142875374,0.5111441217223586,0.027126602669888793,0.035294041881122236,0.0356801209987849,40.3019031204136,48.2927836112498,40.266353372428796,0.0002867093796351294,-4.644426345825195,1.0,0.17842388153076172,0.08921287045030546,0.00036896983870168267,0.8975155096749154,0.8103029276510606,-0.5860112332030165,0.9999548238854395,0.00950527160261949,0.9181683399635403,-0.3961904838440681,0.9376570196460455,0.3475619563595754,0.9995890675837258,0.00041093241627425517
2023-12-06,8.64362425358595,8.663448587681453,8.574236720948312,8.584149360656738,1148600,0.0,0.0,0.013949874479223112,0.011011355494472868,0.008311419844687175,0.032136234231914626,0.5045797416980229,0.5058066066398279,0.5067055447968171,0.0382092862408686,0.03998326935440976,0.03784462665529245,48.82541056497163,55.57185691027388,48.61227760674153,0.0002775772415180123,-4.495739936828613,1.0,0.32711029052734375,0.0,0.0,2.0,0.8544693679770056,-0.5195017797745997,0.9892406276298146,0.14629757566880813,0.9421913101641007,-0.3350754169605035,0.8816642815405663,0.4718772029411434,0.5,0.5
2023-12-07,8.475112256980175,8.504849227616244,8.425550009039222,8.455286979675293,2047300,0.0,0.0,-0.00874638689712542,-0.009237919901639262,-0.00756259646197512,0.03163539155682545,0.5009493707620816,0.49962293184603535,0.5025180753979672,0.04458670441577218,0.04599589582234804,0.039741037244878645,43.115495461216156,49.21638405239188,43.02100066202701,0.0004873350154985328,-4.624602317810059,-1.0,-0.1288623809814453,0.0,0.0,0.15519005587807802,0.9116801741961456,-0.41090054755096833,0.9996034726351781,0.028158435604497083,0.9410164324688556,-0.33836086331546655,0.9774654409534075,0.21109550384070389,0.922404972060961,0.07759502793903901
2023-12-08,8.385900253327613,8.494936440636863,8.366074976368893,8.46519947052002,1253200,0.0,0.0,-0.0021681077540248203,-0.00035693671914766684,0.00035859881863221433,0.030428643792759984,0.4874083187919772,0.48662921256715463,0.490919981275491,0.042974006816949496,0.044330144890944494,0.03831802356880426,40.58302961269949,46.700225509812405,45.97784191288712,0.00029865883065146887,-4.614689826965332,-1.0,-0.11894989013671875,0.0,0.0,0.13223294702037416,0.9704985668040558,-0.24110688880924525,0.9998102145428512,0.019481655365437913,0.9402573184642848,-0.3404646458508613,0.9923732936198391,0.12326899898235867,0.9338835264898129,0.06611647351018708
2023-12-11,8.346250084795638,8.37598705291748,8.316513116673798,8.37598705291748,2352100,0.0,0.0,-0.002970873549036657,-0.00705055581366533,-0.005297276262476171,0.029824078753360163,0.47831673007909903,0.4784388783275538,0.4804704522947827,0.042623006164428885,0.04478724682710673,0.03646618614016519,38.42772883649433,44.40065585423881,43.82849546240141,0.0005546379184892481,-4.703902244567871,-1.0,-0.2081623077392578,0.0,0.0,0.40496340024989586,0.8991193504035214,-0.4377035454847833,1.0,0.0,0.8558585546890739,-0.5172099519204261,0.9927751939443975,0.11998922571907784,0.7975182998750521,0.20248170012494793
2023-12-12,8.306601220291178,8.62379809609301,8.286775942892934,8.326425552368164,1471100,0.0,0.0,-0.0011201907327324438,0.009117245240789438,-0.0018558875244819755,0.030749787427639744,0.46471074377577215,0.4605707360512149,0.46506639557286583,0.03968448894400434,0.048201054043407306,0.02848387830481678,40.965236927235075,42.66331568500709,42.18872813058756,0.0003448407467219755,-4.7534637451171875,-1.0,-0.2577238082885742,0.1288616554561468,0.0007348979584440507,0.6207556294486142,0.9988603620730137,-0.04772815813928055,0.9948846944979267,0.10101705130208036,0.8755208893921294,-0.4831802688831725,0.9974414383056891,0.07148830079585235,0.6892547362964709,0.3107452637035291
2023-12-13,8.286776293442077,8.395813433102415,8.227302349373982,8.36607551574707,1247700,0.0,0.0,-0.003054483761533385,-0.011361193810845507,0.002014602448482378,0.029856776779389686,0.43030818194802933,0.4287746986397515,0.4310184621817718,0.011990113572431781,0.048895202809072495,0.01829467546920398,39.34152079229589,41.04699328031806,44.158128242247955,0.00029386626522794144,-4.713813781738281,-1.0,-0.21807384490966797,0.019826380184934322,1.769057772674578e-05,0.44444574020178673,0.9629639576984106,-0.2696301470047697,1.0,0.0,0.9999888909035508,-0.00471360472316719,0.9997531776914308,0.0222167435932069,0.7777682846102433,0.22223171538975675
2023-12-14,8.574236268098346,8.663448130119745,8.534586656680093,8.613885879516602,1906400,0.0,0.0,0.018332319656521122,0.015688527667242082,0.014594283108243965,0.02939245260055534,0.37689941753026346,0.37564555577543085,0.37275831457794245,0.0427453040368152,0.05792840256994962,0.03454040302863176,41.63836776675512,42.85607127056984,45.75496803176258,0.0004623074809288767,-4.46600341796875,1.0,0.24781036376953125,0.03965003402673517,7.882228606942779e-05,1.2913137303595243,0.9999999999999334,-3.6511128215728773e-07,0.9950704668992052,0.09917038824668245,0.9138347341542747,-0.4060862945891994,0.5621540862316516,0.8270325164907706,0.9999389633416207,6.10366583793205e-05
2023-12-15,8.584148259390421,8.653534837805054,8.554411289401468,8.594060897827148,2110700,0.0,0.0,0.0011600816375498064,-0.0005724607071019546,-0.0011520829269157785,0.028179806049252607,0.29936772273493045,0.3010497524223677,0.2996169493940203,0.0410925012053106,0.05792617164148749,0.03503193241730843,40.09206355418394,44.88061462699212,44.241663222178005,0.0005106727863072412,-4.485828399658203,1.0,0.22798538208007812,0.0,0.0,1.0929664783570168,0.9986874290053586,-0.05121932395753396,0.9956812574672841,0.09283767300168538,0.9102620826205571,-0.4140325360926193,0.7633867023409887,0.6459417486809091,0.5,0.5
2023-12-18,8.623797867816101,8.643623144689558,8.574235620953692,8.594060897827148,3564900,0.0,0.0,0.0011573787267597244,-0.0005730243734564574,0.0,0.026743669366401452,0.1274033714027581,0.1421575353308793,0.1278097152729212,0.039271027820313595,0.054283904115740515,0.031286345711819194,38.44848469442028,47.185739778575545,44.24166322217802,0.0008625088434674205,-4.485828399658203,1.0,0.22798538208007812,0.0,0.0,1.0929664783570168,0.9984103794257015,-0.056362347848779165,0.9960291810167703,0.08902735850884204,0.9032303720143088,-0.42915602648791196,0.8351464919821144,0.5500275783358213,0.5,0.5
2023-12-19,8.693185650034614,8.752659591780914,8.683273011303145,8.703097343444824,2217500,0.0,0.0,0.00393019072232589,0.0038988049690206143,0.003921147723382769,0.025823943320300476,0.11383249111904974,0.11768552628560928,0.10610582065220193,0.03758365372989355,0.04767450929101721,0.028447404964007175,41.3686320320519,49.91579560403771,46.808372155296155,0.0005433194440694527,-4.376791954040527,1.0,0.3370218276977539,0.0,0.0,2.0,0.8380445079038923,-0.5456018720386899,0.9868075485146742,0.16189769051613712,0.9227011317073557,-0.38551604576977727,0.8465089409627028,0.532374504339007,0.5,0.5
2023-12-20,8.78239722504054,8.84187211659382,8.722923278808594,8.722923278808594,2197200,0.0,0.0,0.0022570865186096333,0.005024051471992886,0.0011273049763862902,0.02506124608143085,0.09241798056666989,0.09208631780817329,0.08368568434581113,0.03262319236478133,0.0298194336704625,0.02899554717190643,44.83761768172656,53.09638238575537,49.808544196746546,0.0005395720203295078,-4.356966018676758,1.0,0.35684776306152344,0.0,0.0,2.0,0.8551527339058107,-0.5183761199104544,0.9703675586966212,0.24163360906372172,0.9291183836715384,-0.36978240780706156,0.8749717269103895,0.48417401531624016,0.5,0.5
2023-12-21,8.851783900117242,8.88152087035769,8.792309014315105,8.84187126159668,2123000,0.0,0.0,0.0038276718537591055,0.002161539009171589,0.006543263517557346,0.024239316637296237,0.09363772286327339,0.0912955294303575,0.08368568434581113,0.00980678886908193,0.014098956762887253,0.01644686311592379,48.62945157314897,56.58355504953796,53.33357970468116,0.0005284598041291828,-4.238018035888672,1.0,0.4757957458496094,0.0,0.0,2.0,0.866140527893022,-0.4998005461593626,0.9709594769806693,0.23924400527792758,0.9368415316274098,-0.34975412023021113,0.882841562288363,0.4696709229835742,0.5,0.5
