Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-07-18,18.33887932738301,18.502447584054337,18.213798582956983,18.348501205444336,9688300,0.0,0.0,0.0022511555741206303,0.00024573684640669244,0.0024835326277068653,0.027952378551217225,0.18344531396375202,0.1730959305735138,0.1771920069570844,0.02988004321343983,0.021154133987248365,0.02179361563682403,45.110269888825904,54.69207497413452,42.295532028978386,0.020854184676439305,-9.412752151489258,1.0,0.028863906860351562,0.057729541780773275,3.761516524187738e-05,0.18364573017415894,0.9545930911703536,-0.29791278973858915,1.0,0.0,0.9864605463901813,-0.16399875126227323,0.9935924697210945,0.11302213992636952,0.9997952173335456,0.00020478266645445716
2025-07-21,18.415851500142985,18.521690317789712,17.963634267336456,18.040607452392575,14163400,0.0,0.0,-0.006914927232557844,0.0005197348223580506,-0.008461151273224497,0.028608283283647673,0.1837810705047157,0.1756326147180326,0.1809017523645531,0.01986132948157144,0.02050274449685701,0.025142644945529154,54.93700870846364,45.632694919952435,34.968294910162086,0.02997531249786221,-9.72064590454102,1.0,-0.2790298461914098,0.1635680925257148,0.0002831437187022383,2.0,0.9643510673874641,-0.26462618696693396,1.0,0.0,0.9973521316853187,-0.07272362355349692,6.123233995736766e-17,-1.0,0.0,1.0
2025-07-22,18.059851995626836,18.800720081116147,18.011742605876226,18.666015625,11940000,0.0,0.0,0.0011273319416715407,0.006302569636400311,0.014363356044820315,0.028693926735914668,0.1803293198613042,0.16945397558662964,0.17057767602663335,0.0182008212288898,0.027770251723251364,0.04193151268548391,62.2184529557784,54.3227355830604,45.112566572306434,0.026145743356347464,-9.095237731933594,1.0,0.3463783264160156,0.29827249706180936,0.0010754700232564474,1.5409909906696788,0.9757057961451482,-0.21908491360374963,1.0,0.0,0.9994103602467013,-0.03433557676170165,0.9963317677308113,0.0855745792300296,0.999302578682132,0.0006974213178679598
2025-07-23,18.810338752620684,19.127853361085865,18.75260932431395,18.887311935424805,12714300,0.0,0.0,0.020151768752636176,0.008624982441489003,0.005892854902637592,0.028078768524635565,0.1661366934078687,0.15987006505363321,0.15790870307468002,0.04459016600560916,0.018192551325279853,0.04245057778322429,67.63008491030152,60.61704994140958,52.51344518261698,0.028171349373931055,-8.873941421508789,1.0,0.5676746368408203,0.0,0.0,2.0,0.9862521799910934,-0.16524720107407526,1.0,0.0,0.9970942559930396,-0.0761777176455617,0.8224777668743275,0.5687972600122292,0.5,0.5
2025-07-24,18.714125763055087,18.829584632702165,18.569799423217773,18.569799423217773,9928100,0.0,0.0,-0.0038247560223229017,-0.006135988256232672,-0.006619119935345894,0.027740258433217216,0.16331336167736188,0.15680078229649666,0.15874846533572884,0.04776946118492455,0.029672715181470483,0.04798792259185884,59.230862232611805,53.79324237477231,46.496769281020484,0.021628101438828522,-9.19145393371582,-1.0,-0.31751251220703125,0.0,0.0,0.31284030944543645,0.885937738242269,-0.4638041870856417,1.0,0.0,0.9959683701136584,-0.08970510427585916,0.9424853631588509,0.3342474236719395,0.8435798452772818,0.15642015472271822
2025-07-25,18.560178912679955,18.589042711772045,18.338879386922212,18.483203887939453,8409600,0.0,0.0,-0.005299590513272727,-0.005445178477268446,-0.001979617489910084,0.02684625311969494,0.16143432666922133,0.1581250835542428,0.15898264870153145,0.050823467328553355,0.03409879010032767,0.048544616839267946,52.73037308101567,48.427182954704115,41.56077522037829,0.018234658553251872,-9.27804946899414,-1.0,-0.40410804748535156,0.0,0.0,0.5067526362902729,0.8955600332540514,-0.444940700361298,1.0,0.0,0.9937790143720293,-0.1113699716878741,0.9853625668989567,0.17047173300667467,0.7466236818548635,0.25337631814513645
2025-07-28,18.348500645640136,18.694880904537538,18.23304178279803,18.473583221435547,10824500,0.0,0.0,-0.002893958007647988,0.002838708550491575,-0.00026032204789430225,0.02672735846402658,0.16061371821077977,0.15871314595262065,0.15908335443223248,0.04839548038410264,0.03443054986359911,0.04326317813604826,57.112020173537374,44.36316579253738,38.11727133430134,0.023458704691125182,-9.287670135498047,-1.0,-0.4137287139892578,0.0,0.0,0.5311685401801078,0.9654481169245808,-0.26059534440734156,1.0,0.0,0.9931253288093219,-0.11705588954587594,0.9949608831432177,0.10026385697183293,0.7344157299099461,0.2655842700900539
2025-07-29,18.44471656098047,18.685257986222684,18.252282686712523,18.64677047729492,12525100,0.0,0.0,0.0005273600877682291,-0.0002574339903598477,0.0046655604972130026,0.02624631571770205,0.15843271185113172,0.15955111213741557,0.156440842880733,0.04843523514575737,0.03030651459500712,0.025867798777963184,53.597616899734476,47.26871518379422,41.55612913474231,0.027398694449212075,-9.114482879638675,-1.0,-0.24054145812988637,0.09621527445063904,0.00011143560595872296,0.17954813440931208,0.9785634259644125,-0.2059456757613324,1.0,0.0,0.9937403248830834,-0.11171466645550099,0.995839718394304,0.09112219964615334,0.9101702149923646,0.0898297850076354
2025-07-30,18.64677221723587,18.715362249688113,18.01965934423347,18.156841278076172,14814000,0.35,0.0,-0.006413313692456423,0.0008049134820636914,-0.013311986945065154,0.027766079711354117,0.15524648200206612,0.14732729316726295,0.1471621858805002,0.012931150235329095,0.02098623549442702,0.0315117344427764,55.8267406017841,44.518711897859504,38.999327818902174,0.031554236734082024,-9.604412078857422,-1.0,-0.7304706573486328,0.02048134515057498,4.547528004029153e-06,1.655795007736771,0.9848308544961136,-0.17351711164163222,1.0,0.0,0.9998912620608688,-0.014746662480816268,0.9998539451984849,0.017090590130980497,0.17210022236761258,0.8278997776323874
2025-07-31,17.990265235890156,18.205834182915655,17.813889793351898,17.89227867126465,20194800,0.0,0.0,-0.005742371488001567,-0.013800421329860037,-0.00733894772419711,0.027728722085793047,0.13902907031930659,0.13757468620734734,0.1341493174541932,0.013332624019623096,0.03031768813170163,0.03076678614932548,52.29288587254237,41.41658595253611,36.051320498984744,0.042388715089885814,-9.868974685668945,-1.0,-0.9950332641601562,0.0,0.0,2.0,0.6609808368139926,-0.7504027807548918,1.0,0.0,0.9991314387602153,-0.041669750190542254,6.123233995736766e-17,-1.0,0.0,1.0
2025-08-01,18.05885629585885,18.21563406058646,17.89227968721847,18.137245178222656,11514700,0.0,0.0,0.0012517854100720677,0.0001534179856418375,0.003876691640989263,0.026673784952334946,0.1147371451898354,0.12257685643403848,0.11493872433309832,0.01690993685970414,0.029894170196909476,0.037503685301671245,55.835005633933264,45.78923684512773,41.167538690064475,0.024500164106122074,-9.624008178710938,1.0,0.2449665069580078,0.0,0.0,0.06060915370831805,0.8729621418896086,-0.4877879650293832,1.0,0.0,0.9998428588400295,-0.017727313011192375,0.9849795758029852,0.17267088709730796,0.5,0.5
2025-08-04,18.0980487974159,18.38220964828904,18.06865413624852,18.31361961364746,10954600,0.0,0.0,0.004666041595089001,0.004330118212278118,0.004603325628436342,0.025752934385089157,0.09892545665212826,0.10666333796956992,0.10375368507726351,0.022266518773128532,0.03144480459072316,0.039919913501881045,59.329197113664854,50.102532799216114,46.128439660360556,0.023535084157784932,-9.447633743286133,1.0,0.4213409423828125,0.0,0.0,0.17930488656445298,0.9680927215173639,-0.25059226353801034,1.0,0.0,0.9999935304410843,-0.0035970927116471896,0.9586354633114084,0.2846366955993578,0.5,0.5
2025-08-05,18.31362034142689,18.529189297286845,18.25482727887917,18.421403884887695,9405700,0.0,0.0,0.004400724300391967,0.0034189385802511265,0.002519240711908661,0.024837353152047433,0.07948606614502154,0.0880963962237768,0.07966846143498055,0.025421662408723563,0.03348516415559372,0.03885549248193368,62.697507476756634,54.296928229783795,50.90342881595032,0.020326326113881136,-9.339849472045898,1.0,0.5291252136230469,0.0,0.0,0.2827754580595173,0.9940060969831879,-0.10932465028642538,1.0,0.0,0.9937228722095782,-0.11186980489634533,0.944645408044378,0.3280930554898571,0.5,0.5
2025-08-06,18.489994972324393,18.73496044860939,18.362611878050764,18.54878616333008,12164600,0.0,0.0,0.002943531870420168,0.00552196018762524,0.003445540265718139,0.024338729518455803,0.05053782295235354,0.060284498026578426,0.055545041049884,0.01987631058029073,0.03588584866902551,0.024614912530720214,65.96305392116722,58.395339271049735,55.474380543612554,0.026470269898037916,-9.212467193603512,1.0,0.6565074920654332,0.0,0.0,0.4353155431918703,0.9957274472225606,-0.09234094892106513,0.9999572049281925,0.0092513951486718,0.9951487451844756,-0.09838178163544105,0.9513700801847381,0.3080502727304179,0.5,0.5
2025-08-07,18.656570832282092,18.989722147415954,18.460597711437995,18.862340927124023,13497700,0.0,0.0,0.002660980248044456,0.006753183361002126,0.008381323637639056,0.02422826452348223,0.05185784435274439,0.051130069320828815,0.05735753694993905,0.0060452129272117825,0.010929117268843512,0.010244601126969696,69.28570294687707,62.42483232355268,60.16539808505785,0.029867605304973947,-8.89891242980957,1.0,0.970062255859375,0.0,0.0,0.9504384881902139,0.9995945448238248,-0.02847360107977867,0.9946634545947683,0.10317272940850823,0.9965172814867521,-0.08338649589863543,0.9595521501100273,0.2815309418504896,0.5,0.5
2025-08-08,18.852542084188,18.96032748754607,18.705563178024025,18.862340927124023,9649000,0.0,0.0,0.004711722425411965,-0.0005537052306375936,0.0,0.023462424585837693,0.05681796092929875,0.05288591146512095,0.060048856690602455,0.007320350318966379,0.012844814462833356,0.013658824942281801,62.03009428138822,66.44279962807516,60.16539808505785,0.021351231957125558,-8.89891242980957,1.0,0.970062255859375,0.0,0.0,0.9504384881902139,0.9994458625276438,-0.03328615142028396,0.9965332127962135,0.08319588808382673,0.9979060180360844,-0.06468059343702848,0.9425181429387894,0.3341549793601999,0.5,0.5
2025-08-11,18.940730124004624,19.156299065451098,18.66636812394147,18.881938934326172,9734800,0.0,0.0,-0.0010487832102081748,0.005141367314669076,0.0005192311861317216,0.023617286312291975,0.059197167303051274,0.057433955641770736,0.06301689822739831,0.01296170894030259,0.013022825927870697,0.014883229400960483,66.48676626787484,58.95734987892283,65.23860873155512,0.02156347076002347,-8.879314422607422,1.0,0.9896602630615234,0.0,0.0,0.9892295169002246,0.9921365786664862,-0.12515993477131268,0.9905380365818441,0.13723847159082342,0.9976070785069979,-0.06913838957288891,0.956198357548922,0.2927194920410047,0.5,0.5
2025-08-12,18.95052967644565,19.28368287865753,18.881939641097023,19.10730743408203,12511600,0.0,0.0,0.005741177964783622,0.0033138364474688585,0.005932428813414826,0.023173505061867,0.0666345314879394,0.06422390401729025,0.06966848286468924,0.01345524749239774,0.013127604331772222,0.015931560642078218,70.70678009281748,63.905951249740674,70.00493578764096,0.028045125310625824,-8.653945922851562,1.0,1.2150287628173828,0.0,0.0,1.49106960981676,0.9937898785166337,-0.11127298575078554,0.9873688800402678,0.1584382994355443,0.9987458929832618,-0.05006636844296897,0.9469864008005916,0.3212736476879815,0.5,0.5
2025-08-13,19.04851656115344,19.293482045179296,18.911334619220895,19.12690544128418,8181100,0.0,0.0,0.0005085778857296071,0.00016609542872667862,0.0003351649600944353,0.02292331888505883,0.07229845301786403,0.06882096936502523,0.07524480260199193,0.01446399334538913,0.014237202951266239,0.017157777665971798,74.77288474793754,68.70812629689479,74.48478812091575,0.018356989270879785,-8.634347915649414,1.0,1.2346267700195312,0.0,0.0,1.5395584428971893,0.9944121571399649,-0.10556733269454971,0.9896215559636207,0.14369821144378403,0.9989577359445657,-0.04564473459784121,0.9561604393058108,0.29284332723577433,0.5,0.5
2025-08-14,19.009321059259698,19.077911095297264,18.725162071541448,19.05831527709961,6183100,0.0,0.0,-0.003738531289755292,-0.004245973089472417,-0.0013575664807835316,0.022868238375300182,0.07394401647709238,0.06942658291671246,0.07768796110208405,0.02150065359587052,0.018516147397680868,0.01296372442407381,64.26637347194718,59.2360916171321,63.00239939355745,0.01382406666907698,-8.702938079833984,-1.0,-0.06859016418457031,0.15677756955557598,0.00032451596535966297,0.0030864006805390075,0.8846281556127368,-0.46629714377980874,0.9967682931055741,0.08033037943020249,0.998383446650035,-0.05683743005446916,0.9760627323309952,0.21748917801709577,0.9982945416770507,0.0017054583229493352
2025-08-15,19.097508222237224,19.12690475207887,18.607577271839332,18.783952713012695,8385300,0.0,0.0,-0.0031496429613854008,0.001282394789634168,-0.0072501617545386405,0.02351976723728794,0.07447272938886824,0.07004312776064721,0.07733808809157622,0.01839525004330237,0.018284122316865964,0.021290014229286544,69.37369692624684,51.05694109847333,53.474165213506204,0.01847781579201328,-8.977300643920898,-1.0,-0.3429527282714844,0.0,0.0,0.07716087527916946,0.9802718817479628,-0.19765383339138162,0.9965711812483595,0.08273983747415367,0.9980164945524141,-0.06295297134616507,0.9850848483323397,0.1720692929782983,0.9614195623604153,0.03858043763958473
2025-08-18,18.80355029012983,18.852542637309167,18.5977783203125,18.5977783203125,9453800,0.0,0.0,-0.0002633747580388513,-0.0072239627911586,-0.004980357718967694,0.023036887050901195,0.07197951124349262,0.0686506768130976,0.07194888011874644,0.01835049038321117,0.020453207078569992,0.022864593155863776,59.59011353090901,44.02692049183065,45.528431880916365,0.020625881539805255,-9.163475036621094,-1.0,-0.5291271209716797,0.0,0.0,0.18367441523309136,0.9387344919833485,-0.34464119539132976,0.9996528040642783,0.026349028946541286,0.9979631326183706,-0.06379330634579511,0.98694786428458,0.16104009806289318,0.9081627923834543,0.09183720761654568
2025-08-19,18.715362339455368,19.087709032669867,18.68596581014703,18.881938934326172,8492800,0.0,0.0,0.0021248679632795216,0.005568260458751577,0.0068110185500420235,0.022922829947061282,0.07009919752847564,0.06982454602039308,0.07295323357572309,0.013269517331592996,0.024358017992605858,0.02562284567446315,65.31045687923206,51.44435228231087,53.168150375686515,0.018812327368895848,-8.879314422607422,1.0,0.2841606140136719,0.0,0.0,0.288408277259702,0.9912198857229716,-0.13222381838133046,0.9976303410739219,0.06880190817651996,0.9983127310043998,-0.0580662648578073,0.9748366192930459,0.22292053670603149,0.5,0.5
2025-08-20,19.02891751916005,19.264084142810052,18.823145555379927,18.862340927124023,7634200,0.0,0.0,0.003287500693760567,0.004133940864988832,-0.0004667382631366321,0.022977362252739088,0.07094278998699573,0.07147345792564999,0.07275798040579182,0.016176633379749172,0.026911776818831324,0.025362521659854583,69.79257549147265,57.14477080257367,47.05454993665562,0.0168928982285302,-8.89891242980957,1.0,0.26456260681152344,0.0,0.0,0.24999819764937434,0.9998858793316214,-0.015107227185364839,0.9956106392312205,0.09359196038977118,0.9989180271822111,-0.04650564450041988,0.9605403716648168,0.2781406018581533,0.5,0.5
2025-08-21,18.80355144724024,18.9603292105876,18.62717599623987,18.91133499145508,7468100,0.0,0.0,-0.005118935483548042,-0.007773723708029472,0.0012688223190371382,0.022539173850979546,0.07123835163651317,0.07169982739074415,0.07380431659616576,0.01657801412154928,0.02955018439689558,0.0258660657755562,62.332216868314106,51.64538747629328,52.24641289299191,0.01656827729044354,-8.849918365478512,-1.0,0.04899406433105824,0.058789813907161204,4.412915806485224e-05,0.00857367252731808,0.9900086803886716,-0.14100642806298222,0.9992297027789455,0.039242847555958534,0.9982945320541639,-0.05837831164703286,0.9996842356881406,0.025128249374321992,0.9948793022076962,0.005120697792303787
2025-08-22,19.0289191261436,19.381670025877355,19.01912028238007,19.26408576965332,12182000,0.0,0.0,0.010411230981114893,0.010989015275161825,0.009240259076793388,0.022289928444896943,0.07602194849048367,0.074756040999758,0.07868273178184296,0.02558279593553867,0.037876334278500776,0.026246554326466564,65.92533729418537,55.94737555987238,56.84734473036811,0.027530369505038815,-8.497167587280273,1.0,0.35275077819823863,0.0,0.0,0.4444428423535467,0.9968540138289794,-0.0792595427254844,0.9995069537674252,0.03139823833533099,0.9995404132207566,-0.03031439160661289,0.7151737983422827,0.6989466633189345,0.5,0.5
2025-08-25,19.264085634187214,19.264085634187214,18.715363469856516,18.774154663085938,8461300,0.0,0.0,-0.005591213968037943,-0.0021133253927003715,-0.008946086509779686,0.023325602303211977,0.07563636061950792,0.07616114281057018,0.07794299976908987,0.03298264716201632,0.033869670789368214,0.039133158038688304,60.618386522131146,51.57203741877848,51.96556333904305,0.01863556338795593,-8.987098693847656,-1.0,-0.4899311065673828,0.0,0.0,1.9290081735583382,0.9630799121227449,-0.26921568094307924,0.997384215285372,0.07228227375769732,0.9989323800808929,-0.046196320480342855,0.9945507177900492,0.10425387159860199,0.0354959132208309,0.9645040867791691
2025-08-26,18.656571307790507,18.676167125223813,18.32341811522723,18.411605834960938,55005600,0.0,0.0,-0.010582026131959209,-0.015495903854187398,-0.009749668240455707,0.023834642481104906,0.07511486278760161,0.07622688642955748,0.07921428085754516,0.0391635131808352,0.04640767803894878,0.03978057908261114,55.232557993920395,47.16756410548149,46.830999134706936,0.11880743427177676,-9.349647521972656,-1.0,-0.8524799346923828,0.0,0.0,2.0,0.7703934772213886,-0.6375687337493408,1.0,0.0,0.9729259874340075,-0.23111690326664022,0.9978020430348252,0.06626524666466416,0.0,1.0
2025-08-27,18.37241141629795,18.82314701262073,18.29402253567929,18.774154663085938,11846000,0.0,0.0,-0.00017288561635924477,0.0008441107044825775,0.0020996874859366735,0.023717891287802915,0.07177387237647136,0.07573306619945105,0.07439280446821589,0.03691678467861082,0.045928950016511906,0.047011032110580574,59.62050726181404,42.48948140712772,52.31660525808931,0.026090185183568235,-8.987098693847656,-1.0,-0.4899311065673828,0.0,0.0,1.9290081735583382,0.9163985525779956,-0.40026702691197846,0.9999200784506744,0.012642654436351325,0.9814388160227819,-0.1917755208669762,0.9982471948678301,0.05918224343929908,0.0354959132208309,0.9645040867791691
2025-08-28,18.754556001771743,18.803550217700604,18.15684151894559,18.411605834960938,10725400,0.0,0.0,-0.0034074379774407704,-0.0004715532242396678,-0.008827375632802942,0.024966365654646962,0.06500746657249608,0.06729952291823006,0.06375073153648382,0.03655805660677746,0.04372495302143189,0.050031294148820925,53.27093916035958,37.283076459143516,46.01055388471699,0.023165955021643512,-9.349647521972656,-1.0,-0.8524799346923828,0.1273830924767907,0.00018562356068202245,2.0,0.9529256306932853,-0.30320412656790224,0.9999572674578251,0.009244634026269809,0.9792231972115155,-0.20278542857625986,0.9992882153783579,0.03772350203701349,0.0,1.0
2025-08-29,18.44100004305632,18.78395207038967,18.431201200111005,18.7447566986084,8268500,0.0,0.0,0.005780885196351791,-0.0004019618005362528,0.0069122746280594295,0.024189879654808344,0.05643454899863371,0.05743473967487362,0.055781030462419966,0.03150653950066157,0.03288333131141218,0.04970676703123601,47.1665732949117,45.22972753673278,52.62938917185215,0.018182415610483296,-9.016496658325195,-1.0,-0.5193290710449219,0.0,0.0,2.0,0.9658814846025243,-0.2589844738628622,0.9999755502045579,0.0069927814989333365,0.997327170759983,-0.07306513849906654,0.8516598007904329,0.5240950140171152,0.0,1.0
2025-09-02,18.685965642451173,18.842743392812206,18.35281245569943,18.39200782775879,10793000,0.0,0.0,-0.0021310546789445836,0.0015624896552510897,-0.009498643065664938,0.024795573125248778,0.05174674348612639,0.04993968367729158,0.054310564397911355,0.029020258032371016,0.03420935711387767,0.046619027165815424,53.22965598706268,39.48559292350958,45.81682273166644,0.023287151158030928,-9.369245529174805,-1.0,-0.8720779418945312,0.039193175111602585,1.7498936511865288e-05,2.0,0.9808327420349092,-0.19485156440809287,0.999924986947357,0.01224828470962178,0.9962636420587588,-0.08636408693326869,0.9773130355110197,0.2117999778570252,0.0,1.0
2025-09-03,18.274423616882245,18.84274343030641,18.2352301136831,18.8133487701416,9418000,0.0,0.0,-0.0028042675053895887,8.681734673124652e-10,0.009881996594693064,0.024815351936895522,0.05205769591455266,0.045026373691868654,0.05112926766095984,0.020584574761925996,0.00848675352707381,0.04825529352079517,58.472652516157154,34.46337113368388,52.43151100038839,0.020785947922951374,-8.947904586791992,-1.0,-0.45073699951171875,0.05879135991673934,4.317022609379897e-05,1.6327152817122128,0.9867502233114562,-0.16224671582128003,0.999935762235053,0.011334522636772322,0.9945703962440726,-0.10406597385749294,0.9984465596944584,0.05571774792918584,0.18362077403084665,0.8163792259691534
2025-09-04,18.832946274392235,18.91133515675108,18.48999608215878,18.55858612060547,9507700,0.0,0.0,0.006937083712353623,0.0018168030849038748,-0.006816951016341666,0.0249808030839931,0.05110018327647437,0.04322247887213133,0.05101363569076867,0.025269744962081824,0.005095531746476353,0.0465699957782191,63.210611491970056,42.691480324879706,46.18818373890403,0.020699764209124904,-9.202667236328125,1.0,-0.2547626495361328,0.06859176393887267,5.5554149879082754e-05,0.5215975619842843,0.9922550664115681,-0.1242170808728592,0.9998607250767837,0.016689231525998806,0.9994737347309613,-0.03243845839345635,0.8789930888825777,0.47683450975853775,0.7391734419329183,0.2608265580670817
2025-09-05,18.59777918799608,18.989723590531725,18.519390307488948,18.89173889160156,8234400,0.0,0.0,0.0006878704044890918,0.0017912538433619738,0.007704497680290477,0.024565697096014097,0.05081932392869663,0.04322247642321485,0.051108723966980685,0.022395501080517712,0.00521453428453181,0.04423592573976333,67.41136584752327,49.9132407157557,52.776978369398606,0.01824941453371039,-8.869514465332035,1.0,0.07839012145995738,0.1469801602253149,0.0002746108802502494,0.09467845468810084,0.9956640429437305,-0.0930221134405427,0.9997438581193234,0.022632237023548586,0.9997327630976535,-0.02311714491738097,0.956551924025655,0.29156202880830945,0.9971079303379355,0.0028920696620644993
2025-09-08,19.00932022977355,19.117105635379747,18.754555914937768,19.068111419677734,9343100,0.0,0.0,0.006309114845138873,0.00334276158461925,0.0046462914534667835,0.023958111970449072,0.051141312235507816,0.043336798384739965,0.05254098289937548,0.021012739187363953,0.005357238513465387,0.041896612018119894,71.223903929666,56.44050697161616,58.87255114971559,0.020899876516882233,-8.69314193725586,1.0,0.2547626495361328,0.0,0.0,1.0,0.9984448647811807,-0.055748112004710956,0.9995073162098901,0.03138669850275294,0.9994939499066436,-0.03180949700979002,0.9392794227692552,0.34315326890801245,0.5,0.5
2025-09-09,19.028919219970703,19.156300451648008,18.921133806978737,19.028919219970703,7833800,0.0,0.0,0.003707128437355923,0.0008586437282752875,-0.0008625613510310802,0.02317537962406399,0.053436135575295196,0.04333680785037422,0.053417112708796705,0.018965190993111263,0.005559906593381921,0.033058393017148406,74.69470469942357,62.496926616559136,51.032776691052575,0.017487657711796816,-8.73233413696289,1.0,0.21557044982910156,0.0,0.0,0.7159899759483135,0.998990556612284,-0.044920683426224406,0.9994032598424483,0.03454163019152161,0.9996845705954878,-0.025114922124412156,0.9359148411492826,0.35222636204082325,0.5,0.5
2025-09-10,18.891738227959458,19.038717140129854,18.646772751362704,18.97012710571289,8978000,0.0,0.0,-0.00730307011358117,-0.0030784986873121666,-0.0015471997311173268,0.023062485493621537,0.051654257762627026,0.041476842449356045,0.05208222777296043,0.02612881965076671,0.01093748111911276,0.02713021249798815,66.1097109955472,54.1355156516077,44.14158453919873,0.019979972398203857,-8.791126251220703,-1.0,-0.0587921142578125,0.10778316357506412,0.00015031863344461187,0.07438060402940169,0.998008229732085,-0.0630838599566469,0.9996960538271913,0.0246535993790235,0.9993265334719674,-0.0366944069157784,0.9838308300056995,0.1791002454780462,0.9627345386685768,0.03726546133142315
2025-09-11,19.00931994784392,19.195494226873937,18.88193872678435,19.04851531982422,8060800,0.0,0.0,0.005626125014171779,0.0036815355466392726,0.0018511973076722748,0.022502815479211645,0.05123304096964293,0.040189070624880634,0.051104823443651526,0.02555289274963599,0.012583719050067957,0.019298285754221055,70.22911819298686,60.585609979704,51.85171226843863,0.018012928261805648,-8.712738037109375,1.0,0.07838821411132812,0.03919377522592882,2.0236009861791753e-05,1.7777201031294845,0.9994956218166804,-0.031756920022059945,0.9993702132089503,0.03548488341107063,0.9996597923612649,-0.026082552333555227,0.8865854218936108,0.4625649032143793,0.9999886170047356,1.1382995264420095e-05
2025-09-12,18.979925840747153,19.02891818821164,18.783952713012695,18.783952713012695,5349600,0.0,0.0,-0.0017264698728642672,-0.0028921104596328503,-0.0046409506651297365,0.022195809621285974,0.05167766794174516,0.040066683379638465,0.04964200323810191,0.027264107712765526,0.01692518259382742,0.019565073033425546,62.7835344699353,52.791878429982305,45.53836546167543,0.01178835859909058,-8.977300643920898,-1.0,-0.26456260681152344,0.0,0.0,2.0,0.9341550076437991,-0.3568675128027399,0.9997310617787157,0.023190604019769814,0.9995290260297447,-0.030687556501455316,0.9878528959790533,0.15539194285997482,0.0,1.0
2025-09-15,18.823146056510197,18.950529149131647,18.294021606445312,18.294021606445312,9688600,0.0,0.0,-0.013213534869683368,-0.0020639857758782587,-0.013213534869683368,0.02372567846012268,0.05367724599311086,0.03971643773478025,0.05522658182884422,0.036237509082831555,0.015290725329116997,0.02695816134768878,56.733938934088144,45.917936622799175,39.301770100881086,0.020792909143674324,-9.467231750488281,-1.0,-0.7544937133789062,0.0,0.0,2.0,0.9639523369008743,-0.2660749747408487,0.999862886037014,0.016559261026176622,0.9666384267129656,-0.2561447871846753,0.9998628871193895,0.016559195671254134,0.0,1.0
2025-09-16,18.36261298023917,18.676168509674547,18.274425253968175,18.55858612060547,9307300,0.0,0.0,-0.0005147915547749192,-0.00700468143999979,0.006896457342713578,0.023263156945750207,0.05565339096447848,0.04204924929266461,0.05556200642022097,0.032695950735907885,0.01877449841669016,0.03538275190695168,51.05736415528683,39.856824048437865,47.299120913913896,0.020263461765052348,-9.202667236328125,-1.0,-0.48992919921875,0.0,0.0,2.0,0.9306376997248549,-0.36594189682356787,1.0,0.0,0.9783678332701294,-0.20687286632691135,0.9999510735849665,0.009891937943236997,0.0,1.0
2025-09-17,18.53898667787956,18.852542177633755,18.460597802941013,18.50959014892578,8077800,0.0,0.0,0.004398501168409157,0.004078866451089176,-0.0011471720017541143,0.023171198001279196,0.05551468503810009,0.04225420305567306,0.0566829241814543,0.034755606715028295,0.02350468376479979,0.035416046573005615,56.07816669076559,47.62382241180887,40.91520935268238,0.017540216139631012,-9.251663208007812,1.0,-0.0489959716796875,0.0,0.0,0.3906782282475305,0.9807336378096219,-0.19534976751638458,0.9999560719902717,0.009373051252746373,0.996279337784068,-0.08618283532432088,0.9178284636959626,0.3969772175194806,0.8046608858762347,0.19533911412376526
2025-09-18,18.47039829757511,18.50959180408002,18.294022845957077,18.372411727905273,11558200,0.0,0.0,-0.004532082063236592,-0.009179089548835319,-0.003719386531095051,0.022514856052775895,0.0550881564889875,0.04526056218168127,0.059270065642005765,0.029821979541787322,0.02414230278457588,0.03356642350442163,48.91067048991641,41.72887104820217,35.33556042824918,0.02491158822369544,-9.38884162902832,-1.0,-0.1371784210205078,0.0,0.0,2.0,0.9458297603731725,-0.324663001268126,1.0,0.0,0.9893518000009986,-0.14554386223672894,0.999699548305003,0.02451148952579239,0.0,1.0
2025-09-19,18.431202538331167,18.519390262303812,18.07845351137892,18.16664123535156,20476700,0.0,0.0,-0.005926715917286654,0.0002646159218264523,-0.00563152232655385,0.022877156878981775,0.058894338173947416,0.049459178563857495,0.06436234671414565,0.03024737540672558,0.02520068300265259,0.03298652163689062,56.25425816335937,35.97701130035148,29.96576799090591,0.04363948826429846,-9.594612121582035,-1.0,-0.3429489135742223,0.0,0.0,2.0,0.9633266536916896,-0.2683314336546719,1.0,0.0,0.9872122915257864,-0.1594110769689663,0.9998254771616731,0.018681948999840256,0.0,1.0
