Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-22,529.7985753576711,529.7985753576711,521.4539872338967,522.58447265625,1860900,0.0,0.0,-0.00809140911142396,-0.00562818248948705,-0.0082364102011669,0.019954275334482054,0.09334195536632488,0.08212688236638747,0.08469147798115337,0.035806631041879006,0.032351083757798035,0.029234618835398393,40.12240002345057,54.766958896501016,54.96264356972187,0.0024143384310421137,-14.8402099609375,-1.0,-14.8402099609375,0.0,0.0,0.42538040633603963,0.8578667437440286,-0.5138722117200123,0.9992254698033916,0.03935048279489765,0.9992360972177431,-0.03907968803679326,0.9840781016479734,0.17773657433663162,0.7873097968319802,0.21269020316801981
2022-08-23,522.843093655772,523.1017843319044,514.354835082369,519.3270874023438,1359000,0.0,0.0,-0.005005221476203774,-0.004644894922112959,-0.0022831512893908674,0.019848250421131277,0.0784143325418846,0.0665418908485245,0.06566968579371221,0.026567644151043096,0.020804181657849467,0.02418073665906804,35.32661143970449,48.480883705176915,48.23778275979309,0.0017521813044241367,-18.09759521484375,-1.0,-18.09759521484375,0.0,0.0,0.632614484376413,0.8478857591548032,-0.5301789692382025,0.9990021879804567,0.044661262972068606,0.9989257589601062,-0.046339271530482694,0.9980565423809376,0.06231483138553572,0.6836927578117935,0.3163072421882065
2022-08-24,519.9785192406481,522.3448604820645,516.7307351833499,520.4287719726562,1145800,0.0,0.0,0.001942776439748913,-0.0006104353530474312,0.000893336855661049,0.019162038780557923,0.06142152104023057,0.05305059199710609,0.05358115688803355,0.027888003727270613,0.02068178594554378,0.022452275154785047,31.00937329417363,54.513751961957446,54.641991794060424,0.0014804328950691235,1.1016845703125,-1.0,-16.99591064453125,0.0,0.0,0.5579384211956234,0.8976013185214994,-0.440808204311655,0.9992202779882825,0.03948209793082874,0.9990644751351129,-0.04324551448417892,0.9702707184965162,0.2420221742490841,0.5,0.5
2022-08-25,522.8432391456167,527.7963132458173,516.9129408631064,527.6622314453125,1483300,0.0,0.0,0.00017627513617984148,0.005191161817225682,0.0069015566864584705,0.019022662070549434,0.05140879632706239,0.050255729869286794,0.05254264887044448,0.019871378686771166,0.02152684302677072,0.02672040569540222,39.1788631012801,59.75921561125645,60.3319787053557,0.001943137872727317,8.33514404296875,1.0,7.23345947265625,4.6945289139129045,0.3172179963187725,0.18113535510911763,0.9640624590456197,-0.2656756952732273,0.9999590437886501,0.0090504555293382,0.9991124771659963,-0.04212194168395506,0.9912817720114503,0.1317590546332173,0.24917667571394508,0.7508233242860549
2022-08-26,526.9244115258226,529.4823736598555,509.363441583415,509.5071716308594,1886800,0.0,0.0,-0.007356204828268877,0.0015947171118835552,-0.017504430578656183,0.021113814145520285,0.05152136915608575,0.048705671449244134,0.05666922980447331,0.02160199199077322,0.021808561566045166,0.0415578237669719,46.45427849036575,52.421781948209336,52.122588824544444,0.002386683215618368,-18.155059814453125,1.0,-10.921600341796875,7.3672935999348965,0.16467231351735392,2.0,0.9834057258449238,-0.18141989520286542,0.9997780195553714,0.021069210092915132,0.9875745634470455,-0.1571511426378357,0.9955400550825264,0.09433980456986432,0.0,1.0
2022-08-29,504.9181642393408,513.0327721759862,502.0152616624029,508.779052734375,1579900,0.0,0.0,-0.006083726877742088,-0.013212248678452259,-0.0005987370940342636,0.02118051415188051,0.058300345572511944,0.054062845010882106,0.06077838614337587,0.020863485684234392,0.03659080743580937,0.040599856321260425,40.204868988108274,45.216521322404745,44.757336390391956,0.0019956180872343766,-18.8831787109375,-1.0,-0.728118896484375,0.0,0.0,0.010132404037870217,0.5374028994562713,-0.8433256332259755,0.9997119199795793,0.024001605170139537,0.9593199276868591,-0.2823212289978905,0.9981218996885877,0.0612590675903971,0.9949337979810648,0.005066202018935108
2022-08-30,511.864060687178,513.5214590159331,499.6298133002367,502.14947509765625,1872700,0.0,0.0,-0.0023815305658595304,0.00047604580946445854,-0.006557909341955254,0.021903306029945533,0.06557254186379381,0.05820139841769642,0.06899277002021145,0.019459491609403894,0.036205661867496436,0.041362590280809595,48.90977461664897,38.304453299129385,37.708096268911085,0.0023346395238583147,-25.51275634765625,-1.0,-7.357696533203125,0.0,0.0,1.034645653946844,0.7964348521747564,-0.604724339051583,0.9996957874795099,0.02466439733142711,0.9629144484001456,-0.26980690328870993,0.998768043927473,0.049622519376685235,0.482677173026578,0.517322826973422
2022-08-31,503.4906520065158,504.2379547345441,498.4322077894934,500.1949768066406,2179800,0.0,0.0,-0.0011999309516213235,-0.009121511583154067,-0.0019499267814595926,0.02124732653981136,0.07205994617822065,0.06872252183080185,0.07667796503099283,0.015660786784712947,0.03871064189316967,0.04017433460956459,40.75200098166872,32.0879248278175,31.43858182064858,0.002706914785658414,-27.467254638671875,-1.0,-9.31219482421875,0.0,0.0,1.6573414867125087,0.7692644272074339,-0.6389305447646235,0.9984739389983157,0.055224932242490685,0.9673645070172405,-0.2533888524842623,0.9989884075623833,0.044968450673483526,0.17132925664374565,0.8286707433562543
2022-09-01,497.9148517103185,507.3612147736003,495.3377681809124,506.9683837890625,2280600,0.0,0.0,-0.003113838899750745,0.003087448203990518,0.006725231722503918,0.021160086037234606,0.07957899008565197,0.07480022374012757,0.07939342722224965,0.012811597100379398,0.036507355909793655,0.039936688747627236,50.89461236900604,26.552311401572826,42.82842065268425,0.0028704408776604536,6.773406982421875,-1.0,-2.538787841796875,0.0,0.0,0.12318581879142589,0.8859766639487927,-0.46372982537051466,0.9999854883536817,0.0053873074952713726,0.968497649820458,-0.24902269433176039,0.999528567114883,0.030702500244586574,0.5,0.5
2022-09-02,510.35032555957554,512.40055485844,494.39886097243146,497.3304748535156,1901700,0.0,0.0,-0.0007910353950264426,0.00412066992733538,-0.00800226143799057,0.02261490266480584,0.08655218216829814,0.07690544697616626,0.08736932077673702,0.01141003565591511,0.039536516244573355,0.027874416773869447,59.26156823151106,21.808872668070876,35.32374795117695,0.0023480410689023425,-9.637908935546875,-1.0,-12.17669677734375,8.16260012389597,0.7172844334479929,2.0,0.9555838604335587,-0.29471933373787507,0.9998313496967247,0.018364971103320048,0.9755690078556412,-0.21969321999451882,0.9996819802438174,0.02521781861699927,0.0,1.0
2022-09-06,498.33629812715907,501.2008997070553,491.02647390332817,497.1292114257813,1933400,0.0,0.0,-0.003422265441885032,-0.011049367678922402,-0.0002023847024783192,0.022469937085500966,0.09460160952553212,0.0858121130572347,0.0940596667411552,0.004963462621378021,0.0325779020718717,0.028049410908301185,48.981708408447815,17.92892745410508,29.181633836598685,0.0023862151978271606,-9.839172363281193,-1.0,-12.377960205078068,0.0,0.0,2.0,0.6951669616706837,-0.7188483118165822,0.9991667962803973,0.04081314997359498,0.9725364214159534,-0.23275074440149698,0.9998995783674878,0.014171562388111845,0.0,1.0
2022-09-07,498.1830183430438,509.35378875639265,497.1291930401476,507.4185791015625,1827900,0.0,0.0,0.005838869059515491,0.007627503742846904,0.009683866689406,0.022162683483178756,0.09813406940425419,0.08867858126372317,0.09521163950245111,0.017411397724880304,0.038796197771547344,0.03468779859197076,57.27031300883249,31.645112899746348,40.40285557396118,0.002302700247820889,10.289367675781193,1.0,10.289367675781193,0.0,0.0,0.6910018475478535,0.9905282307938789,-0.13730922765913559,0.9999521336164074,0.009784195214443347,0.9879370303456719,-0.1548561399227521,0.8742428762331405,0.4854888189810409,0.34550092377392677,0.6544990762260732
2022-09-08,502.33151984112646,510.66651919678134,499.6777177016926,506.9205322265625,1600800,0.0,0.0,0.002239043046114983,0.0011270712727589648,-0.0004300032031605186,0.022148251368505612,0.09997063213115448,0.09014079295184321,0.0964843493618024,0.0182586334029855,0.03276999017450469,0.03417719076035274,63.28896114363666,41.44253618627034,34.94944288273612,0.002014631257330344,-0.498046875,1.0,9.791320800781193,0.0,0.0,0.6257262803870527,0.9986703572939866,-0.05155111504420783,0.9999217362113711,0.01251085336965792,0.992975273972597,-0.11832204054632428,0.9328172575110086,0.3603497801992401,0.5,0.5
2022-09-09,509.7945450777345,515.4853307466896,507.31324300442617,514.0674438476562,1930900,0.0,0.0,0.007582516229718116,0.0046960023998141006,0.006999995875146545,0.02147036822285362,0.10012265322497434,0.09063149941342391,0.09597516580568409,0.02076704529667247,0.033369271837402056,0.034397558850163955,67.82305532702651,48.43340992522196,42.6475561969126,0.0024643278957982013,7.14691162109375,1.0,16.938232421874943,0.0,0.0,1.8725697848070721,0.9906224087262441,-0.13662812056606177,0.9976694774288424,0.06823205849789718,0.9986487223680359,-0.051968541567851995,0.9010125006707583,0.4337931230840649,0.9362848924035361,0.06371510759646393
2022-09-12,515.1692791339066,519.8349514323343,514.4699253215341,516.8842163085938,1522400,0.0,0.0,0.005522325326465672,0.0033124219669967724,0.0021541823165064015,0.02062514028643906,0.10036095345870916,0.09021968370796553,0.09597271417963353,0.020465436697657085,0.03302835784369216,0.020893884581181514,71.52738556563591,54.229572338323116,49.24237310760288,0.0019536225338455124,9.96368408203125,1.0,19.755004882812443,0.0,0.0,2.0,0.9961673370871283,-0.08746791709386756,0.9909673251368245,0.1341035439918241,0.9993844340403882,-0.03508208941572337,0.8823223288185005,0.4706456289697142,1.0,0.0
2022-09-13,508.52036554767886,509.90954162125223,487.3476077173176,488.8900451660156,2881400,0.0,0.0,-0.027073111329909885,-0.009638711231802169,-0.0278334535043029,0.024563970891878045,0.10818036244857661,0.0919446176154149,0.10579093903638119,0.06639724430781473,0.030374660430486207,0.0679251769378308,63.34948535345124,47.69414654890059,42.882362368620306,0.0034973037700599036,-27.994171142578125,-1.0,-27.994171142578125,19.96563528710857,0.5086640449317829,2.0,0.7824725252800692,-0.6226851107757688,0.9999606359845593,0.008872794450212655,0.998264486008995,-0.05888986307673915,0.9999983397645832,0.0018222151566839088,0.0,1.0
2022-09-14,492.300680090864,492.44441014025216,482.0112926170861,486.6865539550781,2007300,0.0,0.0,-0.0038350020157974073,-0.012138345232031465,-0.0015734707748457763,0.024443888851768812,0.11376978038070297,0.0986802475944235,0.1120271171452896,0.06438259744291823,0.04364288349775441,0.06123314122919028,54.8649326457803,41.646285748111296,37.0081784968632,0.002425382515622934,-30.197662353515625,-1.0,-30.197662353515625,0.0,0.0,2.0,0.6832958966989862,-0.7301415736378312,0.9998850586857742,0.015161445081058217,0.9931982120510835,-0.11643586895167254,0.9994155398483237,0.03418448053845212,0.0,1.0
2022-09-15,487.0697780287091,487.70209085534384,479.52997310967913,482.3753662109375,1749600,0.0,0.0,-0.0022492682246535163,-0.004217220236347646,-0.003877679345144103,0.02411085781324473,0.11814991368605636,0.10614206727208916,0.11658187156506834,0.06293401015409633,0.042061268607202794,0.06055149565215421,46.98313092428593,36.318195694589896,32.16913751480284,0.0020952820927919906,-34.50885009765625,-1.0,-34.50885009765625,0.0,0.0,2.0,0.762491464041567,-0.6469982745446449,0.9999749743612977,0.007074648480451499,0.9916417823560905,-0.12902160859962986,0.9995625268884069,0.029576254672675037,0.0,1.0
2022-09-16,478.6102251564039,485.1919851933442,476.43544576005814,482.9884948730469,3004800,0.0,0.0,-0.003237070388257066,-0.0025800400308677003,0.0006351270094375682,0.023655226249309453,0.1161346118762884,0.10806445804823667,0.11354084347967418,0.05624255632637735,0.036117046131976915,0.055381179874712576,40.28045998960591,31.35461018720994,41.70765263139954,0.0036030556195151852,0.613128662109375,-1.0,-33.895721435546875,0.0,0.0,2.0,0.8064342037460493,-0.591323832623441,0.9999955717166393,0.0029759951464274946,0.9882866424267585,-0.15260901808492358,0.9996816394551445,0.02523132450495453,0.5,0.5
2022-09-19,481.09157952444383,485.45066985058054,477.95878486110473,485.3165588378906,1441300,0.0,0.0,0.0007656100054187494,0.0001278350997583346,0.0011532448560995893,0.02296284908342392,0.11121176226180679,0.10957086656435872,0.11003523960368472,0.05061433872077712,0.03102831451569411,0.055118910197243194,49.44965825226159,41.1877256738544,50.04588723709655,0.0017365932403074179,2.941192626953125,1.0,2.32806396484375,0.0,0.0,0.0047173712241944275,0.8594168833084969,-0.5112754841416801,0.9999940987586409,0.0034354690936671886,0.992203447381449,-0.1246287246358886,0.999606987898166,0.028033368423288536,0.0023586856120972137,0.9976413143879028
2022-09-20,481.89629112323473,482.3082431623384,472.71823943698183,478.5622863769531,1843100,0.0,0.0,-0.005512435127999598,-0.0032471172788880367,-0.007007387385322277,0.02350396856246042,0.11290093342907447,0.11392856442073676,0.11380543859035311,0.013025556677755889,0.030781273669290593,0.016939463667790318,41.49083211224834,34.8989744613815,42.40401737524817,0.0021898077059034743,-6.7542724609375,-1.0,-6.7542724609375,3.7172063230763115,0.3028838960702951,2.0,0.8779064636074829,-0.4788321638697668,0.9997093695257266,0.02410760217180734,0.9874931718068782,-0.15766177607394663,0.9998351409611197,0.018157392413499885,0.0,1.0
2022-09-21,481.41728577195227,485.18239304972,472.31586444890047,472.3829345703125,2082600,0.0,0.0,-0.00042577827236798995,0.002970726309698016,-0.0064981154229737685,0.024056148564226127,0.11622201219904126,0.11710783488743422,0.1210027100062831,0.01216763495481005,0.013869206037117469,0.019080823909450012,51.08569632139871,29.40477767352054,35.42475902828762,0.002442410587276732,-12.933624267578125,-1.0,-12.933624267578125,0.0,0.0,2.0,0.9241079087668547,-0.38213161731862827,0.9999962248942685,0.0027477622188823987,0.9900562335199632,-0.14067215242635642,0.9998662942074145,0.016352177467605356,0.0,1.0
2022-09-22,473.27392959990755,473.27392959990755,464.08628739002455,466.7304992675781,3133100,0.0,0.0,-0.008788507205706985,-0.012424628194732792,-0.006018905809529817,0.024014458810215213,0.12117466838824693,0.12663857920986385,0.12855032082827164,0.0183378098970725,0.02601853309452198,0.019923709594250962,42.13899618655057,24.465258226591335,29.332137027817357,0.0036304381986100474,-18.5860595703125,-1.0,-18.5860595703125,0.0,0.0,2.0,0.8963782264961945,-0.4432900574832883,0.999948578246577,0.010141048399903456,0.9822875879237264,-0.18737954693879338,0.9999973138439993,0.0023178232861872134,0.0,1.0
2022-09-23,458.8458256648357,462.08402068571417,444.08235671716983,446.8319396972656,5377800,0.0,0.0,-0.022026669608837087,-0.011963237080281856,-0.02178128031715,0.026912609184977305,0.14083989605225683,0.13863152089828418,0.1452593044715407,0.04173900210309626,0.03145618041513706,0.03906358110163285,34.23395564576917,19.664597701539453,23.470433193311976,0.00596578318750005,-38.484619140625,-1.0,-38.484619140625,0.0,0.0,2.0,0.8834716025022747,-0.4684847143419545,0.9997684005832131,0.02152080842542358,0.958242658001923,-0.2859563050282501,0.9996894956078141,0.02491811331931727,0.0,1.0
2022-09-26,446.3242569300692,463.798982010231,445.6919439518789,460.1488342285156,4001900,0.0,0.0,0.0013461586514008507,0.0013783509324010316,0.010926132543217537,0.02707779353430063,0.15577093175169843,0.1422899029000187,0.15387799926476575,0.0419605908119309,0.03288094227221841,0.05813605931518604,46.86349973728045,36.04544969004517,38.49943500254181,0.004571757313792561,13.31689453125,1.0,13.31689453125,0.0,0.0,0.11973787169854279,0.9145164509731158,-0.4045487126410572,0.999753599179566,0.022197768525321994,0.968845252601059,-0.2476668659962209,0.9920236641446312,0.126051774192433,0.059868935849271394,0.9401310641507286
2022-09-27,465.1210082097932,467.9089211728619,455.4830830184164,458.232666015625,2412400,0.0,0.0,0.006549485098889958,0.002659124683781068,-0.0012577478749371798,0.027185727089043883,0.16197806529034717,0.1484050338662245,0.16109435882585352,0.055457581066091916,0.03763647379704218,0.05825700032132885,56.60854344240175,48.3927262784372,31.342691957140637,0.0027444414837598363,-1.916168212890625,1.0,11.400726318359375,0.0,0.0,0.08775879565759492,0.9371796413911446,-0.3488471295022585,0.9999972146372665,0.0023602367907841378,0.9829881560867254,-0.1836689548977172,0.9120946653661625,0.4099796597522713,0.5,0.5
2022-09-28,461.3271079661171,470.92670210406857,454.2950657431507,467.8034973144531,2419500,0.0,0.0,-0.0013058318414031643,0.0032143869026543376,0.01033526732305019,0.02726689487706213,0.16740828102691294,0.15021096384182334,0.1632265389338904,0.055224109873250105,0.03783339252044392,0.06453091270051675,63.99536609094294,39.66469481120194,42.97251973983131,0.0028100089344166995,9.570831298828125,1.0,20.9715576171875,0.0,0.0,0.29695250279073865,0.9547563553220638,-0.2973891423238734,0.999983177352019,0.0058004321356737755,0.9849553904677981,-0.172808792566893,0.9677832513136204,0.25178478603132065,0.14847625139536932,0.8515237486046306
2022-09-29,465.2359656126835,468.49334023243705,454.18015337106823,458.8841552734375,1963900,0.0,0.0,-0.00010267091867627785,-0.0021025223494247846,-0.00781255676601149,0.028039339556993805,0.17113501330915235,0.1549133673085041,0.16893576282686087,0.054087975448597725,0.02982538025052577,0.06631885620228388,54.26460489858832,33.33647114583544,36.59273099687117,0.002237386650089657,-8.919342041015625,-1.0,-8.919342041015625,1.3029296473481509,0.021339109660861794,0.18088571106695853,0.9841300916730027,-0.17744847889933382,0.9999960607746203,0.00280685504466121,0.9873473155505985,-0.1585726283916202,0.9829505315355922,0.18387020572647667,0.8988875896360898,0.10111241036391017
2022-09-30,460.4936341543238,463.5306185911048,452.0724155210711,452.45562744140625,2436700,0.0,0.0,-0.0023257731038200183,-0.005324671747276193,-0.007053930876232495,0.028215350166283043,0.17514304750311857,0.15954425581798604,0.17341511504882137,0.023723161674758277,0.018411376334901614,0.04802990071927901,47.507372517861874,29.225200909031408,32.24095807307337,0.0027371378323493532,-15.347869873046875,-1.0,-15.347869873046875,0.0,0.0,0.5355929365392219,0.9663928619121993,-0.25706971125581635,0.999821875264521,0.01887373154775173,0.9880992519262185,-0.15381764639613785,0.9934581177368184,0.11419705908130018,0.732203531730389,0.26779646826961095
2022-10-03,454.592120692793,460.66611938705273,450.664132348324,457.6866149902344,2338500,0.0,0.0,-0.0014971464176428675,-0.002974538439005429,0.005515815431129348,0.02746147735061386,0.17825319872808407,0.16100352855882843,0.17653644092307452,0.024643894915104474,0.018995159211450972,0.037760995376352226,42.57365046911538,25.797528233911923,40.062212092455816,0.0026571997075089727,5.230987548828125,-1.0,-10.11688232421875,0.0,0.0,0.232719095907695,0.9645813651191026,-0.26378550010371754,0.9998442833518304,0.017646785788486722,0.9858790935333804,-0.16745869023075527,0.9961754602997586,0.08737535291238639,0.5,0.5
2022-10-04,463.53061118755096,467.544819579846,460.560696924493,465.734130859375,2175600,0.0,0.0,0.01010416881886262,0.006894477757125841,0.008107816114840948,0.026571254630368038,0.17712867866043988,0.16197919849879341,0.17527857047221518,0.024635717440365416,0.023440514607625612,0.04153518748688404,48.16982671436731,33.96304824409649,46.581690709087354,0.002515566057081386,13.27850341796875,1.0,8.047515869140625,4.014200988741152,0.09139027154484067,0.6327472794784195,0.9977078075286266,-0.0676692751285311,0.9999983730190571,0.0018038733987176207,0.9926161509595989,-0.12129788478844437,0.7831880763271273,0.6217848800823431,0.3620687755116301,0.6379312244883699
2022-10-05,461.10677254460234,463.568953747059,454.89866334892406,460.16790771484375,1587700,0.0,0.0,-0.004513596847352936,-0.003116150067515381,-0.004387175089122948,0.026653670010783823,0.17365374092170047,0.15911787071370576,0.16888138034038747,0.02863472612387896,0.022959072417480724,0.0370129769460957,43.5885290112867,30.434947811341125,41.6809866355007,0.0018138584073101411,-5.56622314453125,-1.0,-5.56622314453125,0.0,0.0,0.4784070181747511,0.9933078318993076,-0.11549697436511866,0.9998007133333775,0.019963306791952306,0.9908868215922392,-0.1346970927482474,0.9862929857253647,0.16500347362690754,0.7607964909126245,0.23920350908737556
2022-10-06,463.1666309892704,473.1590282318123,461.70082405549965,462.2468872070313,2430700,0.0,0.0,0.007421082817575622,0.010237843503397721,0.0022538444782465123,0.02664597203549186,0.1645961989891677,0.1499520628991039,0.1592477151797629,0.03206634562337288,0.032482596601575035,0.031408765691155756,48.69893182147116,37.25381450917564,47.38532785242317,0.00278948458815809,2.078979492187557,1.0,2.078979492187557,5.614208651966294,2.0,0.13950159881158372,0.9805594074332177,-0.1962224464586482,0.9995880703018866,0.02869999495035945,0.9947507342625919,-0.1023277903799074,0.9619825247422027,0.2731110069012549,1.0,0.0
2022-10-07,458.1943904109769,459.0087048790707,446.5637156779021,448.508544921875,2568100,0.0,0.0,-0.016665968685775908,-0.01518001841312218,-0.015084557061650128,0.027998256301720533,0.15063419394260824,0.13821053392315194,0.1444966902864406,0.04919436606999307,0.04545571354794812,0.04324047792386708,44.417648198363345,33.873254131093724,43.15799368629309,0.002859573491330351,-13.738342285156307,-1.0,-13.738342285156307,8.33494767102195,0.36807565214500615,2.0,0.6914419959033598,-0.7224319803975862,0.999903073367115,0.013922782444532522,0.997147704669561,-0.07547486384370512,0.9998322009247989,0.018318569645926118,0.0,1.0
2022-10-10,449.98386114280373,450.5203636494288,442.2428462834523,446.74566650390625,1616300,0.0,0.0,-0.0030596653554402766,-0.0058737612281382036,-0.0012393273396057586,0.027424434359666162,0.12082126576976836,0.11948660015224576,0.11753827205200278,0.04974646101732302,0.04851539279839794,0.039959955259228006,40.161787472025324,30.854626462460036,39.452753313199025,0.0017926723970894446,-15.501220703125057,-1.0,-15.501220703125057,0.0,0.0,2.0,0.7599566694700366,-0.6499737383371805,0.999981677489936,0.006053485311242973,0.9919993958333223,-0.12624261826468686,0.9998417184725821,0.017791514881928733,0.0,1.0
2022-10-11,445.4906640531278,457.22670842872094,444.2452179775351,452.2161254882813,2341400,0.0,0.0,0.00225876892742155,0.007387900204336611,0.006085307554898394,0.027207945560751498,0.11389119469170661,0.09968426975479913,0.11177517094827717,0.040916108699075505,0.04849275324869955,0.036491760201248204,44.95738644035834,36.293108184538276,44.378622184930435,0.002628695421678012,5.470458984375057,1.0,5.470458984375057,0.0,0.0,0.12454197053983761,0.9281473569138345,-0.37221295497854845,0.9999252569757788,0.012226220263135058,0.9967528309836954,-0.08052200895400514,0.9887611178332814,0.14950401954823797,0.062270985269918804,0.9377290147300812
2022-10-12,454.419649919781,459.6122344588533,446.73611472947795,446.8127746582031,2043900,0.0,0.0,0.00244045694927102,0.002271303330381522,-0.005246546704729869,0.027628454873410344,0.10707268746124775,0.09240289216409812,0.10782125706544106,0.04201426902524426,0.04899347395019142,0.03649114356671794,49.328545259203175,41.047646595715676,40.57297267675766,0.0022672730982679487,-5.403350830078182,1.0,0.067108154296875,0.0,0.0,1.8742123244888115e-05,0.969971473920043,-0.24321870771258372,0.9999020654375489,0.01399498244813723,0.9991380502290891,-0.04151092126674891,0.9864463027052777,0.1640844047406325,0.5,0.5
2022-10-13,438.96640044694976,451.94789139150663,430.19070954533254,448.355224609375,3390900,0.0,0.0,-0.018867486688901224,-0.008407940244420977,0.0017230843287895676,0.029032924501922474,0.11082483586475748,0.09071306449172292,0.10367015633877842,0.04585744903667885,0.041499622501717605,0.036126664984115486,44.718992415218054,36.85950933658173,45.82721550818552,0.00377446869054593,1.542449951171875,-1.0,1.542449951171875,14.054508432202567,2.0,0.009901257672151683,0.8687219575132696,-0.49530007120362196,0.9999753331002232,0.00702375904324801,0.9581286165057263,-0.2863381815839843,0.9999831715552576,0.005801431399946493,1.0,0.0
2022-10-14,452.225706850752,453.52866246658334,434.75098596855696,435.5748901367187,2301600,0.0,0.0,0.003578649803960052,0.0011849680421755977,-0.00981384413595463,0.030829453339349343,0.10935375790606801,0.08746910136228796,0.10506537555181554,0.04384525583396901,0.03278632591367475,0.035090596424672,50.40154460644359,44.165365725696134,40.62883747846541,0.0024889220465838437,-12.780334472656307,1.0,-12.780334472656307,11.985128760920986,0.8794293764540518,2.0,0.9755106319934895,-0.21995228316083143,0.9999654686143055,0.008310329654858431,0.990499608499488,-0.13751554662059437,0.9473392092575406,0.3202318263435067,0.0,1.0
2022-10-17,442.28120493186594,447.2917878224157,441.1603093224324,444.6954956054687,2097500,0.0,0.0,0.006668438900967558,-0.006309586504390682,0.009442341402059035,0.029922218733785765,0.09931747788086985,0.0855252826959432,0.09322677371642332,0.04743561042584131,0.030037334421873802,0.04424397251225739,44.54850603630537,50.76888472003732,47.69725790833925,0.0023157054083357614,9.12060546875,1.0,-3.659729003906307,0.0,0.0,2.0,0.9563485501243872,-0.29222842208618666,0.9999961237603311,0.0027843247498387474,0.9998702722009655,-0.016107103053223343,0.9258695838431854,0.3778432396034719,0.5,0.5
2022-10-18,453.3466248832928,456.5273100928334,449.1599462673428,453.4136657714844,1864000,0.0,0.0,0.007984872059300343,0.009080795272655604,0.008626609782682149,0.02911459934803269,0.08910490222194879,0.07837336125264355,0.08173132390844477,0.05098577729746925,0.03411421605303831,0.047403518096200296,50.699994559449955,56.58708986189122,53.394397680786504,0.002098259139869812,17.838775634765682,1.0,5.058441162109375,2.9986476262500332,0.02825665716325719,1.910449445517,0.9982707487262757,-0.058783605175939696,0.9999392469983033,0.011022808737627834,0.9999454996933951,-0.01044019362494833,0.9005430504415022,0.43476685050899877,0.9693530513401286,0.030646948659871387
2022-10-19,448.1827627453877,454.9465540865292,447.3588585689158,451.65087890625,1207600,0.0,0.0,-0.001301525414327067,-0.001123564003394338,-0.0012618201261846485,0.02834049605871174,0.07652305441638811,0.06527512805249132,0.0740474394460128,0.05109234828741638,0.03345935290911245,0.04536733376022816,45.22428865795228,49.923727879059385,47.57757464991167,0.0013540807811425238,-1.762786865234375,-1.0,-1.762786865234375,0.0,0.0,0.1214412436583146,0.9922423920242693,-0.12431828292715516,0.9999512797437701,0.009871075868236143,0.9997617834378622,-0.021826048133944915,0.9467191936368806,0.322060193751936,0.9392793781708427,0.0607206218291573
2022-10-20,451.2390077077543,452.2736830139259,443.48843038319137,445.1266784667969,1709500,0.0,0.0,-0.004344659554700096,-0.0029462207337283388,-0.007275160251071213,0.028111641424089825,0.07047852545840375,0.06279260419168452,0.07152038826360127,0.026329952858041836,0.028902288289293577,0.048207252544646924,40.196993626466245,43.987214848041766,42.14436807254562,0.001889171301022652,-8.2869873046875,-1.0,-8.2869873046875,0.0,0.0,2.0,0.9856661911191762,-0.1687073195940699,0.9999721384439165,0.0074647395065469925,0.9990148117571162,-0.04437798879955991,0.9778529042943782,0.20929332899796285,0.0,1.0
2022-10-21,444.2547126043553,459.4493103522629,442.8847162770989,458.11761474609375,2508400,0.0,0.0,-0.0006811060424914323,0.007870402951935798,0.014382527935036695,0.02794615068885362,0.07080550254959642,0.06270967090228274,0.07080050000023663,0.026502713853325647,0.0329834194512051,0.04110352463759206,46.9677842944121,38.693247262211806,48.900124346442894,0.0028529383893983315,12.990936279296875,-1.0,4.703948974609375,4.502756265733694,0.12013677609494645,0.3222046896629668,0.9999983709712414,-0.001805008272366164,0.9971593378241788,0.07532101293825923,0.9990727672569644,-0.04305352163890266,0.9868056497645058,0.16190926345596035,0.2211707328789566,0.7788292671210434
2022-10-24,461.4037762073369,477.1061388677835,460.8289729237594,476.1193542480469,2366200,0.0,0.0,0.018730495615391845,0.01778418067994412,0.01817657621819776,0.027817549933521167,0.07500246815900748,0.07056407862808366,0.08257493770647509,0.04490841733307711,0.040334917865435145,0.04980608292565712,54.14987572092647,46.19468949779675,56.07814184409155,0.00279695768456987,30.99267578125,1.0,18.001739501953125,0.0,0.0,2.0,0.9945182866695496,-0.10456279204317212,0.9348536460178414,0.35503332312213814,0.9978576694251421,-0.06542225591817982,0.6025178802354277,0.7981053840168019,1.0,0.0
