Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-05,92.26538648307655,94.50888982537776,92.1002817803486,94.17868041992188,8068600,0.0,0.0,0.002219432295094719,0.011380772956119903,0.010419960859919447,0.014984708426128621,0.03172360164150726,0.029898127312362913,0.03695727954250681,0.014682434308550724,0.02478098631046211,0.020347266448554852,59.68243471837931,56.44789981181515,57.52758663739482,0.0013005170279464893,2.1269683837890767,1.0,1.9424362182617188,0.0,0.0,2.0,0.9999591347368018,-0.009040401342123165,0.9574228715790846,0.28868918403234245,0.9999895105370593,-0.004580263731768254,0.970288137971299,0.24195232859426988,1.0,0.0
2023-05-08,94.28551359216362,94.47975354505007,93.66393685119192,94.0038604736328,5314800,0.0,0.0,0.005544566962202473,-0.00010155168640549831,-0.0006119280972663406,0.014560144852382275,0.0363878542190916,0.03301952048932918,0.038353239342867614,0.02161210323405528,0.025160598782042964,0.02127485490060002,52.98057933046438,60.97331918735706,51.01932736208744,0.0008550625221255958,-0.1748199462890767,1.0,1.767616271972642,0.0,0.0,2.0,0.9997287961799199,-0.023288067516394572,0.9722303131072123,0.2340261059699362,0.9999994233379081,-0.0010739291649092108,0.8934346355644162,0.4491932234282691,0.5,0.5
2023-05-09,93.43084435915787,94.10098482439253,93.3337243782,93.37257385253906,6333500,0.0,0.0,-0.0017658641868618997,-0.002008522842431092,-0.003369082261405593,0.014198485706791445,0.037064214585378896,0.03049891390893247,0.03748204947778883,0.017989409572005725,0.024719429884385174,0.023660171126271418,46.66211069147593,54.024497945833666,44.99480262495135,0.0010121115041513402,-0.8061065673828125,-1.0,-0.6312866210937358,0.0,0.0,0.12754903848490287,0.9868366181550264,-0.16172040399513798,0.9888091372101262,0.14918609241402467,0.9999983215908913,-0.0018321614012539438,0.9435138861997274,0.3313329843952874,0.9362254807575485,0.06377451924245144
2023-05-10,94.0038623377368,94.86824274184691,93.48911978357904,94.7128448486328,5935300,0.0,0.0,0.0007794838018485337,0.003804952076873525,0.006677845879371537,0.014125711050607068,0.03859273233972716,0.03414257847005509,0.04045771417223775,0.01786221514574439,0.025015717890975907,0.02568750416793719,54.05165482282306,59.95361952489636,52.74410489772801,0.000962092463705291,1.3402709960937358,1.0,1.3402709960937358,0.38848919679684,0.08401806087100651,2.0,0.9999652006091451,-0.008342515850290338,0.9953950230988722,0.09585795736398599,0.9999989150479331,-0.0014730590471800833,0.9541735624914799,0.29925375961267026,1.0,0.0
2023-05-11,94.73226706671537,94.81967281857162,93.56680517351307,94.63514709472656,5144500,0.0,0.0,0.00035997171513844336,-0.00022193625302509835,-0.0003556708369564285,0.01407313836797193,0.04038157954812911,0.037165986172438666,0.04453004531824755,0.01721756387359769,0.024106411608047423,0.02634226715830515,46.06025411359203,65.52690210778977,44.64069328591793,0.0008332223082289937,-0.07769775390623579,1.0,1.2625732421875,0.0,0.0,2.0,0.9999653994897428,-0.008318643117666853,0.9981057157218188,0.061522193096766174,0.9999991873236835,-0.0012748929258862899,0.9644328843515553,0.26432784866778525,0.5,0.5
2023-05-12,94.80025865189089,95.10133280978845,94.13983242085986,95.0333480834961,4994700,0.0,0.0,0.002963888620579972,0.001439853799245311,0.0020383247225888505,0.013735837029438768,0.044642246627046134,0.04076013763837325,0.04945441890192822,0.017345142799867763,0.010211753201635636,0.01781697337284547,54.61374211439113,70.81460235977292,53.80590608245442,0.0008123640460169574,0.39820098876953125,1.0,1.6607742309570312,0.0,0.0,2.0,0.9999702683112588,-0.007711192742313866,0.9955527651942592,0.09420558218101702,1.0,0.0,0.9581909950691758,0.2861293710340527,1.0,0.0
2023-05-15,95.05278395829416,95.14018972331397,94.25638821240037,94.46034240722656,4443700,0.0,0.0,0.0005504235350461027,0.0001817181518761981,-0.0026902924549103606,0.013500385919494708,0.04859151893618313,0.04379936468717632,0.0516457688010252,0.007647556141758508,0.010099573914217171,0.019323188655140624,62.025436914360824,75.46652216562698,45.312120777605564,0.000718388717357154,-0.5730056762695312,1.0,1.0877685546875,0.0,0.0,2.0,0.9999684764969553,-0.007940151910268516,0.9961701901610945,0.0874354175057731,1.0,0.0,0.9609247226398115,0.2768098217542169,0.5,0.5
2023-05-16,94.372915734736,96.00455646976027,94.13011209803466,95.4218292236328,6896500,0.0,0.0,-0.0006703034142978561,0.004522053384471346,0.005063597114717095,0.013812883366316706,0.051221023578843054,0.04966917089887695,0.056388786168650146,0.006085396768466223,0.009794700929359091,0.018244798477762007,68.34540962788175,64.00587137189409,53.60067836740337,0.0011262679720235537,0.9614868164062358,1.0,2.049255371093736,0.009720322825202743,0.00010220560419636385,2.0,0.9999835919721569,-0.005728506477507899,0.9852606837494118,0.17105959504699395,0.9999999999590623,-9.048498937255005e-06,0.9718830683026981,0.23546401327279917,1.0,0.0
2023-05-17,95.9365785239463,97.5099488684198,95.59665489051112,96.89807891845705,9436000,0.0,0.0,0.007729762203585109,0.007779222524062192,0.007676010814925951,0.014170100634908067,0.05972334495640338,0.06188197960957576,0.06723168870516398,0.015037836807231206,0.015092590776723319,0.01900907215539262,74.25250770491421,69.64311833482654,61.573821401879464,0.001564834293105986,2.437736511230483,1.0,3.525505065917983,0.0,0.0,2.0,0.9999975294144283,-0.0022228731496745325,0.9581099184439731,0.2864007405355008,1.0,0.0,0.650167368175542,0.7597910195308242,1.0,0.0
2023-05-18,96.898082642776,99.5106524297548,96.85924057727291,99.39410400390624,10005700,0.0,0.0,0.006560389764589699,0.010154793702548393,0.012715865951913166,0.014732933207648947,0.07221256614337071,0.08178258626100586,0.08788475203930102,0.01630084834869828,0.018674916135583485,0.02640673405197919,79.94286895227616,75.08250090536261,69.626507401847,0.0017020540853913014,4.933761596679673,1.0,6.021530151367173,0.0,0.0,2.0,0.9999969839528153,-0.00245603038921574,0.9260677308867199,0.377357334379924,1.0,0.0,0.7069248386476321,0.7072886769226687,1.0,0.0
2023-05-19,99.44265612807352,100.10308231146716,98.98618410884544,99.87969970703124,8560300,0.0,0.0,0.009291461624937868,0.0025391481626054657,0.002084808323167912,0.01441281383185716,0.09214647649676048,0.09751513860820069,0.1048525282513659,0.021861182633826526,0.017546861657125275,0.026235493904345725,84.62831780384852,80.4628395109121,76.37816938423084,0.0014632935857348222,5.419357299804673,1.0,6.507125854492173,0.0,0.0,2.0,0.9999992331633483,-0.001238415405025554,0.9260026738875785,0.37751695055064083,1.0,0.0,0.6466354813986921,0.7627991571811558,1.0,0.0
2023-05-22,99.53006871776614,100.1322169866672,98.80165781716995,98.84049987792967,5890500,0.0,0.0,-0.000641980501192145,0.00010012273739588352,-0.0035984893962328988,0.014485586750676238,0.10590312438644035,0.10981848720574494,0.11317957839258498,0.023576090062716146,0.017629448476335068,0.029734835129825686,88.09095454084263,63.173267858020964,60.42966253782964,0.0009964427448780917,-1.0391998291015625,1.0,5.467926025390611,0.0,0.0,2.0,0.9999993067081944,-0.0011775326451995494,0.9369653881860668,0.34942218209686293,1.0,0.0,0.7611969412102465,0.6485207912566602,0.5,0.5
2023-05-23,98.1606552314938,98.51029306569336,95.63549885876968,95.70348358154295,10047300,0.0,0.0,-0.016283713527436426,-0.008165039399403056,-0.016124972053120426,0.016283864094497457,0.10520156858286689,0.11297375939206297,0.1096746246175364,0.04869483067738447,0.032089973854609155,0.05067275039098788,70.35182696709359,51.11186799784994,49.42533908466614,0.0016456685599856547,-4.176216125488281,-1.0,-3.1370162963867188,3.350685250075756,0.6437264227707589,0.32914577801700506,0.6882443331395225,-0.7254789713708689,0.9773139884613881,0.21179558059056336,1.0,0.0,0.9813888957779694,0.19203081847374895,0.513563899606118,0.48643610039388196
2023-05-24,95.13047030608686,96.03370021086089,94.48947250161024,95.48982238769533,6815900,0.0,0.0,-0.004089114621651173,-0.008635960148603794,-0.0007581005435634817,0.01630968166046281,0.10062535423320561,0.10889845681621306,0.1039911003180504,0.04778187874323032,0.04056278174818943,0.04720109805598654,58.22999760422486,42.49406624407639,41.51229186817748,0.0011138983265712753,-4.389877319335909,-1.0,-3.3506774902343466,0.0,0.0,0.3755086929562322,0.6153440856583836,-0.7882586226900711,0.9973228285294073,0.07312438508529424,1.0,0.0,0.9992998684914813,0.037413538096632226,0.8122456535218839,0.1877543464781161
2023-05-25,96.3444853307946,101.64732356600824,95.92686275651306,101.28797149658205,16729600,0.0,0.0,0.007548670931799707,0.028397381032808117,0.029465464544726726,0.018620045579400807,0.09644620706598031,0.11923846028082204,0.1173410684878744,0.04861448181660864,0.07147921479825352,0.07568018243111121,65.94548145519524,51.24315904549994,52.01894296087237,0.002900071375468264,5.798149108886719,1.0,5.798149108886719,3.1370305003148786,0.29272426413988256,2.0,6.123233995736766e-17,1.0,0.9653237668592121,0.26105559778855864,1.0,0.0,0.7924501670549313,0.6099366628877226,1.0,0.0
2023-05-26,101.34623956790982,103.172127713846,101.03545119984524,101.08401489257812,13994100,0.0,0.0,0.021695876225210176,0.006227335758297951,-0.0008430373058586773,0.01883475905744258,0.11217250808834124,0.13277619700107596,0.12455919329661228,0.0711134737619468,0.07229942883804218,0.07586850287230248,72.64059917498511,60.107981632981605,42.512829202306335,0.0024209884191438618,-0.20395660400392046,1.0,5.594192504882798,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9324799340817507,0.36122177749257317,1.0,0.0,0.5141217216077777,0.8577172350903617,0.5,0.5
2023-05-30,101.88041107631658,102.92932460263222,101.19084961265884,102.12321472167967,10296700,0.0,0.0,0.0005654081022388938,-0.0008668147280283742,0.0037628161395867024,0.018602122395778322,0.12415011102480704,0.1412211574326928,0.13268102039060592,0.07083762042334044,0.07261032142349028,0.0742906164070296,58.7107024248024,67.72668778934899,52.9466483548034,0.001799648931486579,1.0391998291015483,1.0,6.633392333984347,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9643580785664899,0.2646006354934692,1.0,0.0,0.67414433962889,0.7385996272313762,1.0,0.0
2023-05-31,101.46278582952527,103.42463597192952,101.15199746806186,102.89047241210938,13713500,0.0,0.0,-0.00019201145559384983,0.002400299795158655,0.003742470569435689,0.018722300997614114,0.12938473552738,0.1463999621283425,0.13959421411302028,0.05521416343742497,0.06756470783752724,0.05696392128648799,66.44373891935135,54.90191264570333,61.60927225269392,0.0024148420408616044,1.80645751953125,1.0,7.400650024414048,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9673478589983788,0.253452401233945,1.0,0.0,0.7826615403634496,0.6224475184591166,1.0,0.0
2023-06-01,101.86097715867282,103.54118155455248,101.76385718770506,102.93902587890624,7835900,0.0,0.0,0.0017229650022316829,0.0003217642340562515,0.00013478861268910754,0.018610065010800113,0.13523971670022492,0.1487212954053757,0.14252384000784932,0.0482023838685132,0.054150505645798284,0.05602758285791383,72.40969390314574,63.25696034198235,68.49041921124743,0.0013804929563270938,1.8550109863281108,1.0,7.449203491210909,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9748860282265968,0.2227043600124865,1.0,0.0,0.8259808299131016,0.5636982070364106,1.0,0.0
2023-06-02,103.45378150877676,103.69658517186603,102.7059494867649,102.8419189453125,8652400,0.0,0.0,0.0046074885792781765,0.0007498807759239483,-0.00047189468236082804,0.017985135049623693,0.1404882901851132,0.14693590588872507,0.14204497194885754,0.04851997031696213,0.014753510486277696,0.012219454713584217,77.00356181172766,69.99637856151867,56.762636440523906,0.0015229022074786948,-0.09710693359373579,1.0,7.352096557617173,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9788901702807171,0.2043869725001784,1.0,0.0,0.8416047770136359,0.540093880087368,0.5,0.5
2023-06-05,102.84191044318356,104.50268647224128,102.4922726044578,103.85197448730467,7442000,0.0,0.0,-0.0008956473017431428,0.003330147676967096,0.004203109330191454,0.017920801911522167,0.14233511712810948,0.150790148777204,0.14727564409482116,0.01043694336103284,0.00860510690902519,0.01179597468389845,80.56085658345094,57.74203641840775,63.70922429557337,0.0013227253583031403,1.0100555419921733,1.0,8.362152099609347,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9767880376150762,0.2142081454382364,1.0,0.0,0.8885622353787275,0.45875609408351065,1.0,0.0
2023-06-06,103.7354366998196,104.39586297288194,103.09443886966552,104.01708984375,7023000,0.0,0.0,0.0027641040333660277,-0.0004825745107347129,0.0007496017779255088,0.017508017713594632,0.14731393156074704,0.1513185128988821,0.14954871707938835,0.010643036229137284,0.007708972493137472,0.010467482776581431,69.0626968384398,64.70132961841776,69.20966275681225,0.0012502377944516364,1.1751708984375,1.0,8.527267456054673,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9812966827435136,0.19250148164774247,1.0,0.0,0.896250358314605,0.44354852634288183,1.0,0.0
2023-06-07,104.05593192002198,105.25052914141088,101.82213537033977,102.2203369140625,9842500,0.0,0.0,-0.0062088852697468645,0.004076703442924019,-0.008712060453495922,0.018938867226006635,0.14531877638376373,0.15009901253326455,0.14281339208267135,0.019539218200275005,0.009337661481616279,0.022198944749624278,73.358008178221,54.72996698837535,59.4144213850226,0.0017219002434329172,-1.7967529296875,1.0,6.730514526367173,0.6701372341180303,0.13910757325070836,2.0,6.123233995736766e-17,1.0,0.9796171604810846,0.20087363911418793,1.0,0.0,0.941172832677144,0.33792558208943074,0.9349693418927443,0.06503065810725575
2023-06-08,102.62824311314246,104.68722069473468,102.31745474325864,104.38614654541016,9526700,0.0,0.0,0.002348524752585087,-0.002597124632020165,0.010146433203916774,0.01890923457016739,0.1426718984872326,0.14669803928082842,0.14281910777271878,0.019217135026625358,0.012956776653602738,0.031685192638669916,63.23065855311011,61.4726760277796,65.3106564171005,0.0017019649457802922,2.1658096313476562,1.0,8.89632415771483,0.7769841264068873,0.12870153638180415,2.0,6.123233995736766e-17,1.0,0.9861386266424206,0.16592350359066244,1.0,0.0,0.9767351281603844,0.2144492700326057,1.0,0.0
2023-06-09,104.59979183766858,106.979271652745,104.31814617171382,106.68790435791016,12597100,0.0,0.0,0.009682220389885475,0.010828596121145166,0.010904977673235115,0.018961403191606597,0.14303484076068324,0.14643163726469996,0.14678718824886658,0.026050323182526015,0.02321353678068422,0.03618295205897902,68.59296034120125,67.43626750565765,70.74906339621974,0.002300122770395515,4.467567443847656,1.0,11.19808197021483,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9761124525752456,0.2172659198483255,1.0,0.0,0.8845192591970448,0.4665036764158576,1.0,0.0
2023-06-12,111.04867176928845,114.12742762621798,111.04867176928845,113.0785140991211,39081500,0.0,0.0,0.03125145118417634,0.03232898865924632,0.029079100374293218,0.021311301361627934,0.17048611018493814,0.1742116559836711,0.17623098778223983,0.06334853837319092,0.06321136875229165,0.0628170067204086,74.63933215039012,73.74094031789772,76.47778787386855,0.007563391360504219,10.858177185058594,1.0,17.588691711425767,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9418789355335752,0.33595248294682883,1.0,0.0,0.6735576512987148,0.7391346902811143,1.0,0.0
2023-06-13,119.77018391739246,120.42089591964252,112.680314388766,113.32131958007812,39190900,0.0,0.0,0.007292942445664498,0.02683228853773494,0.0010724631595846411,0.024625699902995,0.19515276730973005,0.2233481341346648,0.19319294255070407,0.062186223041899656,0.06662062994648178,0.06264839208293922,80.70247003095479,79.13665070413217,81.09537546284186,0.00760084919437395,11.100982666015625,1.0,17.8314971923828,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9178006329858324,0.397041557133262,1.0,0.0,0.7551140099837044,0.6555934959457195,1.0,0.0
2023-06-14,113.1465067174802,118.9835088383306,112.40838150879094,118.75041198730467,26264200,0.0,0.0,-0.0008096307177353455,-0.0040236531892581156,0.01567775707962392,0.025776238898315883,0.20828758113574036,0.24803966016916015,0.22942509615261067,0.056674838408677305,0.07663812731497588,0.050006331304829475,62.317815546290966,63.79637400574006,85.07314979964217,0.005337827782851094,16.530075073242173,-1.0,5.429092407226548,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9473529209037271,0.3201912604291012,1.0,0.0,0.8547039327025459,0.5191157745848242,1.0,0.0
2023-06-15,118.43961819008672,123.86871168852548,118.15797247506605,122.90721130371094,27476700,0.0,0.0,0.024936816959328173,0.020115948866338045,0.017201192578975455,0.02644442420270523,0.2428004967255596,0.28639645547109266,0.27429251181804953,0.0596583696459209,0.06741532355821041,0.04876935598432319,71.37853584003139,71.26755822413509,88.61404602360453,0.005779725235196756,20.686874389648438,1.0,4.156799316406264,0.0,0.0,1.539050462584074,6.123233995736766e-17,1.0,0.9271153347057872,0.3747761413875971,1.0,0.0,0.7853522389643335,0.619049158592198,0.769525231292037,0.23047476870796302
2023-06-16,123.480220185332,123.73273804898244,121.54750526031832,121.84857940673828,19514700,0.0,0.0,0.010042901140013745,-0.0003900307483763467,-0.003071915794732479,0.026049877782592854,0.28213834733152754,0.31428531184332953,0.3036071455678314,0.05855390020178992,0.07579483324870219,0.06428878158127661,54.53497479645973,77.77634991291936,67.96144307222241,0.004069561400856427,-1.0586318969726562,1.0,3.098167419433608,0.0,0.0,0.8549574655098989,0.9992275945563839,-0.03929649191802001,0.9350275672842763,0.35457502509123245,1.0,0.0,0.7751617308165981,0.6317628440146,0.5,0.5
2023-06-20,120.8676542831034,121.64462892879588,118.4493319982991,118.52703094482422,16273000,0.0,0.0,-0.010764799077894181,-0.0070961769004514,-0.011522744667223694,0.02691554520293084,0.30077909177106027,0.3273424413097872,0.31454663710841707,0.06462489122581892,0.07177747739707675,0.06868471233745468,42.564060870035,60.87648754007788,53.31248055871831,0.003301036192866528,-4.380180358886719,-1.0,-3.3215484619140625,0.0,0.0,1.149400604980734,0.9547174219383434,-0.29751410764433195,0.9531729034141015,0.30242588546143306,1.0,0.0,0.8641199148695908,0.5032859750934563,0.42529969750963303,0.574700302490367
2023-06-21,118.43962820453322,119.80904447092428,116.8954004077399,118.58531188964844,17583000,0.0,0.0,-0.0066027889159559015,-0.007602222124129141,0.00024579464791887483,0.026735724761613434,0.3086956401216645,0.33032406225393346,0.3188527772718659,0.06951148254637457,0.05338678680159431,0.06892285133575725,34.00332687301296,48.60292072362177,62.65492691706384,0.003568528192633274,0.05828094482421875,-1.0,-3.2632675170898438,0.0,0.0,1.1094189781647128,0.9365115811429484,-0.35063664723633026,0.9648910231518316,0.26265055385628167,1.0,0.0,0.9073216659543195,0.4204371468957973,0.5,0.5
2023-06-22,118.10941208098755,119.06119827160175,116.61374065738562,117.10906219482422,12203400,0.0,0.0,-0.0008371605878493434,-0.002172891847811991,-0.004347088433511613,0.0266317641794507,0.3038652720484194,0.32374984116843875,0.3071105501848641,0.06951081213370815,0.052204338608756,0.05173099342725135,27.757721595637026,39.52553827234665,51.15236645230433,0.002445888222404706,-1.4762496948242188,-1.0,-4.7395172119140625,0.0,0.0,2.0,0.9501399659928663,-0.311823740313458,0.9710196816432625,0.23899953527447965,1.0,0.0,0.9272237420102648,0.37450785339226444,0.0,1.0
2023-06-23,116.14754250551864,116.44862404955572,114.7392843958437,115.22489166259766,19734300,0.0,0.0,-0.008102147188741755,-0.011093270744705282,-0.008109751075741755,0.026602913682972937,0.2866047716683236,0.30123507790002957,0.28642046112994257,0.04659637914586887,0.01905265887606465,0.02306955440748829,23.149140567562732,32.72717287238596,42.63112189820189,0.003891645661635668,-3.3604202270507812,-1.0,-6.623687744140625,0.0,0.0,2.0,0.9301943181229205,-0.36706747408594376,0.9811030265924122,0.1934860491384544,1.0,0.0,0.9545469693641981,0.29806053626339846,0.0,1.0
2023-06-26,114.59361827814494,115.99216979164385,113.3407504489322,113.41844940185548,8987000,0.0,0.0,-0.002792407254172623,-0.0008942890812293528,-0.0035979783254290413,0.02676595989594307,0.2671814796860682,0.29060880783391563,0.27697040504677684,0.01879116230180586,0.01707028588091657,0.022521447273583992,19.65805645595282,27.59943204346499,36.14364221553621,0.0017444707951760573,-5.1668624877929545,-1.0,-8.430130004882798,0.0,0.0,2.0,0.9453591132461321,-0.32603089884623954,0.9839844616472382,0.17825425447039053,1.0,0.0,0.9696449608366781,0.24451717715538318,0.0,1.0
2023-06-27,113.21449005239852,115.05008512538964,112.91341588575564,114.44792938232422,6970400,0.0,0.0,-0.00146492163982715,-0.0031625797070126667,0.00350413326453952,0.025964063901067553,0.25869503749868855,0.2806867381419912,0.26564123455656613,0.013660056913103782,0.016706922602833907,0.025156932994736182,17.00194056037429,23.657185879882565,44.97680569779826,0.0013653088227442438,1.0294799804687358,-1.0,-7.4006500244140625,0.0,0.0,2.0,0.9507943922364626,-0.3098225680800155,0.987320947838185,0.1587367190032223,1.0,0.0,0.9765050364670914,0.21549457940840294,0.5,0.5
2023-06-28,113.41842465027744,115.20546312862294,113.03965159966204,113.17562103271484,9240500,0.0,0.0,0.0005586811248514845,0.0006748067719171127,-0.005589528619905551,0.025747433647472735,0.24863185014427103,0.2683258370171141,0.25396820081715704,0.01617592297079629,0.019627685597306974,0.0234600407777696,26.970300117744255,33.112314088169505,39.700556823667874,0.0017898375435869652,-1.272308349609375,1.0,-1.272308349609375,0.0,0.0,0.16864559013812108,0.9612501574430105,-0.2756775921539281,0.9874904176263751,0.15767902554267377,1.0,0.0,0.9782187158574824,0.20757683865532303,0.9156772049309394,0.08432279506906054
2023-06-29,112.32096411489368,114.40907687796332,111.33032112507507,114.3896484375,9234300,0.0,0.0,-0.007613245045918309,-0.0034660344585530863,0.005331274163911711,0.025577064022621682,0.23562484890225893,0.25494517094130614,0.2428379348616397,0.016982408957910193,0.019571498978845837,0.030059122034320887,24.284255253191848,29.70785346325338,45.63476991777855,0.0018078232222681566,1.2140274047851562,-1.0,1.2140274047851562,0.0,0.0,0.9104838068875901,0.964162364550328,-0.2653128997706677,0.9898241025553556,0.1422963316480255,1.0,0.0,0.9865079991158471,0.1637130650878174,0.45524190344379506,0.5447580965562049
2023-06-30,116.39035246806137,118.22595485320568,115.60367102427038,115.66194152832033,13703100,0.0,0.0,0.018830805639654967,0.016407150491646993,0.005530468583196301,0.025858039116521795,0.22494971644808953,0.2415536945819548,0.23037347887301585,0.04750722271299655,0.03812731476475945,0.02936070526365167,30.17690746156715,35.37241145910721,50.04910328980763,0.0027125300692899808,2.486320495605483,1.0,1.2722930908203267,0.0,0.0,0.9999760141516737,0.9897131604428197,-0.143065929019755,0.9855822333828415,0.16919710765876045,1.0,0.0,0.6744425418839022,0.7383273377690824,0.49998800707583685,0.5000119929241631
2023-07-03,114.6130390478322,114.84612848121648,113.46700550317178,113.77779388427734,4284700,0.0,0.0,-0.002916544693216228,-0.004534252745373472,-0.002567721342596799,0.02578661550427972,0.2123746578306678,0.2240465771618824,0.21408768762700722,0.0501771959489826,0.05018661140658107,0.029802853819748943,27.73618638483127,32.51596718396928,45.82349866619003,0.0008343402287238195,-1.884147644042983,-1.0,-1.884147644042983,0.0,0.0,2.0,0.7222040679839845,-0.6916800446647166,0.9890940888992729,0.1472850410072841,1.0,0.0,0.9571030591337412,0.2897477078370671,0.0,1.0
2023-07-05,113.16591757887272,113.64181804960876,112.0878762313356,112.62203979492188,8466500,0.0,0.0,-0.006114384495829717,-0.0052707832071362684,-0.005104924639622892,0.025262241637807586,0.19650202045860293,0.20691390497975853,0.19869897572715467,0.051707787927806594,0.05060829212409406,0.029228314860449505,25.24960684488077,29.7082260584416,41.68778135461147,0.001631896299451854,-3.0399017333984517,-1.0,-3.0399017333984517,0.0,0.0,2.0,0.8037866991408708,-0.5949175928515001,0.9888739624811583,0.14875579426298907,1.0,0.0,0.9966919381407885,0.08127226122828517,0.0,1.0
2023-07-06,111.3691704518193,112.4763544438664,111.34003520094106,112.12671661376952,7982800,0.0,0.0,-0.003155899751517024,-0.0048597573511482755,-0.0020779863578507477,0.02437810231216604,0.18043204119637224,0.18787551234980515,0.1818711833233698,0.051809599079266494,0.05085258920240936,0.02766496668010843,22.709388747657904,26.945442926534483,37.62416618637291,0.001531897154809047,-3.5352249145508097,-1.0,-3.5352249145508097,0.0,0.0,2.0,0.8173295716369162,-0.5761704360064086,0.9887399618243254,0.14964387021068246,1.0,0.0,0.999999601041756,0.0008932616238975772,0.0,1.0
2023-07-07,111.53428830888402,112.6414798413705,111.1943646588916,111.3109130859375,7001600,0.0,0.0,-0.0005741384452201557,0.0006433480980574465,-0.003202368541226582,0.023731334127343646,0.1560767300197989,0.169194123333128,0.15485294892075058,0.049529531888730466,0.05110390003423351,0.022918972250431106,30.17094528027684,24.328626532802794,34.26609060541352,0.001333829434963021,-4.351028442382827,-1.0,-4.351028442382827,0.0,0.0,2.0,0.8656679795243354,-0.5006185666016143,0.9863167013669335,0.1648616529234475,0.9999365758159369,-0.011262519500499326,0.9816769968719052,0.1905525486907939,0.0,1.0
2023-07-10,110.99041205775173,111.71882306521135,110.38826370051092,111.08753204345705,6931000,0.0,0.0,-0.0036012422012592703,-0.004070921808442984,-0.0009942902245764452,0.02293609168537302,0.12956195714343458,0.1462693331690151,0.133629863745978,0.014612639334220074,0.024684415133299373,0.012505591952473315,27.50230757671917,22.314643209266745,31.592140986986283,0.001317730120894546,-4.574409484863281,-1.0,-4.574409484863281,0.0,0.0,2.0,0.8750808696015288,-0.4839767263592664,0.9883676815388094,0.15208328668725826,0.9977813518043823,-0.06657607671994151,0.9853053809365525,0.17080195050840347,0.0,1.0
2023-07-11,111.30193961914036,112.08164096538674,110.55148320789932,111.96468353271484,6117100,0.4,0.0,0.0006520004447689502,0.0014307949684072723,0.0034707053481687978,0.02210712235627104,0.10768543926118926,0.1297964994547766,0.11811079164787726,0.012024718582303275,0.014956938537242689,0.01546285864639465,33.43468868494664,28.342810193636296,36.72428147030739,0.0011721734845056844,0.8771514892577983,1.0,0.8771514892577983,0.0,0.0,0.036768772638864834,0.9080189621898515,-0.4189290683441115,0.9869527756401371,0.1610099955165185,0.9987460002192678,-0.05006422920623272,0.9973072003893875,0.07333722146006237,0.018384386319432417,0.9816156136805676
2023-07-12,112.73464331670856,115.09322924842672,112.70540581573592,113.07575988769533,11011600,0.0,0.0,0.009647731889736066,0.013256696395184573,0.004937229673445059,0.02230259872450817,0.1055368982617199,0.1287583806703862,0.11811402653665928,0.024185468771154746,0.032737764326095486,0.017063127440143745,38.392920090394234,33.48490337386928,40.77123901047769,0.0021310085785472143,1.9882278442382812,1.0,1.9882278442382812,0.0,0.0,0.18891316589434476,0.9805350625917858,-0.19634406287973863,0.9811640471414131,0.19317637691261008,1.0,0.0,0.8878027169171205,0.46022422343307745,0.09445658294717238,0.9055434170528276
2023-07-13,114.11860229194006,115.57079590032068,113.79698235654244,114.46946716308594,9359600,0.0,0.0,0.004096267123061657,0.0017597905776601053,0.00520607833425619,0.022014303878914714,0.10496151014472871,0.12584087467909488,0.11725053693663011,0.023097400900659606,0.02857407709496345,0.018750641708402994,42.53654085228528,37.7621328745288,44.15877566695552,0.0018336321114611873,3.381935119628892,1.0,3.381935119628892,0.0,0.0,0.5465884700997017,0.9891851147879908,-0.14667245372553606,0.9811305200592535,0.19334658675099162,1.0,0.0,0.8916921102972152,0.4526424421479928,0.27329423504985084,0.7267057649501492
