Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-23,60.32328912108771,61.10080813812688,59.379780651476466,59.72922897338867,228700,0.0,0.0,0.008584677397517095,3.9146259732993665e-05,0.003462866210644268,0.052955614112516265,0.1914728015117144,0.1654363581353648,0.18973142096514492,0.0781410725108146,0.05501349020676886,0.07192648533021842,41.5162593004748,36.26836469162432,42.10598735867751,0.002771044001758315,0.7513160705566406,1.0,0.7513160705566406,0.0,0.0,2.0,0.9742022063088428,-0.2256768956339636,1.0,0.0,0.9985296496049073,-0.05420829143130303,0.9895251431118961,0.14436062880640815,1.0,0.0
2022-05-24,58.707086245353544,58.707086245353544,57.047218527912065,58.08681869506836,325400,0.0,0.0,-0.020034546454043987,-0.01997966749262385,-0.013940463212126884,0.05386147523810278,0.18731383064743015,0.16439630930058374,0.18936110953335422,0.06288845444496947,0.042452777901853755,0.050025212032387606,37.570408302407856,32.773875625279416,38.34983230120449,0.0038342946984593266,-1.6424102783203125,-1.0,-1.6424102783203125,0.49796236332556987,0.09192417279255984,2.0,0.9418471186383531,-0.3360416716906281,1.0,0.0,0.9954688502501993,-0.09508821263198923,0.9992296853843321,0.03924329046765395,0.0,1.0
2022-05-25,57.65875849032265,59.50209206012104,57.65875849032265,59.10896682739258,253900,0.0,0.0,0.004159910108796857,0.005247642720390223,0.0068052956486808645,0.051376875335067296,0.18073524786349124,0.16524235290796876,0.18148170566363764,0.061628715405048426,0.049441632514305514,0.03992078003905918,43.47674482121565,38.55149165732155,43.00014203204638,0.003044432980609147,1.0221481323242188,1.0,1.0221481323242188,0.0,0.0,0.38731504787441645,0.9726037756423025,-0.2324691282866131,1.0,0.0,0.9968453393690405,-0.07936856668872402,0.9827841624399294,0.18475738160421754,0.19365752393720823,0.8063424760627917
2022-05-26,59.772902482003545,62.55100615374972,59.47587575746618,61.458984375,363100,0.0,0.0,0.015513065617292711,0.024980226952421435,0.019491229005480417,0.04988330489398575,0.16137140683440743,0.14816448012294028,0.1548362623242803,0.0700886426023931,0.0729254661303995,0.05639009856747918,48.695035975362046,43.54465572443889,47.34199019653291,0.0045269112152298155,3.3721656799316406,1.0,3.3721656799316406,0.0,0.0,2.0,0.9991134114269372,-0.04209977561493273,1.0,0.0,0.9990635531143952,-0.04326680989442188,0.9390588647604002,0.3437563795988494,1.0,0.0
2022-05-27,61.93946983544287,63.33725622601728,61.49392313229466,61.80842590332031,232300,0.0,0.0,0.010672775140415858,0.003995751030992131,0.0018136321464679475,0.048228949335648745,0.13630762533234594,0.12509952959653373,0.13668308693740483,0.06981944533459283,0.07220390087076622,0.05425230477603388,53.898727239491635,49.0966252141678,51.96725928319376,0.0029126429009724416,3.721607208251953,1.0,3.721607208251953,0.0,0.0,2.0,0.9999972631368352,-0.002339598008021691,0.9999975075808192,0.0022326737669201824,0.9999564195192033,-0.009335901795489533,0.9074446958815644,0.4201715410596189,1.0,0.0
2022-05-31,61.161963699849835,62.28019304546349,60.96976678135262,61.76475524902344,314100,0.0,0.0,-0.004280096013043875,-0.008414939060490678,-0.00035339912665222116,0.04633114657713535,0.13269638463936548,0.11368265863323972,0.1323602393370257,0.06827753405968782,0.07616906018731999,0.05488390363900029,48.221836589277835,43.780694022363214,46.92394016902873,0.003935491783805777,-0.043670654296875,-1.0,-0.043670654296875,0.0,0.0,0.0001376950503420267,0.9472172431810536,-0.3205924113582302,1.0,0.0,0.9998472180115291,-0.017479720667269313,0.9540753312757153,0.2995667909684485,0.999931152474829,6.884752517101335e-05
2022-06-01,62.367552228976265,62.7257386000268,59.01286425853208,59.912689208984375,242400,0.0,0.0,-0.012586804626494611,0.002750591982581918,-0.01174656990991376,0.04877823040177256,0.12169830693116704,0.10421132747986661,0.11708479187613025,0.06222804498645022,0.05351790703016747,0.05692371523828963,53.866335891461866,39.02889324073155,42.65509072211453,0.0029460612912832612,-1.8957366943359375,-1.0,-1.8957366943359375,0.0,0.0,0.2594746677422128,0.9952925551666317,-0.0969160958245709,1.0,0.0,0.9989327673380918,-0.04618794581123732,0.9922535355376291,0.12422930899379217,0.8702626661288936,0.1297373338711064
2022-06-02,59.83404747516534,62.00062132865688,59.83404747516534,61.93946838378906,294600,0.0,0.0,0.006909588180745492,-0.005813664984567288,0.01663310042960526,0.046310453643912605,0.11191044798009932,0.09294449687824025,0.1016859951978079,0.06255375365274601,0.058991605789905054,0.06273753719066574,48.05455276206639,44.924793693561725,48.393925070551255,0.0037016091916058165,2.0267791748046875,-1.0,0.13104248046875,0.0,0.0,0.004778242395859051,0.9873768678065317,-0.15838851259028502,1.0,0.0,0.9993360785709822,-0.03643352942512918,0.9589647416930634,0.28352535017094355,0.0023891211979295253,0.9976108788020704
2022-06-03,61.153218318769184,62.16661770733413,60.052458522783226,60.96102142333984,183800,0.0,0.0,0.0011366246315689243,0.0008340735592174229,-0.004967026067885134,0.04616995030553036,0.10109026189324663,0.08414898676657771,0.08985063853168293,0.05518771256673672,0.027947608716252636,0.053696646048622634,53.80747991909725,50.503304970395426,43.351909862037296,0.002272940625235692,-0.9784469604492259,1.0,-0.9784469604492259,0.0,0.0,2.0,0.9941958676094313,-0.10758520729324295,1.0,0.0,0.9994786740827571,-0.03228591107238067,0.9820261923926499,0.18874468854723908,0.0,1.0
2022-06-06,61.76475100713904,62.026838908030584,60.89987159847246,61.61623764038086,417300,0.0,0.0,0.007006174042614092,-0.001125492462428624,0.005345332584899899,0.0437226382894818,0.09980924516134335,0.0795616231642737,0.0882882404822667,0.04357856830283036,0.022194300713613495,0.05477349198957063,47.78182028149494,55.83173942640941,49.51017378709889,0.0052159558874867295,0.6552162170410227,1.0,-0.3232307434082031,0.026217579373707167,0.0016010905973834954,2.0,0.9950372567725013,-0.09950305339362868,1.0,0.0,0.9998294327924591,-0.01846903684304127,0.9723874801177876,0.2333722102354501,0.0007999049385537882,0.9992000950614462
2022-06-07,60.37570409910264,62.56848582283001,60.043731858786984,62.31513595581055,541500,0.0,0.0,-0.0070788343923292125,0.00434724911203085,0.005639397798550388,0.043038239096617574,0.10019802360732297,0.07995654876449651,0.0920257840087775,0.0449783250060354,0.018356119075143985,0.056047099640015814,53.57766718285127,50.07321417561565,55.192444550130205,0.006845140342442571,1.3541145324707102,1.0,0.3756675720214844,0.40186811549587986,0.0880757403850627,1.3507721374566435,0.998716025783717,-0.050658660096551636,1.0,0.0,0.9994897848187181,-0.03194010086134232,0.9948356707796973,0.1014987100622945,0.7194239389208531,0.2805760610791469
2022-06-08,61.36289996100192,61.95696021113008,59.799123616323776,60.09615707397461,370900,0.0,0.0,-0.001398032640564949,-0.0033636818908446583,-0.012416238779234739,0.044430165311485935,0.10060374039313427,0.07982030268827381,0.09194684228343349,0.026987924186090886,0.01900858620355499,0.06036033262240512,47.82002160875793,44.73128771540782,48.94751964313684,0.004521618150928955,-2.2189788818359375,-1.0,-2.2189788818359375,1.1007479821486825,0.2460761128980338,2.0,0.9695523009618723,-0.24488433126588346,1.0,0.0,0.9993546572886376,-0.035920313967304884,0.9978974781911216,0.06481221350794926,0.0,1.0
2022-06-09,59.58070195827241,59.58070195827241,56.8812274846924,56.89869689941406,817800,0.0,0.0,-0.025007605000307208,-0.019551620546605388,-0.027329921496272242,0.04761092981279441,0.1038991654368517,0.0859151072788588,0.09812355387446561,0.05496634489338954,0.04178399578872232,0.06478628784876492,42.10301518018982,39.34417220836269,42.251568834205735,0.00943929970095057,-5.416439056396484,-1.0,-5.416439056396484,0.0,0.0,2.0,0.8531354723869387,-0.5216894341992322,1.0,0.0,0.9895907101793188,-0.14391048025349487,0.9998264556091266,0.018629510570357128,0.0,1.0
2022-06-10,56.785131652775895,58.09555776783995,54.30405807495117,54.30405807495117,765000,0.0,0.0,-0.0216825312441898,-0.011805763896239075,-0.021826077577054397,0.0513096328267767,0.11873062879767261,0.09867717407849802,0.13240974045277717,0.0616544096523694,0.04222448126877241,0.07114649638338792,36.11082268816832,33.25502245211797,34.62593007873738,0.008427214903921015,-8.011077880859375,-1.0,-8.011077880859375,0.0,0.0,2.0,0.8552325179704566,-0.5182444791851744,1.0,0.0,0.964599821965421,-0.2637179998867693,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-13,52.93247842307244,53.58769147336666,51.02799222361037,51.115352630615234,740900,0.0,0.0,-0.03012244670005578,-0.03909139288362823,-0.02929489722588879,0.055194826811708377,0.17131688110770435,0.15248551339448727,0.1881703658555777,0.05574227480939595,0.07570319480261434,0.06412453274383917,28.593700570439154,26.29654974985621,26.620402716911762,0.007682477638816056,-11.199783325195312,-1.0,-11.199783325195312,0.0,0.0,2.0,0.7496175170474122,-0.6618712700636528,1.0,0.0,0.9308596266248186,-0.36537700464028033,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-14,51.569640819574346,52.3908434161403,50.01460271003919,51.10662460327149,436900,0.0,0.0,-0.0059141776377623426,-0.0066595296647708815,-5.034939669356925e-05,0.05458221690649184,0.21791129177101912,0.20038911569468243,0.2283713743501469,0.053188853618821516,0.061172822740725344,0.05339071666938489,21.786413810432453,20.139586875895233,20.151027955993374,0.004529492991051572,-11.208511352539055,-1.0,-11.208511352539055,0.0,0.0,2.0,0.7780426002788438,-0.628211518639491,1.0,0.0,0.9295658041968908,-0.36865622966089634,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-15,51.98023772572004,53.255718389421254,51.56963646213135,52.74028396606445,718100,0.0,0.0,0.015307824961474592,0.00818649427392369,0.015731420273355647,0.05202415388934649,0.23593093342830035,0.22566698730107057,0.24402694818568424,0.08276412652595873,0.0781684191521179,0.08951356138428174,40.44837942695448,38.48049420984147,38.73452834748611,0.00768276836396746,1.6336593627929616,1.0,1.6336593627929616,0.0,0.0,0.021243552297237723,0.8535559793030478,-0.5210011422214111,1.0,0.0,0.9597298944653236,-0.28092441985270467,6.123233995736766e-17,-1.0,0.010621776148618861,0.9893782238513812
2022-06-16,50.783389522786955,51.39492247921934,48.26737002544067,48.712913513183594,729200,0.0,0.0,-0.03307657704161788,-0.017781027376006425,-0.03969683117877725,0.05886075827511125,0.27855856164468784,0.2572237124979888,0.28914259494820843,0.08907905679786697,0.07774671522009811,0.1019502165213719,30.844165288103614,29.441296639530186,29.6345709411658,0.00720578192044566,-4.027370452880859,-1.0,-4.027370452880859,1.7472326845985222,0.18821677661063765,2.0,0.8536792688066799,-0.5207991033111447,1.0,0.0,0.9368365589138833,-0.3497674397115804,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-17,49.00120381264948,53.24698523161156,48.71290844916102,52.43452072143555,814300,0.0,0.0,0.004594113676803197,0.01769905378168602,0.03679388643333654,0.05695362460850501,0.3098639759533573,0.2740282127651281,0.30286701720588777,0.09561919777713808,0.10186574620260361,0.14202384403700896,45.91725713179569,45.08270374133662,44.663787168082514,0.008661479589409831,3.721607208251953,1.0,3.721607208251953,0.0,0.0,0.8539214234806958,0.9235501563532666,-0.38347765084794294,1.0,0.0,0.956267317917289,-0.29249413102364036,0.9876294104495094,0.15680608283850023,0.4269607117403479,0.5730392882596521
2022-06-21,52.53934860229492,53.82356721493452,51.77056437620036,52.53934860229492,356600,0.0,0.0,0.013325726057750403,0.002358239602230267,0.0004373131179531996,0.05557109922941294,0.3206239801123823,0.28542640368521505,0.3143114288019238,0.10878905365625303,0.06527479724388471,0.12536509495957024,56.79168043247972,56.034648979651855,55.44040871319135,0.003800636822105394,3.826435089111328,1.0,3.826435089111328,0.0,0.0,0.9027043637303972,0.946821098549178,-0.3217604813244285,1.0,0.0,0.9815420338089338,-0.19124653164494765,0.8527117402141559,0.5223817455663491,0.4513521818651986,0.5486478181348013
2022-06-22,51.82298580498007,54.54867125997721,51.82298580498007,54.513729095458984,602900,0.0,0.0,0.0005060298511637707,0.006690865255224505,0.018443005428936746,0.053304248489546305,0.3266589057311101,0.2916324590609832,0.316512793530225,0.10521479640653764,0.058689483815203204,0.12870481265372774,64.68892371890502,64.17506475176559,63.46953149687591,0.006667169929253365,5.800815582275391,1.0,5.800815582275391,0.0,0.0,2.0,0.9610485634928636,-0.27637955533704595,1.0,0.0,0.9834624520603007,-0.18111213484341904,0.920330628772236,0.39114132195882945,1.0,0.0
2022-06-23,54.697193647451186,55.308726580059606,53.34308715333809,53.43918228149414,544400,0.0,0.0,0.013051779251130003,0.006247247732793432,-0.008988015530861985,0.05311941462289958,0.3300082976489188,0.29646704030556115,0.32267685045911376,0.10475063558151682,0.05829457975678269,0.1296947980841945,70.59791644390857,70.22141278885856,53.15197398427795,0.0059015796020852485,-1.0745468139648438,1.0,4.726268768310547,0.0,0.0,1.3771893987463486,0.9728523225233127,-0.23142678877130118,1.0,0.0,0.9908462587880567,-0.13499515341563734,0.9093938463660262,0.4159360914751261,0.5,0.5
2022-06-24,53.53527206816942,56.042556352361856,53.53527206816942,55.7542610168457,510300,0.0,0.0,0.0016855318733617936,0.006177426037406656,0.01987360512590181,0.05061231246815566,0.33173066026456416,0.29867522324116486,0.32206599571579736,0.05583824935811403,0.022765722669690524,0.08165723268900782,75.05908970308894,74.77522094751023,60.10065245223463,0.005771570182950621,2.3150787353515625,1.0,7.041347503662109,0.0,0.0,2.0,0.9817739040237152,-0.19005262791667177,1.0,0.0,0.9926564264438503,-0.12096784299856181,0.9363191603244629,0.3511501530816875,1.0,0.0
2022-06-27,55.771736030974616,56.12118099820042,54.2953237960711,54.478782653808594,404600,0.0,0.0,0.005588579787441245,0.0005557846404456158,-0.00917406064785441,0.050491392331906394,0.32736795706654753,0.2929530645299089,0.3161453861467179,0.05477700944707899,0.0116980498608386,0.06894577191566975,78.46533395771343,78.13824896634031,52.24390277551206,0.004471401022965459,-1.2754783630371094,1.0,5.765869140625,0.0,0.0,2.0,0.9852878580021531,-0.1709030042846786,1.0,0.0,0.9953231672947552,-0.09660120416607965,0.9434532765876916,0.33150552770044206,0.5,0.5
2022-06-28,55.19514679939864,56.496834840302505,53.43917398457646,54.234169006347656,512400,0.0,0.0,-0.00794684923707353,0.0033356460714134687,-0.002250087443358319,0.05112339195079639,0.313829720386186,0.28097676216682177,0.30666122050433264,0.03707889810717874,0.01228918669079568,0.06991097306655852,80.97459379687234,69.15087814491713,46.811987983385535,0.005637317040457066,-1.5200920104980469,1.0,5.5212554931640625,0.09609808359295613,0.003996590954942082,1.879457587378994,0.988981578170606,-0.1480386369809508,1.0,0.0,0.9943372718906923,-0.10627036147946164,0.9689901657250397,0.2470992892101474,0.9978780524629076,0.0021219475370923982
2022-06-29,54.697182265722766,54.8282228673513,53.22950486590052,54.24290084838867,387400,0.0,0.0,-0.0014861000501688437,-0.011332165848351956,6.0858104326831664e-05,0.04956931590886064,0.29961947783322207,0.2741065776336058,0.29416829506166037,0.03827766742363615,0.04039214211898703,0.058585519221940004,73.42944875703837,62.827373810361436,51.23593943878767,0.00426277953649511,0.008731842041015625,-1.0,0.008731842041015625,1.065818930170579,2.0,4.700765453443007e-06,0.8615529287458857,-0.5076677564799509,1.0,0.0,0.9942725138299077,-0.10687454440771224,0.9768411086220011,0.21396599848139358,1.0,0.0
2022-06-30,52.79270326289303,56.09497618829008,52.41704748927963,55.36113739013672,583300,0.0,0.0,-0.007690334975527046,0.011420093647888327,0.010202512240602746,0.04984429235766882,0.29327563236991727,0.25974095747691767,0.2864471128963375,0.02861339624724962,0.04473314800521443,0.05613744064253787,75.57977024810639,57.78600580963749,55.189770974538874,0.00655069424855206,1.1269683837890625,-1.0,1.1269683837890625,1.0221264952968312,0.8225945491135767,0.07830334337493829,0.997549485253313,-0.06996445147966336,1.0,0.0,0.9934392107587899,-0.11436142062318268,0.987295004415756,0.1588979995333243,0.45044894624425746,0.5495510537557425
2022-07-01,54.9680057388395,56.93364490780933,54.9680057388395,56.45315933227539,548700,0.0,0.0,0.02234613909742102,0.006979832480335762,0.009187069715327153,0.04787574202068047,0.2786259990539761,0.2460632742330093,0.26655037062821085,0.05939252644118056,0.045241367501435516,0.04066269825741699,77.51005117026182,61.4790112415452,59.334301552833,0.0062836727729309065,2.2189903259277344,1.0,1.0920219421386719,0.0,0.0,0.07352238226467729,0.992733077857754,-0.12033717682857036,0.9985853154741681,0.05317299802866264,0.9975283056160262,-0.07026577755080833,0.7312110726181901,0.6821512788821523,0.036761191132338646,0.9632388088676613
2022-07-05,54.29532179515967,56.898697869214345,54.29532179515967,56.846282958984375,377100,0.0,0.0,-0.004231147948151015,-0.00021099214032978326,0.0023846406658257235,0.047419805672708426,0.2595956147806968,0.22871663785793667,0.25054061461888844,0.06035686698820671,0.045383706179124156,0.02511127266224415,70.74562082464473,55.67907371575083,63.398110739805034,0.004348594915502244,2.6121139526367188,-1.0,0.3931236267089844,0.0,0.0,0.009528293633708093,0.9999153935713583,-0.013007909095454429,0.9993014160965487,0.037372179324097206,0.9968293037103542,-0.07956971323519083,0.9439780528751704,0.3300082357911722,0.0047641468168540466,0.995235853183146
2022-07-06,55.49218055255778,56.898701840807675,53.94587727370875,54.83696746826172,391900,0.0,0.0,-0.0032283873835191527,3.490056310501035e-08,-0.017991198170146258,0.049492343663698625,0.22888253618800683,0.20885165153695762,0.2245056737695428,0.057939827754405294,0.04515325773871602,0.05143816638248751,73.33026863132754,50.36433329812528,57.18831287131219,0.004359523692437041,-2.0093154907226562,-1.0,-1.6161918640136719,1.0221284651307485,0.2587704620495575,2.0,0.9999794850160131,-0.006405431063496408,0.9995661251639808,0.02945439567645482,0.9967540052578143,-0.0805074717184994,0.9829899383803238,0.18365941588453158,0.0,1.0
2022-07-07,55.71058953837244,55.71058953837244,54.34774501017968,55.387351989746094,221800,0.0,0.0,0.002100228456268143,-0.0059713090029449595,0.002826018912391483,0.04725804941295519,0.19873990130200592,0.17840433663208707,0.18332302837843428,0.05762609287563694,0.037693785678651844,0.05188526198277897,66.85514726533494,55.362950874242,61.5217560925802,0.002492082945658218,0.550384521484375,-1.0,-1.0658073425292969,0.0,0.0,2.0,0.9885544428173274,-0.15086455377630395,1.0,0.0,0.9973632062039055,-0.072571584733048,0.9888733604701386,0.1487597961564051,0.5,0.5
2022-07-08,55.54459542957665,55.86783293176365,54.41762819313105,54.7845458984375,434600,0.0,0.0,0.0006425131537106241,0.0014092634571285358,-0.005471505010473703,0.04625611237649433,0.16261961185951698,0.14417888944379906,0.15434783331405058,0.05276768437508912,0.028951823380593298,0.04901896312013462,69.10607946765124,59.12916702126398,57.30308391182572,0.004829899977352405,-0.6028060913085938,1.0,-0.6028060913085938,0.0,0.0,2.0,0.9941639270425598,-0.10787996184331755,1.0,0.0,0.99720996603976,-0.07464773024667817,0.9954178754577478,0.09562035985700697,0.0,1.0
2022-07-11,54.164280790687954,54.27785198998607,52.60050478739422,52.906272888183594,273600,0.0,0.0,-0.010689402328854007,-0.00908763345990218,-0.0109801028987396,0.0474256516610289,0.1463094357092094,0.1263699085706806,0.14728927166164238,0.035634209580067,0.032226753137370646,0.04921356694565019,64.65474634806311,55.7548539261921,53.277048996612756,0.0029363891424482457,-2.4810791015625,-1.0,-1.8782730102539062,0.0,0.0,2.0,0.9740876319707176,-0.22617092041568906,1.0,0.0,0.9813216121509775,-0.1923743577647668,0.9999106882971716,0.013364708342369462,0.0,1.0
2022-07-12,53.01110856116611,56.61041495162328,53.01110856116611,55.30872344970703,298400,0.0,0.0,0.003887865744619709,0.02103525490993083,0.02220071748671527,0.046908939870019734,0.1435707059166757,0.11879704987547778,0.14906528230393873,0.03869339177438175,0.061767327771861544,0.07544294092350051,66.79773915149181,58.19877212918474,56.35092075262041,0.003347979595675605,2.4024505615234375,1.0,2.4024505615234375,0.7425820198596256,0.09553883477085467,1.6360308275621231,0.9997493356737565,-0.022388966476428535,0.9999862391348581,0.005246097685178951,0.995314426594646,-0.09669122096949127,0.9857434104634847,0.16825554590508465,0.8657848311664889,0.13421516883351114
2022-07-13,53.83230758668038,54.68845230766274,53.09846877832605,54.5049934387207,349600,0.0,0.0,0.0008233019049773009,-0.01726848342025851,-0.007319031117059165,0.04709714124692898,0.14089804909545292,0.11632071732506666,0.14093542884515592,0.039102717243441804,0.07014639728734151,0.06722701324752307,62.504386124491475,60.34205546869742,52.37424880461657,0.0038654322390732606,-0.8037300109863281,1.0,1.5987205505371094,0.0,0.0,0.724482132534926,0.7765385191875038,-0.6300697804355314,1.0,0.0,0.9974501567515696,-0.07136655236362024,0.994521183947227,0.10453523176520832,0.5,0.5
2022-07-14,53.64010886976887,55.50091150374752,53.229507631643266,54.40888977050781,277000,0.0,0.0,0.0009764744416656667,0.005842116702458866,-0.0006991414762066679,0.04679222969004478,0.13255336640898882,0.10670995091682671,0.1310639031021688,0.03771439733697491,0.07088442858471945,0.06579128529786381,65.06833539406189,62.568385113640716,48.67946160383654,0.003057313556259129,-0.8998336791992188,1.0,1.5026168823242188,0.0,0.0,0.6399987001862898,0.9741157611356672,-0.2260497376841649,1.0,0.0,0.9987551418658723,-0.049881525602984984,0.996175932607493,0.08736996791570616,0.5,0.5
2022-07-15,55.02042474946504,55.36987305073936,53.46538680722492,55.34366226196289,207500,0.0,0.0,0.0016560913741275178,-0.0008853601460361857,0.006380131469752782,0.04517404431065218,0.13081739721758193,0.10108588190169518,0.12950803186972945,0.038404358882682496,0.07074723761907331,0.06778768580081203,60.24886010724769,64.84807202096195,52.47378678921241,0.002329573107903624,0.9347724914550781,1.0,2.437389373779297,0.0,0.0,1.6839624025636104,0.9847508144433638,-0.17397078333194824,1.0,0.0,0.9995702824973428,-0.029312972353246584,0.9957604994577581,0.09198384488395801,0.8419812012818052,0.1580187987181948
2022-07-18,56.54925906489797,57.396662371579936,54.90685403403141,55.31745529174805,264800,0.0,0.0,0.013301074293720254,0.01797332261073817,-0.00023682184668091596,0.04518216049574622,0.10499899806354511,0.08097506250714297,0.08576560566969599,0.023137125183183404,0.06941449460168508,0.0510232282737816,63.67617694421554,67.31707417716831,48.36651364546405,0.002971464342703939,-0.02620697021484375,1.0,2.411182403564453,0.0,0.0,1.6479449321280382,0.9967986204409877,-0.07995317559011586,0.996629724922372,0.08203164877751166,0.9984654437054431,-0.055378314583351664,0.9818520435147949,0.18964852924771455,0.5,0.5
2022-07-19,55.6756364808234,57.38792911693465,55.6756364808234,56.79386901855469,356200,0.0,0.0,0.006952117312719736,-7.608385874823173e-05,0.01316917569112117,0.04346820010700124,0.07675106175874201,0.07463590619436004,0.08326235755204323,0.02367545118302766,0.05778564153797511,0.03642045470339519,57.558547398107585,70.19312722181834,52.97493519046585,0.0041037955809516725,1.4764137268066406,1.0,3.8875961303710938,0.0,0.0,2.0,0.9968284851079158,-0.07957996781513353,0.9977565671635309,0.06694649118547204,0.9989890896398723,-0.044953295546590374,0.9764092542082072,0.21592815540492272,1.0,0.0
2022-07-20,56.322118093423235,58.06935299421417,55.99013919656275,56.907440185546875,450100,0.0,0.0,0.0028164647030974104,0.00590195667886522,0.0009988554026965472,0.04289254383932541,0.07935132969958042,0.07435324399830162,0.07906292988610754,0.022250400874976588,0.03419073310048812,0.027820664722720028,62.05659521449463,73.29311366239033,57.579231122923424,0.0051959912656510485,1.5899848937988281,1.0,4.001167297363281,0.0,0.0,2.0,0.9978314056007441,-0.06582162256313026,0.9946980241419962,0.10283890687871404,0.9992424576772774,-0.03891671588243864,0.9794555488503064,0.20166017907942352,1.0,0.0
2022-07-21,56.44442175125616,56.52304411937223,54.86317302939772,56.514312744140625,490600,0.0,0.0,-0.010166283212790716,-0.013493991868493744,-0.0034660674099258357,0.042689603576702144,0.07294362797935657,0.07008525877665252,0.08149049082674874,0.03845533497705283,0.051225246398236224,0.030576693200836537,55.28991246948746,65.97063148555446,51.54055004984557,0.005624401861914615,-0.39312744140625,-1.0,-0.39312744140625,0.8124634514256783,2.0,0.00965368888924875,0.8223895027466014,-0.56892486830178,0.9999997314641726,0.0007328516783661241,0.9985125713471458,-0.05452196678139134,0.9920892671662886,0.12553440155374293,0.0,1.0
2022-07-22,56.89870343886059,57.15205330505796,55.58828056605011,55.91151809692383,187500,0.0,0.0,0.00250902339911779,0.0021147809069957777,-0.0020491653781157617,0.042065482284335744,0.07673555721444181,0.0702013481034079,0.07632105085420819,0.03897803839224138,0.05101463042056191,0.03240777785412482,60.332461150093295,69.63423811677787,46.09494928132117,0.0021266347453825366,-0.9959220886230469,1.0,-0.6027946472167969,0.0,0.0,0.022696837757246464,0.9790724024250681,-0.20351223749348712,0.9995295740742379,0.030669700862130896,0.9990182554318866,-0.044300398574163236,0.9500174462453702,0.3121968158540781,0.9886515811213767,0.011348418878623232
2022-07-25,56.01635424728428,57.09963803748176,54.94180183281151,56.942386627197266,280800,0.0,0.0,-0.0058488939771681615,-0.00045877016751598074,0.009134540207478548,0.04106045075365712,0.0773569425857486,0.07133140128929802,0.08042062054561068,0.03441774698139282,0.03510222239443248,0.0358289117258399,53.33233021589599,61.83774156349294,51.9971568958632,0.0032435688284531807,1.0308685302734375,-1.0,1.0308685302734375,0.5765939181095305,0.312848120646781,2.0,0.9891332630250759,-0.1470217262086323,0.9996877494848646,0.024988067750159857,0.9986506997947914,-0.05193052858746379,0.9998366291185974,0.018075261346945523,1.0,0.0
2022-07-26,56.26096542812011,56.30464230176141,55.43102817945489,56.016353607177734,337100,0.0,0.0,0.004432488924937541,-0.007010279800217057,-0.008197975810443093,0.04068505661784427,0.08016520980739422,0.07125961379886929,0.07943865083685228,0.03219323288432707,0.03733366780842728,0.030241800149923077,47.09681659753767,66.32885419755927,46.17740358310984,0.003830574703306714,-0.9260330200195312,-1.0,0.10483551025390625,0.15725238659521779,0.028836433465005,0.03024670372823889,0.9780688426991849,-0.2082818737698435,1.0,0.0,0.9989100551233636,-0.0466765655703019,0.9958520740453014,0.09098706842003196,0.5119346257682738,0.48806537423172625
2022-07-27,56.84628221535779,58.28775221437094,56.32211312439982,57.990718841552734,216700,0.0,0.0,0.005125774843986961,0.01112477278612304,0.01113258091078177,0.03929048595909378,0.08604963759940426,0.07778208233135393,0.08618358353990771,0.0362044727767868,0.05295894985197363,0.04866249426850974,53.919031856626304,70.70055224482167,53.177424514041256,0.002549222554984612,1.974365234375,1.0,1.974365234375,0.0,0.0,2.0,0.9982683293309993,-0.05882467725959598,0.9997910982838581,0.020439172986124944,0.9994512958293449,-0.03312260957478005,0.9857405226238951,0.16827246375200614,1.0,0.0
2022-07-28,57.72863468278478,58.62845946495965,56.47062359654427,58.56730651855469,263300,0.0,0.0,0.0013166669810652362,0.0029141146954297036,0.00494678659166178,0.03875653448343834,0.0903001377186921,0.08053437706263218,0.09437389860585406,0.024553581594716184,0.04007130963327705,0.046913824792957026,60.37449052661537,74.78848798587443,59.98988871480053,0.0031282140296143082,2.550952911376953,1.0,2.550952911376953,0.0,0.0,2.0,0.9986780722021599,-0.05140144066636177,0.9990936349030521,0.04256652083747019,0.9995561642378995,-0.029790510804907796,0.98936900565626,0.14542685669003333,1.0,0.0
2022-07-29,58.42752641676769,58.88181117474876,57.92083341541086,58.72455978393555,285600,0.0,0.0,0.012677605974675427,0.0021559963091728573,0.0013407005134977608,0.03706070913624191,0.09857054653472369,0.08757858553992436,0.10413866185781848,0.03125960175434485,0.03984932228645565,0.04221453530547655,65.64121536873427,78.53525807635775,65.37453380812472,0.0034022664440341733,2.7082061767578125,1.0,2.7082061767578125,0.0,0.0,2.0,0.9988128543693996,-0.048712236106061124,0.9984758579487272,0.05519022643143662,0.999915490012429,-0.013000493575402831,0.971789977528755,0.23584791619741297,1.0,0.0
