Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-04,183.295020485719,185.13271368389903,179.73819007769723,179.80735778808594,115956800,0.0,0.0,-0.023536740311683946,-0.013140253286576838,-0.024600742749517467,0.017875929968853937,0.06702746956187787,0.0611049951032674,0.06963441165539745,0.046841676378583996,0.025031143452760248,0.04573562477743192,31.426685504875476,46.80949015077628,37.25030877934943,0.005061942054802635,40.67707824707031,-1.0,-13.456680297851562,0.0,0.0,2.0,0.7387033570649262,-0.6740306745697915,0.9999940149249564,0.0034597852918872816,0.8876956901193512,-0.4604306264178446,0.999433725527064,0.03364859995740165,0.5,0.5
2023-08-07,179.94570917112617,180.93371611312844,175.22303719441848,176.70504760742188,97576100,0.0,0.0,-0.010703819499509626,-0.009652347610671217,-0.007322473450307706,0.01919889674345403,0.09172153485271582,0.07724657304538503,0.09240343469505086,0.04128674582830081,0.02499459167377509,0.03998106194969594,24.5360173385434,34.11934946554919,27.463970045298613,0.0041860643434654,37.57476806640625,-1.0,-16.558990478515625,0.0,0.0,2.0,0.7356108323033307,-0.6774043869048982,0.9994073454290857,0.03442321749035421,0.861977803679781,-0.5069460187863999,0.9999999803528471,0.00019822791283565205,0.5,0.5
2023-08-08,177.5349343777014,178.10798009875546,175.45023954323045,177.64361572265625,67823000,0.0,0.0,0.00045034327868368276,-0.005470414566053029,0.0018410625232168508,0.018802004984252108,0.10929545412227305,0.09742991257019434,0.10698559262684217,0.04199674894202641,0.016232259148976445,0.0451371437654588,18.449276825648035,52.288083397663534,46.35123183864914,0.0029250957600647984,38.513336181640625,-1.0,-15.62042236328125,0.0,0.0,2.0,0.7270193952137062,-0.6866169230241101,0.9997876130281415,0.020608950373354036,0.8810691157062875,-0.47298754037346535,0.9999984233880659,0.0017757312247531625,0.5,0.5
2023-08-09,178.70078370635215,178.76006170176663,174.88707688488682,176.0529327392578,60378500,0.0,0.0,-0.001431043300820903,0.0016266705854757033,-0.004003668738363342,0.01918810683327563,0.12592989197386686,0.1129180287815571,0.12355865218009987,0.04495145210676219,0.02595710237856841,0.04584456186477652,38.53768030412465,38.41303045474455,34.5302628259972,0.0025807092108115007,36.92265319824219,-1.0,-17.211105346679688,0.0,0.0,2.0,0.7976045296120157,-0.603180747655622,0.9997191445212265,0.023698777980035758,0.8959048575770796,-0.4442459748492863,0.9993582889491639,0.035819133275378855,0.5,0.5
2023-08-10,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900,0.0,0.0,0.0015070331575769691,-0.00045070291276325943,-0.0005594327958376677,0.019103807159252896,0.1385058842583259,0.1259167464866673,0.13766524616928183,0.048420325356136704,0.029639609976672598,0.04758326828681989,29.386248533662243,53.720967175039654,26.113734097958897,0.002334552088021203,36.70530700683594,-1.0,-17.428451538085938,0.4742643836194702,0.0001669487995188222,2.0,0.8332195679312291,-0.5529422678874314,0.9997439698365361,0.02262730155107166,0.9171339704947459,-0.3985790764259241,0.9999982889862613,0.0018498714954924198,8.346743236559494e-05,0.9999165325676344
2023-08-11,175.4299516016464,176.71608281179377,174.6681548123879,175.89492797851562,52036700,0.24,0.0,-0.0021791800077958193,-0.004997842248229004,0.00016053672791433912,0.0185649009357391,0.15049294839067495,0.1406306139477116,0.14924814986174814,0.025680737780401957,0.02413068097410602,0.019897124206143025,22.639839986215932,41.23412330135086,43.03630119933072,0.00222216627412479,36.7646484375,-1.0,-17.369110107421875,0.0,0.0,2.0,0.8339842632441116,-0.5517882280922423,0.9999175465053938,0.012841346916648245,0.9205165931398087,-0.39070347036375286,0.9994093506154772,0.03436495165645129,0.5,0.5
2023-08-14,176.0730260741773,177.77469387045335,175.42005736478495,177.54714965820312,43675600,0.0,0.0,0.001802657433918294,0.0025064590822693688,0.003923550056606295,0.01802570329756091,0.15838256842298737,0.15024709668502884,0.15473693512930004,0.008822379918791402,0.020799398233062077,0.015552229300789746,39.354381352361806,53.832095408300475,55.03123643864892,0.001882634758561462,38.4168701171875,1.0,1.6522216796875,0.0,0.0,0.009048602209581548,0.8781156146579916,-0.47844850014794443,0.999841055241097,0.017828747975376667,0.9394021885132535,-0.3428170477332037,0.9761977325225988,0.2168824267148832,0.004524301104790774,0.9954756988952093
2023-08-15,176.97331337741676,177.56690888775307,175.1628176334086,175.5585479736328,43622600,0.0,0.0,-0.0007328583090937256,-0.0005840375448111439,-0.005624912158752243,0.017905890694985712,0.1644598005724026,0.15821311169605415,0.16166507090977472,0.008835786331183128,0.014137088720154236,0.01833521499862202,31.445406159633364,43.195752653056054,44.27205500528343,0.001859289494203576,36.42826843261719,-1.0,-1.9886016845703125,0.0,0.0,1.4486349972038177,0.8960905999896495,-0.44387119371523776,0.9998647280804484,0.016447660642507866,0.9462238486030546,-0.323512640146909,0.9973527072272773,0.07271572997928946,0.5,0.5
2023-08-16,175.24197103328896,176.6369303294026,174.61868139075943,174.6879425048828,46964900,0.0,0.0,-0.0015556461510034367,-0.0026255462402832177,-0.0024856936255394217,0.01753500987505438,0.1693144780432184,0.1619400324935093,0.16645930408180748,0.00879394840963127,0.013574091710485806,0.016901111903019787,25.654405900429335,35.264276752051195,36.135669651124644,0.0019918187666185206,35.55766296386719,-1.0,-2.8592071533203125,0.0,0.0,2.0,0.893536455670412,-0.44899064844154385,0.9999247031407963,0.012271432222460833,0.9999867900578946,-0.005140010672000801,0.9994361554722192,0.03357634784949142,0.5,0.5
2023-08-17,175.25187020963352,175.6179215615527,171.6308784010705,172.1453399658203,66062900,0.0,0.0,-0.00862904487585555,-0.0028928168409312455,-0.007330907002205801,0.01817735422561665,0.17685936331721316,0.166698910036641,0.17492518821648334,0.017721570585593364,0.013802347150677453,0.021333952906923758,21.318481510024125,29.265369709237707,30.021723446242266,0.002760999914635413,33.01506042480469,-1.0,-5.4018096923828125,0.0,0.0,2.0,0.9013574223391576,-0.4330759716194254,0.9999770758133039,0.006771103888875336,0.9738142769823142,-0.2273450108214665,0.99986008806952,0.016727351422495,0.5,0.5
2023-08-18,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200,0.0,0.0,-0.004074393923403284,-0.006328721354456033,0.0013020002396658525,0.018116949884887438,0.18548517954834343,0.17436556632626082,0.1811477450934393,0.018262182704858722,0.01603580813175578,0.022126790633572174,18.009201413917538,24.797840623188787,40.391399994212485,0.0025638002051826246,33.499847412109375,-1.0,-4.917022705078125,0.0,0.0,2.0,0.9015349168067754,-0.4327063597616755,0.9999910284788643,0.004235913335166935,0.965889160239792,-0.2589558459105903,0.9999658353231083,0.008266086532215151,0.5,0.5
2023-08-21,173.20394701107267,174.25264612165492,171.88812158676677,173.96572875976562,46311900,0.0,0.0,0.003898153294913168,0.002220157456740826,0.0029173741560343733,0.01766457619629737,0.18795274049147104,0.1778340347611538,0.18277219845562037,0.02265076076778198,0.015952565691103565,0.020940838097006007,28.921373870772026,34.24381495257231,47.63199957151546,0.001956004221640835,34.83544921875,1.0,1.335601806640625,0.0,0.0,0.07378185471765578,0.9232882128823872,-0.38410789623808544,0.9999649760562423,0.008369388319260557,0.9911228271421015,-0.13294939457495805,0.8908964892978863,0.4542063907043814,0.03689092735882789,0.9631090726411721
2023-08-22,175.17272569654477,175.78611232307705,174.3713618531986,175.34091186523438,42038900,0.0,0.0,0.006509922372998836,0.003976644960296387,0.003573653416880639,0.017015743968564343,0.18472881850575606,0.17772116345045602,0.18003225639172082,0.029425025450540314,0.020577741425523065,0.021467623744892673,36.41291605579672,40.76390317124643,52.59614995541819,0.0017895675358046144,36.21063232421875,1.0,2.710784912109375,0.0,0.0,0.3039384833859412,0.9368469130226148,-0.3497397054381976,0.9999746771929369,0.00711652814802516,0.9999184053172089,-0.012774298723995511,0.8424912789786541,0.5387099821285213,0.1519692416929706,0.8480307583070295
2023-08-23,176.61716031274474,179.61486234805133,176.42918310654636,179.18943786621094,52722800,0.0,0.0,0.005866071997077123,0.010773043119865475,0.010855279396790145,0.01716466734920018,0.1775004710994019,0.17115992222219603,0.1718306994771786,0.03169096964652503,0.030411098042269418,0.029287426559948225,41.196001065144934,44.154288494320085,55.254808858072764,0.002293635289688386,40.05915832519531,1.0,6.5593109130859375,0.0,0.0,1.7795574240728762,0.9668270541141749,-0.2554318841352941,0.9997231299191592,0.02353005534714596,0.9789978160140406,-0.20387073414234522,0.8568136796940529,0.5156261419760804,0.8897787120364381,0.1102212879635619
2023-08-24,178.74425133745834,179.16967585239115,174.13391827576947,174.49998474121094,54945800,0.0,0.0,-0.00654736571454999,-0.0012408185087716022,-0.013258675055728386,0.018436338822716433,0.1709018742836421,0.1600193106449627,0.16652992267264072,0.028644992488638357,0.029331598156674948,0.03979679437262214,38.77817067185381,42.01353436461929,52.3013418896275,0.0023277877726189705,35.36970520019531,-1.0,-4.689453125,0.2374435774291328,4.506692991262837e-05,0.5111259891594904,0.9904552719419777,-0.13783451774625632,0.9997313374962251,0.023178714977515617,0.9998278915036244,-0.018552287498223786,0.9543093179613001,0.29882055761315707,8.816408788361883e-05,0.9999118359121164
2023-08-25,175.4893371526004,177.2404601102408,173.9459673815929,176.7062225341797,51449600,0.0,0.0,-0.0005056068745174747,-0.005068486011565699,0.0058821709006244725,0.018237422155837762,0.1585602262008024,0.14797667005005827,0.1517323612497925,0.025581139556799373,0.02725398898012447,0.041002433332928814,36.612911203221365,39.81291983736986,55.07233891902787,0.002207228697065435,37.57594299316406,-1.0,-2.48321533203125,0.0,0.0,0.1433218244358271,0.9309357379572301,-0.36518303875457797,0.9998930412479827,0.014625527814747153,0.9997154113157769,-0.02385574098046317,0.969600199908328,0.2446946103569312,0.5,0.5
2023-08-28,178.17043851174256,178.66510907128173,176.64685983066678,178.26937866210938,43820700,0.0,0.0,0.0065614764168021415,0.0034093405975287876,0.0037506035662207018,0.01759492423493605,0.1376749900457153,0.13151684594984558,0.13000479445513533,0.027483486848417327,0.027464090367765554,0.041118973143187736,40.50719281494655,43.41663487459117,57.97565907894844,0.0018965729401444456,39.13909912109375,1.0,1.5631561279296875,0.0,0.0,0.39625609275886825,0.9944071085002062,-0.10561487851746598,0.9997654730201402,0.021656383742799396,0.9791827509286204,-0.2029806401700897,0.7410403371224286,0.6714605116888688,0.19812804637943413,0.8018719536205658
2023-08-29,177.78458503986462,182.9291555203976,177.58671984756458,182.157470703125,53003900,0.0,0.0,0.002653221125313754,0.011792350893427232,0.010787465051127952,0.018084316293327237,0.10933546363398107,0.10997078424020885,0.10599196835514861,0.025225959325961157,0.03336747169683056,0.04450628756528602,45.470123307128475,47.444260214975316,61.787365576281424,0.0023440577203233223,43.027191162109375,1.0,5.4512481689453125,0.0,0.0,2.0,0.9832454493760082,-0.18228654991899915,0.9657884571444008,0.2593311706036088,0.9844744961611537,-0.17552767989192664,0.8612943865584747,0.5081062681003462,1.0,0.0
2023-08-30,182.9687355268348,185.84772159478027,182.77087033679464,185.64984130859375,60813900,0.0,0.0,0.014386128197210577,0.007914178614488196,0.009495109236320673,0.017896504079102874,0.09104440847103769,0.09196527368144981,0.09325756939157431,0.0356502006802596,0.03085355690058686,0.043501970941607536,51.81232831791769,53.12919975846796,66.64857824408172,0.0027410119330248113,46.519561767578125,1.0,8.943618774414062,0.0,0.0,2.0,0.9916824041491344,-0.1287090101779703,0.928909998062237,0.3703055704415137,0.9950830549809223,-0.09904399875729347,0.7283677958090244,0.6851863644500693,1.0,0.0
2023-08-31,185.8378136528603,187.10416895130783,185.4816502816628,185.86749267578125,60794500,0.0,0.0,0.007358850348680904,0.0033678513880758074,0.000585657559388525,0.017222253673423813,0.08085471887258885,0.08360523255084253,0.08426769062663092,0.025355689800771374,0.028679108217109485,0.01824819503096242,58.66891133095824,59.943456144659386,71.62586844524061,0.0027433500044523216,46.737213134765625,1.0,9.161270141601562,0.0,0.0,2.0,0.9943597172022456,-0.10606013768362788,0.9274856113040487,0.3738588514719895,0.9981158207816104,-0.061358033748255936,0.7317940555165494,0.6815258324602534,1.0,0.0
2023-09-01,187.4702460412081,187.8956554579994,186.27313669620688,187.44056701660156,45766500,0.0,0.0,0.0016027666799900823,0.0015888974241594306,0.003172234548605904,0.016630759242560682,0.09496613663210376,0.08978434154132058,0.09779912797108795,0.022101923711462322,0.017766413901709837,0.018727073398016523,65.29979456149475,66.7004439888776,76.38284801704775,0.002082690704034049,48.31028747558594,1.0,10.734344482421875,0.0,0.0,2.0,0.9958308262765442,-0.09121932600811739,0.9332513157443183,0.35922413847276274,0.9987695747116452,-0.04959169920782523,0.780028395689553,0.6257441185644355,1.0,0.0
2023-09-05,186.27313129788112,187.9550080601447,185.6102746073009,187.6779937744141,45280000,0.0,0.0,-0.0017634984903313064,0.00015623673696610864,0.000626209750755474,0.016315696156387404,0.10599703484586442,0.09959587584516504,0.10938596899250193,0.027697698357691255,0.021103040606047237,0.021538291103955984,71.17367487633575,54.87404381454657,80.53084835933757,0.0020631616605139404,48.547714233398466,1.0,10.971771240234403,0.0,0.0,2.0,0.9962282426625242,-0.0867714729708949,0.9468636439606324,0.3216352588656796,0.9984424067793689,-0.0557921172265504,0.8447812524131395,0.5351117972641676,1.0,0.0
2023-09-06,186.39182984634903,186.83704535292617,179.5357042757167,180.9603576660156,81755800,0.0,0.0,-0.016636005003167014,-0.0029828879695760094,-0.018222835692894623,0.018926620448323477,0.10666369002064632,0.10552073262234811,0.11006921187118944,0.05194897888684061,0.01803101433462722,0.04683133805910907,59.20758759546489,45.5878848712782,67.20359517516619,0.0035918277944279337,41.83007812499997,-1.0,-6.717636108398494,6.737432420490165,0.025942480125053943,0.3748689425023763,0.9527484914055913,-0.3037602872733202,0.9747994326961917,0.22308309217684497,0.9941084895412388,-0.10838962598900713,0.9750365766439064,0.2220443068545818,0.0647249021871527,0.9352750978128473
2023-09-07,173.312752460059,176.310469636045,171.69023379276553,175.66738891601562,112488800,0.0,0.0,-0.022337389220443822,-0.02898705149393862,-0.014841718853141695,0.021873605356360903,0.10952315974674967,0.10698129902672991,0.1103157310053978,0.05666835817761074,0.06027777459713158,0.045728363637515416,49.66057574188425,38.146085397441254,56.89567844846248,0.004797488233265877,36.537109375,-1.0,-12.010604858398466,0.0,0.0,1.1983295538541707,0.5549332393561434,-0.8318948851012953,0.9999755742645442,0.006989340047168467,0.9973750328566914,-0.07240886571486779,0.9995211086036022,0.030944360646585324,0.5,0.5
2023-09-08,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300,0.0,0.0,0.007049298236065191,0.003300194377067966,0.0010156139038105779,0.021314888736399615,0.10940515738368012,0.10707440582138263,0.11005206941804585,0.06281621480308366,0.06206959991848021,0.04655279740083238,57.050930687462,47.34019080223305,63.065768767604396,0.0028054320441296323,37.15049743652344,1.0,0.6133880615234375,0.0,0.0,0.0026081999340972985,0.7679672583022644,-0.6404891023083087,0.9999045564132363,0.013815862768902737,0.9923799125049563,-0.1232157021513712,0.675443795760435,0.7374114718179638,0.0013040999670486492,0.9986959000329514
2023-09-11,178.15063513987275,178.37817933531872,175.44972343125323,177.4481964111328,58953100,0.0,0.0,-0.0011396146283479244,0.00014963245997976765,0.002968121146016498,0.02084098098590093,0.10906168848892463,0.10610402731783784,0.10933997239010235,0.06115122331242223,0.061100047283564704,0.04564674790661475,62.90592460618317,40.69750506440869,68.08069576638552,0.0025397544201981033,38.31791687011719,1.0,1.7808074951171875,0.0,0.0,0.021983872235016647,0.851721845298905,-0.5239941776781761,0.9999062417480593,0.013693345583585384,0.9925678988733301,-0.1216920955780725,0.9004591829344644,0.43494052451915394,0.010991936117508323,0.9890080638824916
2023-09-12,177.57682236385347,178.2100000030001,172.95660168355545,174.4208221435547,90370200,0.0,0.0,-0.00715578784878902,-0.0004716346252158486,-0.008603696568720813,0.021839597065170264,0.11064084814172931,0.10589074002654351,0.11125323692171589,0.06024187824658464,0.06083652181143209,0.043132543368965125,54.664496286648045,34.92507107881784,58.726822068059356,0.0038268114166191357,35.29054260253906,-1.0,-3.027374267578125,2.9383328972276104,0.006932427290908037,2.0,0.9991746542568697,-0.040620318692311516,0.9999256309679284,0.012195594835438726,0.9997637330452323,-0.0217365610771734,0.994834284049726,0.10151230112291422,0.003454240509864048,0.9965457594901359
2023-09-13,174.6285913393108,175.41017925863045,172.1255595752841,172.35311889648438,84267900,0.0,0.0,-0.0022456261043449378,-0.007382953188416687,-0.005560049824229875,0.021884168552795305,0.11285953503548046,0.10770918284872395,0.11458419463521813,0.05546421643104304,0.060687426193449065,0.03354676066959408,47.08327016746901,29.806731309142123,50.07335446024144,0.003526101474219674,33.22283935546875,-1.0,-5.0950775146484375,0.0,0.0,2.0,0.939393253667756,-0.34284153039488546,0.9999937504032301,0.0035354143296599245,0.999304790064689,-0.03728185287466157,0.9996420109897499,0.026755370757451918,0.5,0.5
2023-09-14,172.14534712441645,174.2229694212733,171.72982568427443,173.86680603027344,60895800,0.0,0.0,-0.0008316729643876973,-0.002453805040771865,0.0031594335867257497,0.02116834065288762,0.11515578635453336,0.11025456397997638,0.11534415103416502,0.03211567987233202,0.022299259967163577,0.02620294929657922,40.17101475615945,25.37569188192697,57.3880505765517,0.0025704993870583844,34.73652648925781,-1.0,-3.581390380859375,0.0,0.0,2.0,0.9418781922311682,-0.3359545668678231,0.9999826872284256,0.005884321831507118,0.9990377689915693,-0.043858136398483086,0.9999979209289538,0.00203915123759856,0.5,0.5
2023-09-15,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500,0.0,0.0,0.0006907764089980166,0.0011343269476429597,-0.00208137144851211,0.020832123265758687,0.11478637092672091,0.11134616628579574,0.11403901310209817,0.013212657573688601,0.01639722106440029,0.025279296746661746,49.12462889069549,36.52809816367395,48.781001124384375,0.004592842094023259,34.01426696777344,1.0,-0.722259521484375,0.0,0.0,0.16449496222309357,0.971288713259184,-0.2379038366553146,0.9999993869093657,0.0011073305254456836,0.9993223483127093,-0.03680820781798856,0.9980913963196882,0.06175406539342253,0.5,0.5
2023-09-18,174.59890495957814,177.46800307348116,174.2922116482627,176.07302856445312,67257600,0.0,0.0,0.004133305646053377,0.004981679759550268,0.005162126372624977,0.020776301071489568,0.11042562314306119,0.10680910172136487,0.11075547600511508,0.022550374623681965,0.026449612835633116,0.031648699370756,56.674877086515615,45.95794256667378,56.41208412862309,0.0028750651388761025,36.9427490234375,1.0,2.2062225341796875,3.2450336522078658,0.0077157827504358255,2.0,0.9989670544678844,-0.04544033547146239,0.9999526502674736,0.009731249819816429,0.9999929400845681,-0.00375762970786966,0.9523835045693012,0.3049027061609913,1.0,0.0
2023-09-19,175.6278039585389,177.71531389898738,175.2419616044344,177.16128540039062,51826900,0.0,0.0,0.0020937918568504957,0.0005365428785169333,0.0023740091313458776,0.020170987719627474,0.10778467172672633,0.10335165881516525,0.10844754054651647,0.016039772944730833,0.02656133436029323,0.025166135439508824,63.033069483264946,53.90104425999091,62.764116838010544,0.0022291410186908818,38.031005859375,1.0,3.2944793701171875,0.0,0.0,2.0,0.9995769695615329,-0.029084049274172616,0.9999404025156708,0.010917482163858428,0.9943491764091305,-0.10615891566177565,0.95560779274902,0.29464172555384294,1.0,0.0
2023-09-20,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200,0.0,0.0,-0.004907319296808521,0.00019488057483595637,-0.010096930814213272,0.020862498639350104,0.1083843599080538,0.10164871190296877,0.11015985013642966,0.01937129300644866,0.018680894340792575,0.031822921063931385,68.21794731686579,46.28110153138617,54.01685209611431,0.0024631672239761536,34.48919677734375,1.0,-0.2473297119140625,0.7617875026136289,0.00048786709451130797,0.005636104003081368,0.9997559131029331,-0.022093307034494452,0.9999407108882864,0.010889201450448895,0.9999797112861337,-0.006370009113074463,0.9931892895841752,0.11651195241382492,0.07966515300881936,0.9203348469911806
2023-09-21,172.68948203416045,174.42082885900223,172.006834299268,172.07608032226562,63149100,0.0,0.0,-0.004409335922956483,-0.009550577159725845,-0.004464610454042426,0.02054812184444426,0.11106538850113201,0.10562610728468201,0.11476354502759095,0.02194781432625924,0.028147723767406155,0.03167634900247658,59.13281300116298,40.34934025968235,46.89788113446005,0.002638160165310453,32.94580078125,-1.0,-1.54339599609375,0.0,0.0,0.2194730271372611,0.7567302939109298,-0.6537272078455032,0.9999999022564392,0.00044213924518232093,0.9996174831675181,-0.02765659678696203,0.9998987930862293,0.014226861379166154,0.5,0.5
2023-09-22,172.80817906033587,175.19249433338604,172.19479251227028,172.92689514160156,56725400,0.0,0.0,0.0004905223388629603,0.0019826748457092017,0.002215249293586748,0.020273776638231607,0.11264268127457257,0.10821207595018058,0.1163749145262755,0.021932258118772724,0.028422715184627294,0.03222636707278877,63.93908242292075,46.5941823455419,52.80020297107891,0.002381516523958223,33.79661560058594,1.0,0.8508148193359375,0.0,0.0,0.3038892609806246,0.9506596178831108,-0.31023586337871645,0.9999963880052929,0.002687745592094023,0.9997308235955794,-0.023200869658367613,0.9988819677168596,0.047273825422686946,0.1519446304903123,0.8480553695096877
2023-09-25,172.34317461316155,175.0836530194257,172.2937045509844,174.20314025878906,46172700,0.0,0.0,0.00023371260314119905,-0.0002529245091847873,0.00299260643229366,0.019831692965530532,0.11395429038003284,0.11003781870118161,0.11786216055122328,0.014939599904663411,0.020923899445413677,0.026951702606188517,58.00423166340046,50.09677458846652,56.10135140282139,0.0019527863870525645,35.07286071777344,1.0,2.1270599365234375,0.0,0.0,1.8993487567134717,0.9756321647189337,-0.21941257750149057,0.9999973012613517,0.0023232455775379283,0.9997871406359878,-0.02063185447106897,0.9993587515720105,0.03580622371086523,0.9496743783567358,0.05032562164326415
2023-09-26,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900,0.0,0.0,-0.007200370333438608,-0.005025906632343145,-0.011837618196487055,0.020692310708946372,0.11872237170491426,0.11441538762797665,0.12434896041009959,0.01525692041655297,0.0212494859605521,0.031587719310958474,54.77118042912892,47.348351208497924,52.455442292057285,0.0026677482960467966,30.996810913085938,-1.0,-4.0760498046875,2.3645073869091107,0.005818986132386878,2.0,0.9583337301341922,-0.2856509437881929,0.9999953127517972,0.0030617763529158185,0.9816424849495294,-0.19073025911509903,0.9999908825054823,0.0042702348772415575,0.002901052474135279,0.9970989475258647
2023-09-27,170.7800628332761,171.19558430072632,167.24812281187548,168.6134033203125,66921800,0.0,0.0,-0.0076604204027405105,-0.0062025746180402784,-0.004468574503516873,0.02105901704890953,0.12655409559213932,0.1197948730712409,0.12979085607826724,0.017659032521578452,0.021048384898404073,0.02800381848968353,50.6894418572848,43.67821210693301,48.10131766556639,0.0027395119317734614,29.483123779296875,-1.0,-5.5897369384765625,0.0,0.0,2.0,0.9307315382648315,-0.3657031633431416,0.99989936766124,0.014186421347623985,0.9424635196248123,-0.33430901001380586,0.9998829046800753,0.015302840538124265,0.5,0.5
2023-09-28,167.53498917707262,170.19631868961176,165.83332157268651,168.87060546875,56294400,0.0,0.0,-0.0035730786278409038,-0.002462211221697151,0.0006410899573654435,0.02137047049140041,0.12964933907317835,0.12119042139442034,0.1272177021734193,0.017628911616829772,0.015364158251061076,0.02851412761663352,46.12531695867063,39.47899792688679,52.95401808081471,0.0023079837325935414,29.740325927734375,-1.0,-5.3325347900390625,0.0,0.0,2.0,0.9397353630175577,-0.34190268717028116,0.9999395056258888,0.010999322190613697,0.9423217368474313,-0.33470844665893995,0.9999439262944286,0.010589819020280132,0.5,0.5
2023-09-29,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,51861100,0.0,0.0,0.007414525738040086,0.0027763651660699753,0.001401200914063627,0.020922691958240546,0.11941273541982075,0.1157028761252207,0.12015602908341197,0.029173904384906843,0.016620310378464977,0.027848669172229692,51.26317084854671,45.39244159499525,57.35901978389171,0.0021327030081992513,30.254806518554688,1.0,0.5144805908203125,0.029676696642980005,9.62149048706913e-07,0.009308304795533795,0.9652263700049318,-0.26141548279913046,0.999907727690864,0.013584406652224525,0.9862191270545023,-0.16544435146554679,0.7893500929910391,0.6139433448576814,0.004654633472291251,0.9953453665277088
2023-10-02,169.39497856408786,172.44215085955082,169.10806120104496,171.89801025390625,52164500,0.0,0.0,0.0017288390973561707,0.0035408939579297328,0.00736316630234671,0.02052960909736428,0.10067772419893603,0.10296787778936944,0.10153884479574594,0.02991042819873961,0.020293596720536485,0.032276228406743386,55.85002499841094,50.97548156706784,61.44973020741513,0.0021770048018010264,32.767730712890625,1.0,3.02740478515625,0.0,0.0,0.32230985966068415,0.9803958044777213,-0.19703823629560233,0.9999998398389786,0.0005659699791619254,0.9923232534755471,-0.12367117938996591,0.8970056107515861,0.44201915601043124,0.16115492983034208,0.8388450701696579
2023-10-03,170.42387079713225,171.77927819729268,168.99923247491208,170.5623779296875,49594600,0.0,0.0,-0.00030601896997798934,-0.0018308448725477748,-0.0037079675030500816,0.020426445732765378,0.07505302647063325,0.08486335224977706,0.07363806183048249,0.026776373345435707,0.018482144129888026,0.021443567480658017,50.245452211379735,45.5227729571802,55.21915813017959,0.0020536721910166993,31.432098388671875,-1.0,-1.33563232421875,0.0,0.0,0.1946403406622195,0.9803609459311325,-0.19721160131446372,0.9998802310174637,0.015476550664257877,0.9935546166070361,-0.11335441684753783,0.952354064007499,0.30499465039308543,0.5,0.5
2023-10-04,169.26633133730053,172.35308521759683,169.14761525980057,171.80894470214844,53020300,0.0,0.0,0.0004388116757040074,0.0016674020850876992,0.003640978931525217,0.020162450580826632,0.06429040233568162,0.06089451813475713,0.061964477661861236,0.019966129511961816,0.013116077055984597,0.01843313197443183,55.481879824885226,51.562133316553414,59.85159860820618,0.0022115738151758913,32.67866516113281,1.0,1.2465667724609375,0.0,0.0,0.8710784122654066,0.9999114484258973,-0.013307716063405285,0.9999999594993767,0.0002846071767665681,0.995523080313852,-0.0945187630178256,0.970682735048266,0.24036436482810392,0.4355392061327033,0.5644607938672968
2023-10-05,171.9375365234678,173.5798459273994,170.83936759627778,173.0456085205078,48527900,0.0,0.0,0.0045543228381350895,0.0032457664639208472,0.00328219974519404,0.01971967323663835,0.06438861370687525,0.06065630639115927,0.06032500191231592,0.015588311487698953,0.010322265401621053,0.01844403711690504,60.2907733672855,57.01543514633946,64.12872390508029,0.0020387574860722233,33.91532897949219,1.0,2.4832305908203125,0.0,0.0,2.0,0.9935623265466382,-0.11328681859436016,0.99366262452586,0.1124036859732803,0.9993941875771196,-0.03480312970221323,0.9581816994897558,0.2861604982573996,1.0,0.0
2023-10-06,171.947458780219,176.09279974358,171.33405713065292,175.59812927246094,57266700,0.0,0.0,0.0014457275130876238,0.0071865896497524395,0.007321286675365041,0.019980679721124245,0.05968934940072948,0.057983069516777515,0.05935247419026862,0.009073383116431287,0.014826367248569039,0.020526218241992106,64.49237334181528,61.64052054315743,67.98339523645708,0.0024413808332324318,36.46784973144531,1.0,5.0357513427734375,0.0,0.0,2.0,0.9991330521099832,-0.04163104828598019,0.9654933633677983,0.26042765846341365,0.9998366661532585,-0.018073212651254587,0.9651967213904571,0.2615249300107208,1.0,0.0
