Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17,40.534133580959015,41.02416645602726,39.923902698538825,40.79301834106445,25473900,0.0,0.0
2023-01-18,40.64507979548753,41.24606624764304,40.0348489715167,40.10881805419922,20278000,0.0,0.0
2023-01-19,39.67425813479073,39.94239076641206,39.313667677733065,39.71124267578125,18565300,0.0,0.0
2023-01-20,39.8314390938986,40.62658553148206,39.53556630472544,40.60809326171875,23237200,0.0,0.0
2023-01-23,40.626589719142174,41.773085873365915,40.56186853181924,41.634395599365234,19692000,0.0,0.0
2023-01-24,41.52343703840769,41.79156963243784,41.02415638615282,41.09812545776367,13697200,0.0,0.0
2023-01-25,40.728299144435525,41.99498988885705,40.70980687108858,41.921024322509766,17285300,0.0,0.0
2023-01-26,42.0966948956099,42.43879665600977,41.754596662250464,42.35558319091797,16724600,0.0,0.0
2023-01-27,42.35557908348109,42.8733485698056,42.35557908348109,42.6422004699707,18161800,0.0,0.0
2023-01-30,42.44803895457886,43.132238914901514,42.35558112101322,42.79938507080078,19427400,0.0,0.0
2023-01-31,42.827122435763464,43.34489548274408,42.586729948225525,43.33564758300781,22840400,0.0,0.0
2023-02-01,43.14148464897222,44.19551950386268,42.96581334883727,43.760963439941406,21874600,0.0,0.0
2023-02-02,44.03080390640473,44.26342649828114,43.20266804725094,43.947059631347656,19058000,0.3,0.0
2023-02-03,43.73304191548786,44.70075263103899,43.68651811271953,44.272727966308594,17346900,0.0,0.0
2023-02-06,43.97497586764402,44.44022107955093,43.87262490263749,44.36578369140625,15948900,0.0,0.0
2023-02-07,44.142467049201926,45.045043949751545,44.05872276410413,44.784507751464844,21764800,0.0,0.0
2023-02-08,44.384387363511415,45.23113338200742,44.30064309576835,44.896156311035156,18070500,0.0,0.0
2023-02-09,45.100870508332015,45.24974882930891,44.18899034865613,44.263427734375,17362100,0.0,0.0
2023-02-10,44.11454820820396,44.39369460871707,43.71443706597086,44.20759582519531,18929000,0.0,0.0
2023-02-13,44.04941942111081,44.80311798699096,43.85401727239579,44.784507751464844,16451700,0.0,0.0
2023-02-14,44.598401168375105,45.44514721468512,44.43091262738729,45.128780364990234,16844400,0.0,0.0
2023-02-15,44.58909657401709,44.905463440006386,44.38439110746335,44.635623931884766,12854000,0.0,0.0
2023-02-16,44.29133551763383,44.48674117236022,43.90983464817936,43.93775177001953,12631700,0.0,0.0
2023-02-17,43.81678639419544,44.26342129212132,43.75165236009408,44.18898391723633,13463800,0.0,0.0
2023-02-21,43.79818023172883,43.79818023172883,42.774642272592615,43.025875091552734,13652700,0.0,0.0
2023-02-22,42.756028172246815,43.016564309287915,42.514098716818374,42.81185531616211,13402900,0.0,0.0
2023-02-23,42.91420678959631,43.211963367964316,42.60714687107735,43.03517150878906,14783600,0.0,0.0
2023-02-24,42.65367803963983,43.50972746295197,42.52340995779137,43.379459381103516,16040300,0.0,0.0
2023-02-27,43.67721387892578,44.13315569267882,43.47250842438707,43.52833557128906,15468200,0.0,0.0
2023-02-28,43.425984171972374,43.76096127547331,43.305022978683,43.51903533935547,18627200,0.0,0.0
2023-03-01,43.26779893767056,43.658603159780576,43.03517636273685,43.43528747558594,13382200,0.0,0.0
2023-03-02,43.23057853483562,43.37945684102187,42.22565085546316,42.616455078125,19115000,0.0,0.0
2023-03-03,42.821166381484446,43.71443626660765,42.718811874942176,43.59347152709961,14947200,0.0,0.0
2023-03-06,43.62138216621729,43.9005285201258,43.27709823184293,43.38875961303711,14236000,0.0,0.0
2023-03-07,42.97933754031043,43.05377845399243,41.05322326801545,41.360286712646484,24056800,0.0,0.0
2023-03-08,41.18349830633312,41.462648230474706,40.56937486239135,40.792694091796875,14852000,0.0,0.0
2023-03-09,40.420498980791876,40.504243253143514,37.99192218167223,38.27106857299805,33599800,0.0,0.0
2023-03-10,37.75929939551795,39.41557105146677,36.96838048319286,38.48508071899414,55435400,0.0,0.0
2023-03-13,37.0335083418297,37.7313759747142,35.55402881813303,35.74012756347656,78806900,0.0,0.0
2023-03-14,38.615350059504344,38.70839767597669,36.63340459269981,37.3777961730957,52855100,0.0,0.0
2023-03-15,35.637782370588454,36.27051614005388,35.43307689190676,36.14955139160156,47324600,0.0,0.0
2023-03-16,35.94484852876608,37.27545020995679,35.49821352067641,36.568275451660156,40388800,0.0,0.0
2023-03-17,36.06579748345792,36.06579748345792,34.92129499852369,35.13530731201172,47403800,0.0,0.0
2023-03-20,35.47029201824072,35.777355545051925,34.84686517222633,34.874778747558594,34283700,0.0,0.0
2023-03-21,35.91692517928166,36.25190226471242,35.69360948868709,35.805267333984375,34664700,0.0,0.0
2023-03-22,36.01927748431208,36.01927748431208,34.60493184857601,34.61423873901367,22994400,0.0,0.0
2023-03-23,34.8840789469048,35.023650346329966,33.97219543287607,34.06524658203125,30239900,0.0,0.0
2023-03-24,33.49764237386413,33.9442771795711,32.79977482440863,33.71165466308594,35694800,0.0,0.0
2023-03-27,34.446753331711584,35.07018016512529,34.390922632636425,34.865474700927734,27454600,0.0,0.0
2023-03-28,34.76311918859409,34.97713153788372,34.30717736651519,34.59563064575195,15270000,0.0,0.0
2023-03-29,34.98643123857338,35.36793209100512,34.7072848793982,35.33071517944336,20789100,0.0,0.0
2023-03-30,35.63778007930589,35.82387886122003,34.58632497859915,34.78173065185547,22340400,0.0,0.0
2023-03-31,35.10740085805095,35.31210987311041,34.71659661061638,34.78173065185547,30287900,0.0,0.0
2023-04-03,34.91199617193032,35.507509390716024,34.80033833079269,35.09809494018555,21541000,0.0,0.0
2023-04-04,35.07949013741416,35.17253776117272,33.860546388756845,34.2513542175293,21942700,0.0,0.0
2023-04-05,33.962899715960674,34.4374482597837,33.748887349174666,34.32579040527344,15486900,0.0,0.0
2023-04-06,34.530498600287366,35.451682089560755,34.48397479115401,35.265586853027344,23484900,0.0,0.0
2023-04-10,35.07948325803853,36.019276852040264,34.99573899326304,35.94483947753906,27005800,0.0,0.0
2023-04-11,36.075107236017566,36.79158515083906,36.01927654346599,36.633399963378906,25116100,0.0,0.0
2023-04-12,36.679928035316024,37.08003917132914,36.18676928375805,36.46591567993164,20252900,0.0,0.0
2023-04-13,36.58687718432447,36.92185424992572,36.32634104420735,36.90324401855469,22397800,0.0,0.0
2023-04-14,36.98698660371454,37.694157615976025,36.40077676555846,36.8846321105957,40963100,0.0,0.0
2023-04-17,37.061434156803756,38.42925262451172,36.810201324072295,38.42925262451172,31445100,0.0,0.0
2023-04-18,38.34550182946854,39.13642066094256,38.28036779681685,38.959625244140625,27892300,0.0,0.0
2023-04-19,39.05267651099809,39.4620909387888,38.88518798382495,39.30390930175781,23310500,0.0,0.0
2023-04-20,38.959627822428615,39.127116360199544,38.56882360065563,38.773529052734375,19265500,0.0,0.0
2023-04-21,38.34550359324109,38.52229901817506,37.41501331308748,38.37342071533203,23975300,0.0,0.0
2023-04-24,38.27107193260585,38.70840001590932,38.18732765290276,38.56882858276367,17327800,0.0,0.0
2023-04-25,37.87095542564036,38.20593249719467,37.5825021585711,37.731380462646484,20728000,0.0,0.0
2023-04-26,37.4429327033197,37.63833482209933,36.51244236680075,36.71714782714844,26915600,0.0,0.0
2023-04-27,36.7822792894123,37.01490185724221,36.58687718432447,36.90324401855469,21695800,0.0,0.0
2023-04-28,36.52174670141448,37.14517354005479,36.25190364459746,36.98699188232422,20193000,0.0,0.0
2023-05-01,37.67555926034573,38.317596382412745,37.39640929032247,37.5825080871582,26564300,0.0,0.0
2023-05-02,37.22891155199097,37.22891155199097,35.656384382879004,36.14023971557617,36239500,0.0,0.0
2023-05-03,36.31703899476112,36.91255227986054,35.92623473249181,35.96345520019531,25202700,0.0,0.0
2023-05-04,35.335144525784,35.71025364502474,34.13480106790273,34.43488693237305,53247000,0.3,0.0
2023-05-05,35.12883542044557,35.897805923069946,35.006927993001916,35.57896423339844,27039700,0.0,0.0
2023-05-08,36.03847252482031,36.36669033104404,35.77589827984133,35.99158477783203,22735400,0.0,0.0
2023-05-09,35.578960805720186,36.263531866382685,35.41954176489577,36.141624450683594,18999100,0.0,0.0
2023-05-10,36.76055379476299,36.788685726361386,35.54145453565543,35.897804260253906,17941600,0.0,0.0
2023-05-11,35.41016655132004,36.085361579803724,35.08194873319932,35.944698333740234,18536200,0.0,0.0
2023-05-12,36.06660081004344,36.13224436464948,34.86625743746958,35.15696716308594,17658600,0.0,0.0
2023-05-15,35.26012685585929,36.666780909853244,35.128839716522194,36.35731887817383,24405800,0.0,0.0
2023-05-16,36.27291524754861,36.35731462400493,35.93531774172334,36.00096130371094,21821200,0.0,0.0
2023-05-17,36.56362414016502,38.08280930310428,36.469845070041764,37.942142486572266,29241600,0.0,0.0
2023-05-18,37.81085400679683,37.81085400679683,37.1075271040256,37.707698822021484,27213900,0.0,0.0
2023-05-19,37.82022823560949,37.94213563880937,37.15440947847088,37.53889465332031,19774900,0.0,0.0
2023-05-22,37.698320265896484,38.66422133849579,37.60454120520869,38.429779052734375,27519400,0.0,0.0
2023-05-23,38.45791510136888,39.49883953400788,38.42978316880213,38.645469665527344,26116600,0.0,0.0
2023-05-24,38.34538545363017,38.720494598184224,38.14845476252696,38.326629638671875,21193700,0.0,0.0
2023-05-25,38.09218521340072,38.72049245922454,37.99840972109542,38.35476303100586,17691800,0.0,0.0
2023-05-26,38.35476074924329,38.936176637019734,38.22347005959847,38.664222717285156,17399400,0.0,0.0
2023-05-30,38.67360103321726,38.84239618784453,37.82960737355402,38.429779052734375,14752600,0.0,0.0
2023-05-31,37.78272464429679,37.951523398623074,36.854331495502215,37.33259582519531,27221100,0.0,0.0
2023-06-01,37.70770273852694,38.00778862869326,37.210686153683845,37.567039489746094,17079400,0.0,0.0
2023-06-02,38.09218358307462,38.964309217949115,37.86712098025218,38.67360305786133,16906100,0.0,0.0
2023-06-05,38.59858125353962,38.59858125353962,37.92338626512893,37.93276596069336,18443900,0.0,0.0
2023-06-06,37.88588132749473,39.029957446258784,37.75459061994581,38.692359924316406,18825100,0.0,0.0
2023-06-07,38.870530410707815,39.51758981020531,38.439157477709486,39.45194625854492,17781800,0.0,0.0
2023-06-08,39.104976532152534,39.7614156905797,38.97368941592823,39.733280181884766,17157300,0.0,0.0
2023-06-09,39.695775243615536,39.82706237012945,39.414441598450416,39.50822067260742,11098900,0.0,0.0
2023-06-12,39.48946097648785,40.099008800721414,38.833021831131624,39.22688674926758,19433400,0.0,0.0
2023-06-13,39.08622743892139,40.642924442507244,38.94556060317859,39.99586486816406,18864000,0.0,0.0
2023-06-14,40.08963407282373,40.31470025917688,39.376931041099134,39.46133041381836,14826100,0.0,0.0
2023-06-15,39.21750743236366,39.780167518206824,39.02995287798075,39.72390365600586,14188200,0.0,0.0
2023-06-16,39.930216246346184,40.080259182743816,39.44257580872744,39.55510711669922,36422100,0.0,0.0
2023-06-20,39.498840033387665,39.51759584777122,38.767381158958244,39.28315353393555,16679600,0.0,0.0
2023-06-21,39.245641195794796,39.348796384386866,38.945555325693725,39.05809020996094,11686500,0.0,0.0
2023-06-22,38.96431144568369,39.03933470245091,38.37351581921205,38.50480651855469,11504400,0.0,0.0
2023-06-23,38.00778619185766,38.204720451214165,37.79209969571079,38.08280944824219,18952000,0.0,0.0
2023-06-26,38.24222361226214,38.654844315005796,37.94213777970601,38.064048767089844,13618500,0.0,0.0
2023-06-27,38.09218940573803,38.504810202827166,37.829615136540305,38.36414337158203,11749600,0.0,0.0
2023-06-28,38.373512191090285,38.392268003508775,37.86711956501284,38.09218215942383,13959600,0.0,0.0
2023-06-29,38.89866655107282,39.864567696348516,38.79551136520733,39.80830383300781,23956300,0.0,0.0
2023-06-30,40.27719258883328,40.53039073186577,39.96772699935822,40.02399444580078,20062200,0.0,0.0
2023-07-03,40.21154777695208,40.886739226805254,40.08026064996135,40.699188232421875,9249100,0.0,0.0
2023-07-05,40.53976574767629,40.90549519633468,40.10839273527439,40.774208068847656,15722200,0.0,0.0
2023-07-06,40.530389961030835,40.6147893404365,39.61137648378355,40.220924377441406,14978600,0.0,0.0
2023-07-07,39.93959585743109,40.72732223673006,39.93959585743109,40.108394622802734,13506500,0.0,0.0
2023-07-10,40.05212316706278,40.3147009854226,39.64888210984075,39.68639373779297,16675800,0.0,0.0
2023-07-11,39.71452442070174,40.25843227698062,39.45195018790814,40.080257415771484,15401100,0.0,0.0
2023-07-12,40.61478912284298,41.12118181925802,40.33345547479403,40.56789779663086,13998300,0.0,0.0
2023-07-13,40.764828446555505,41.0367787969895,40.60540582166118,40.989891052246094,18034800,0.0,0.0
2023-07-14,41.965168053785476,42.49032004798678,40.60540211646992,40.84922409057617,30897600,0.0,0.0
2023-07-17,40.84923106773984,42.32152854910491,40.83985137166159,41.9557991027832,25173900,0.0,0.0
2023-07-18,41.983925345491336,42.856050942644714,41.824502729524006,42.762271881103516,24183200,0.0,0.0
2023-07-19,43.0717482892201,43.671920125341025,42.70601880016556,43.38121032714844,18932700,0.0,0.0
2023-07-20,43.48435684997331,44.30021863052678,43.334313920901224,44.19706344604492,18927200,0.0,0.0
2023-07-21,44.24395610076761,44.27208803518267,43.09050028477224,43.099876403808594,16215400,0.0,0.0
2023-07-24,43.109252891264426,43.91573500598733,43.09987319562026,43.531246185302734,12053200,0.0,0.0
2023-07-25,43.5031158331864,43.7375581505261,42.60285819315534,42.64974594116211,13537400,0.0,0.0
2023-07-26,43.587514680629546,43.915736067298475,43.240541056830565,43.55000305175781,19520900,0.0,0.0
2023-07-27,43.66253809899158,44.23457434351363,42.74352465208834,42.92169952392578,19509600,0.0,0.0
2023-07-28,43.18427356689787,43.353072319332604,42.734144752840535,43.268672943115234,12616400,0.0,0.0
2023-07-31,43.45622473653483,43.775066406639795,43.006095951205275,43.28742599487305,11696600,0.0,0.0
2023-08-01,43.14675896680965,43.28742577658699,42.51845532503017,42.86542892456055,12699200,0.0,0.0
2023-08-02,42.29338836669922,42.35903192277273,41.786995730890084,42.29338836669922,13911700,0.0,0.0
2023-08-03,42.255584569499916,42.89825535883169,42.06656311288155,42.67143249511719,12145400,0.35,0.0
2023-08-04,42.6241810771649,43.19124553549259,42.25559116215864,42.38790512084961,10840800,0.0,0.0
2023-08-07,42.699783805629394,42.964411677720115,42.45405483415856,42.58637237548828,10860300,0.0,0.0
2023-08-08,41.565659976116514,42.104368792582065,40.998599202558395,42.038211822509766,14520000,0.0,0.0
2023-08-09,41.79248669413904,41.820838651398105,41.178167848106405,41.3199348449707,11973800,0.0,0.0
2023-08-10,41.58455665127044,41.953146462924906,41.2254162888936,41.27267074584961,11982200,0.0,0.0
2023-08-11,41.12146368051988,41.44279910836095,40.99860278552534,41.32938766479492,7316000,0.0,0.0
2023-08-14,41.140365952909946,41.4995063949766,40.8946405590442,41.33884048461914,10677000,0.0,0.0
2023-08-15,40.762327935555966,40.88518883384753,40.18581404025672,40.38428497314453,13835900,0.0,0.0
2023-08-16,40.31812707982391,40.384284055950644,39.82667268196474,39.90228271484375,10076700,0.0,0.0
2023-08-17,40.13855743408203,40.40318533050888,39.9400829064772,40.13855743408203,12686000,0.0,0.0
2023-08-18,39.78886533250128,40.44098920934861,39.74161086736507,40.166908264160156,10797300,0.0,0.0
2023-08-21,40.308671883256636,40.51659223346992,39.80776450003833,40.15745544433594,12600400,0.0,0.0
2023-08-22,40.12910430602721,40.23306629523363,39.15564859852108,39.221805572509766,13634500,0.0,0.0
2023-08-23,39.27851305076365,39.354119475828625,38.95717763234695,39.325767517089844,11927400,0.0,0.0
2023-08-24,39.174557417880976,39.86448283298333,39.117849885917735,39.15565490722656,10363300,0.0,0.0
2023-08-25,39.35411758735892,39.5053340355172,38.53187837582855,38.96662521362305,12534700,0.0,0.0
2023-08-28,39.136747939399704,39.76051629881505,39.0233364936746,39.58094787597656,10314500,0.0,0.0
2023-08-29,39.571490521710764,40.04404236707965,39.36357016134189,39.69435501098633,14404800,0.0,0.0
2023-08-30,39.75106358729746,39.81722055898543,39.193452250724135,39.25960922241211,12536300,0.0,0.0
2023-08-31,39.39192438694303,39.42027634560692,38.85321554062117,39.02333450317383,21534900,0.0,0.0
2023-09-01,39.26905863233315,39.684906574263806,39.23125361846954,39.36357116699219,12890300,0.0,0.0
2023-09-05,39.36357120800309,39.958983953194846,39.04223580039669,39.25960922241211,14337200,0.0,0.0
2023-09-06,38.94772638146229,39.127298409225055,38.37121249181629,38.768157958984375,18775400,0.0,0.0
2023-09-07,38.49407883079239,38.7681598086656,38.087683892645224,38.210548400878906,13801000,0.0,0.0
2023-09-08,38.22944599708468,38.86266375566895,38.116034560751665,38.74925231933594,13921200,0.0,0.0
2023-09-11,39.108392617626016,39.4297280239633,38.9477231118151,39.06113815307617,15053800,0.0,0.0
2023-09-12,39.13674744622536,40.6111106432122,39.00443349366592,40.204715728759766,18393900,0.0,0.0
2023-09-13,40.36538040582311,40.52604991850338,39.80776904761163,39.930633544921875,15274200,0.0,0.0
2023-09-14,40.45989129993074,41.008049579379836,40.3559293145306,40.68671417236328,20764500,0.0,0.0
2023-09-15,40.32757355733095,40.932442959902495,40.27086964213813,40.59220504760742,47371800,0.0,0.0
2023-09-18,40.63001212044086,41.20652238406521,40.422088140103895,41.04585647583008,15849700,0.0,0.0
2023-09-19,41.15926777060368,41.33883979126753,40.54495249360046,40.84738540649414,15318100,0.0,0.0
2023-09-20,41.017509061053275,41.31994200853048,40.46934709044765,40.5166015625,16788100,0.0,0.0
2023-09-21,40.40318290157486,40.80012472235203,39.968436067785255,39.996788024902344,14990500,0.0,0.0
2023-09-22,40.00624144933518,40.06294536409171,38.89101879218616,38.96662521362305,16780300,0.0,0.0
2023-09-25,38.6358402433093,39.335214961948665,38.531878259523445,39.27851104736328,10624000,0.0,0.0
2023-09-26,38.79650780819293,39.04223679956659,38.14438752545759,38.4184684753418,15219400,0.0,0.0
2023-09-27,38.399566116259486,38.9382749617492,38.23889660508142,38.616939544677734,11815500,0.0,0.0
2023-09-28,38.598039037339355,38.93827697955041,38.48462759169728,38.6641960144043,12454600,0.0,0.0
2023-09-29,38.9382749617492,39.11784337515088,38.352311650131114,38.616939544677734,13124500,0.0,0.0
2023-10-02,38.465725421072115,38.522429341748776,37.274892612873785,37.43556213378906,15102000,0.0,0.0
2023-10-03,37.218187519873034,37.30324700349365,36.358143232280014,36.54716110229492,19252900,0.0,0.0
2023-10-04,36.395945619519125,36.963010060631014,36.28253417341069,36.83069610595703,14343500,0.0,0.0
2023-10-05,36.63222497680013,37.25599339635711,36.48100849949193,37.142581939697266,11820600,0.0,0.0
2023-10-06,36.75508335851125,37.70018708531394,36.63221886454721,37.511165618896484,13976800,0.0,0.0
2023-10-09,36.96300709920903,37.61512736869167,36.95355404304118,37.5206184387207,12096600,0.0,0.0
2023-10-10,37.72853831717492,38.16328876315177,37.539520459680546,37.634029388427734,14429700,0.0,0.0
2023-10-11,37.81359852305058,38.00261998946804,37.09532127700575,37.511165618896484,14835900,0.0,0.0
2023-10-12,37.5111678299669,37.813600751947696,37.161480439917504,37.55842590332031,14878100,0.0,0.0
2023-10-13,38.58859158053614,39.35412338479955,38.24835362073683,38.71145248413086,28077900,0.0,0.0
2023-10-16,39.19345220989048,39.85502192608096,39.12729523827143,39.36357116699219,18419000,0.0,0.0
2023-10-17,39.15563933881933,40.04403535463602,39.15563933881933,39.675445556640625,16982300,0.0,0.0
2023-10-18,39.41081824937537,39.63764107950024,39.08002984795776,39.25014877319336,16053200,0.0,0.0
2023-10-19,39.202906803896475,39.902285230989314,38.90047386387931,38.919376373291016,16120300,0.0,0.0
2023-10-20,38.79650589915263,38.834310912162884,37.7474402224671,38.059326171875,17498900,0.0,0.0
2023-10-23,38.04987818983653,38.163293243990914,37.25599083718062,37.31269836425781,13785800,0.0,0.0
2023-10-24,37.44500789018602,37.6434824088224,37.08587107705921,37.12367248535156,15097800,0.0,0.0
2023-10-25,36.92519896232104,37.057512895204354,36.46210019722945,36.887393951416016,13849000,0.0,0.0
2023-10-26,36.877949401319015,37.7852481518871,36.84014438539082,37.473365783691406,15480300,0.0,0.0
2023-10-27,37.21818816605487,37.246540125992404,36.49990726850225,36.63222122192383,13582800,0.0,0.0
2023-10-30,36.95355592027111,37.41665835333729,36.56606351925033,37.26544189453125,14141900,0.0,0.0
2023-10-31,37.463908433657345,37.624577930296866,37.08586913355345,37.58677291870117,11919200,0.0,0.0
2023-11-01,37.76634702201922,37.78524953067307,37.12367614892787,37.43556213378906,19850300,0.0,0.0
2023-11-02,37.89325379151694,38.65607645992617,37.55951637335794,38.62746810913086,19998500,0.35,0.0
2023-11-03,39.2567937194405,39.91473116692447,39.16144225853634,39.685882568359375,16147500,0.0,0.0
2023-11-06,39.84798842824746,39.84798842824746,39.23773028720682,39.41889953613281,15148600,0.0,0.0
2023-11-07,39.266332708762846,39.285403729235306,38.84678117064442,39.13283920288086,13796900,0.0,0.0
2023-11-08,39.16144032413851,39.27586279905657,38.55118227467569,39.07562255859375,19418700,0.0,0.0
2023-11-09,39.380761046756916,39.45704513998374,38.39862698972906,38.522586822509766,14006500,0.0,0.0
2023-11-10,38.741894935935385,39.04702400880022,38.484441598688406,38.989810943603516,14706600,0.0,0.0
2023-11-13,38.846784384758315,39.15191346271305,38.64654047194228,38.875389099121094,12159700,0.0,0.0
2023-11-14,39.571466781856984,40.41057360197555,39.53332473607303,40.124515533447266,20183800,0.0,0.0
2023-11-15,40.11497560758132,41.030362822610435,40.11497560758132,40.84919357299805,17268100,0.0,0.0
2023-11-16,40.83012468362247,40.96361820477417,40.03869724932641,40.5536003112793,16931200,0.0,0.0
2023-11-17,40.83966303795688,40.992227585588935,40.46778354301711,40.963619232177734,13893800,0.0,0.0
2023-11-20,40.868260422150506,40.95407819213688,40.53452303334789,40.801513671875,10369100,0.0,0.0
2023-11-21,40.6584881137024,40.74430589481415,40.19126080120272,40.62034606933594,16078400,0.0,0.0
2023-11-22,40.67756205422261,40.83966393569699,40.429646022905466,40.79198455810547,11862200,0.0,0.0
2023-11-24,40.8110535759593,41.10664897034065,40.74430681552248,40.92547607421875,5287200,0.0,0.0
2023-11-27,40.65848989922503,41.03036575456509,40.54406739852634,41.02083206176758,15715000,0.0,0.0
2023-11-28,40.973158909232446,41.43085257834345,40.80152332863758,41.35456848144531,15332900,0.0,0.0
2023-11-29,41.659696128736975,42.08878506513023,41.60248669550175,41.745513916015625,16746000,0.0,0.0
2023-11-30,41.77412016274392,42.67043639999689,41.459453746120424,42.51787185668945,23247500,0.0,0.0
2023-12-01,42.441588783411376,43.137668393697425,42.31763258973367,42.92789077758789,18116100,0.0,0.0
2023-12-04,42.632292285156964,43.22348304452034,42.45112303547006,43.02323913574219,13424000,0.0,0.0
2023-12-05,42.86113842981984,42.88020945038309,42.34623178688759,42.422515869140625,14531700,0.0,0.0
2023-12-06,42.718106826061316,43.14719568745474,42.36530204554902,42.43204879760742,18923800,0.0,0.0
2023-12-07,42.708576367602966,43.32836820326566,42.57508285338102,43.29022979736328,18787800,0.0,0.0
2023-12-08,43.25208543078784,44.18654361757334,43.02323682053871,43.95769500732422,20238400,0.0,0.0
2023-12-11,43.76699137023736,44.07212042070055,43.45232499089553,43.862342834472656,21116900,0.0,0.0
2023-12-12,43.80513194306228,44.58702562827806,43.68117576090212,44.31050491333008,19787100,0.0,0.0
2023-12-13,44.3391088272625,45.559625067563736,44.19607798897862,45.54055404663086,26549100,0.0,0.0
2023-12-14,46.188952737659555,48.20089991418619,46.188952737659555,48.162757873535156,41115400,0.0,0.0
2023-12-15,47.77181723659088,48.410683769236776,47.60018166886068,47.97206115722656,44099200,0.0,0.0
2023-12-18,48.067407499614156,48.134154253554826,47.228300773384674,47.35226058959961,20531700,0.0,0.0
2023-12-19,47.36179534047226,47.981590797982854,47.01852787142563,47.76227951049805,20556400,0.0,0.0
2023-12-20,47.514369195478984,48.219978876614874,46.99946247415768,47.04713821411133,20481500,0.0,0.0
2023-12-21,47.3141215460064,47.514365457941565,46.84689423881721,47.15202331542969,11127700,0.0,0.0
2023-12-22,47.352263006249586,47.542969586138014,46.80875161789414,46.894569396972656,10450400,0.0,0.0
2023-12-26,46.875497319004936,47.36179563120855,46.7515374992568,47.33319091796875,8856600,0.0,0.0
2023-12-27,47.11387810155803,47.26644262959935,46.86596210752536,47.03759765625,12536700,0.0,0.0
2023-12-28,46.85643340844504,47.342735431873265,46.80875766666849,47.180633544921875,9872600,0.0,0.0
2023-12-29,47.05666491821857,47.27597983679887,46.92317141120466,46.932708740234375,11733600,0.0,0.0
2024-01-02,46.77060700410875,47.447611869953015,46.55129572238843,47.03759765625,14916000,0.0,0.0
2024-01-03,46.80874772271759,46.80874772271759,46.07452981557145,46.41780090332031,21653600,0.0,0.0
2024-01-04,46.55129897572947,47.542970296015824,46.503623239401875,46.98992156982422,15917500,0.0,0.0
2024-01-05,47.10434198762772,48.12461789845444,46.999453197975896,47.60017395019531,15074800,0.0,0.0
2024-01-08,47.08527096792511,47.666924337866995,46.865959697482694,47.60017395019531,15119700,0.0,0.0
2024-01-09,47.14248552018609,47.161556541964224,46.770609689076124,46.99945831298828,13625200,0.0,0.0
2024-01-10,46.72293694681839,46.83735944739263,46.351061091882855,46.79922103881836,11849800,0.0,0.0
2024-01-11,46.61804703047351,46.79921992595236,46.09360664143473,46.761077880859375,21049200,0.0,0.0
2024-01-12,45.721728880255824,46.513156276944734,44.8158753530808,45.197288513183594,30454100,0.0,0.0
2024-01-16,44.59656559570865,44.87308996443963,44.07212521056666,44.64424133300781,25209900,0.0,0.0
2024-01-17,44.09119501960332,44.87308872955416,44.06258666807063,44.5012092590332,17445600,0.0,0.0
2024-01-18,44.38678347769639,44.45353023061994,43.97676563120875,44.28189468383789,17901300,0.0,0.0
2024-01-19,44.46307064170008,45.94104027484103,44.224688325470076,45.883827209472656,25606900,0.0,0.0
2024-01-22,45.988710809705296,46.65618194714962,45.92196405970337,46.2747688293457,19372200,0.0,0.0
2024-01-23,46.389200285429965,46.93271167651942,46.15081796872668,46.83735656738281,16422100,0.0,0.0
2024-01-24,47.07573653344115,47.76227873524149,46.9613140456162,47.190162658691406,17776000,0.0,0.0
2024-01-25,47.37133185050846,47.619247846769866,47.19969630024084,47.56203842163086,17979600,0.0,0.0
2024-01-26,47.523896679868784,48.153225822347,47.457149925168466,47.981590270996094,19211100,0.0,0.0
2024-01-29,47.829027436242434,48.31532575735991,47.666929208345096,48.010196685791016,16725200,0.0,0.0
2024-01-30,48.27718698873908,48.887445127291535,48.2676496592724,48.811161041259766,14736800,0.0,0.0
2024-01-31,48.639530030275445,49.04954793744711,47.82903154629003,47.84810256958008,20394400,0.0,0.0
2024-02-01,47.83849839146684,47.982533875176834,45.97565973727658,46.79185104370117,27566100,0.35,0.0
2024-02-02,46.57098921944512,47.59843136898055,46.148490842104195,47.20473861694336,19329000,0.0,0.0
2024-02-05,46.67661809014687,46.974286007646896,46.32133525491749,46.763038635253906,14202700,0.0,0.0
2024-02-06,46.59019831245835,47.166332847345835,46.10048066112735,46.369346618652344,13926600,0.0,0.0
2024-02-07,46.52298651458539,46.667018328509734,45.56275976985906,46.55179214477539,15839600,0.0,0.0
2024-02-08,46.26372320888374,46.57099546323207,46.14849702924666,46.42695999145508,10839200,0.0,0.0
2024-02-09,46.302130839946805,46.35014144047913,45.58196084304,46.148494720458984,16594000,0.0,0.0
2024-02-12,46.09088212460243,47.32957546081493,45.9756559449237,46.97428894042969,14101900,0.0,0.0
2024-02-13,46.47498243717382,46.77265042554171,45.69719734603785,46.321346282958984,13660100,0.0,0.0
2024-02-14,46.66701568514888,46.7822455253306,46.05247118940959,46.59980010986328,12683400,0.0,0.0
2024-02-15,46.79184781055704,50.36389239519441,46.68622228486465,49.97019958496094,46473600,0.0,0.0
2024-02-16,49.87417687714863,50.239064073640364,49.2788373082222,49.84537124633789,24359700,0.0,0.0
