Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-07-25,70.38364133782908,71.20194178945857,70.11087212859931,70.41185760498047,1934800,0.0,0.0,-0.000871286241634171,-0.0014510533745460473,-0.0006007858946560701,0.024408999067004115,0.07936654394894255,0.070978752328966,0.06632749508458807,0.014295308843370942,0.01043238890236249,0.021873527459406343,67.9933366680515,56.09058825857886,49.235775138769775,0.016399895465234005,12.76749038696289,-1.0,-0.08465576171875,0.0,0.0,0.008100642431867542,0.9922036347940905,-0.1246272325833927,0.9985152304673474,0.054473245953771544,0.9999793152410891,-0.006431880748482247,0.9707957593395488,0.23990746892989584,0.5,0.5
2022-07-26,70.05442896457505,70.86332147906336,69.6546794377603,70.68461608886719,1510300,0.0,0.0,-0.002547858609347469,-0.001860596701379728,0.001509000040821861,0.023799400279799817,0.07835565145661195,0.06832168832023965,0.06731925413715606,0.014891072064373317,0.010927113241804514,0.009573615181865166,63.74283986362082,51.788607604931805,52.69187417689536,0.012851307787396748,13.04024887084961,-1.0,0.18810272216796875,0.0,0.0,2.0,0.9859179964437378,-0.16722949586830022,0.9991248539153598,0.04182733900944531,0.9999707955301176,-0.007642518358742706,0.983127650667636,0.182920809348567,1.0,0.0
2022-07-27,70.0544333908361,72.79151870304348,69.60295162821409,72.5563735961914,2633600,0.0,0.0,-0.0003714540391808118,0.013422431305035069,0.013067191950011086,0.02466834207454183,0.07706695205211354,0.07494605354493529,0.07313003282436671,0.014374849100885165,0.028423419684135663,0.026018362874869302,66.83762663049612,47.56063474727772,57.53591017789977,0.023003005377022795,14.912006378173828,-1.0,2.0598602294921875,0.5079205003852252,0.0011601638321342349,2.0,0.9999978461004785,-0.002075522682072661,0.965863448646188,0.2590517295238396,0.99997379499047,-0.007239429007688597,0.9887268974437604,0.1497301648674565,1.0,0.0
2022-07-28,72.84794847298285,75.87191816410807,72.6598352650503,75.38751983642578,2890400,0.0,0.0,0.021487584375313194,0.020720625904924357,0.01913662115107072,0.025187510566229192,0.08729792419788669,0.09561745673900869,0.09908411086447726,0.044838673471059076,0.045703393494944594,0.04108329587657223,71.99136425768796,53.6701022095122,64.94984450906918,0.02623110605790511,17.743152618408203,1.0,2.831146240234375,0.0,0.0,2.0,0.9999932805776113,-0.0036658968380066576,0.8575166655270812,0.5144561870007164,0.9999998935797101,-0.0004613464734986943,0.5197599272395604,0.8543123656110374,1.0,0.0
2022-07-29,75.24644494749452,76.34692248259718,74.50338544251079,74.92665100097656,1976600,0.0,0.0,0.008566758441967456,0.0021339782594925853,-0.002096709478475876,0.025289731516878387,0.10546600413993998,0.11065322768250485,0.10918695376920647,0.04775799896150323,0.04492356727388148,0.04271101118758669,77.35809875441501,61.35449092267371,52.16181357060627,0.017828479724408812,17.282283782958984,1.0,2.3702774047851562,0.0,0.0,2.0,0.9999965214272826,-0.0026376378322981696,0.8908894334156361,0.4542202300958941,0.9999980412763071,-0.001979253280738612,0.6201717518014549,0.784466059347066,1.0,0.0
2022-08-01,74.6162418543278,76.45037069016355,74.27763234985679,75.81077575683594,1577900,0.0,0.0,-0.0012112864759890709,0.0005404655224623559,0.004682234268379934,0.025256597860407265,0.11390395350664592,0.11943051352413797,0.12057641453689436,0.04823130354453429,0.04316325733574474,0.03947832438551979,82.03832896840045,49.94169762691594,62.23987661195607,0.014400236209524023,18.16640853881836,1.0,3.2544021606445312,0.0,0.0,2.0,0.9999970528380718,-0.002427821074656689,0.9181085414678355,0.3963290376490269,0.99999719219372,-0.002369726709180161,0.7806619985723071,0.6249534734562976,1.0,0.0
2022-08-02,76.00829743271268,76.61026829566043,74.94544419758338,76.52561950683594,1114100,0.0,0.0,0.0031598235247683555,0.0007376037841731743,0.0033132342931307826,0.0247874165422393,0.12318968143855119,0.12972961153273108,0.13693575805738653,0.04320220443537296,0.0398063132102259,0.03792724814161233,85.69675612608744,59.654144153149616,70.25589948573047,0.010263375710710999,18.88125228881836,1.0,3.9692459106445312,0.0,0.0,2.0,0.9999977393093289,-0.0021263528003372715,0.9344452003598304,0.3561069607919457,0.9999993273968992,-0.0011598300518318885,0.8250044759136318,0.5651261936262323,1.0,0.0
2022-08-03,76.79839181961756,77.37214644311426,76.6667111364602,76.89244842529297,996400,0.0,0.0,0.01015368649528244,0.004425108623573301,0.0021384376927922194,0.023693454529129358,0.14473349897113647,0.1429520069285731,0.15054387240988396,0.038915123201556226,0.037350967542595134,0.03670055389985533,88.55684509855274,67.71797919116663,76.50520390498869,0.009223093427738402,19.24808120727539,1.0,4.3360748291015625,0.0,0.0,2.0,0.999999684923445,-0.0007938217750591761,0.9266165916326041,0.37600756922058864,0.9999999402790112,-0.00034560378194099025,0.7926841142039068,0.6096325902449503,1.0,0.0
2022-08-04,76.6141567789025,77.0622741040634,75.54810841405717,76.06697845458984,1070800,0.245,0.0,-0.007348842416961782,-0.002006497890515239,-0.005396659673361333,0.023661652905973697,0.15539142092251332,0.15205657947618503,0.15876580099886617,0.037829530073916505,0.011763931337003174,0.02198181486333707,71.5796962733678,54.698775487695826,61.53475976286023,0.009805364150211054,18.422611236572266,-1.0,-0.825469970703125,0.0,0.0,0.036241738394511794,0.9855907003542419,-0.169147779693483,0.9444752760972239,0.3285824901620179,0.9999999964015568,-8.483446498071006e-05,0.8766668325297965,0.4810979783185268,0.5,0.5
2022-08-05,75.44431905456825,76.87829567018554,75.43488296171493,76.66131591796875,1166900,0.0,0.0,-0.0007499219038549512,-0.0011951263669328334,0.0038914692645562188,0.0231460829218102,0.16448972942221315,0.1594058388200152,0.16748145203867654,0.03147100659748187,0.012058220475916783,0.020027020954774412,58.56515857610835,44.741122583422644,68.46040272823092,0.010768844570319638,19.016948699951172,-1.0,-0.23113250732421875,0.0,0.0,0.0028413747997386163,0.990321367959173,-0.1387933289588236,0.9550403092364396,0.2964759817144819,0.9999999522576505,-0.00030900598172801713,0.9040226722433248,0.4274845120820614,0.5,0.5
2022-08-08,76.75565318658919,77.1047166364624,75.43488093026026,75.47261810302734,1165000,0.0,0.0,-1.344303133011193e-08,0.0014680339987373481,-0.0078007732487706625,0.023411664866658435,0.17127271408029848,0.16402490651074125,0.16942180270024473,0.030947646760347114,0.01215677769078412,0.02569624531171106,65.59865991336196,36.99217034695265,57.04846513455037,0.010584602187967154,17.828250885009766,-1.0,-1.419830322265625,0.04244253239899365,5.6674161539525154e-06,0.10722087744491206,0.9987191024545543,-0.05059796826325496,0.9593223729434476,0.2823129199490396,0.9999999524595133,-0.00030835202461423797,0.9238486489950735,0.3827579832609341,5.285460014864617e-05,0.9999471453998513
2022-08-09,75.65187876816485,75.72734592693656,74.58110882930052,74.90658569335938,1749500,0.0,0.0,-0.005691207332819216,-0.009012315128276589,-0.0037640338250119745,0.022996692876765205,0.17299979564750767,0.1648909009639967,0.16758929954352592,0.03276253607958131,0.023087406184189932,0.022621150922806612,55.39343110463636,31.100892409706358,48.39526243508881,0.015775863790690407,17.262218475341797,-1.0,-1.9858627319335938,0.0,0.0,0.20975142234930408,0.7793357087190721,-0.6266066175163982,0.9786393345794117,0.2055846609403687,0.9999979430590588,-0.002028269620042658,0.9516244160580092,0.3072636827909426,0.5,0.5
2022-08-10,75.91602463085736,76.61414436741151,75.40658356981619,76.0858383178711,1306700,0.0,0.0,0.00411064629694284,0.004347791059654522,0.005833290949769027,0.022626143520620954,0.17127041400760185,0.16033494267296752,0.16371757662380237,0.022750551611241083,0.024277834492082973,0.02957429950063803,61.79152680328272,41.29609694477959,55.687597550669196,0.01196847784593877,18.441471099853516,1.0,1.1792526245117188,0.0,0.0,0.3526267477624697,0.989908470020216,-0.1417082248221155,0.9737658645002601,0.22755228219919255,0.9999999311669983,-0.0003710336894554112,0.9009035438905517,0.4340193597127262,0.17631337388123486,0.8236866261187652
2022-08-11,76.52924087146168,76.97263647722446,75.670736346147,75.76507568359375,850000,0.0,0.0,0.001137362597673328,0.0015183391782482218,-0.001374071702171397,0.022326323636467662,0.16360357104425702,0.15496077654544202,0.15957042003399777,0.018189135446210137,0.024908172846000873,0.02784196750943042,66.80017180906803,49.4880304140969,48.676185944416105,0.007752596596171218,18.120708465576172,1.0,0.858489990234375,0.0,0.0,0.18688395665914206,0.9996734968918589,-0.02555190035990706,0.974401284159931,0.22481578553891066,0.999997351544385,-0.0023015004270836633,0.9534432728897294,0.30157242145348917,0.09344197832957103,0.906558021670429
2022-08-12,76.08583820205446,77.09528422953555,75.99149886444157,77.04811096191406,1082400,0.0,0.0,0.002114979499340633,0.0007960628776481854,0.008396103153693572,0.021619544923193096,0.15911489555883307,0.1502841628375945,0.1552733856819802,0.01837237968939421,0.024795093181455796,0.0323970285346756,70.53323998893678,55.966626612843406,54.186341550271194,0.010039428197487071,19.403743743896484,1.0,2.1415252685546875,0.0,0.0,1.162914953674686,0.999999081200615,-0.001355580291221752,0.9770677170997945,0.2129288054759058,0.9999986311802288,-0.0016545808135722928,0.9653659943541102,0.26089940004664647,0.581457476837343,0.41854252316265705
2022-08-15,77.00093674612673,78.57642583024699,76.67545994780832,78.53868865966797,808700,0.0,0.0,0.0033472334021314356,0.007108640367646089,0.007157832494043501,0.021423156022013883,0.15526436463767398,0.14944415317517487,0.1508152011346974,0.01961870365867682,0.031132914484868806,0.028515640499954156,72.94584512318704,60.77510899519261,58.19942501646097,0.007645929475864955,20.89432144165039,1.0,3.6321029663085938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9867339100313129,0.16234589860639173,0.9999999458456743,-0.00032910279304425896,0.9597406533153415,0.28088766148380656,1.0,0.0
2022-08-16,78.36890113561141,78.52927876585403,77.58304211026456,77.97267150878906,1062000,0.0,0.0,0.005883514687019092,-0.00030009772410345253,-0.0036164604937921952,0.020912777753343884,0.15465774281627911,0.14402548486989153,0.14721561946084122,0.008557932937950163,0.0179705777459563,0.028316027140516647,68.74803803827389,63.80072213254203,53.900756272172096,0.00996841546196181,20.328304290771484,1.0,3.0660858154296875,0.0,0.0,2.0,0.9995816939584516,-0.02892122236615202,0.9895511365235259,0.14418234359656618,1.0,0.0,0.9383352958482319,0.34572658643125925,1.0,0.0
2022-08-17,77.60472795392377,77.80755717687298,76.94433817270259,77.5481185913086,927100,0.0,0.0,-0.003608246639857749,-0.004030050078181831,-0.0023831174132474893,0.020472505781949143,0.14766680224297332,0.1359895567525616,0.13894727950801042,0.017164680637515632,0.02302930269671851,0.02908269656025792,64.62221298331359,59.478889946911224,49.611320372146686,0.008654800189894231,19.903751373291016,-1.0,-0.42455291748046875,0.0,0.0,0.01917321963808854,0.9672999716418956,-0.25363510179308385,0.9976632339579844,0.0683232874538112,1.0,0.0,0.9657573458676658,0.2594470059619917,0.5,0.5
2022-08-18,77.36888915839863,77.6802083163807,76.80284581941211,77.42549133300781,830500,0.0,0.0,-0.000824401655940012,-0.0007336888120566506,-0.0007088303828620934,0.01984969965285268,0.13836242982121338,0.1256627052770762,0.12995536276025876,0.018174958120476672,0.023350746877010387,0.028279493033844985,60.51170790901569,55.25521530591015,45.67014218688426,0.0077407458014374835,19.781124114990234,-1.0,-0.54718017578125,0.0,0.0,0.03184872839802624,0.9778947038435993,-0.20909793924053688,0.9986770707304052,0.0514208945598691,0.9999999932342145,-0.00011632528113189642,0.97515349562799,0.22153026873208936,0.5,0.5
2022-08-19,77.16132095470222,77.49622667622776,76.85943076175259,77.3028335571289,604800,0.0,0.0,0.0002681672634516915,-0.0008634175295228168,-0.0005772944833065155,0.019049515758316815,0.12987368880290787,0.11295853811252611,0.11608978828354134,0.01820795618275083,0.023734443066215024,0.023772879916813924,56.499610910687316,58.376898690259964,41.88203186336385,0.005628159477717595,19.658466339111328,-1.0,-0.6698379516601562,0.0,0.0,0.04772774199510597,0.9787003837701498,-0.2052938352902042,0.9994296207521582,0.03377030001639124,1.0,0.0,0.9763956205780219,0.21598979632394583,0.5,0.5
2022-08-22,76.65187982511543,77.18018586282234,76.19621226877825,76.66131591796875,1076500,0.0,0.0,-0.004333185499354908,-0.002043238579286506,-0.004166668937848522,0.01886794545964561,0.11626950406223227,0.09413440840838497,0.09561105554376237,0.018640593420769857,0.007609522809449314,0.007028250318108885,52.59462268967798,54.293555487248966,38.228645636533926,0.009934579809708707,19.016948699951172,-1.0,-1.3113555908203125,0.0,0.0,0.18292469195399413,0.9758518416611867,-0.2184334752881761,0.9999817026423551,0.006049328929429149,0.9999985143891037,-0.0017237225952964831,0.9898117549155693,0.14238219632721294,0.5,0.5
2022-08-23,76.65188578555556,77.3594416543453,76.54056723222403,76.97264099121094,890300,0.0,0.0,0.0018645973268055088,0.0009593027161738511,0.0016759043260488333,0.018209266146197056,0.09496641502670325,0.0629964639361322,0.06936504988132039,0.01280159773895764,0.0093929207717881,0.010450648480640014,56.095470066190316,57.6851920877761,43.88338083494685,0.008249582313619268,19.32827377319336,1.0,0.3113250732421875,0.0,0.0,0.05636211134524364,0.9869992005701554,-0.1607251631633145,0.9998272245394095,0.018588197056766946,0.9999996659802479,-0.0008173367681446146,0.9638435576690136,0.2664687530273273,0.02818105567262182,0.9718189443273781
2022-08-24,77.32169183964835,77.83113284562616,76.88772517477008,77.7367935180664,719600,0.0,0.0,0.0018288430472252232,0.0024566721722576296,0.003992252818214702,0.017609244310879506,0.06248901549417669,0.03911393731808954,0.05321056470122482,0.012234166865139081,0.009173446098987221,0.015300947158867303,59.58722001785965,61.04646391172695,49.30400612657933,0.00673405992344439,20.092426300048828,1.0,1.0754776000976562,0.0,0.0,0.6726076375349539,0.9961179116594595,-0.08802900698745449,0.9987401195324982,0.050181407276112866,1.0,0.0,0.9612011264405808,0.2758484992334718,0.33630381876747695,0.663696181232523
2022-08-25,77.94436865203876,78.20852173059261,77.20850439339819,77.90663146972656,914600,0.0,0.0,0.0020816811646011063,0.0024185447346149543,0.0010911990125729793,0.01723265899895133,0.05107285710780725,0.037797237351040465,0.05311432795676562,0.01266115679599128,0.009928858778616998,0.0151269203389014,63.06895682469309,64.34301990040537,54.54320602310552,0.008577580900171891,20.262264251708984,1.0,1.2453155517578125,0.0,0.0,0.9018158811981228,0.9992325153229605,-0.03917116696435491,0.9973909854606534,0.07218879498804989,1.0,0.0,0.9610351509537666,0.2764261902050368,0.4509079405990614,0.5490920594009385
2022-08-26,78.11416047179263,78.1896276176258,76.14243463519884,76.15187072753906,598000,0.0,0.0,-0.0045453692640617,-7.898868519158542e-05,-0.007447357901686241,0.018290698176549974,0.04750426978013437,0.037594076514470644,0.04894435944649609,0.019653280444508647,0.009125530318522142,0.02877083482923253,57.24375533782383,58.86341807231289,49.02726909322156,0.005482024342213538,18.507503509521484,-1.0,-1.7547607421875,0.7452905395712435,0.001621644062147786,1.9855324813071702,0.9998760856011583,-0.015742091439998298,0.9979216148258819,0.06443951166252103,0.9999372531391952,-0.011202222299212182,0.995029473101403,0.09958085990562804,0.0008160635561403165,0.9991839364438597
2022-08-29,75.52922333691318,76.45848056093183,75.12355771019625,75.86885070800781,1341700,0.0,0.0,-0.006735664171469036,-0.011194104325512846,-0.0018617200132893968,0.018304372940035448,0.043674362532754675,0.03756704843181225,0.048783874600205245,0.022156949553395932,0.02620618756055981,0.02806328969369927,52.46103447601546,54.12805365447155,44.519947018081275,0.012254007000391792,18.224483489990234,-1.0,-2.03778076171875,0.0,0.0,2.0,0.8111351145540707,-0.584858808548999,0.9874347591802274,0.15802720133789078,0.9847316234332959,-0.17407937790107553,0.9994906939777416,0.03191163818879327,0.5,0.5
2022-08-30,76.20847579054693,76.20847579054693,74.40657075689032,75.26506805419922,1153200,0.0,0.0,-0.004121276574884289,-0.001407513153730098,-0.003433743912784085,0.0188433247032861,0.04620462940385023,0.03893541007669971,0.05186471202626506,0.0207565038045463,0.025677556124449403,0.027349429927528125,47.5255924290255,48.66858141688602,39.830119098250876,0.010448580461625848,17.62070083618164,-1.0,-2.6415634155273438,0.0,0.0,2.0,0.8775732336422066,-0.4794426134531232,0.9895557862079424,0.14415042831147268,0.9714028943849431,-0.2374371849154111,0.9868144743427255,0.16185547018154933,0.5,0.5
2022-08-31,75.54809006379136,75.9820567404695,74.6612845258324,75.02921295166016,1623600,0.0,0.0,0.001708710227694569,-0.0014877341337331913,-0.0015692886047331863,0.018809764649793694,0.04867431214453989,0.04190897595502164,0.05543822249205978,0.020096300498358814,0.023148546194908026,0.02121190622924405,42.28522857744496,54.57330694311811,35.15609718289483,0.014664546347823527,17.384845733642578,-1.0,-2.8774185180664062,0.0,0.0,2.0,0.9099948132858174,-0.41461963266699076,0.9911808730831385,0.13251594935760486,0.9842703914701867,-0.17666860636549264,0.9999915875949626,0.004101797082523454,0.5,0.5
2022-09-01,74.80280326267675,75.04809129924826,73.41599268330371,75.01978302001953,1084700,0.0,0.0,-0.00561840860468374,-0.004131404860311612,-4.19861495371779e-05,0.01902237525976774,0.05737566826441239,0.04911402266558631,0.05825306615837625,0.01781751263727507,0.02041990143738546,0.02004412889715467,36.39228592055487,46.61955283643673,30.545086023184638,0.009795906764375917,17.375415802001953,-1.0,-2.8868484497070312,0.0,0.0,2.0,0.8914006979399562,-0.45321605853296826,0.9949441065672541,0.10043019868091733,0.9630787593078921,-0.2692198049363592,0.9931138823779109,0.11715296252452563,0.5,0.5
2022-09-02,75.51979731939564,75.57639948419167,73.37825758129506,73.80279541015625,1017700,0.0,0.0,-0.00024118295813986085,0.003290802979244582,-0.0076723333937849456,0.020082330627810455,0.06457057203427301,0.05238112930444077,0.06669012933493151,0.019197180622225692,0.024797400973534268,0.014085187617144836,45.42696521743139,39.05912458631639,26.11891360732036,0.009041735229892954,16.158428192138672,-1.0,-4.1038360595703125,0.0,0.0,2.0,0.9447553519300614,-0.3277763338002085,0.9940189129394508,0.10920806160111386,0.9706824578872049,-0.24036548410712935,0.9939411163110462,0.10991386312177077,0.5,0.5
2022-09-06,74.09523971053137,74.32165553735503,73.04805661473165,73.57636260986328,2494500,0.0,0.0,-0.002255065753559549,-0.008370648616196392,-0.001536396348947867,0.01994168856572621,0.07232912543324278,0.06150295047241479,0.07398591097534515,0.017683792194776383,0.02065641361093873,0.014246144110277059,38.27620400822309,32.56128932127949,22.053295868025927,0.022094339404687923,15.931995391845703,-1.0,-4.330268859863281,0.0,0.0,2.0,0.9182041771438316,-0.3961074211317165,0.9973461634700626,0.07280542707482224,0.9713676894223188,-0.23758116917454902,0.9954622635097496,0.09515714333693427,0.5,0.5
2022-09-07,73.58580225973311,75.88771940289448,73.5480650871664,75.5763931274414,860200,0.0,0.0,0.0011761719350465616,0.0035952439161718347,0.0046240366815152,0.020238494782889818,0.0756378491130892,0.06107242638759317,0.0724944364191785,0.020457011708459434,0.03395926511218665,0.03540331374199469,47.6799899206592,43.60541102912195,33.567221185821445,0.007826089292700664,17.932025909423828,1.0,2.000030517578125,0.3113199187028073,0.0003014082263399478,0.21332586784131946,0.9786349896028572,-0.20560534313343024,0.9949019805828403,0.10084666098756896,0.9851394710060355,-0.17175628857759073,0.9402529120193176,0.3404768148335411,0.1068136380338297,0.8931863619661703
2022-09-08,74.89714844273921,75.4726278055671,74.03865104421882,74.95375061035156,715500,0.0,0.0,0.0027648911774210104,-0.002281087930701865,-0.003440531169309882,0.020414420895775765,0.07798489378024605,0.06341352730492819,0.07436398227802854,0.021800799520034136,0.034247669163409517,0.0364778708229253,40.53870310168282,52.417296253666905,28.78639018627059,0.006455980449612079,17.309383392333984,1.0,1.3773880004882812,0.0,0.0,0.10117724895401892,0.9602532250331521,-0.27913033481409805,0.9963022573834552,0.0859174716377947,0.9921663922833965,-0.12492337660882082,0.944782229649269,0.32769885342941923,0.05058862447700946,0.9494113755229905
2022-09-09,75.25564776146756,75.75566001271876,74.69904053502471,75.00093078613281,771700,0.0,0.0,0.004439960603086577,0.0018715559848945158,0.00031462956235760517,0.01995061511038962,0.07867064666136335,0.0648157695473057,0.07573347854716167,0.012755262125685026,0.03144046853306727,0.03648763665326552,49.1827276663114,59.33115486794529,38.505030859634935,0.006967457888213836,17.356563568115234,1.0,1.4245681762695312,0.0,0.0,0.10822728227129993,0.9989760366224439,-0.045242438640213475,0.9961774296187776,0.08735289759432954,0.9968947023650337,-0.07874612623190315,0.9355697278577805,0.35314201720571076,0.05411364113564997,0.94588635886435
2022-09-12,75.18015673320753,75.74619987465775,75.01034307100956,75.52921295166016,1229800,0.0,0.0,0.0020793789172498015,-6.244238894524619e-05,0.0035094775864132136,0.019100802607810597,0.07868884067149336,0.0659887622820019,0.075638113695516,0.011749321534300718,0.030785822306364223,0.03041235767051447,42.17559917444266,65.00886048693037,46.69955837775102,0.011181720875774683,17.884845733642578,1.0,1.952850341796875,0.0,0.0,0.2033799800401467,0.9994579679765189,-0.03292066597515707,0.9962772423830113,0.0862070548719918,0.9982555125843454,-0.059041778385865926,0.9460379360699653,0.3240558956669054,0.10168999002007335,0.8983100099799266
2022-09-13,74.68959323331173,74.68959323331173,72.56692569937624,72.7839126586914,1201800,0.0,0.0,-0.016179902477353666,-0.00686372487714428,-0.01808872598247743,0.021312577482796444,0.08440027600782418,0.06645612463148724,0.08009544867653803,0.03991972159186526,0.028969630473193078,0.05225880061729476,36.09679017552902,55.77937414806054,39.90186564132252,0.01052996183402026,15.139545440673828,-1.0,-2.74530029296875,2.1321148356484656,0.01983332426759312,1.9762495711498411,0.9826135096247851,-0.18566284147039855,0.9983517360150018,0.05739173456023139,0.998162794214176,-0.060589076957390256,0.9983987975069413,0.056567138310980494,0.00993612254938212,0.9900638774506179
2022-09-14,72.72729765513155,72.79805755268524,70.67067573595754,71.463134765625,1685300,0.0,0.0,-0.013238492856743209,-0.012825044473527402,-0.00915635998552686,0.022282365790372245,0.0957467551123727,0.07561577108419326,0.09184361723007534,0.04499504389912916,0.02631306099659519,0.038696532644459034,30.311719009179875,47.05831093314768,33.63335194414894,0.014498346761127986,13.818767547607422,-1.0,-4.066078186035156,0.0,0.0,2.0,0.9378443498447758,-0.3470561560673284,0.9997473176216901,0.022478899177570257,0.9729829314253826,-0.23087705636305494,0.9998232045175797,0.01880318345914155,0.5,0.5
2022-09-15,71.79331892848975,73.73674353323374,71.2461407777546,73.22730255126953,1634800,0.0,0.0,0.003933439676029276,0.006213938644402589,0.011827350479135215,0.02262171755357044,0.10194064666316624,0.07896305291827745,0.09268257752319856,0.0456087249381313,0.034007663241392525,0.052938127119811704,40.51638284058336,54.759352582553525,42.58770327304946,0.014411091133325482,15.582935333251953,1.0,1.7641677856445312,0.0,0.0,0.18824711284810874,0.9802357430527753,-0.1978329801670427,0.9994058456874101,0.03446673187049588,0.9896620322747278,-0.14341918237758705,0.9513220990910549,0.3081984162532134,0.09412355642405437,0.9058764435759457
2022-09-16,72.84994749074698,72.87824857158118,70.82161939194722,72.227294921875,2384500,0.0,0.0,-0.002988161320346605,-0.0058554377647738525,-0.006875049993377926,0.023675793011728147,0.10807748385505736,0.0850514378568058,0.09633464915386487,0.041054462381593056,0.03272514464403058,0.053094756767928554,35.05193471996791,46.84184393054129,36.69814942563202,0.02073279605769094,14.582927703857422,-1.0,-1.0000076293945312,0.0,0.0,0.32131193083319504,0.9726967292482263,-0.23207988475911204,0.9997814769960546,0.020904503237045086,0.988281811167302,-0.152640301741962,0.9991239988433946,0.0418477590222498,0.5,0.5
2022-09-19,72.08579675448838,73.89713808601897,71.812207616242,73.6141128540039,1211700,0.0,0.0,0.003529136100440442,0.003527537512755247,0.004832105212975744,0.02359352596926282,0.10745180314390688,0.08559211103872229,0.09397001174734276,0.04626772126744422,0.039166786055284,0.05830697092895856,43.55286829749944,54.25405458175612,44.999135027276196,0.010737801952773405,15.969745635986328,1.0,1.3868179321289062,0.16039455278523462,0.00010087492674136369,1.9232346305308035,0.9911278549455563,-0.13291190748394285,0.9994384812007487,0.03350704843970383,0.9972727504793438,-0.07380420822259691,0.9796131099431927,0.20089339169675582,0.9616677527287724,0.03833224727122764
2022-09-20,73.33108485499311,73.87825585950267,72.64239405607586,73.17070007324219,1795500,0.0,0.0,0.005747040455776236,-0.00012777652633602825,-0.003020835547758584,0.02324747480189326,0.10546302405480011,0.08606053469643142,0.09371394203838988,0.03754061111390252,0.03755432137715632,0.0434705208702285,38.02253584536813,60.421472261478264,39.19059935048207,0.015815459660831057,15.52633285522461,1.0,0.9434051513671875,0.0,0.0,0.8899996992566644,0.992518735844519,-0.12209241990229336,0.9994498973296145,0.03316478143789081,0.9997503325532823,-0.02234440779259039,0.9650444035304637,0.26208643462516606,0.4449998496283322,0.5550001503716677
2022-09-21,73.51033313582697,75.18959784735551,73.34051944603026,73.52920532226562,1439100,0.0,0.0,0.003832983677037786,0.007050785980913297,0.001958714997679734,0.02344291024887919,0.10026683112426897,0.08302046144946207,0.09057752248047125,0.01742839935842746,0.02726534356486071,0.036114756886100094,45.618805945421805,65.49087401614298,46.87524890635753,0.012738258109728342,15.884838104248047,1.0,1.301910400390625,0.0,0.0,1.6949448277410195,0.9993000625834032,-0.03740835362330666,0.9988370911642448,0.048212709056327685,0.9973520486322782,-0.07272476255717632,0.9613690079714452,0.2752628389594196,0.8474724138705098,0.15252758612949024
2022-09-22,73.52919809077277,73.80278718618428,72.17068870600649,73.42542266845703,2081600,0.0,0.0,-0.00803945451955479,-0.009307929803654417,-0.0007062224254355951,0.023386897597217335,0.0936713523744313,0.07933054204664579,0.08236883116845754,0.02910210107337932,0.03510602097455402,0.02765206329644967,39.89801871503978,57.044083974769876,41.10293651097152,0.018399369177792276,15.781055450439453,-1.0,-0.10378265380859375,0.47170535006937087,0.0008934484760589286,0.006354587304075416,0.8024456196700918,-0.5967252529198697,0.999554711315495,0.029839220616453443,0.9992323663929775,-0.03917496589264987,0.9911338523194085,0.1328671772353458,0.1232676690845983,0.8767323309154017
2022-09-23,72.64239302664514,73.27447445931601,72.16125308347004,73.16127014160156,2057700,0.0,0.0,-6.462385819691721e-05,-0.0035508335594177497,-0.0017813325391590547,0.023029043013047527,0.0821809275367378,0.07301216988617987,0.0702992087741277,0.02749691846367001,0.03344195337745628,0.02247421384656949,34.82948904958199,49.66382805552427,35.95874714276685,0.018122682973307613,15.516902923583984,-1.0,-0.3679351806640625,0.0,0.0,0.07986940300351647,0.8826540377488667,-0.47002324372909704,0.999722128964285,0.023572544604208108,0.9992812236030612,-0.03790825971169059,0.9930614514813308,0.11759657130117518,0.5,0.5
2022-09-26,72.98202101084009,74.56694625131573,72.82164342759442,73.27447509765625,1782300,0.0,0.0,0.003945324161648189,0.007572228236012447,0.0006696025335574829,0.023052409911935377,0.0734999481471402,0.06072181000401706,0.06611489330503112,0.02564613485140723,0.035306711877199054,0.009584386942705116,43.16745957246811,56.18866924741005,44.06484555216549,0.01572145446694682,15.630107879638672,1.0,0.1132049560546875,0.7641590651314516,0.002390251436297377,0.09466474075016744,0.9936428740887053,-0.1125781451825235,0.9992669894994904,0.03828163654580626,0.9999610334625955,-0.008827885161132356,0.9893999167676353,0.14521640644292358,0.04852749609323241,0.9514725039067676
