Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-11-20,4.110000133514404,4.110000133514404,3.930000066757202,4.0,6635200,0.0,0.0,-0.019730386299465497,-0.018882752326502692,-0.0122096812129708,0.058236926270433434,0.17642774690138618,0.14931236627195785,0.16953361846751966,0.09072635160258438,0.10075274613756659,0.1367982919283803,29.69491875270106,31.352782566959753,33.82723012640212,0.011383298924496474,-7.1970367431640625,-1.0,-0.36999988555908203,0.0,0.0,0.36791175060525033,0.919802645205736,-0.39238131182885244,0.9998619076830169,0.016618229884025247,0.9993598648510478,-0.035775138363052114,0.9881810350655519,0.15329136289032874,0.8160441246973749,0.18395587530262517
2023-11-21,3.9200000762939458,3.950000047683716,3.869999885559082,3.910000085830689,8032400,0.0,0.0,-0.007692330969861416,-0.01985112682800268,-0.011377991554074618,0.057696752122274916,0.18104610405971716,0.1681853702615075,0.1790006886209205,0.07576192548910389,0.08843241632237643,0.08113220097118676,24.802127003265074,26.4857074918589,28.46387394423039,0.013470267665147535,-7.287036657333374,-1.0,-0.4599997997283931,0.0,0.0,0.5686640379724216,0.9004316774041511,-0.434997464736459,0.9999627916178746,0.008626434940750093,0.9987170086671149,-0.050639279211003675,0.9957929749708264,0.09163160480287905,0.7156679810137891,0.2843320189862108
2023-11-22,3.890000104904175,3.9600000381469727,3.7799999713897705,3.7799999713897705,8315400,0.0,0.0,-0.01176469488264897,0.001264221283786075,-0.016905086277451447,0.05881946457048657,0.19162813529949058,0.1837862861883838,0.19734503917492902,0.03216921094359283,0.040464401971634534,0.026098781914717185,37.54377052833116,22.25041001385198,23.82167133023975,0.013481216178336591,-7.417036771774292,-1.0,-0.5899999141693115,0.0,0.0,0.9355012589307432,0.9303463076713414,-0.36668208001251124,0.9999504736182493,0.00995240225467874,0.9972805009945196,-0.07369940526300023,0.9995702848205205,0.029312893132946365,0.5322493705346284,0.4677506294653716
2023-11-24,3.799999952316284,3.839999914169311,3.7100000381469727,3.7699999809265137,3536200,0.0,0.0,-0.003974380856141901,-0.006542455379421907,-0.0005632566289198235,0.05722600148579274,0.20637374720847687,0.20507949230685932,0.2117269055197899,0.03041360345853426,0.04107102246713084,0.02575793653141515,31.25834724056208,18.963820744143472,20.119256919891914,0.005717843956413364,-7.427036762237549,-1.0,-0.5999999046325684,0.0,0.0,0.9674818849244956,0.9214261957703882,-0.388553427147555,1.0,0.0,0.99994443604302,-0.010541576096902346,0.9999926521684772,0.003833485236036812,0.5162590575377521,0.4837409424622478
2023-11-27,3.759999990463257,3.7699999809265137,3.660000085830689,3.6700000762939458,8234200,0.0,0.0,-0.0067842539315044505,-0.009198414481964453,-0.01344084729347802,0.056727250936819656,0.22396250292087602,0.22866666280583806,0.23504411074320972,0.023677649137999073,0.03913096579054205,0.02611418559961894,25.939910536662246,16.321871249646193,17.04248137426069,0.012961092671140952,-7.527036666870117,-1.0,-0.6999998092651363,0.0,0.0,1.316850044358384,0.9273163749786492,-0.37427842670458217,1.0,0.0,0.9994625845582189,-0.03278020848324673,0.9999238453938496,0.012341126884399842,0.34157497782080803,0.658425022179192
2023-11-28,3.6700000762939458,3.900000095367432,3.630000114440918,3.859999895095825,11992600,0.0,0.0,-0.004115222299809159,0.01694916729436761,0.025232379750834477,0.055078779797879174,0.24039151861688832,0.23958081465251307,0.2411657844843968,0.012773989016577286,0.06583716692750335,0.07652506715832905,37.81378306648695,14.269985381867015,28.29516605556482,0.019854308811760278,-7.337036848068237,-1.0,-0.5099999904632568,0.060000181198121005,6.687498898347188e-05,0.6990058579238009,0.9652409005844325,-0.2613618255196306,0.9999975167071327,0.002228582412201239,0.9991963798609287,-0.040082346149081266,0.9999630563976487,0.008595687283329632,0.6504636335436078,0.3495363664563922
2023-11-29,3.910000085830689,3.930000066757202,3.700000047683716,3.7100000381469727,11466800,0.0,0.0,0.009131088054038252,0.0036634305161812584,-0.01894627595019292,0.0576406061500527,0.2497409522062605,0.24761849519395188,0.2550745020882142,0.03735228369700913,0.05584169183276748,0.08246542978667606,47.269655209943,24.433492743034126,24.460394012416593,0.018246109759232534,-7.48703670501709,1.0,-0.14999985694885254,0.16000008583068848,0.000456688953331084,0.06046752169711376,0.9752604237048553,-0.22105905535631426,0.9999853911402201,0.0054053220200914725,0.9999405012756187,-0.010908432915152899,0.9999975308773791,0.0022222149187647953,0.9695378946747776,0.03046210532522242
2023-11-30,3.7200000286102295,3.759999990463257,3.5799999237060547,3.640000104904175,9876000,0.0,0.0,-0.014196757388133809,-0.01903976644629623,-0.008202554446458767,0.05808489883539947,0.2667660468776524,0.2656869490310711,0.272874222047117,0.04275011627035575,0.06992567339471581,0.07847312343553886,40.900354360518506,21.261180333264072,20.94357877639328,0.015418304152195543,-7.557036638259888,-1.0,-0.06999993324279785,0.0,0.0,0.013168482502926996,0.9543010489998432,-0.2988469639762111,1.0,0.0,0.9983471942320018,-0.05747068617207944,0.9999912363085269,0.004186562568971545,0.9934157587485365,0.006584241251463498
2023-12-01,3.630000114440918,3.950000047683716,3.619999885559082,3.950000047683716,9467700,0.0,0.0,0.005325869235017462,0.023624507220872865,0.03915464005645581,0.05567048132125153,0.27502146170994085,0.2646184909516579,0.26314001232981543,0.0461862043664976,0.08494537078143252,0.11963122947426146,48.87900459352028,31.858670840764088,32.12263980453345,0.016039680758963438,-7.247036695480347,1.0,0.309999942779541,0.019999980926513672,7.616198284829506e-06,2.0,0.9817564899797044,-0.19014256331166463,0.9999695518769067,0.007803545290331326,0.9993239583251199,-0.03676447085725675,0.9852117826603934,0.17134101466703655,0.9999961919153592,3.8080846408508977e-06
2023-12-04,3.930000066757202,3.9800000190734863,3.869999885559082,3.910000085830689,7410000,0.0,0.0,0.026123533760965264,0.002960883838219267,-0.003983004009482196,0.054232358763298155,0.2468035346345755,0.24781330401517862,0.2425522404483661,0.08276577875784628,0.07955515738289197,0.11436083845977406,55.76900388084131,40.961423350271026,27.700698018053227,0.012426508067170864,-7.287036657333374,1.0,0.2699999809265141,0.0,0.0,2.0,0.9847726859684084,-0.17384693546498475,0.9999337303208776,0.011512383183959923,0.9992908831047022,-0.0376527680765243,0.8316292405045949,0.5553312582033814,0.5,0.5
2023-12-05,3.869999885559082,3.869999885559082,3.740000009536743,3.7699999809265137,8261100,0.0,0.0,-0.01708276975221981,-0.014012756031944566,-0.01822918016761018,0.05544962007486636,0.22305070512462677,0.23972777198940706,0.22679827848810924,0.09370301488542199,0.08120331945132196,0.11144321497787027,48.33797875919301,35.51499533066672,24.01493133380181,0.013357751458720219,-7.427036762237549,-1.0,-0.14000010490417525,0.0,0.0,0.2688618949570932,0.8740081854441556,-0.4859111974184322,1.0,0.0,0.9976877951084129,-0.0679636924520254,0.9655371619172386,0.2602652280978082,0.8655690525214534,0.1344309474785466
2023-12-06,3.7799999713897705,3.859999895095825,3.700000047683716,3.7200000286102295,6607200,0.0,0.0,-0.0042999777868549405,-0.0010346648087982552,-0.005339091278289957,0.05525318147851371,0.1925255331183597,0.22909018686310761,0.2074758238717786,0.09322854987094635,0.08039343527022551,0.10400026541175096,43.00303282545461,31.29482957093894,21.45089075463498,0.010541794053851283,-7.477036714553833,-1.0,-0.19000005722045943,0.0,0.0,0.4951992708391341,0.9525921365637313,-0.3042502610630688,1.0,0.0,0.9999501937539319,-0.009980481525156383,0.987487424773859,0.1576977676236799,0.7524003645804329,0.24759963541956706
2023-12-07,3.7300000190734863,3.910000085830689,3.7200000286102295,3.900000095367432,7315500,0.0,0.0,0.0026954151914918884,0.006435030998404401,0.023622055620550576,0.052418385789116624,0.17519549648979135,0.21871865872138718,0.19579766457354275,0.0836732864809406,0.06264209035712011,0.10938632143099772,48.19899766811598,38.38743084662436,28.758583986985098,0.012236656345780004,-7.297036647796631,1.0,0.1800000667572026,0.04000020027160689,3.0049086693412387e-05,0.8975070503435862,0.9918942564497052,-0.12706606164545434,0.9999926642311048,0.003830337318941216,0.9999947851288585,-0.0032295069419303237,0.9940255329063609,0.10914778939687787,0.9999665205073835,3.3479492616501684e-05
2023-12-08,3.880000114440918,3.9200000762939458,3.7899999618530273,3.859999895095825,5901500,0.0,0.0,0.0075192770390753545,0.0010302822354042616,-0.0041583289504807655,0.051584241574682686,0.17373525504039602,0.1830731974291663,0.1951593115783086,0.08439600741305271,0.03553197239186945,0.06932022433918418,51.63239497500112,43.34944772047537,26.415563847328276,0.009770208583009796,-7.337036848068237,1.0,0.1399998664855957,0.0,0.0,0.5429349254993964,0.9964905690591018,-0.08370511200797398,0.9999870416038584,0.005090837294885936,0.9984356761721755,-0.05591243642169964,0.9696845272005049,0.24436022120618014,0.5,0.5
2023-12-11,3.880000114440918,3.940000057220459,3.8299999237060542,3.869999885559082,7884600,0.0,0.0,0.005249338904693709,0.0025445267922114823,0.0012936598637794021,0.04980615328870098,0.1715575196617697,0.1828490209923471,0.19351173349939865,0.046748882704435744,0.03481892409322376,0.06921372483475154,54.316530862583015,47.655643498514024,32.124097214516645,0.013087140022076973,-7.3270368576049805,1.0,0.14999985694885254,0.0,0.0,0.623267133864103,0.998939523099097,-0.04604160282341188,0.9999704966888804,0.007681520148627999,0.9988999431274247,-0.0468924686919728,0.9702208044285485,0.2422221927363803,0.5,0.5
2023-12-12,3.839999914169311,3.849999904632568,3.75,3.7899999618530273,4917800,0.0,0.0,-0.006582813763363481,-0.007206045286768032,-0.006514063814364737,0.049486381640482524,0.1710612990415189,0.18593740127383107,0.1924038450333274,0.03616983911639424,0.030276904633297186,0.06077419288816733,51.088125909199825,44.17296373193368,29.59223423911099,0.007994001021196453,-7.407036781311035,-1.0,-0.07999992370605469,0.039999961853027344,2.916286260857298e-05,0.28444444444444444,0.9922357553701586,-0.1243712417121046,1.0,0.0,0.9980845402819889,-0.06186477551960237,0.9973955549324547,0.07212563345289157,0.8577631963464735,0.1422368036535265
2023-12-13,3.75,4.039999961853027,3.7100000381469727,4.010000228881836,8534700,0.0,0.0,-0.005361925153952564,0.02408112299564464,0.028205161749884734,0.04930875961149792,0.170164909281394,0.17991946299396122,0.18420793125342746,0.03615860397034716,0.057413682335132527,0.0777731228944401,54.629779885805654,40.809165904752035,36.30758832140446,0.014678672759429849,-7.187036514282227,-1.0,0.1400003433227539,0.09999990463256836,0.00019359737705422204,2.0,0.9934880001711387,-0.11393679614572107,0.9989116816871394,0.046641742988132694,0.999986542277231,-0.0051879923311149425,0.9999406555275901,0.010894283962392426,0.9999032106805521,9.678931944792502e-05
2023-12-14,4.059999942779541,4.309999942779541,4.059999942779541,4.210000038146973,12920000,0.0,0.0,0.04504503288181907,0.03233532742637734,0.02433087624915959,0.04870148410505813,0.16170941252438675,0.16410174962856833,0.16372307152805474,0.0975688355561347,0.08042639310692047,0.07851748893880182,60.385104827255304,47.81218137142684,44.67941364194545,0.02332914081980504,-6.98703670501709,1.0,0.19999980926513672,0.0,0.0,2.0,0.9994489470513377,-0.03319340654365444,0.9785024058068054,0.20623540392060216,0.9997422544647645,-0.022702965394634646,0.4880609763710348,0.8728095344024103,0.5,0.5
2023-12-15,4.159999847412109,4.179999828338623,3.990000009536743,4.090000152587891,13516500,0.0,0.0,-0.008695643932601051,-0.015312145812201415,-0.014457817204996656,0.0503917598704721,0.1513977699159377,0.1510051670275931,0.15684560145458798,0.10351082198529296,0.09472813011707507,0.08776387402448979,52.299250808306056,41.4802116669893,38.67266688353749,0.023710554147634035,-7.107036590576172,-1.0,-0.11999988555908203,0.0,0.0,0.36,0.8428078462430495,-0.5382145801733285,0.9940945891632824,0.10851703919792857,0.9999548051857572,-0.00950723860616191,0.8239576002827265,0.5666514563083119,0.8200000000000001,0.18
2023-12-18,4.010000228881836,4.110000133514404,3.9800000190734863,4.0,6090600,0.0,0.0,-0.0005653756398843124,-0.003804849188776587,-0.00501291736243894,0.05016660869130643,0.14047075265041253,0.13767257186615822,0.15059997224376634,0.10429167045763213,0.09941071775815835,0.09422073445376405,45.104168368848214,35.78684849959637,33.384539706489136,0.010448987284413165,-7.1970367431640625,-1.0,-0.21000003814697266,0.0,0.0,1.102502503398889,0.8884483859277588,-0.4589765413856793,0.9977524528780609,0.06700778145717792,0.9999361524753813,-0.011300043041111898,0.9067806425486882,0.42160273516544955,0.44874874830055544,0.5512512516994446
2023-12-19,4.039999961853027,4.159999847412109,4.010000228881836,4.130000114440918,8269500,0.0,0.0,0.003754719509054684,0.006045914632771675,0.01599017375288903,0.04788418233554664,0.14645501528103091,0.1409936018335446,0.15931784660312048,0.0981620471916596,0.09134877849374562,0.0896576718151939,52.96540700036977,45.04373997958506,42.63530896686998,0.014648172525191164,-7.0670366287231445,1.0,0.13000011444091797,0.0,0.0,0.3832204901314412,0.9665985509122466,-0.2562952230814011,0.9962560272601633,0.08645188342538812,0.9999793416322571,-0.006427776343153814,0.929203046011908,0.3695696135807057,0.5,0.5
2023-12-20,4.079999923706055,4.110000133514404,3.930000066757202,3.940000057220459,8461800,0.0,0.0,-0.010075586794193576,-0.006045914632771675,-0.02354399667643917,0.05023389826461835,0.14904508741519387,0.1446980819274483,0.15974834940864274,0.10145657047921189,0.08397787610988479,0.09273087612245906,45.97183698436837,39.089422421594726,37.43032461460238,0.014299245272882372,-7.2570366859436035,-1.0,-0.19000005722045898,0.04999995231628418,4.747014335385525e-05,2.0,0.9670745990164356,-0.2544930646151295,0.9983784497716255,0.05692513532356273,0.9998275131649712,-0.018572665892364698,0.974218067158199,0.22560841655962835,0.0,1.0
2023-12-21,4.010000228881836,4.170000076293945,3.9600000381469727,4.170000076293945,6993400,0.0,0.0,0.003142457729104101,0.0059888867594273115,0.023438651600075276,0.04801268027186451,0.15407428489956665,0.15129104666745324,0.1702716759771993,0.029679508694566033,0.043410735796674774,0.0985710793131523,53.31526321256473,46.5656167143285,45.78176129727712,0.012507731889267001,-7.027036666870117,1.0,0.23000001907348633,0.010000228881835938,2.0252350774349317e-06,1.4653733216357987,0.9884786062226543,-0.15136064561212323,0.9968209882485155,0.07967381870635377,0.9999011373698407,-0.014061133898055049,0.9868075050382166,0.16189795551596772,0.9999986179410745,1.3820589255575817e-06
2023-12-22,4.03000020980835,4.28000020980835,4.0,4.230000019073486,6989200,0.0,0.0,0.005022102893772868,0.013009948807662059,0.0071385604950272505,0.04867895376506991,0.15894918733247512,0.1610165213289914,0.18217426921503488,0.027981519961585398,0.04113736484510303,0.09308955904264377,60.15210276610241,53.442089558489506,53.65979887838382,0.012680079275823012,-6.967036724090576,1.0,0.28999996185302734,0.0,0.0,2.0,0.9996714367603224,-0.02563237260872555,0.9940162145488237,0.1092326197343395,0.9999746357180318,-0.007122353584986221,0.9842712365046955,0.17666389837631744,0.5,0.5
2023-12-26,4.230000019073486,4.46999979019165,4.21999979019165,4.449999809265137,8621500,0.0,0.0,0.026763965426636716,0.021714237758091517,0.02534559844959801,0.04698002897370163,0.17950833245133022,0.18138539165329182,0.2061636543303905,0.05918445790146319,0.04551092531310071,0.09328433218573245,66.70720608744348,60.3902371017219,61.32353158576533,0.01645496474281671,-6.747036933898926,1.0,0.5099997520446777,0.0,0.0,2.0,0.999895405604063,-0.014462982122868588,0.9935781917600698,0.11314758883330187,0.9998070309106305,-0.019644361574497365,0.9009554073265714,0.4339116891822711,0.5,0.5
2023-12-27,4.480000019073486,4.480000019073486,4.360000133514404,4.440000057220459,6790700,0.0,0.0,0.012852083212247978,0.0008800728556041785,-0.0008859703519294294,0.045653063201837034,0.20700580132180216,0.201848069741665,0.22940858692767752,0.062211574964660926,0.047793935525362694,0.09466492143205406,72.33991795399419,67.15069026081142,51.18411484427214,0.012931581805084295,-6.7570366859436035,1.0,0.5,0.0,0.0,2.0,0.9999201833062191,-0.01263435858511264,0.9942819578134476,0.10678664882211462,0.9999517135433772,-0.009827033207626314,0.8786823352720291,0.47740690577419753,0.5,0.5
2023-12-28,4.400000095367432,4.449999809265137,4.360000133514404,4.440000057220459,5390200,0.0,0.0,0.0,-0.0026666325535933968,0.0,0.04384000132884325,0.228327674890233,0.21480766036627477,0.23828441931316757,0.04917288426138941,0.04417707463531958,0.06268924407332482,60.2904337131284,67.1506902608114,51.18411484427214,0.010264598972972648,-6.7570366859436035,1.0,0.5,0.0,0.0,2.0,0.9998472916661806,-0.01747550708287476,0.996690110203494,0.08129467524104506,0.9999494431193519,-0.010055406769398133,0.9116017624477266,0.4110744782909766,0.5,0.5
2023-12-29,4.420000076293945,4.5,4.360000133514404,4.460000038146973,7617600,0.0,0.0,0.0,0.005586613608986063,0.0022471888440679824,0.042768173493863616,0.23367999718913304,0.2165454356722269,0.23650088396990745,0.05221139980378616,0.0444328636546311,0.04868263787030732,66.76580088916502,67.1506902608114,60.63394921327772,0.014571597204491355,-6.73703670501709,1.0,0.5199999809265137,0.0,0.0,2.0,0.9999575113574161,-0.009218214571332248,0.9951104399868935,0.0987684779121916,0.9999511666308665,-0.009882527691295216,0.9365204709436452,0.35061290264833805,0.5,0.5
2024-01-02,4.409999847412109,4.559999942779541,4.340000152587891,4.46999979019165,5969200,0.0,0.0,-0.0018013922118132978,0.005189441343423468,0.0008774770104576754,0.04313995904906977,0.2338664798241255,0.23001746400033093,0.24903897397416253,0.0572479441148886,0.042336502920794175,0.04989824317355249,72.07808044858855,51.24586129640873,67.76398025310706,0.011443997763291216,-6.727036952972412,1.0,0.5299997329711914,0.019999980926513672,8.839171011189543e-06,2.0,0.9999867566062742,-0.005146514554925598,0.9935597703151469,0.11330923533107345,0.9999427075671806,-0.010704278734037136,0.9594201980961012,0.281980289178584,0.999995580434027,4.4195659729450565e-06
2024-01-03,4.380000114440918,4.400000095367432,4.179999828338623,4.199999809265137,7179200,0.0,0.0,-0.018779380822471343,-0.01785712575121809,-0.031141867750885517,0.047565697135101684,0.23527789878145927,0.23080051551939326,0.24550630127787254,0.055668267255896006,0.04438991131363276,0.06367328042001842,62.47383728441,41.02040218613199,57.559074352028865,0.012932409682274389,-6.997036933898926,-1.0,-0.26999998092651367,0.18000030517578125,0.0006617868756867087,0.2595231867514298,0.7974065727094131,-0.6034424229367931,0.9993714247290284,0.035450746608102414,0.9999922326201914,-0.003941408287023207,0.9892527659050709,0.1462154750673365,0.8699075131864418,0.13009248681355826
2024-01-04,4.190000057220459,4.269999980926514,4.130000114440918,4.239999771118164,3802900,0.0,0.0,-0.0031871709019743234,-0.007942614542372741,0.00251047560405079,0.04610995552346206,0.22759705945887224,0.2196218239131956,0.23300209249891757,0.03516978044494243,0.05074039923117564,0.06682024484739915,54.84385533137412,34.46376133323981,63.528000769905205,0.006915679685875019,-6.957036972045898,-1.0,-0.23000001907348633,0.0,0.0,0.1883234677068328,0.8065900427220062,-0.5911112441678912,0.9975731610948824,0.06962606023008797,0.9999569147612511,-0.009282705487083565,0.9937517734989335,0.11161278003761221,0.9058382661465836,0.0941617338534164
2024-01-05,4.199999809265137,4.25,4.03000020980835,4.039999961853027,8043500,0.0,0.0,-0.012254889786633496,-0.0023474156069585765,-0.024154567115350484,0.0488256794116354,0.2141036312292257,0.20525834988763775,0.21390462305650215,0.034256680371673384,0.05092419538052452,0.07540621178221961,48.03042573530967,29.064246143321803,54.303117375641364,0.013937361296566817,-7.157036781311035,-1.0,-0.42999982833862305,0.0,0.0,0.6582415047590239,0.8807162552509685,-0.4736442522998783,0.997966343832803,0.06374305120550396,0.9999972018319572,-0.002365655988473723,0.9986484196256424,0.05197435886287276,0.6708792476204881,0.32912075237951194
2024-01-08,4.0,4.309999942779541,4.0,4.239999771118164,5889400,0.0,0.0,-0.002735487415894993,0.00513219394902274,0.017685821790159154,0.048421913012567507,0.2006880743182737,0.19315338395159454,0.20629745792211374,0.03058275585211274,0.05240499809087374,0.10083536899350971,54.376406619385854,24.62874310791823,60.717336158138096,0.010710038113542913,-6.957036972045898,-1.0,-0.23000001907348633,0.039999961853027344,3.3057539961326925e-05,0.1883234677068328,0.9538674183030375,-0.3002281604045467,0.9973997666563689,0.07206736760712783,0.9999843452950378,-0.005595459306856947,0.9994868878371039,0.03203062662047651,0.9058217373766029,0.09417826262339707
2024-01-09,4.179999828338623,4.28000020980835,4.139999866485596,4.260000228881836,6023600,0.0,0.0,0.017199001078858734,-0.0034924019136546177,0.0023529950310202208,0.04709952873196931,0.19132844630171858,0.17908875096733246,0.1943338335322833,0.06073216360120873,0.04526923076205024,0.10124251375773427,48.12004583046423,35.57346314324128,65.81665352012132,0.011005755951021575,-6.937036514282227,-1.0,-0.20999956130981445,0.03000020980834961,1.8702541324285634e-05,0.15699487428902392,0.988858413493828,-0.14885912152928207,0.9980386310290541,0.06260104610668817,0.9999702031091016,-0.007719643381794863,0.8182664510639369,0.5748391210271181,0.9214932115848259,0.0785067884151741
2024-01-10,4.230000019073486,4.239999771118164,4.119999885559082,4.230000019073486,4690800,0.0,0.0,-0.001885559924071289,-0.003656082207869187,-0.0027517398988214582,0.04640953009539816,0.18285783160111874,0.16444507167858785,0.1803671527386309,0.04957989289463174,0.03501000806971953,0.0776302759560639,42.69642894965638,30.589075120061434,57.42614236293975,0.008510232339470982,-6.967036724090576,-1.0,-0.23999977111816406,0.0,0.0,0.20505499529257057,0.9847118237424327,-0.1741913435904671,0.9986214145910358,0.05249066888694171,0.999954534242452,-0.00953569336550956,0.9569663426959605,0.29019892995515584,0.8974725023537147,0.10252749764628528
2024-01-11,4.190000057220459,4.230000019073486,4.099999904632568,4.190000057220459,4841500,0.0,0.0,-0.0024330877660578834,-0.0011806082989821976,-0.004750589250663438,0.04572213005910288,0.16539184902017776,0.13579330015401075,0.1543846170929632,0.048432655136544975,0.020717963146249362,0.077488574209188,38.187398927885305,26.626047376235707,51.17509331612819,0.008700577829474128,-7.0070366859436035,-1.0,-0.2799997329711914,0.0,0.0,0.2791026324815544,0.9905754265721608,-0.13696833309704015,0.9987594245511555,0.04979570132295197,0.999933621182838,-0.011521858711880346,0.9853898182914954,0.17031413918830618,0.8604486837592228,0.1395513162407772
2024-01-12,4.239999771118164,4.340000152587891,4.110000133514404,4.119999885559082,6519300,0.0,0.0,0.001218054669350894,0.012835487900938946,-0.008423606756122696,0.04716512747868661,0.13851956711361843,0.12401930007142774,0.14871660773517872,0.038972369089164474,0.03373254723303636,0.058137660696096216,44.35333375213768,35.51738196237082,45.31602119451347,0.011519995294132236,-7.0770368576049805,1.0,-0.07000017166137695,0.10000038146972656,0.0001996642901647227,0.01744403335765044,0.9899861439620035,-0.14116456624536938,0.9992446731175807,0.038859789579195426,0.9999462323739994,-0.010369781147334499,0.9899861012028814,0.1411648661144766,0.9911781511760924,0.008821848823907583
2024-01-16,4.099999904632568,4.099999904632568,3.9700000286102295,4.039999961853027,5327500,0.0,0.0,-0.014159225013823242,-0.023237624665629675,-0.008011648999549082,0.047315488681178186,0.1419179600206856,0.13142737089100012,0.1542277742298577,0.05507144425641643,0.06650906423089453,0.021323785544810712,39.096848651720514,31.06783941525827,39.55374387922172,0.009231216797098242,-7.157036781311035,-1.0,-0.07999992370605469,0.0,0.0,0.02278388836584117,0.6075373720518688,-0.7942910937183604,0.9997275868147711,0.023339926339092307,0.9994662794940252,-0.032667356097043465,0.9999072788528601,0.013617404197154884,0.9886080558170794,0.011391944182920584
2024-01-17,3.9700000286102295,4.010000228881836,3.900000095367432,3.9600000381469727,5681900,0.0,0.0,-0.008894527590860823,-0.01109737044008306,-0.009999990463256836,0.047348652295633314,0.14726041081777974,0.1427758273883284,0.16190498674570475,0.032736854333064315,0.06738352802229984,0.013324944169198723,33.683511340264786,26.717882799629614,34.15716050906504,0.00965034650264202,-7.23703670501709,-1.0,-0.15999984741210938,0.0,0.0,0.09113555346336467,0.728982477602247,-0.6845323566851237,0.999982670046429,0.005887241018899124,0.9955317817659058,-0.09442706970991283,0.9987943195498452,0.04909080601254799,0.9544322232683177,0.04556777673168234
2024-01-18,3.9700000286102295,4.0,3.880000114440918,3.9600000381469727,5869200,0.0,0.0,-0.0025706915664732086,-0.001248467989523632,0.0,0.04613110578250933,0.15333801394017849,0.15081520236111154,0.164674962730138,0.03265710861724054,0.0681969257271013,0.018991529374959105,28.696842304457494,22.93822935647932,34.15716050906504,0.009968463664145189,-7.23703670501709,-1.0,-0.15999984741210938,0.0,0.0,0.09113555346336467,0.8403633964372166,-0.5420233961080514,0.9999928027255212,0.0037940080596875693,0.9952746402918717,-0.09709989903128254,0.9991164669615233,0.04202719888742654,0.9544322232683177,0.04556777673168234
2024-01-19,4.010000228881836,4.039999961853027,3.880000114440918,4.039999961853027,4589800,0.0,0.0,0.0,0.0038906161320116767,0.007820138388239663,0.04481664108746932,0.16009472700829783,0.15739284423699612,0.16802368677946236,0.03430738026449913,0.07133308315237,0.03877138662852109,39.3148905061281,22.93822935647932,44.02690286619837,0.007952968344499581,-7.157036781311035,1.0,0.07999992370605469,0.029999732971191406,1.756985914579567e-05,0.25,0.9236159376805642,-0.383319187704519,0.9999426509628485,0.010709565135472167,0.9965728757446846,-0.0827194253483994,0.9992327076188278,0.03916626130672127,0.9999297255022689,7.027449773107597e-05
2024-01-22,4.03000020980835,4.159999847412109,4.010000228881836,4.130000114440918,7128000,0.0,0.0,0.016476566385822285,0.014634132725648943,0.011015930446443308,0.043302828032523305,0.1566385815897533,0.1552276306379835,0.15792419410440184,0.05599962849544448,0.07358635596385295,0.04567288534602946,47.569068999158844,33.30273395955931,51.28748672769928,0.012626177369800184,-7.0670366287231445,1.0,0.1700000762939453,0.0,0.0,1.128909416501994,0.9808765321071136,-0.1946310066806483,0.999519724794707,0.03098902622402231,0.9999916653934076,-0.0040827862691031145,0.8128673088477926,0.5824489146753966,0.5,0.5
2024-01-23,4.230000019073486,4.289999961853027,4.130000114440918,4.289999961853027,5238000,0.0,0.0,0.010833136408577491,0.011305371512824462,0.013963853251950107,0.04137410541121282,0.15293186460423783,0.15322298122606587,0.1581127031172086,0.04982732427295142,0.04988896467618836,0.05011475215529459,53.462432141611316,40.66904544948309,56.578862570259545,0.009637777893801169,-6.907036781311035,1.0,0.3299999237060547,0.0,0.0,2.0,0.9988953017436407,-0.04699123486865282,0.9985968519812555,0.05295589875666961,0.9999653165266816,-0.008328609949652128,0.8170590819094665,0.5765539494871748,0.5,0.5
2024-01-24,4.349999904632568,4.400000095367432,4.269999980926514,4.289999961853027,5857800,0.0,0.0,0.016666650582873813,0.01265824312889457,0.0,0.040583316256747035,0.15393638861153527,0.15493522069669402,0.15866203051722028,0.042577347726196146,0.032152498176452465,0.03620786747873688,58.80519601499184,48.025495452360126,56.57886257025955,0.01077819307871487,-6.907036781311035,1.0,0.3299999237060547,0.0,0.0,2.0,0.9979348102808228,-0.06423483813148656,0.9986649868589936,0.05165504836824759,0.9998811104783588,-0.015419627380840044,0.7867888640225509,0.6172222318177659,0.5,0.5
2024-01-25,4.340000152587891,4.46999979019165,4.329999923706055,4.440000057220459,8082700,0.0,0.0,0.006976737609871461,0.007891735707706451,0.017182141470756966,0.03930713198782653,0.15886510958881417,0.15493522069669402,0.15802287254217726,0.03265962688352581,0.02013719006744227,0.03341714993655943,64.20377074024613,55.56896847027075,63.22801006199931,0.015391947259627848,-6.7570366859436035,1.0,0.48000001907348633,0.0,0.0,2.0,0.9994437291346862,-0.03335014682654642,0.9953858403215424,0.09595326407880508,0.9999385986767051,-0.011081465447643598,0.8317791259800242,0.5551067335061852,0.5,0.5
