Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-12-15,62.17146933214042,62.343981787500255,61.80727230859264,62.1043815612793,8997600,0.0,0.0,-0.0121017487567727,-0.013870967029334413,-0.01181851218097043,0.016738739053426575,0.04781480187466012,0.05035272111181465,0.05165350391390057,0.039420367711868985,0.043559820306764696,0.042343428678622855,54.175543163548944,56.440304338724225,56.88841001566294,0.0019312420594910043,10.801288604736328,-1.0,-1.4855194091796875,0.40253555988758905,0.0013888564594338368,0.29578441063059957,0.4723552663893031,-0.8814082495156773,0.9997780428672258,0.021068103867686535,0.9995734423867007,-0.02920502140388257,0.9584200353090878,0.28536123758865145,0.004673557864183862,0.9953264421358161
2023-12-18,62.74651837082486,63.42698224384285,62.60275674987294,63.206546783447266,6310800,0.0,0.0,0.004484706571553936,0.006039569518284329,0.006169010230541212,0.016766728537482574,0.05187540512236518,0.055099103071641155,0.05677965542140803,0.03997047237304862,0.04482271517767648,0.04414274952546005,62.372451742566454,64.06562639954963,64.89794525314761,0.0013785872838935178,11.903453826904297,1.0,1.1021652221679688,0.0,0.0,0.5504739164785628,0.9476368195415202,-0.31935005597186344,0.9947346211731611,0.10248430825978946,0.9999281247461437,-0.011989384540519258,0.7811785612756574,0.6243076608558427,0.2752369582392814,0.7247630417607186
2023-12-19,62.89027165125496,63.51322640606392,62.85193473661738,63.15862274169922,5559700,0.0,0.0,0.0017498052158485462,0.0005985458733214615,-0.0003341127080400332,0.016328799497103065,0.05521666803323833,0.058301668069076405,0.06011126614359635,0.040007312750037584,0.04459127016960099,0.044923677400266517,69.12611338054722,70.50011096871408,52.91646885428855,0.0012135894613514127,11.85552978515625,1.0,1.0542411804199219,0.0,0.0,0.5036435680043978,0.9804919212149048,-0.19655938652810498,0.9946386678271336,0.1034114136015217,0.9999733334405834,-0.007302904061259426,0.8808878074104476,0.47332512161897156,0.2518217840021989,0.7481782159978011
2023-12-20,63.915769544606874,64.04994510912297,63.04362106323242,63.04362106323242,5150100,0.0,0.0,0.0014104088988335479,0.003897496422529391,-0.0008441145894664098,0.01633028294788036,0.0601205466391084,0.06462311552369374,0.06281867390883561,0.0362759883105043,0.04058325903795571,0.03387035317799322,74.90407882468587,75.85511671046112,43.322812084817414,0.00112213368467131,11.740528106689453,1.0,0.939239501953125,0.0,0.0,0.3997569640255257,0.9999234640922136,-0.012371982776731249,0.9900796584986745,0.14050718781310784,0.9999935191246584,-0.0036002373090576385,0.9200833253219014,0.3917227009819475,0.19987848201276284,0.8001215179872372
2023-12-21,63.95410492919584,64.097859236283,63.28321981070371,63.5419921875,5556100,0.0,0.0,0.0018966574784403183,0.00037389737112374224,0.003937028161963695,0.016229987543093464,0.06395908964337894,0.06853687655153919,0.0659109626908654,0.03140015185482136,0.03774148988367162,0.034168714771521405,79.66157651359605,80.3265413620729,53.69160683805642,0.0012201652945285847,12.238899230957031,1.0,1.4376106262207031,0.0,0.0,0.9365390436067945,0.996408384209346,-0.0846778121902093,0.9999999999990286,1.3938653742827086e-06,0.9999722787470863,-0.00744592085369898,0.9376467107150255,0.34758976665790003,0.46826952180339726,0.5317304781966028
2023-12-22,64.21286585904116,64.32787660932456,63.41739128829081,63.53240203857422,3488900,0.0,0.0,0.000664966797478681,0.0011246750077521348,-4.738989772247414e-05,0.016096623256457186,0.06901282956665052,0.07407764415431901,0.06959376087916237,0.009694987460240022,0.015263973783694217,0.01843955936070573,83.54620339118006,84.00183466928678,43.92878473360878,0.000766075520271057,12.22930908203125,1.0,1.4280204772949219,0.0,0.0,0.9240856139272859,0.9971313194348361,-0.07569102854462152,0.9993028607125035,0.037333531467124266,0.9999853815701931,-0.0054070921866797425,0.9541233284589457,0.2994138842646127,0.46204280696364297,0.537957193036357
2023-12-26,63.733665466308594,63.86784101917087,63.46531436058406,63.733665466308594,2627600,0.0,0.0,0.00028445459450810226,-0.0027026427701262457,0.0011910307429920418,0.015350789863317536,0.07163908836055036,0.07472896569823125,0.07169232451184297,0.0029679574984784606,0.012647363856787079,0.008812638677474047,68.39901367544977,86.93898595425338,53.880079413751325,0.0005787832274598169,12.430572509765625,1.0,1.6292839050292969,0.0,0.0,1.202920354734217,0.9994379323156155,-0.03352341642325628,0.9950578177458734,0.09929722726652597,0.9999877230717298,-0.004955169605313702,0.9624402747347176,0.2714934945234625,0.6014601773671086,0.39853982263289145
2023-12-27,64.74956501626794,64.76873712975402,64.27995060412321,64.54830169677734,3810200,0.0,0.0,0.006377036704759415,0.007003420982950617,0.006350356550372323,0.015219808463695632,0.07636174184509174,0.07646118924358754,0.07533420547886666,0.010632769876963665,0.01786325988872828,0.013319342766803865,74.08976838809156,89.3415588752072,61.97088303567926,0.0008500028472674894,13.245208740234375,1.0,2.443920135498047,0.0,0.0,2.0,0.9977851525419246,-0.06651909024399134,0.9964010692874535,0.08476384325182088,0.9999976384956698,-0.0021732471289882932,0.9413862084223855,0.3373307080479406,1.0,0.0
2023-12-28,64.73999700267501,64.92208823886249,64.49081067018362,64.50039672851562,2845500,0.0,0.0,0.001222891404177764,0.0008830564853839383,-0.0002772284171755019,0.014620778086631142,0.08235955222537412,0.08034587533659861,0.07967454277254701,0.010596069468088956,0.016959828436018624,0.012723870372963388,78.45799049795927,91.20515161331022,51.70506107308109,0.0006343205237304195,13.197303771972656,1.0,2.396015167236328,0.0,0.0,2.0,0.9979870442073567,-0.06341813300833876,0.9955291320658236,0.09445500097013379,0.999960947739032,-0.008837589991450115,0.9445864819787279,0.3282626662644571,1.0,0.0
2023-12-29,64.57705255498759,64.71122810131465,64.25119974591297,64.54830169677734,3354700,0.0,0.0,-0.0018611712175087456,-0.0016265890860534002,0.00037121620633354325,0.01407542419830961,0.08548392099977005,0.08332990822164398,0.08395166776888084,0.013519462589012422,0.017978317193954593,0.01240276542007159,66.81460720359017,76.92596648185288,58.80028857942137,0.0007483871061173289,13.245208740234375,-1.0,0.04790496826171875,0.0287508582102447,4.71176922967774e-06,0.0010399308275717493,0.9977333538316102,-0.06729156449308332,0.9979348090229354,0.06423485767367659,0.9999967658126568,-0.0025432979035896995,0.9617146904674159,0.27405264848047456,0.0005223212984007135,0.9994776787015993
2024-01-02,64.05951601015906,65.75588978697037,64.04035120844084,65.55462646484375,7503000,0.0,0.0,-0.0016435107059166445,0.008007087935752801,0.007734835658858451,0.014738656868098105,0.08793375875595207,0.09081041816751476,0.09280791747274283,0.014979827665675446,0.023019962051343077,0.016408010803220116,71.22948721642256,66.75539004481628,64.52164081590134,0.0016999105965611735,14.251533508300781,-1.0,1.054229736328125,0.4504594617427813,0.0009990523152042163,0.503632633671631,0.9991461031430786,-0.04131663798036401,0.9896302560509858,0.1436382828791139,0.999989353780818,-0.004614360738169649,0.9776530274303151,0.21022501743688735,0.25231584299341764,0.7476841570065824
2024-01-03,64.9125055760692,65.83256969588697,64.67290531636603,65.47795867919922,5437000,0.0,0.0,0.0035612198763735046,0.0004222680009378417,-0.00042399232695614975,0.0149669746548961,0.09267300152323213,0.09690103152112334,0.099515790069439,0.016718615126744975,0.018927304538911567,0.01793381807277444,74.82858286262983,70.64218344319697,56.274588838540545,0.0012303884683196006,14.17486572265625,1.0,-0.07666778564453125,0.0,0.0,0.0052887777339727824,0.9992522299265675,-0.038664983987869536,0.9906816081636408,0.13619820573819033,0.9999819300482161,-0.00601162016802257,0.8568981406825505,0.5154857674997322,0.5,0.5
2024-01-04,65.85173546097175,66.46511154980708,65.81339854141707,65.9188232421875,4786000,0.0,0.0,0.007693804408643426,0.004208723510074466,0.0029534785676625995,0.014874618854260467,0.10049390544423081,0.10261485540104408,0.10423399702951888,0.02019965808300836,0.01702030197963033,0.01575342744874976,78.35032435201533,74.61945028216121,62.50915109625279,0.001090360042141692,14.615730285644531,1.0,0.36419677734375,0.7092217628367052,0.002354632137325176,2.0,0.9995944629434684,-0.0284764754272506,0.9835199148160332,0.1807998262174575,0.9997277953536179,-0.02333099220767936,0.7451593703009499,0.6668864317503331,1.0,0.0
2024-01-05,65.4683736444968,66.04342012638614,65.26711030064342,65.53546142578125,5011900,0.0,0.0,-0.004167577968680865,-0.0031823718675821713,-0.0029163128259725958,0.014739060301065605,0.10131203925266379,0.10414845948801575,0.10305827726783928,0.024178993342859095,0.020667236823205135,0.018357608369141964,66.81653294285653,63.84795932115455,53.25860359023487,0.00113518474502786,14.232368469238281,-1.0,-0.38336181640625,0.0,0.0,1.1080146717229105,0.9184143694355266,-0.39561982510276733,0.9900736011773387,0.1405498639335381,0.9999999999999999,-1.6680105374589652e-08,0.9227323129894787,0.3854414074344982,0.5,0.5
2024-01-08,65.7175490006731,66.36926190099028,65.48753483350778,66.33092498779297,4250800,0.0,0.0,0.0014297861224490688,0.002087110556848348,0.005116281837292927,0.014471629077475028,0.09858344008257987,0.10179718296900485,0.10285955486200346,0.022945396205428032,0.018907197011406154,0.01990194684641525,71.26246442339072,68.68663916252541,59.9248863982169,0.000974483551744422,15.02783203125,1.0,0.7954635620117188,0.0,0.0,2.0,0.9986299182065502,-0.05232863903044653,0.9865690001284554,0.16334505803831267,0.9996240257918702,-0.027419100270696772,0.9298861465888261,0.36784746075266606,1.0,0.0
2024-01-09,66.39802258781752,66.66637370790835,66.02424676883108,66.04341888427734,4087400,0.0,0.0,0.003924217413756484,0.0021474763533391667,-0.002088429008764346,0.014190926230263447,0.09529155075593451,0.0970856833297252,0.09661032987171789,0.02131627617968142,0.013212797305475605,0.017095750759112956,75.1570110367642,72.98825568930872,51.39500553789465,0.0009329631181239046,14.740325927734375,1.0,0.5079574584960938,0.0,0.0,1.7556460954303494,0.9996412265124691,-0.026784664579689726,0.997012668204515,0.07723819935571934,0.999701664864126,-0.024425013160582727,0.9091164283346079,0.41654209839117795,0.8778230477151747,0.12217695228482528
2024-01-10,66.2063422873236,66.71429364319947,66.1105036505201,66.67595672607422,7251100,0.0,0.0,0.0006527948281226119,0.0003592719712893345,0.004765979638526416,0.013770973290683273,0.08960428727326374,0.0888342899744762,0.09158208490036109,0.02115679757471387,0.01328715256000183,0.018323254533365214,78.45280007303717,76.72175193061258,58.39172672423427,0.0016709403178076466,15.37286376953125,1.0,1.1404953002929688,0.0,0.0,2.0,0.999678635917157,-0.02535004715601859,0.9974266452384555,0.07169440262921717,0.9997227596766635,-0.02354578060876821,0.9290822970568999,0.369873066463989,1.0,0.0
2024-01-11,66.92513950361322,67.00181333382208,65.9284016469546,66.30217742919922,4612400,0.0,0.0,-0.000877275251921701,0.001367750673736805,-0.0017879611449117486,0.014015827491845318,0.08312130346129572,0.08419094001994586,0.08445375233531514,0.013971776591152986,0.010651140440394221,0.019817507216258867,81.3604346227852,66.47373081494729,50.58684588870764,0.0010569210373474495,14.99908447265625,1.0,0.7667160034179688,0.09584512187647931,4.083292828072177e-05,2.0,0.9998157442778093,-0.01919576761190429,0.992499435989178,0.122249210881558,0.9996950357168866,-0.02469484891658233,0.9552908421666337,0.2956677305229023,1.0,0.0
2024-01-12,66.46510826701967,66.70470851838745,66.30218185097422,66.53219604492188,3465400,0.0,0.0,0.0021237861778306577,-0.001669488788639457,0.001301004867401924,0.01340185685236579,0.08321020017092945,0.08342473010546866,0.08611246296465294,0.00933735094152062,0.00887983442894414,0.01779455245849459,70.7970197843333,70.89151160814357,56.9230295582566,0.000796843468474946,15.229103088378906,1.0,0.996734619140625,0.0,0.0,2.0,0.9408374021633467,-0.33885835195627834,0.9988303510860254,0.04835214317243159,0.9997398603777291,-0.02280814705140714,0.9459801135023971,0.3242246518357172,1.0,0.0
2024-01-16,64.27037057277363,64.86458184222899,64.1170302106036,64.47163391113281,5618300,0.0,0.0,-0.016754829337098695,-0.013985989216137631,-0.01572902207882227,0.01551809860475507,0.08193703358196733,0.08223197501120563,0.08463125046306118,0.03777468130241593,0.03033288902359101,0.03502560953299516,61.94947437333888,62.09417562984162,50.23675674027855,0.00125187621972006,13.168540954589844,-1.0,-2.0605621337890625,1.8113714363509956,0.018920809475436458,2.0,0.6574446349947719,-0.7535028546174136,0.9991557861456667,0.041081808767807836,0.999992723537278,-0.0038148227346877723,0.9999582536039371,0.009137343671129927,0.009371744244070937,0.990628255755929
2024-01-17,63.30238325847401,63.70490988724039,62.97652314564978,63.49406051635742,8365200,0.0,0.0,-0.008973760154119626,-0.009019806638333221,-0.007639339583542192,0.016313465145634004,0.07584450202049552,0.07482065438281606,0.07776432548971139,0.036052228146798856,0.030286097650641632,0.03618941751398906,53.96681343855573,53.8167152885713,44.03997312224606,0.0018356810216344059,12.190967559814453,-1.0,-3.038135528564453,0.0,0.0,2.0,0.6768306893287535,-0.7361387219694154,0.9990121526804432,0.04443780819062598,0.9945032015742219,-0.10470617010769967,0.9983303480717103,0.05776258407496836,0.5,0.5
2024-01-18,63.16821262974056,64.01160286686553,63.005278904643625,63.752830505371094,7171000,0.0,0.0,0.00019566827330963133,0.0020585441070376806,0.0017432919347716742,0.016214215464129215,0.07404814089485655,0.07245129389520068,0.0758193210622368,0.03574421428657616,0.032156733511825054,0.03319257704932579,60.312102642994596,60.60037776605465,51.489449785286475,0.0015800359974920636,12.449737548828125,1.0,0.2587699890136719,0.0,0.0,0.007254600940570958,0.8033252676718883,-0.5955405228193031,0.9985865636456492,0.053149552268798445,0.9956742922001266,-0.09291234499127109,0.9995936398232467,0.028505354320080584,0.003627300470285479,0.9963726995297145
2024-01-19,64.10743822538039,64.16493994187492,63.65698861412293,63.77199935913086,7082000,0.0,0.0,0.00508139706906757,0.0011814485699078035,0.00014844910762792983,0.01562046841124857,0.07129268686585168,0.06988455539982145,0.07350584560931078,0.040887974325864086,0.031268738885418944,0.03444326698419207,66.01719227304204,66.501647096259,58.28536164400818,0.0015608951926973447,12.46890640258789,1.0,0.2779388427734375,0.0,0.0,0.00836920494520362,0.8726461561782985,-0.48835303429715743,0.9999958614498601,0.0028769920320113125,0.9995039159758238,-0.03149479241070606,0.9480411022396404,0.3181478720096171,0.00418460247260181,0.9958153975273982
2024-01-22,64.92209276348684,65.00835267044638,63.91577592909608,64.34705352783203,10160300,0.0,0.0,0.0020285467348751863,0.006529311992555152,0.004488435995608957,0.01574751184975017,0.06866280394301709,0.06777822747228793,0.06903609259027603,0.040296743243907966,0.03831756858721654,0.0370370394424523,70.79251981752257,71.49621778414468,64.14434906349335,0.0022595553497049073,13.043960571289062,1.0,0.8529930114746094,0.0,0.0,0.07882730142096751,0.9549652902025959,-0.29671753319996425,0.9993712233289929,0.03545642370448827,0.9999598468808507,-0.008961284842338199,0.9597089668448588,0.28099590558862897,0.03941365071048376,0.9605863492895163
2024-01-23,63.53239923161899,64.04035056022838,63.177788251260125,63.973262786865234,4984200,0.0,0.0,-0.002848488567858995,-0.003679693017469685,-0.0014289664994940594,0.01601365777650111,0.06906858493590769,0.06798695084756197,0.06752031034322598,0.02588465499864567,0.029940190536367147,0.020992930381881242,60.3083748096638,60.52147053122289,54.847131217477546,0.0011020003938983945,12.670169830322266,-1.0,-0.3737907409667969,0.4792003628628052,0.001430439203351867,0.1920286960039295,0.7287915805244924,-0.6847355928799176,0.9988402670226246,0.04814686878886287,0.9982167216671027,-0.059694024694118324,0.9988095875116151,0.048779174807260677,0.00739401218670406,0.9926059878132959
2024-01-24,63.95410273163061,64.14578000917363,63.60907778243763,63.82950592041016,5684600,0.0,0.0,0.0034016893442486056,0.0008224715768932394,-0.0011248337411557767,0.0155039129065693,0.06848812851563699,0.06855280925862678,0.06637248504807937,0.018833023298703185,0.02284699832538329,0.012780228406293817,66.31602545799882,66.60992949781954,46.69843167711777,0.0012540336234090868,12.526412963867195,1.0,-0.14375686645507102,0.0,0.0,0.028403133119297444,0.9161556750376205,-0.4008226279744718,0.999998251643275,0.0018699493022651076,0.9995749398061674,-0.029153725516592177,0.9161545827618697,0.400825124567341,0.5,0.5
2024-01-25,63.74325352312743,64.2320327758789,63.58031979352415,64.2320327758789,4491500,0.0,0.0,-0.00017864838517633942,0.0005308533419870507,0.0024835198651890255,0.015031001896881217,0.06813832085993653,0.06721215406738727,0.06483721891615765,0.01894762174736933,0.02245765486404883,0.013600664399116065,71.32104338388689,56.642453433849475,54.46012889861133,0.000997081958590682,12.928939819335938,1.0,0.2587699890136719,0.19168221565053045,0.00021980512466567283,2.0,0.9656610886227978,-0.25980504598608767,0.9999866519071645,0.005166817927844444,0.9995535006277373,-0.029879748707711862,0.9788001522451593,0.20481763099121364,1.0,0.0
2024-01-26,64.92208427031,64.98917205049288,64.18411868829821,64.30870819091797,5021600,0.0,0.0,0.004725876010169849,0.005859249460112274,0.0005965067142320923,0.014834901415767411,0.0682289120170576,0.06691990131734196,0.06525870856528818,0.01849182028387397,0.025121203614966784,0.013531586158008679,75.46338014018599,62.95441817825649,61.005148747934555,0.001116091213014817,13.005615234375,1.0,0.3354454040527344,0.0,0.0,2.0,0.9999876256638727,-0.004974788350325596,0.999455095262705,0.03300776504729301,0.9999962293058087,-0.0027461562527666405,0.9444417224656088,0.3286789206295319,1.0,0.0
2024-01-29,64.46205390362806,64.50996956685965,64.14577981581793,64.39496612548828,4944800,0.0,0.0,-0.00029418335773551786,-0.0036438356918295704,0.0006599556087974166,0.014160782189317007,0.06845516386570086,0.06765593480024923,0.06543448298412202,0.018319247335089245,0.02263397531991027,0.010101444424405153,64.96816960299023,54.12453268896209,66.26405454549592,0.0011004959211639489,13.091873168945312,-1.0,0.0862579345703125,0.0,0.0,0.3600318436125009,0.8883095089782047,-0.45924526808547617,0.9998824935473286,0.015329680282916496,0.9999948192045275,-0.0032189383504944123,0.9675676224186909,0.2526121454860032,0.18001592180625045,0.8199840781937495
2024-01-30,64.54831026717758,64.55789632519341,64.15536963276675,64.40454864501953,4649400,0.0,0.0,7.02793847479666e-05,0.0003491468327601308,6.995417947376488e-05,0.013593767956263568,0.06854733879959765,0.06795799722959883,0.06565820630881253,0.01055058557146063,0.01517419928343196,0.0069636453045618454,69.49506686905552,60.0523388488271,70.58410885972903,0.0010349067983200847,13.101455688476562,1.0,0.00958251953125,0.02874905553146334,4.81513046619383e-06,0.004443265155708595,0.9730420485547061,-0.23062777747804133,0.9998579818876522,0.01685277590046656,0.9999950376930651,-0.0031503316087998284,0.9776790530044632,0.21010394883556083,0.0022240401430873944,0.9977759598569126
2024-01-31,64.93166547085295,65.00833930304628,63.78158723602924,63.86783981323242,4572700,0.0,0.0,-0.002873416799439599,0.003419194279187016,-0.004115109147751402,0.014100835265889745,0.06901124980592326,0.0677537179884078,0.06683386332959858,0.012379280385522782,0.016090345822304338,0.011870056231675861,73.04381850318468,53.13615473858367,62.75929876201182,0.0010093521782828557,12.564746856689453,1.0,-0.5271263122558594,0.3641925797886927,0.0008401458754314366,2.0,0.9999999999979776,-2.011186260972912e-06,0.9999773619377016,0.006728715487741983,0.9999071752193118,-0.013625011740780582,0.9944304645732354,0.10539473956825028,0.000419896550538197,0.9995801034494618
2024-02-01,63.455730984656086,64.15536695015993,63.25446764685843,64.06910705566406,4472100,0.0,0.0,-0.004058083270289629,-0.006458523631754752,0.0015385652190908956,0.014056883738140909,0.07112515490983023,0.06889104728582561,0.06722030827889722,0.015307245606274058,0.02278041774793011,0.010116837808296857,66.2487322839933,47.75806745904543,66.21395194508013,0.0009902571000676788,12.766014099121094,-1.0,0.20126724243164062,0.0,0.0,0.1457863297007498,0.7395513493527456,-0.6731001423789281,0.9999981610131922,0.0019178034919916827,0.9992036910041171,-0.03989967272734171,0.9999316970318043,0.011687654644792505,0.0728931648503749,0.9271068351496251
2024-02-02,63.22571316190406,63.35030265567931,62.8519373685592,62.90943908691406,6745500,0.0,0.0,-0.003191989163833656,-0.006313948995125736,-0.009132786631907601,0.014675432918048043,0.07144099719725075,0.07067571391222144,0.07022619511916563,0.008378996059528092,0.01959325409302926,0.01995642344648326,61.71558780466043,44.738823857491695,62.23829402372153,0.001466620486501123,11.606346130371094,-1.0,-0.9584007263183594,0.9296498674700402,0.0064157552364630735,2.0,0.7683945537790039,-0.63997641341128,0.999729840209657,0.023243205337765496,0.9991637927117495,-0.04088661558349067,0.9994625907878123,0.032780018543529806,0.003197620044459307,0.9968023799555407
2024-02-05,62.43024063110352,62.90944113168737,62.31522987863642,62.43024063110352,10849400,0.0,0.0,-0.004287925513747703,-0.0034917029828160162,-0.003823198343003704,0.014411643892142745,0.07499970406939906,0.07478765143871545,0.0755773556208682,0.007881027473866877,0.019536558332504193,0.01870980979326702,56.366957692114426,41.19444735290493,56.96891801450167,0.002340930487038318,11.127147674560554,-1.0,-1.4375991821288991,0.0,0.0,2.0,0.7776180760335059,-0.6287369305408652,0.9999023390079882,0.013975422940082596,0.9939221007478577,-0.11008568319706905,0.9998418173089524,0.017785959640444715,0.5,0.5
2024-02-06,63.11070588738642,64.28954236268932,62.85194082852553,64.25120544433594,5566600,0.0,0.0,0.002200058932403459,0.005566876627166838,0.007375183591635099,0.01506997060192008,0.07438137109634291,0.07191529996272693,0.07088332434074551,0.016070115103451268,0.03351268330114147,0.04027270027857318,60.23521682490217,46.1948136174238,60.80080988031235,0.0012361155874018677,12.948112487792969,1.0,1.8209648132324148,0.9392397070100102,0.005261868148317104,1.6044547519095493,0.980275742385813,-0.19763468544246732,0.9999811219042383,0.00614457770241584,0.9993324237255482,-0.03653364053610605,0.8566769361639858,0.5158532999261382,0.8048583100289333,0.19514168997106673
2024-02-07,63.9924315860703,64.11702839582763,63.724080475853505,63.78158950805664,6588800,0.0,0.0,0.00689024381032432,-0.0013434979677645793,-0.0036679347385481804,0.01468690055393623,0.06830431108537524,0.06684686050218518,0.06723492414001786,0.02362370734099536,0.032068392795959404,0.04003233531993814,54.66639688328368,50.90887628829833,55.140099020928915,0.001452410736559696,12.478496551513672,1.0,1.351348876953118,0.0,0.0,0.8836073831676973,0.9803387179605184,-0.19732206685398132,0.9999998068762118,0.0006214881649194258,0.9998910850446396,-0.014758660110361492,0.7725538994703419,0.6349491888436183,0.44180369158384863,0.5581963084161514
2024-02-08,59.44003063680616,61.24182554588713,59.13334260836809,60.87763214111328,28929000,0.0,0.0,-0.037366385784751155,-0.022935778044663024,-0.023295166843861778,0.019742234800136916,0.0887582495896931,0.07509878118274034,0.07375358082515975,0.0795313017548884,0.05430569430985329,0.06043395943611303,46.32568357160677,41.255159902615446,46.52247934639249,0.006086658854970345,9.574539184570312,-1.0,-2.9039573669433594,3.718598220157439,0.15084216337984588,2.0,0.6033201905549707,-0.7974990580989509,0.9999993095266423,0.001175136689355928,0.7359205944768592,-0.6770678537818984,0.9999987840200261,0.0015594737795875482,0.0701316749076611,0.9298683250923389
2024-02-09,60.10132512141132,60.733869627686374,59.4975351308826,59.6700439453125,13734400,0.0,0.0,0.001457503314862275,-0.0019771016239894567,-0.004755939121491226,0.020355133099348742,0.09872366755265216,0.08083329115168367,0.0885075219397511,0.0818783813061913,0.05414584805642359,0.06075355449177095,37.74148220588244,53.794698254072564,36.873189877587954,0.002832395116236923,8.366950988769531,-1.0,-4.111545562744141,0.0,0.0,2.0,0.7004106223549991,-0.7137401208369072,0.9999622870980753,0.008684721157661023,0.8553539500625633,-0.5180440329859711,0.9999959763639901,0.0028367685542027327,0.5,0.5
2024-02-12,58.615803655697746,58.88415475955726,57.9545082971827,58.85540390014648,12066500,0.0,0.0,-0.011542091881968503,-0.013585630162702651,-0.006038454183912341,0.021244835906887184,0.11399729044926248,0.10009555235706423,0.10225438717210113,0.08313522970625611,0.05846580635900751,0.06069242985973287,28.989284829525232,40.83016140683389,28.168536307541714,0.0024544571198522012,7.5523109436035085,-1.0,-4.926185607910163,0.0,0.0,2.0,0.6646453439742241,-0.7471589969567289,0.9999937414870463,0.0035379353779346734,0.8094134795921454,-0.5872391497971977,0.999974661127422,0.007118785226254636,0.5,0.5
2024-02-13,58.70206032409739,59.13334149849676,58.23244223286038,58.4912109375,8272300,0.0,0.0,0.0016399446213838241,0.0014475163854681143,-0.0021276781937269677,0.020950343486118274,0.12982380118465695,0.11715654468796545,0.1214664799254582,0.0818963418380408,0.04687927230057594,0.0369093598147471,45.87372560726541,54.94166732880479,21.32298548197167,0.001672263367262735,7.188117980957031,1.0,-0.36419296264647727,0.0,0.0,0.07263202107513374,0.7658224934102371,-0.6430520263454019,0.9999916433643601,0.004088178255225483,0.8747087934080624,-0.48464886952783837,0.9753358078088366,0.22072621504,0.5,0.5
2024-02-14,58.654141456411395,59.20042972950856,58.519965902459056,59.09500503540039,12203700,0.0,0.0,0.0024626787077952936,0.0005669406993083676,0.0051349054215635665,0.020112361276577152,0.1419503334264152,0.13129570594178766,0.13353373868205518,0.07837308927454549,0.04843877824880144,0.04664957246388258,58.343985795837064,65.1295431274453,39.36139302793508,0.0024924708310203395,7.791912078857422,1.0,0.23960113525391336,0.31627496995130144,0.0016475612134786617,0.43282729819877236,0.8237212914193078,-0.5669949153762385,0.9999910452473302,0.004231952876868625,0.9153152608253036,-0.4027380951689405,0.9746732715742589,0.2236336595388339,0.2172374297061255,0.7827625702938745
2024-02-15,59.20042905856624,60.24508627451086,59.20042905856624,60.22591781616211,7641700,0.0,0.0,0.0036195232087021683,0.0054764879912028285,0.005934866709423882,0.019689081927977782,0.148552841788745,0.13711856953735804,0.1377509014290974,0.03370270518960535,0.040268562716158626,0.03658158897638015,67.02698120485874,72.3038935784682,51.947552392570834,0.001590600808200626,8.92282485961914,1.0,1.370513916015632,0.0,0.0,2.0,0.9085955965937632,-0.4176769587257879,0.9999773856120721,0.006725196238418954,0.9552177572392262,-0.29590376181262507,0.9495076116907644,0.31374399650240414,1.0,0.0
2024-02-16,61.184322647779744,61.845618050382846,60.95430478912963,61.596431732177734,7648100,0.0,0.0,0.014596809250865978,0.013109366390522532,0.011250102473781273,0.01975417029164492,0.14773299155564876,0.13694816531295367,0.13748213226098308,0.0448137418659099,0.04877781501072849,0.035296886122296624,73.22184183245176,77.38867368355058,60.872781347208985,0.0016281593202898317,10.293338775634766,1.0,2.741027832031257,0.0,0.0,2.0,0.9752180216622464,-0.22124604002145307,1.0,4.862551255820458e-10,0.9937537193671776,-0.11159545350909564,0.8736435949956235,0.4865664075160995,1.0,0.0
2024-02-20,63.30238720734018,63.321552009516566,61.89353660675364,62.33440017700195,6438500,0.0,0.0,0.0064363019310045766,0.009926762567466597,0.0050129060957583,0.02010279975063082,0.14492512462962348,0.1334595474200083,0.13479329252919123,0.02242222655521307,0.025325699264627265,0.024795315630732492,77.8465492572169,81.12985938982578,67.44733482181297,0.0013870760478864454,11.031307220458984,1.0,3.478996276855476,0.0,0.0,2.0,0.9972262088402462,-0.0744304265882554,0.9999246284446782,0.012277517247886558,0.9995721011335426,-0.02925089119112464,0.8774365498383673,0.4796927151914468,1.0,0.0
2024-02-21,61.70185276760622,62.38231658935547,61.54851241229193,62.38231658935547,5401600,0.0,0.0,-0.0023448990418742616,-0.006268498687311762,0.0003223274889894366,0.019607264010554692,0.14373941713405353,0.13227957184928738,0.13280585099819534,0.028764455581039294,0.03876438768041564,0.018839263981883594,65.80573122623862,68.83961816462518,72.54200386372888,0.0011645863797862302,11.0792236328125,-1.0,0.047916412353515625,0.0,0.0,0.017310335614811472,0.8327939563411657,-0.5535830798368286,0.9999919049810354,0.0040236764780436475,0.998785478637968,-0.04927035276842714,0.9206838918963346,0.3903090713814099,0.008655167807405736,0.9913448321925943
