Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-04-12,140.22079838412927,142.17984659934672,139.86630042043217,140.92979431152344,6137900,0.0,0.0,-0.0019095186098848716,0.003104550268438987,0.0013215410068394425,0.013349574252817078,0.09908823383692539,0.09152574229314395,0.08902226504434783,0.018552045275597662,0.013428089558033396,0.014182960295907696,67.52393571635123,61.27518543361135,66.33014958364986,0.0024929984517518718,17.639122009277344,-1.0,-1.0727691650390625,0.6903479903627385,0.001531729939998357,0.03850955575596302,0.995196381711539,-0.09789873251610987,0.9716267949689892,0.2365192831426012,0.9999074267381726,-0.013606540847918772,0.9937103134112716,0.11198130656530318,0.03825376516700735,0.9617462348329926
2023-04-13,140.77118124528107,141.67607338027622,139.763686270754,141.58279418945312,5489500,0.0,0.0,-0.0003281984227008688,-0.0015872674165835516,0.0020672275138979646,0.013303660971576262,0.08953853382656848,0.08663602383956702,0.08619742519716225,0.016201551149825355,0.01329364024759846,0.013208087448354633,58.972793739760526,54.09825428865108,70.21460610715562,0.0022399723147492087,18.29212188720703,-1.0,-0.419769287109375,0.4011586296111318,0.0004809546245099894,0.005896268668273519,0.9608264449115836,-0.2771507581778688,0.9809409284196163,0.194306188659191,0.999905703704078,-0.013732578055573576,0.9984800709685778,0.055113953574242584,0.07541756065751055,0.9245824393424894
2023-04-14,141.1909688882166,141.4148503044614,140.40734122763078,140.8644561767578,4478800,0.0,0.0,0.0018743848934866826,-0.0007528604335668057,-0.0020750108777723548,0.013012436144687452,0.08628577409731003,0.08176209958733968,0.08270442068013503,0.017185469794261582,0.011969560184814258,0.011975138214097323,51.86861193197361,59.078700818013616,62.24381805953593,0.0018182871715295356,17.57378387451172,-1.0,-1.1381072998046875,0.0,0.0,0.04334333879671723,0.9736332912053739,-0.22811885993181635,0.9836128143195069,0.18029373673663548,0.999915569193606,-0.012994402034221295,0.930304672786835,0.36678769852733584,0.5,0.5
2023-04-17,141.0230277316661,141.30289370507404,140.24873804021988,140.9110870361328,4296400,0.0,0.0,-0.0005421013583317676,-0.0003798740878686616,0.00015874979091135737,0.012613334926281763,0.08061285800389574,0.0755215238704489,0.07766432554776927,0.009845629534266159,0.00861366041993253,0.008560602764258974,45.890808849415976,52.86334289487376,66.1666166775712,0.0017448144742398352,17.62041473388672,-1.0,-1.0914764404296875,0.0,0.0,0.03986434901990888,0.9838071789468474,-0.17923011647779968,0.986149303807464,0.16586003316065656,0.9999078591245443,-0.013574728762321618,0.9887691249126948,0.14945105425986102,0.5,0.5
2023-04-18,140.84577653499895,141.41483211907007,140.02485439004147,141.0603485107422,4158400,0.0,0.0,-0.0007731464267898351,0.0003832195572828729,0.0005123469636186406,0.012403830574550441,0.07711563437074237,0.07272596975124622,0.07625025032498225,0.007012638944510927,0.008502348998139536,0.008155165125629579,51.457231965059485,47.71045287671399,69.29538321042786,0.001690560030497815,17.769676208496094,-1.0,-0.9422149658203125,0.0,0.0,0.029706804697349314,0.9932350069835194,-0.11612157810867121,0.987665567463342,0.1565781812619967,0.9999044554511509,-0.013823167832929629,0.9985869775858203,0.053141774490663554,0.5,0.5
2023-04-19,141.02304015414143,141.70403650291456,140.59392462708064,141.08834838867188,3837600,0.0,0.0,0.001871468772308783,0.0009426913042459514,9.158229709592164e-05,0.012077571442986232,0.0718688940220041,0.06870520727551716,0.0714408210217015,0.006758796463925869,0.004897145712823452,0.007766931278980007,55.78143725655045,52.42702788705113,71.68371863510315,0.001560451364101672,17.79767608642578,1.0,0.0279998779296875,0.40114279784052087,0.0005080089943570975,0.0008831048697912281,0.9983340139285238,-0.05769919092467371,0.9876491963083514,0.15668141252703716,0.9999248274213729,-0.012261301168217682,0.9451425804531928,0.32665808211994396,0.0006955569320741628,0.9993044430679259
2023-04-20,141.1550111577001,142.08434706892928,141.1550111577001,141.60560607910156,5370900,0.941,0.0,0.001991441525969273,0.0013401202728174197,0.001829744436535709,0.01167632271968168,0.06829882537921371,0.06504931594929714,0.06522080714601505,0.006858416049624967,0.004236983367469113,0.007117703865006097,58.800983272504084,56.16510576362798,73.41985081458289,0.002191931085224151,18.31493377685547,1.0,0.545257568359375,0.0,0.0,0.33489094781351314,0.9999526218329204,-0.009734171226579495,0.9868110546515271,0.16187631827275065,0.9999406299698018,-0.010896629552111283,0.9451467166090471,0.3266461144467166,0.16744547390675657,0.8325545260932434
2023-04-21,145.44492069975414,148.42065404837712,145.03188262572783,146.50567626953125,14876900,0.0,0.0,0.013546642254559546,0.0218113524898982,0.017007560934390254,0.013802329083549114,0.0709103977368205,0.07654936087976037,0.06935710981719452,0.026463450646434964,0.04255230191204704,0.0328547719572022,64.27520988784165,61.0712804852921,76.536051328535,0.006281542137537969,23.215003967285156,1.0,5.4453277587890625,0.0,0.0,2.0,0.9999965792385554,-0.002615628258640648,0.916258064648866,0.4005885157688801,0.9999995259934371,-0.0009736595406499661,0.7738523076282274,0.6333660915919538,1.0,0.0
2023-04-24,145.70775339313886,147.6133490586201,145.70775339313886,146.7685089111328,8109800,0.0,0.0,0.001267234887356989,-0.001486598667003595,0.0004885434143894139,0.013720902640143202,0.07519305361345892,0.08344990305945828,0.07773622721714665,0.02497481207553481,0.04420835762623449,0.032466734971643665,54.238565233568806,66.12952982666704,80.01797879943248,0.003430381394818026,23.47783660888672,1.0,5.708160400390625,0.0,0.0,2.0,0.9257711777054334,-0.3780842849549487,0.9457338670308686,0.3249422298668478,1.0,0.0,0.8120284765149841,0.5836178144374569,1.0,0.0
2023-04-25,146.9187176021302,148.2610915033622,146.24283964078344,146.8060760498047,8341800,0.0,0.0,0.0018327972623176441,0.0021892477211339673,0.00012796454664791102,0.013719559308452667,0.0814008196254231,0.09022446704530913,0.08111991426486764,0.02302026175057383,0.043542993065895916,0.032694892430369535,62.251871863181655,71.3649646820625,83.31171839693373,0.003529418729160561,23.515403747558594,1.0,5.7457275390625,0.0,0.0,2.0,0.99918453408522,-0.04037656306450415,0.9461245018172216,0.3238030683318399,1.0,0.0,0.8461347894577868,0.5329689653903188,1.0,0.0
2023-04-26,145.78285723944995,146.43995674471932,144.8816819724413,145.1069793701172,4843700,0.0,0.0,-0.002714857944258323,-0.0035882101182440856,-0.0033797302292400133,0.01383604057062844,0.08102790484855885,0.08847021457360246,0.07865206955109677,0.02941077726819944,0.04868584664631645,0.03794217910718537,51.40865357186227,59.934823326942315,69.62563040896526,0.002025652389502148,21.816307067871094,-1.0,-1.6990966796875,0.8260714206975592,0.0014337476500883367,0.08744724392917477,0.9481920465116597,-0.31769772257923196,0.9774188386033943,0.2113111779892202,0.9999991529374813,-0.0013015853102517582,0.9249944316026719,0.3799806593815663,0.016131094226257994,0.983868905773742
2023-04-27,145.7828513793986,147.01256918776338,145.5106152443548,146.8811492919922,4805600,0.0,0.0,0.0021487696451974784,0.0019359463207755869,0.006028376936646724,0.013619256428967745,0.08103106751920776,0.08680838901003532,0.07912794911697597,0.029382811333297107,0.04857884287578548,0.03834289127559295,59.88024890060676,66.57026671024958,74.8526221903585,0.002034290931956587,23.590476989746094,1.0,1.774169921875,0.0,0.0,1.0903206615641168,0.9847620466685207,-0.17390719203421753,0.9765619053029029,0.21523671877996114,0.9999999998105686,-1.9464393613335446e-05,0.9536574089179664,0.3008945769133612,0.5451603307820584,0.4548396692179416
2023-04-28,146.70281438649332,147.7260133351019,146.21467712735017,146.79669189453125,5754700,0.0,0.0,0.0024134413484391596,0.002420599777713775,-0.000287585188993868,0.013389116768468344,0.08053079175557845,0.08495897955187397,0.07848009201068158,0.013755149806865768,0.01717333895339274,0.01890843518132167,66.78911310862892,72.09747448223081,62.05269479278178,0.002434660103911177,23.506019592285156,1.0,1.6897125244140625,0.0,0.0,0.9889844516581549,0.9973943147629345,-0.07214278119518484,0.9722484176515451,0.23395088025922608,1.0,0.0,0.9447375621394332,0.327827605126293,0.4944922258290774,0.5055077741709226
2023-05-01,146.46812104369812,147.75415970436185,146.25221998413087,146.97503662109375,3844600,0.0,0.0,8.575887446525107e-05,6.363887735393122e-05,0.0004055820696828054,0.013147594399694167,0.0807738128219853,0.08360673247697627,0.07890186198053276,0.013239394335515896,0.016219088044617896,0.018863879232719493,72.31861613618975,76.6869846132295,68.35203042501428,0.0016285238410106177,23.684364318847656,1.0,1.8680572509765625,0.0,0.0,1.2087714162676424,0.9984087182914917,-0.05639176570688922,0.9770472707772608,0.21302260599923648,1.0,0.0,0.9740654559616416,0.22626640824974278,0.6043857081338212,0.3956142918661788
2023-05-02,146.99379567614656,147.31295624445443,146.13017714347498,146.84359741210938,5262900,0.0,0.0,-0.00041740830451783334,-0.0014952647586251552,-0.00044734810444160475,0.01279474301394981,0.07765607994645236,0.08255934395363317,0.07898823320102434,0.012754849926360128,0.01549874797272647,0.018900864365495082,60.69621099595648,64.58895867086062,57.454806658509014,0.0022273040958453293,23.55292510986328,-1.0,-0.131439208984375,0.08449998387519031,1.2871333697032098e-05,0.004950733052692698,0.9964982946585047,-0.08361308954160247,0.9816210357375686,0.19084061988345905,1.0,0.0,0.9865797364267422,0.16328019987781686,0.0025931425422069227,0.9974068574577931
2023-05-03,147.04076154024844,147.91377657772634,145.90490665408197,146.6558837890625,5775000,0.0,0.0,-0.0007713815972507345,0.0020351149353192025,-0.0006395705446518708,0.012874457460947073,0.07842863538759605,0.08389520316187592,0.07870944276275958,0.006642572286857919,0.007429487113173413,0.012717009449703,66.72991042952238,55.07225043657604,48.6526996624812,0.0024409049166373435,23.365211486816406,-1.0,-0.31915283203125,0.1596168733644845,4.6667890072135765e-05,0.0291888537776501,0.9994402270610967,-0.033454932850977274,0.9802107015131084,0.197957017150643,1.0,0.0,0.994206172892315,0.10748993340223148,0.0015962735538822249,0.9984037264461177
2023-05-04,146.53383478295518,147.00319362041026,145.5857207641311,145.97998046875,4892600,0.0,0.0,-0.0009276984092667634,-0.002615817714572157,-0.001956792395258102,0.012703780612846981,0.07920357930035764,0.08387297227374867,0.0781416373070944,0.006243476119548536,0.01043527648931872,0.004744182340569783,57.290136351430185,47.495474441236055,41.81053000929613,0.0020584124234431247,22.689308166503906,-1.0,-0.99505615234375,0.0,0.0,0.283736243328933,0.9026756358077117,-0.43032161986024303,0.9877738703249468,0.15589349281889583,1.0,0.0,0.9981184426291821,0.061315369064337724,0.5,0.5
2023-05-05,145.87671244656357,146.73094891861436,145.21023095750417,146.46810913085938,3989200,0.0,0.0,-0.0010528242870565488,-0.0007557029295804473,0.0013609169404974677,0.01249866780257224,0.07930105190632165,0.08371032015132558,0.07868365998543549,0.0025260504871095443,0.008513204875203899,0.006651075444522526,50.04136970730521,41.61212627520551,49.201695182312875,0.0016839464144029095,23.17743682861328,-1.0,-0.506927490234375,0.0,0.0,0.07363958331500256,0.9566829634339277,-0.2911317699518178,0.9906451270007064,0.13646330037689341,0.9999998057732159,-0.0006232604034549179,0.9997084960637164,0.024143796263687987,0.5,0.5
2023-05-08,145.82979091953126,146.1864938821691,145.37919613983962,145.78285217285156,4950700,0.0,0.0,0.0005814567447385276,-0.0018587320414904795,-0.0023447551890023884,0.012193989571351774,0.07617900340467755,0.08102647502526203,0.07627276145444975,0.003302579743474108,0.008525215690035328,0.007386166251546674,44.611215046335985,47.658001584259445,43.808520865139975,0.0020800435834891977,22.49217987060547,-1.0,-1.1921844482421875,0.0,0.0,0.40729261953272333,0.9579384365763297,-0.2869737823037102,0.993359975157885,0.1150476412375587,0.9999999591869425,-0.00028570284086538956,0.9994768996969006,0.032340794243057185,0.5,0.5
2023-05-09,146.2991691615157,146.4211927306493,144.16827582787317,144.29031372070312,4472100,0.0,0.0,-0.003777814966848973,0.0007245529423657986,-0.004647965223158882,0.012555385130345787,0.07336151782843398,0.0773773020912929,0.07213734962741779,0.007795762987091966,0.009162109121549935,0.011206980133035912,49.33179820520421,43.82132543862073,39.950433856060705,0.0018597221599608994,20.99964141845703,-1.0,-2.684722900390625,0.0,0.0,2.0,0.9830955475095203,-0.1830932671262283,0.9938504192960909,0.11073095350887405,0.9992182911929889,-0.039532348088156595,0.9906294827612235,0.13657682044999725,0.5,0.5
2023-05-10,144.04624021194297,144.86293441915805,143.09814041241344,144.5906982421875,4754900,0.0,0.0,-0.003725236766154407,-0.0053496162895612645,0.0010398209264199133,0.012506169032387675,0.06900535727355069,0.07467205460497,0.06821023209154115,0.008861971670197444,0.010341928901588858,0.012473759586775612,46.53366669829353,41.24068077260507,43.458804700687715,0.0019814409075496176,21.300025939941406,-1.0,-2.38433837890625,0.0,0.0,1.6291287748363692,0.9587663179361239,-0.2841956150105195,0.9978830589822087,0.06503384193102539,0.9962674181292859,-0.08632051653000321,0.995674653575698,0.09290847230965506,0.5,0.5
2023-05-11,145.3229096848901,145.3980088325701,143.98993204189105,144.92864990234375,3495300,0.0,0.0,0.0022834489750573252,0.0013550915933669692,0.0008580647499897354,0.012279767158789921,0.06345296482598335,0.07046362911142993,0.06509499688528442,0.013592041022807644,0.012439260549612453,0.013151222713883906,49.896949277377296,45.261517625569354,47.22423446604105,0.0014599503470662546,21.637977600097656,1.0,0.33795166015625,0.0,0.0,0.02008969714431813,0.969974468679198,-0.2432067641133929,0.9958273256100229,0.09125753431026654,0.9988269993799967,-0.0484213311418836,0.8823706150593765,0.47055509526487715,0.010044848572159065,0.989955151427841
2023-05-12,145.21962656468534,146.48690119997946,144.92862636699294,146.4024200439453,5252900,0.0,0.0,0.003248992831306568,0.003730553824409524,0.0050587468815916975,0.012048125300444102,0.05876681526517336,0.06492761209673463,0.060192194625087195,0.016081492894218716,0.015794623563079358,0.017320283267948804,53.23291926269862,49.25741879339637,50.931559096206726,0.0022163930061161125,23.11174774169922,1.0,1.8117218017578125,0.0,0.0,0.5773607312989641,0.9924322172439498,-0.12279370576807892,0.9930130177920808,0.11800485793163139,0.999999053219272,-0.0013760670622370466,0.8741590998652897,0.48563964842535917,0.2886803656494821,0.7113196343505179
2023-05-15,147.01259247803333,147.14401239462453,145.16331730076655,146.44935607910156,5414900,0.0,0.0,0.0008090225836895235,0.002237881517994038,0.00016027232539825536,0.012150014991780754,0.05250378701576562,0.05795429889941579,0.053962209950164784,0.016142691877860695,0.015724927190460154,0.016354806813843693,56.288703877542254,53.033583064237035,54.54560830916623,0.0022854792851601854,23.15868377685547,1.0,1.8586578369140625,0.0,0.0,0.6076634510110411,0.9982932007023612,-0.058401073889401245,0.9914997468878924,0.13010861586092282,0.9999996568466893,-0.0008284361795709829,0.9224641168607443,0.3860828319212436,0.30383172550552057,0.6961682744944795
2023-05-16,146.3179158886779,147.30357228838747,145.43551900367495,146.19589233398438,5591500,0.0,0.0,0.0009366923363149199,0.000541895746690266,-0.0008661126278032321,0.012214412760200138,0.04351097844138816,0.049283926609539286,0.04612190046416059,0.012606603603395826,0.01572119107291271,0.010050898272109372,59.37756515522412,56.74164267842113,50.432307204623484,0.002355932709130997,22.90522003173828,1.0,1.605194091796875,0.0,0.0,0.45323070720888425,0.9991472974229041,-0.04128774700206753,0.9916407973058157,0.1290291793304374,0.9999999806924288,-0.00019650735878916023,0.9420390085327317,0.3355033627292993,0.22661535360444213,0.7733846463955578
2023-05-17,146.68403508503195,146.9656532836537,144.46866055220897,145.57635498046875,4286900,0.0,0.0,-0.0025569571190931593,-0.0008804055968128705,-0.0016279405439960136,0.012615399066433006,0.03383888622841089,0.03846669942073307,0.03543274523996828,0.011899034138373893,0.008231690381254486,0.012233288889864373,54.90471723599391,51.927674230307936,46.48605712768555,0.0017985958050732941,22.285682678222656,-1.0,-0.619537353515625,0.694656748557577,0.0009716025225150931,0.14896350670529496,0.9804323603719176,-0.19685625907130908,0.9935930868607321,0.1130167144388906,0.9998661915904055,-0.016358450858761458,0.9869952479493175,0.1607494339817885,0.006480153497863191,0.9935198465021368
2023-05-18,143.9148312230439,144.2339918542042,142.30963172158047,143.18263244628906,6997600,0.0,0.0,-0.007528564360677825,-0.009380716889803546,-0.008289690151330242,0.013539786994152777,0.028939166078084458,0.029417297357091962,0.028540364068728282,0.019105373224133648,0.022946698547353418,0.021477027806251756,49.648601337289364,46.349160245075346,41.64479093641298,0.002887612003512654,19.89196014404297,-1.0,-3.0132598876953125,0.0,0.0,2.0,0.7624231704804784,-0.6470787503190747,0.9990470096442368,0.04364713645714136,0.9973698017968394,-0.07248088343648437,0.9983550078940081,0.05733479059833488,0.5,0.5
2023-05-19,143.12628671507775,143.92420247757084,142.53488998937826,143.78338623046875,4754100,0.0,0.0,0.0005372693527477868,-0.0007303898777133348,0.0014222804544322422,0.013210309750833593,0.0329556365604439,0.03271781001910844,0.031258352390570315,0.01674707753005379,0.02002554349120524,0.01762056954422112,44.10368200170507,52.633337811881155,48.1698068155664,0.001970046160260451,20.492713928222656,-1.0,-2.412506103515625,0.0,0.0,2.0,0.847733323119297,-0.5304226737924327,0.9993567346250225,0.03586247285969446,0.9990027050039274,-0.04464969646969705,0.9981677870122606,0.06050676797719684,0.5,0.5
2023-05-22,143.15446377879053,143.24834128779634,139.70937118899047,140.01914978027344,7876200,0.0,0.0,-0.010010899029766816,-0.002353502117273151,-0.013263575805583473,0.014674786058747514,0.04586012433261435,0.03806675176774061,0.046858531049776865,0.02193242471567162,0.017365521205455717,0.02770414901101813,38.34451094927726,44.27146717908738,40.10639556880832,0.0031783634220161876,16.728477478027344,-1.0,-6.1767425537109375,0.0,0.0,2.0,0.8925719528261009,-0.45090498891473885,0.9998192603993464,0.019011747276455833,0.9784412892780476,-0.20652516417112915,0.9999923892480834,0.0039014671483486333,0.5,0.5
2023-05-23,139.67182877710923,139.7563242733569,138.0572471814941,138.50782775878906,6116000,0.0,0.0,-0.004618631695857148,-0.009581499845248455,-0.004213475618691643,0.014787027324294997,0.06033118755085966,0.05415540996526589,0.06284183189883277,0.018506446538643705,0.02344909100585618,0.02618096349449314,31.396988024036105,35.58425671282479,31.810968900790748,0.002441412574837402,15.217155456542969,-1.0,-7.6880645751953125,0.0,0.0,2.0,0.7986907739002198,-0.6017416785354559,0.9996125150662005,0.027835583755780942,0.9630735197446465,-0.26923854769824107,0.9943793370441802,0.10587603156322259,0.5,0.5
2023-05-24,138.5453586339876,139.1179770730763,137.13728191396922,137.36257934570312,5755400,0.0,0.0,-0.0031458620268677412,-0.0021540535633898495,-0.003906633038748913,0.014875252433294316,0.0746836856801673,0.06862279323997823,0.07899249063324965,0.018502475353041416,0.022542600218895092,0.02520716110519251,24.872110711825375,27.901523878058157,24.530265606634686,0.0022784700901470147,14.071907043457031,-1.0,-8.83331298828125,0.0,0.0,2.0,0.8317147336885019,-0.5552032076325428,0.9998192785984686,0.01901079016868675,0.95999990095975,-0.28000033956634823,0.9956188623500409,0.09350444338538239,0.5,0.5
2023-05-25,136.57407161071478,137.2499496405684,135.50393378406295,136.48019409179688,6510300,0.0,0.0,-0.0059908335052148015,-0.00675920485680471,-0.003222233118770394,0.014874782645881598,0.09033501595191117,0.08530831579880378,0.09271913165324089,0.017779574028858925,0.020822843456835827,0.02474541358430871,19.176073573055426,21.477774756007307,18.80044072756811,0.0025607667098135694,13.189521789550781,-1.0,-9.7156982421875,0.0,0.0,2.0,0.8213291422193458,-0.5704545907793481,0.9989538585120069,0.04572951523877502,0.9485323065454248,-0.31668038057261505,0.9970886687427231,0.07625081419148479,0.5,0.5
2023-05-26,136.42387544175975,137.0621967445416,135.86063896684752,136.4895782470703,4716400,0.0,0.0,0.000952282710933139,-0.0004958510477543315,2.490521278618197e-05,0.014440155183406637,0.09991248603686677,0.09725342461607585,0.1027726612094625,0.018628311553575277,0.02119880511775262,0.022078781820947118,14.742285534326376,39.03082196906109,37.255935146187305,0.001855280178521045,13.198905944824219,-1.0,-9.706314086914062,0.0,0.0,2.0,0.8511651609376012,-0.5248979603752214,0.9990641238917556,0.043253628199249446,0.9602912979010938,-0.2789993246863383,0.9969782832323516,0.0776807747327028,0.5,0.5
2023-05-30,135.04391402732548,135.21287631934985,133.62645561291052,134.40557861328125,5561000,0.0,0.0,-0.008290502212809171,-0.006792103310749294,-0.0076930117833866616,0.015138201165098425,0.11309660426530622,0.11135877615226211,0.11572094856937612,0.016404874782070773,0.020391748560519413,0.012754491392563643,11.313620097607654,30.186611242037394,28.71787156464989,0.002154118408492092,11.114906311035156,-1.0,-11.790313720703125,0.0,0.0,2.0,0.8446268300454719,-0.5353555061520686,0.9996315090582742,0.027144909244229277,0.9456843469910343,-0.3250863206229092,0.9984285522325134,0.0560395046988041,0.5,0.5
2023-05-31,134.38686073106763,135.1566019763778,133.20406698587826,133.76730346679688,19854800,0.0,0.0,-0.0015829846710129693,-0.00020813866759950337,-0.0023800883278488312,0.015166581487968858,0.12377140616737783,0.12220740708739608,0.1269202779552673,0.01673369801255917,0.014417740712915517,0.012615191675218296,8.743355725760386,23.438378547761825,22.283293295729766,0.007654465525215954,10.476631164550781,-1.0,-12.4285888671875,0.0,0.0,2.0,0.868962311381025,-0.49487826927371403,0.9996593264364863,0.026100403608958978,0.9492488372380584,-0.3145260641062901,0.998685621273492,0.05125455942235104,0.5,0.5
2023-06-01,134.47129109212582,135.28797078952232,133.72031417591282,135.13778686523438,6091100,0.0,0.0,0.0005933345922751781,0.0001490198831737339,0.0015635254990597877,0.014769032868330347,0.1301776113728835,0.12877486437217134,0.13183163354235963,0.0200957661024446,0.016371156577094335,0.02096148510547608,28.40028332286433,39.57119326515346,38.49386101027456,0.002372312591672296,11.847114562988281,1.0,1.3704833984375,0.0750944701724734,4.017822427388346e-05,0.01215916954161119,0.891048099299811,-0.45390889475113194,0.999648006468133,0.026530419602551657,0.9600279205429081,-0.27990425466230356,0.9722208382363536,0.23406546455853322,0.0060996738829425376,0.9939003261170575
2023-06-02,135.65407724217835,137.6910927457086,135.5414357120808,137.54090881347656,6124400,0.0,0.0,0.006763387435926327,0.008803319657795418,0.008813016881501125,0.01480048659906187,0.13110139459886824,0.12966838587435536,0.13173640387080618,0.02474377335811241,0.024886682168936615,0.028766501889690623,42.275418112460265,51.01181389440551,49.83278823796421,0.0024276988894873387,14.250236511230469,1.0,3.7736053466796875,0.0,0.0,0.09218692168566392,0.9404121927061146,-0.3400366271590129,0.999998723537441,0.0015977870598626633,0.9780215383602487,-0.20850388606319167,0.8844737220109857,0.4665900074712632,0.04609346084283196,0.953906539157168
2023-06-05,137.09971947827069,138.78941416022542,136.7993229465032,136.9964599609375,4753700,0.0,0.0,0.0035850671073998767,0.003083423350487709,-0.001539302031396077,0.014835540866296765,0.12938310585591947,0.1282648072343314,0.13033950756274007,0.026428202731051842,0.025676406330352307,0.02930391203107037,52.12138663425821,59.170829233690924,41.749134938652105,0.001876897248469817,13.705787658691406,1.0,3.229156494140625,0.0,0.0,0.06750478236232967,0.9589947612429484,-0.2834237955934196,0.9999293273829203,0.011888660123862187,0.9863087638958294,-0.16490913335009982,0.8796139629031569,0.4756882132929129,0.03375239118116483,0.9662476088188352
2023-06-06,137.1185059350191,137.34378902344568,134.75293324066888,135.6353302001953,4635900,0.0,0.0,-0.007349151762987608,-0.005105512563615166,-0.0048688379868938505,0.015278505177767795,0.12880967738207527,0.12834357498426463,0.13058404423156075,0.025158812667728358,0.02331797014846124,0.025886715936646314,44.3957656901373,50.62705407063971,35.83445457179194,0.001812200602709567,12.344657897949219,-1.0,-1.3611297607421875,0.7885024714119311,0.0040798857321992805,0.17767277042735072,0.843229883623661,-0.5375531260852523,0.9992831381677918,0.037857757111719466,0.9797335412400174,-0.20030523749841134,0.985732602826234,0.16831885136673813,0.022447461392904145,0.9775525386070959
2023-06-07,135.18475071180623,136.22672808507252,134.6778493816458,135.9263458251953,6194400,0.0,0.0,-0.00027867587471739973,-0.004083265076148717,0.0010716373137010337,0.014970736416239062,0.12873701702504547,0.12831697851205207,0.13116535952059835,0.024661192109568592,0.025931745861129864,0.02458022056509675,38.84631593206337,44.419468935597976,43.43794554503569,0.002426622779492179,12.635673522949219,-1.0,-1.0701141357421875,0.0,0.0,0.10982014594295826,0.8641139569547269,-0.5032962044323842,0.9995270613029752,0.030751483265666645,0.9803069449516922,-0.1974798563891511,0.991143307795621,0.1327966242490935,0.5,0.5
2023-06-08,136.43324027196982,137.66295828607934,136.0389805186925,137.46583557128906,4863700,0.0,0.0,0.003947773669477371,0.004117332202949888,0.004421384081269224,0.01464807589856691,0.1273307982001829,0.12739960807970238,0.1285707393048203,0.025927911790081203,0.02736059480989708,0.024980293970181457,45.587609640372236,50.345867067722956,49.26071387370398,0.0019269078127030664,14.175163269042969,1.0,1.53948974609375,0.31916926263366463,0.0005069743428904167,2.0,0.9842516107360673,-0.17677320714253383,0.9999991596177287,0.001296442762530587,0.9860464048460813,-0.1664706805720393,0.838039579739208,0.5456094416251718,1.0,0.0
2023-06-09,136.7523997197209,137.78499501025533,135.86062069082115,137.57847595214844,5569500,0.0,0.0,-0.0006559767909844232,0.00044304821551784774,0.00040953539535311026,0.014589753246936614,0.12355654521157489,0.12459434716489325,0.12430948691126323,0.022763657248426404,0.020920541884723167,0.01758990063572617,50.548150296659315,46.346474459991306,52.91268653101413,0.0022083407407404655,14.287803649902344,1.0,1.652130126953125,0.0,0.0,2.0,0.9931154317808426,-0.11713982738057395,0.9999972362230801,0.0023510734146975788,0.9871478765630034,-0.1598094796848841,0.9635142315165923,0.2676571046413499,1.0,0.0
2023-06-12,137.9915048811124,138.00088690178475,135.69164933116633,136.4989471435547,5354000,0.0,0.0,-0.0005981661318915382,0.0007525345780973714,-0.003786370717028344,0.014863173660210286,0.11621277191762346,0.11812931976984156,0.11592229438431823,0.01995772422009589,0.01881032966564342,0.019079312121541552,53.80542596770052,43.287616336671185,49.582607722340775,0.002106236092554304,13.208274841308594,1.0,0.572601318359375,0.34733118752618,0.0006915050687478772,0.28631525322444956,0.9969142125259991,-0.07849874434452551,0.9999899391684741,0.004485706391576726,0.9861649762905375,-0.16576682278997742,0.9860622000030386,0.16637709495350478,0.14350337914659872,0.8564966208534013
2023-06-13,135.6540972688027,136.75239532047777,135.43819619634425,136.17039489746094,5321200,0.0,0.0,-0.000929076672996975,-0.004516208091537449,-0.0011975656922899253,0.014524185656602422,0.10593346521803511,0.10884548574213596,0.10481490970707347,0.011349561133349978,0.017985848621067484,0.015687043259372317,50.453526612124094,40.68242714481356,46.56938066967196,0.002088294100201273,12.879722595214844,-1.0,-0.32855224609375,0.4224244944768998,0.0010756851360898478,0.3292336326076299,0.8429951285446023,-0.5379211961338476,0.9993361889549902,0.03643050157376609,0.985820299501693,-0.16780446087751139,0.9953137201429069,0.09669849272500187,0.0032565994306114304,0.9967434005693886
2023-06-14,136.40505957758666,137.88823518503796,135.95447911573268,137.44703674316406,5693300,0.0,0.0,0.0019023465493118125,0.004135731346339779,0.004665791349799284,0.014366411329805163,0.09065579317117334,0.09470659655600447,0.09002245185155233,0.011432362043405041,0.017133631584658682,0.017947757391044997,53.491059160586005,44.19560453169306,50.08801775150976,0.0022552715029998684,14.156364440917969,1.0,1.276641845703125,0.0,0.0,2.0,0.9995844526390394,-0.028825718417969173,0.9999942750056185,0.0033837783596537305,0.9885867349445789,-0.1506528044598466,0.9667959171605773,0.2555497105489226,1.0,0.0
