Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-16,8.800000190734863,8.970000267028809,8.5600004196167,8.579999923706055,16076700,0.0,0.0,-0.018911169586130504,-0.01806239274426642,-0.01774472895697455,0.08221871801530684,0.5108273931599301,0.49864940999253043,0.5086007462064948,0.17655211504436974,0.12681242421122507,0.1698832945073487,25.6819188867178,48.756369847252195,32.64323491342473,0.05006779927988668,-18.889999389648438,-1.0,-0.3100004196166992,0.0,0.0,2.0,0.8846083590449091,-0.466334698588764,0.9998292299576667,0.018480014130387797,0.9987210411290709,-0.05055968755901077,0.999964274538635,0.008452789268716423,0.0,1.0
2023-08-17,8.5600004196167,8.65999984741211,8.390000343322754,8.59000015258789,18033700,0.0,0.0,-0.010029502574751747,-0.01758368789588235,0.0005824245100407964,0.07850220407676373,0.5428155682032115,0.5379764328956815,0.5420060498944841,0.05003374428122188,0.07926711941932436,0.06205199959544677,20.609530190798765,39.376293941557705,45.8692964751232,0.056227959463889275,-18.8799991607666,-1.0,-0.3000001907348633,0.0,0.0,2.0,0.884972579251431,-0.46564314015463565,0.9999332413681792,0.011554774204925032,0.9952323224124642,-0.09753268388336764,0.9999933752529041,0.003639979437380538,0.0,1.0
2023-08-18,8.390000343322754,8.819999694824219,8.3100004196167,8.640000343322754,13178700,0.0,0.0,-0.003500747706512884,0.006689072185426868,0.0021206749295595638,0.07668932036682703,0.5727315618758316,0.5657368027624385,0.5682893383847154,0.04878089492170621,0.06559252741527334,0.06178060693382856,34.78516729571723,32.30952314000183,55.216968570374426,0.041329546737820744,-18.82999897003174,-1.0,-0.25,0.0,0.0,1.92900580471954,0.891720696154144,-0.4525861244562949,0.9998701639309329,0.016113822660356495,0.9940895113138438,-0.10856354588812536,0.9999988943309682,0.0014870564350830426,0.03549709764023001,0.96450290235977
2023-08-21,8.649999618530273,8.970000267028809,8.569999694824219,8.84000015258789,14549000,0.0,0.0,0.015402800559526593,0.008431735386522485,0.011441636361047338,0.0728324597810208,0.5826220789867103,0.5831022539554404,0.5819535276752664,0.059196007619347894,0.05953652052408682,0.06385969989521599,44.88572089893623,42.62775723219864,61.919573985084945,0.046683104244624025,-18.6299991607666,1.0,0.19999980926513672,0.3100004196166992,0.00027688465818574324,0.6399987792974571,0.9090021388566829,-0.4167914485134931,0.9998096115165266,0.019512578485999188,0.9996757165053555,-0.025464913695204587,0.9293142580542073,0.3692898722916162,0.9995675539868638,0.00043244601313618773
2023-08-22,8.970000267028809,9.039999961853027,8.350000381469727,8.430000305175781,20710500,0.0,0.0,-0.013002323425679294,0.0038867126004786695,-0.02374058115486588,0.07676585049070228,0.599643388993057,0.5950953170080423,0.6080556681320834,0.05879110114437804,0.06186120747043362,0.06623104096643513,52.68301202008801,36.49204905198501,53.10891175932379,0.06337128084818273,-19.03999900817871,1.0,-0.21000003814697266,0.0,0.0,1.102502503398889,0.9096218550086504,-0.41543721654495736,0.9999989775829322,0.0014299766048144213,0.9971372958691311,-0.075612255533061,0.999450152472706,0.03315709158362286,0.44874874830055544,0.5512512516994446
2023-08-23,8.369999885559082,8.529999732971191,8.15999984741211,8.199999809265137,18022100,0.0,0.0,-0.010014345106532617,-0.02525884153433311,-0.012035145122053729,0.07650496471844477,0.6210698606813885,0.6186537346211863,0.6302998481238434,0.05233782876304849,0.07732341526023648,0.06293696940232563,45.766491232467786,31.694198156936128,46.1249421174345,0.053640590271672374,-19.269999504089355,-1.0,-0.23000049591064453,0.0,0.0,1.322508225461613,0.7584826869919883,-0.6516931897245924,0.9999519192526097,0.00980607888109976,0.9964709008650874,-0.08393892856786532,0.9999901723772052,0.00443341279460988,0.3387458872691935,0.6612541127308065
2023-08-24,8.239999771118164,8.289999961853027,7.78000020980835,7.989999771118164,23448500,0.0,0.0,-0.023839374920932233,-0.01426871435628003,-0.012970972426794892,0.07746673564780047,0.6445421518923211,0.6374092089500614,0.6568645778022075,0.06501539342016244,0.07487696321424711,0.06326909165569483,40.40762119273357,28.073038969174213,40.63648119021507,0.06800426387025219,-19.479999542236328,-1.0,-0.4400005340576172,0.0,0.0,2.0,0.8479982255783884,-0.5299990654858786,0.9999932418804397,0.0036764376029700986,0.9764733698092702,-0.21563802552733613,0.99995689043862,0.009285325213787377,0.0,1.0
2023-08-25,8.010000228881836,8.239999771118164,7.96999979019165,8.130000114440918,17412300,0.0,0.0,0.00895804332698886,-0.002246155864781521,0.00644918954522368,0.07306685525477373,0.6515423782090881,0.6542308028097853,0.6674131877714684,0.0763422566720891,0.06747806504933102,0.0687264848116044,36.226970265709994,35.29374917019286,47.00018104881964,0.05138318299113483,-19.339999198913574,-1.0,-0.3000001907348633,0.0,0.0,2.0,0.9051623486165206,-0.4250660215155105,0.9999967432315766,0.0025521610921481913,0.9929063256037425,-0.11889923707103818,0.9483250063803439,0.31730061814267047,0.0,1.0
2023-08-28,8.270000457763672,8.470000267028809,8.220000267028809,8.329999923706055,12645500,0.0,0.0,0.011214343421741149,0.009996136694371022,0.008824286793289777,0.06913425027449979,0.6287958656522811,0.6219491669267034,0.6183589631277716,0.07639212845574685,0.07402378783366975,0.06963923799671312,42.02515289435363,40.921856973216684,51.67572267666149,0.03823449110606731,-19.139999389648438,1.0,0.19999980926513672,0.18000030517578125,8.844283263336942e-05,0.4444430315956265,0.9671487829289512,-0.25421099834399064,0.999962194951075,0.008695324526914431,0.9996174593724042,-0.027657456821981934,0.9266127796293065,0.37601696321795125,0.9998010425859111,0.00019895741408889294
2023-08-29,8.279999732971191,8.979999542236328,8.170000076293945,8.880000114440918,18000000,0.0,0.0,-0.003050652207901462,0.029226319815587258,0.031958174870177554,0.06673541869914308,0.5593528424508697,0.5560831570177245,0.5506349654147549,0.07316305070343487,0.10241399952013874,0.08571613217954441,45.476037050857215,38.93687348766415,54.324957225472566,0.058017603718202596,-18.589999198913574,1.0,0.75,0.0,0.0,2.0,0.9997756622366981,-0.02118077428168532,0.9997819385202158,0.020882418652051565,0.9993772177179207,-0.035287061458667224,0.97465979053837,0.22369240645963062,0.5,0.5
2023-08-30,8.819999694824219,8.930000305175781,8.539999961853027,8.569999694824219,17159500,0.0,0.0,0.02110849465309201,-0.002661337290309682,-0.016935537276524366,0.06746072233255165,0.5243805547175897,0.5125739530671515,0.517375962739847,0.08211942061344443,0.07614800279664374,0.09032290257179366,43.06310049098787,41.98027993265257,51.23410582612208,0.053377686465953894,-18.899999618530273,1.0,0.4399995803833008,0.0,0.0,2.0,0.9940901858594657,-0.10855736906305723,0.9997129798181058,0.023957420211776284,0.9997615728445806,-0.021835692417014413,0.9236301657371843,0.3832849030946844,0.5,0.5
2023-08-31,8.609999656677246,8.829999923706055,8.430000305175781,8.460000038146973,14870200,0.0,0.0,-0.005617222944920293,-0.00487944997953455,-0.0055974325525504085,0.06683382632785222,0.47042053132085715,0.4642670856622939,0.4670068144464128,0.054948566190575275,0.0668460383013348,0.08482737052881022,40.64688138519606,39.76921719197027,48.303086579141045,0.045662689288692104,-19.00999927520752,-1.0,-0.1099996566772461,0.0,0.0,0.062499729069831714,0.9866031361322849,-0.16313875006858466,0.9997829351640831,0.020834647937766317,0.9992865236757638,-0.03776828828537481,0.96129507007979,0.27552093974921715,0.9687501354650842,0.031249864534915857
2023-09-01,8.600000381469727,8.829999923706055,8.5,8.510000228881836,11117400,0.0,0.0,0.0030911893088947508,0.0,0.0022028059144907236,0.06480093948795755,0.3857776313981813,0.3946451407823232,0.4020910482199374,0.05431848284422166,0.06498164211083148,0.08459915356484357,40.64688138519606,42.95564303053452,50.87338377119406,0.03434053954184609,-18.959999084472656,-1.0,-0.05999946594238281,0.0,0.0,0.01859474576298461,0.9935846694056364,-0.11309069246446535,0.9997748024513138,0.02122131907861561,0.9996673594853678,-0.025790897222713247,0.9646551420892813,0.26351557229262296,0.9907026271185077,0.009297372881492304
2023-09-05,8.430000305175781,8.680000305175781,8.350000381469727,8.5600004196167,12523800,0.0,0.0,-0.008902054310647431,-0.008566511511682156,0.002929126469556477,0.06257449669951101,0.31891592293133025,0.3266582192007301,0.3428242520663664,0.05593776592675536,0.06846755463523219,0.08244925373580672,38.451394140443355,40.88972218044043,53.32929551508517,0.03891205976573738,-18.909998893737793,-1.0,-0.009999275207519531,0.0,0.0,0.0005164550381363803,0.9853663019579997,-0.1704501421695394,0.999862144489898,0.016603975911284548,0.9989377768368529,-0.04607947491286946,0.9828171312750608,0.18458192347101574,0.9997417724809318,0.00025822751906819016
2023-09-06,8.520000457763672,8.539999961853027,8.260000228881836,8.449999809265137,11030200,0.0,0.0,-0.00477222444490468,-0.0071604977153575935,-0.005695581085564129,0.0613972163038855,0.2617013393616226,0.2718134985142097,0.26724420715561925,0.05710384041580101,0.016246797010195636,0.03829397196360009,36.235902085843826,38.84342478618439,50.438569790960244,0.033830965879317866,-19.019999504089355,-1.0,-0.11999988555908203,0.0,0.0,0.07438016528925619,0.9792964021665601,-0.2024316099418048,0.9999235854576362,0.012362169936763113,0.9999521057411122,-0.009787043675985352,0.9902135671190206,0.13956035072120138,0.9628099173553719,0.03719008264462809
2023-09-07,8.25,8.289999961853027,7.900000095367432,8.270000457763672,15538300,0.0,0.0,-0.022277235537811076,-0.014854426686470756,-0.010765511281504976,0.06300296570111674,0.14477195652082478,0.176903684566076,0.15756547485539493,0.04247096857970114,0.024016971454210452,0.02767880234714596,33.79192363339561,36.5377582836174,47.43821173777492,0.04664266393285667,-19.19999885559082,-1.0,-0.2999992370605469,0.0,0.0,0.4648745552565062,0.9682894544414669,-0.2498310077181101,0.9999904489797871,0.00437057767394159,0.997505912404992,-0.07058296336287202,0.9995528611440762,0.02990113340144688,0.7675627223717469,0.2324372776282531
2023-09-08,8.199999809265137,8.199999809265137,7.849999904632568,7.960000038146973,15499700,0.0,0.0,-0.003166728955489954,-0.005444304237307447,-0.01905300751761145,0.06454997968512968,0.14676075888783596,0.1588783791681467,0.16298120243782507,0.043483253092363484,0.024084329161161218,0.04209156782009305,31.164350155782152,33.99645265507881,44.118196011570326,0.0447827411334361,-19.50999927520752,-1.0,-0.6099996566772461,0.0,0.0,1.92200563466426,0.9693023686422143,-0.24587175141645057,0.9999984668647703,0.0017510762715736315,0.9972143993738845,-0.07458848223005292,0.9998730637998167,0.015932868152589943,0.03899718266787,0.96100281733213
2023-09-11,8.010000228881836,8.109999656677246,7.75,7.989999771118164,13445700,0.0,0.0,-0.005560772333963585,-0.004786845645105801,0.0016316117775172078,0.06293252090258394,0.15510238384348862,0.1673317673305754,0.1604999199552176,0.03388062747644237,0.01712881956611287,0.04098700155707237,28.50006865240298,31.40978610927567,48.135370463336365,0.038994602244077435,-19.479999542236328,-1.0,-0.5799999237060547,0.0,0.0,1.7376061628711692,0.9703290429955779,-0.24178823031588176,1.0,0.0,0.9999804748520396,-0.006248993094057174,0.9999481504075012,0.010183147677288956,0.1311969185644154,0.8688030814355846
2023-09-12,7.849999904632568,8.3100004196167,7.789999961853027,8.300000190734863,14569700,0.0,0.0,0.0025740001255609816,0.012180314373335499,0.019030105607283004,0.06072978532268161,0.15299045754968854,0.15582855141868895,0.1343223274310431,0.041390443379023006,0.04475039299815658,0.06483990119446874,34.46164369210201,37.15260343088509,52.09123772568968,0.04389378404793728,-19.16999912261963,1.0,0.3100004196166992,0.1100006103515625,3.2926532979156946e-05,0.28567266779083833,0.9849537600818682,-0.17281808499283155,0.999987458099954,0.005008357294837873,0.9970791133925778,-0.07637566128205342,0.9955854226338551,0.09385982228285002,0.9998847536287937,0.00011524637120629201
2023-09-13,8.289999961853027,8.40999984741211,8.079999923706055,8.210000038146973,12625200,0.0,0.0,0.015834657508494804,0.0051826143367976535,-0.004723716485830331,0.0598811891302082,0.13487352509128323,0.14115200136169306,0.12624574078130657,0.06572509449748555,0.047608093414157795,0.06460639567134557,40.23755777654829,42.68782021931127,47.882958558548,0.037623200467606914,-19.25999927520752,1.0,0.2200002670288086,0.0,0.0,0.14387672480968164,0.9909767683958565,-0.13403374388453487,0.9999687206566902,0.007909343096759992,0.9994850722886527,-0.03208722911294798,0.9311729258331611,0.36457781363559444,0.5,0.5
2023-09-14,8.369999885559082,8.800000190734863,8.319999694824219,8.729999542236328,17028200,0.0,0.0,0.014634132725648943,0.022661263361899785,0.03069654763696219,0.057119291967031964,0.1293781268262824,0.13733904784036682,0.12972419695212045,0.04857054288353244,0.053846000765861726,0.0882260283278992,45.797142976057444,47.75594574528263,52.34106810327803,0.053958177716567045,-18.739999771118164,1.0,0.7399997711181641,0.0,0.0,1.6278234403058558,0.999267002478666,-0.03828129774840194,0.999822512392334,0.01883994993308525,0.9993659961445042,-0.035603451379085445,0.9136855733699198,0.40642179200392403,0.5,0.5
2023-09-15,8.699999809265137,8.789999961853027,8.4399995803833,8.520000457763672,20241700,0.0,0.0,0.007159898016021615,-0.0005685178394023309,-0.012173859969429348,0.057280919850768504,0.130447293926391,0.13857866943051803,0.12877787677950678,0.04385090614908142,0.049358399024510564,0.07922942599997897,41.454785905468164,52.673234224262906,47.77183732980927,0.06259806559856791,-18.94999885559082,1.0,0.5300006866455078,0.0,0.0,0.835020219217627,0.9997332362343465,-0.02309667440131321,0.9998363770625801,0.01808919850004608,0.9997550055725306,-0.02213433605666356,0.9289517502709562,0.37020081802790084,0.5,0.5
2023-09-18,8.479999542236328,8.479999542236328,8.140000343322754,8.149999618530273,11135800,0.0,0.0,-0.009954284854241649,-0.009875165778186965,-0.012210727677190966,0.05893457890211446,0.12988853525942384,0.13729189277546913,0.12875537818393137,0.0637578276390151,0.06785807444961788,0.09889864062041548,37.37043869196697,47.512100291610636,43.26610205115811,0.03294225476906926,-19.31999969482422,-1.0,-0.37000083923339844,0.17999935150146484,8.680158399161417e-05,0.48736299860747195,0.9387101939623351,-0.3447073711877876,0.999956854504664,0.009289194213618715,0.9998097692787078,-0.019504493196622102,0.9843516613882708,0.17621522840592158,0.7562750999042682,0.24372490009573178
2023-09-19,8.069999694824219,8.300000190734863,8.020000457763672,8.239999771118164,12117600,0.0,0.0,-0.0074257351244075755,-0.010727017542663144,0.005491162656463108,0.056554423167538934,0.12316277347960135,0.13409950877394963,0.11861814126716555,0.06854648877829186,0.07025269489694354,0.09058513125475148,33.73505216014576,42.6321310856399,48.12204441719054,0.036242497938640615,-19.229999542236328,-1.0,-0.2800006866455078,0.0,0.0,0.27910352929130866,0.922340384095335,-0.3863783325535605,0.9999888079516221,0.004731170203425353,0.9993981605176884,-0.034688856335440645,0.9936642303952881,0.1123894889789075,0.8604482353543457,0.13955176464565433
2023-09-20,8.289999961853027,8.449999809265137,8.079999923706055,8.09000015258789,11237300,0.0,0.0,0.003455945310794994,0.008304637996934726,-0.008518229461025472,0.05675533644488549,0.12138198811447486,0.12358133411907535,0.12145486108658331,0.05753051347741329,0.07177965452520522,0.09185823122207391,39.880133824791436,48.28887873662434,43.78474225965183,0.03299778708240825,-19.3799991607666,1.0,-0.14999961853027344,0.0,0.0,0.08009906464772903,0.9764965041377065,-0.21553323967972576,0.99995866307764,0.00909242189841732,0.9996524431888825,-0.026362716599360066,0.9930032715119865,0.11808684417195649,0.9599504676761355,0.04004953232386452
2023-09-21,7.920000076293945,7.940000057220459,7.579999923706055,7.599999904632568,18378100,0.0,0.0,-0.031928480515446965,-0.031116519597265486,-0.031230098544826113,0.06089247327700158,0.1363748260723246,0.13835639940470856,0.144589158001827,0.07190437159097644,0.06920825648868931,0.062079607113432335,35.71398944702308,42.92467553513956,38.62669987943413,0.05069772927847002,-19.869999408721924,-1.0,-0.49000024795532227,0.0,0.0,0.8547512312926858,0.9201845416466655,-0.39148487750424804,1.0,0.0,0.9986214814909672,-0.05248939611755693,0.9999860584372314,0.005280429070633995,0.5726243843536571,0.4273756156463429
2023-09-22,7.650000095367432,7.769999980926514,7.329999923706055,7.429999828338623,17319000,0.0,0.0,-0.015800999945402593,-0.010197533298229417,-0.010658898958777262,0.062066684201667804,0.1580735878164583,0.15736274921438267,0.17015168241815629,0.059315586218281265,0.06491660468675577,0.06222076712883922,31.51289855939707,37.493628535243815,33.151602921096426,0.04670742517986786,-20.03999948501587,-1.0,-0.6600003242492676,0.0,0.0,1.5507273026716797,0.9221696887484266,-0.38678555447900315,1.0,0.0,0.9935624459032601,-0.11328577179298012,6.123233995736766e-17,-1.0,0.22463634866416016,0.7753636513358398
2023-09-25,7.46999979019165,7.690000057220459,7.389999866485596,7.46999979019165,12985100,0.0,0.0,0.003056085629486729,-0.0038797395182278674,0.0020127776723298874,0.06019335681844558,0.17623489370402115,0.1768624604129567,0.19130950849649137,0.06781518045282625,0.06441599527238286,0.06504290320788512,27.372995411674218,45.89576550025123,43.17875362904448,0.035207906238362216,-19.999999523162842,-1.0,-0.6200003623962402,0.0,0.0,1.3684565800910888,0.9318204869858278,-0.36291952280566947,1.0,0.0,0.9961136312906398,-0.08807742932769665,6.123233995736766e-17,-1.0,0.3157717099544556,0.6842282900455444
2023-09-26,7.369999885559082,7.679999828338623,7.269999980926514,7.550000190734863,16085000,0.0,0.0,-0.008185531160170189,-0.0006506329834934921,0.005326258365166659,0.05918047687648574,0.19651305486441545,0.19515296385667735,0.20580190300198548,0.0677066081957255,0.0667833248217656,0.06486343466854921,23.503396292524563,39.3066991560943,51.78647545529249,0.04408007641103075,-19.91999912261963,-1.0,-0.5399999618530273,0.0,0.0,1.0380890111558416,0.9475354906392955,-0.3196505810708772,1.0,0.0,0.9945173850733868,-0.10457136695478787,6.123233995736766e-17,-1.0,0.4809554944220792,0.5190445055779208
2023-09-27,7.690000057220459,7.880000114440918,7.619999885559082,7.730000019073486,22155800,0.0,0.0,0.02350570233518591,0.012853488871322458,0.011780093315907141,0.05672300739907221,0.20086996143659167,0.192541199164682,0.19737552648731513,0.09396458379548951,0.07192112603222132,0.07663725728113477,34.515237776327545,48.03232498899434,58.987495817711086,0.062164327812417944,-19.739999294281006,1.0,0.17999982833862305,0.19000005722045898,9.264312538425204e-05,0.11111091488190067,0.9687564611376895,-0.24801394921249945,1.0,0.0,0.9996321357605,-0.02712182064134522,0.7519932159289728,0.6591708452266387,0.9991669050249437,0.0008330949750563108
2023-09-28,7.75,7.75,7.269999980926514,7.570000171661377,18445300,0.0,0.0,-0.019569130037426077,-0.0069244142334720735,-0.008706155488990069,0.05831378473794943,0.2062572658250169,0.1921126640293533,0.20145830235681117,0.0831587628910434,0.04179636239530091,0.04532595249886523,29.38599649433598,40.7304354970832,50.01875709704208,0.05068225425855362,-19.899999141693115,-1.0,-0.15999984741210938,0.0,0.0,0.7901234567901234,0.9677807734540054,-0.2517943099690044,1.0,0.0,0.9958408093023785,-0.0911102767418901,6.123233995736766e-17,-1.0,0.6049382716049383,0.3950617283950617
2023-09-29,7.699999809265137,7.949999809265137,7.46999979019165,7.599999904632568,18358300,0.0,0.0,0.013504510415100989,0.012678756869167671,0.0019682422293961985,0.058446050594942726,0.20399490190922603,0.18591542546494907,0.204622748299488,0.0823193036672371,0.04459168358398506,0.036197338445893866,39.8151867304272,49.750255802847896,57.65344748916104,0.05064310910338589,-19.869999408721924,1.0,0.029999732971191406,0.06999969482421875,1.2410708779444412e-05,0.03515569120814278,0.9828739304088369,-0.18427923627659448,1.0,0.0,0.9988246458347697,-0.048469855302516296,0.9871687488439641,0.15968049757513425,0.9996471032525792,0.0003528967474207818
2023-10-02,7.5,7.539999961853027,6.739999771118164,6.829999923706055,36648900,0.0,0.0,-0.05137227597536943,-0.026468680017450577,-0.05336105267405027,0.06938370564677361,0.2294920652798498,0.18955785871173025,0.24018033448186327,0.1337257532841418,0.07343866205005514,0.11687831486774089,33.653091041073154,41.03647141779391,47.69432987661516,0.09085648972910963,-20.639999389648438,-1.0,-0.7699999809265137,0.5300002098083496,0.0006593753732546472,2.0,0.7288301949476046,-0.6846944916768622,1.0,0.0,0.9568727791721868,-0.2905072881689811,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-03,6.71999979019165,6.739999771118164,6.460000038146973,6.53000020980835,25957200,0.0,0.0,-0.015023827606921671,-0.03967882386229335,-0.015904179819604663,0.07143490298942165,0.26787148951202916,0.24039420707781323,0.28191672298983345,0.1357520349271962,0.13020041404451665,0.11304844790354213,27.353762969506693,33.15537605278149,38.560983060358105,0.06152411133977182,-20.939999103546143,-1.0,-1.0699996948242188,0.0,0.0,2.0,0.5875466884196884,-0.8091902674445964,1.0,0.0,0.9382336927430402,-0.3460022222497399,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-04,6.550000190734863,6.599999904632568,6.179999828338623,6.53000020980835,24812000,0.0,0.0,-0.021174600074221308,-0.010031727616826065,0.0,0.07092659131012233,0.3147596979429453,0.2879386754736437,0.3142882796786519,0.10314875876504363,0.11438122320853537,0.10118004686399834,22.06861093317394,26.566617217699722,38.560983060358105,0.058809742597908034,-20.939999103546143,-1.0,-1.0699996948242188,0.0,0.0,2.0,0.688446895425748,-0.725286751691115,1.0,0.0,0.9202293215947357,-0.39137960559703744,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-05,6.400000095367432,6.53000020980835,6.190000057220459,6.400000095367432,19715500,0.0,0.0,0.0006423715046734483,-0.004236209597861013,-0.007988977951838056,0.07099284137914498,0.3560393800411921,0.3316100854634405,0.3488685751038917,0.11127280442898513,0.11575700886778535,0.1013110072753894,17.917730246570613,40.413479785240995,30.634342319288297,0.04579964237876085,-21.06999921798706,-1.0,-1.1999998092651367,0.0,0.0,2.0,0.7685378457619982,-0.6398043291753401,1.0,0.0,0.940344076019066,-0.34022495307641537,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-06,6.21999979019165,6.769999980926514,6.170000076293945,6.610000133514404,18205800,0.0,0.0,-0.0014942149521059063,0.01666330533173424,0.014905413937687817,0.07031126284813881,0.3906830822876129,0.3560140018682522,0.37114800009801757,0.09381347667544651,0.1228723798995175,0.11715351030316005,32.468485740102885,33.10462234807249,43.84156902909507,0.04368029337115512,-20.859999179840088,-1.0,-0.9899997711181641,0.1700000762939453,6.64155324233699e-05,2.0,0.8821951148819535,-0.4708840401610751,1.0,0.0,0.9548908119542068,-0.2969571303158687,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-09,6.480000019073486,6.75,6.269999980926514,6.409999847412109,16234700,0.0,0.0,0.007168259248920253,-0.0013191293726707248,-0.013697904485855845,0.07267491768333843,0.41560412266090374,0.37776041179194986,0.3972248404657841,0.061139352948576885,0.12245510133299001,0.06710767763491053,27.008345305242045,44.41239745184417,36.17961426644751,0.03777257548371137,-21.059999465942383,-1.0,-1.190000057220459,0.2199997901916504,0.00010912589575640026,2.0,0.9159269350894859,-0.4013450505208464,1.0,0.0,0.9716245954471555,-0.23652831864736906,0.9768302008382815,0.214015790843205,0.0,1.0
2023-10-10,6.429999828338623,7.21999979019165,6.400000095367432,7.159999847412109,28098400,0.0,0.0,0.010260466744917639,0.03364350731927982,0.05526897692459493,0.06859537697277816,0.4305542088587384,0.37897661898808377,0.39008566803977535,0.0574322309944247,0.08253962285696166,0.12716973767105233,37.68767683302054,52.73505575130007,45.89639422921118,0.0730245542345113,-20.309999465942383,1.0,0.75,0.4499998092651367,0.0004909133419400784,0.39721767241369405,0.9779694907653464,-0.208747874557249,1.0,0.0,0.9845128640247514,-0.17531235144672908,0.973398498434048,0.22911866629836314,0.9987656456020245,0.0012343543979754879
2023-10-11,7.800000190734863,7.889999866485596,7.289999961853027,7.539999961853027,69361900,0.0,0.0,0.0650109468784251,0.04434150175495644,0.025850348256563307,0.06740107623746708,0.4199663502640309,0.3711410409754948,0.3806442302427382,0.12343498703763807,0.0965456523929399,0.1283155128181321,46.630971180904545,59.472457748664695,53.925024119552596,0.1898307814664965,-19.929999351501465,1.0,1.130000114440918,0.0,0.0,0.9017019531378304,0.9998894226087827,-0.014870862620412083,1.0,0.0,0.9991415252461774,-0.041427195521086486,0.8037185243741191,0.5950096920033224,0.5,0.5
2023-10-12,7.510000228881836,7.599999904632568,7.230000019073486,7.409999847412109,28456500,0.0,0.0,-0.0016952928190867296,-0.0076808101652113036,-0.0035674923419905815,0.06725133495850245,0.3983955909912914,0.3473056132938107,0.3465902531158368,0.12692526414661187,0.11464489275152656,0.12704434284338875,40.094873928857965,51.14731833883382,46.0542910208022,0.0765374507467003,-20.059999465942383,-1.0,-0.13000011444091797,0.0,0.0,0.013235199570480256,0.8647196448770511,-0.5022548514088307,1.0,0.0,0.999977714935406,-0.006676049173276447,0.8832956309513825,0.46881641219372755,0.9933824002147599,0.006617599785240128
2023-10-13,7.46999979019165,7.789999961853027,7.269999980926514,7.340000152587891,32645500,0.0,0.0,0.002758618058829472,0.012345682837477938,-0.0047457420219809325,0.06810355000575677,0.3658355006744125,0.3188340207856594,0.31636790625873956,0.124242098367026,0.11449745443606081,0.13256864707688995,48.512684607205784,57.855762511329885,39.48428288191112,0.0869748532098413,-20.1299991607666,1.0,-0.06999969482421875,0.0,0.0,0.003837384511704993,0.995320087443353,-0.0966329319215566,1.0,0.0,0.9992467749983426,-0.03880570390305648,0.9196062063206311,0.39284147603909764,0.9980813077441475,0.0019186922558524966
2023-10-16,7.369999885559082,7.610000133514404,7.199999809265137,7.510000228881836,22568100,0.0,0.0,-0.0033442770850383077,-0.008080217298445496,0.007913968628001642,0.06570706667627471,0.3426608704425992,0.2997799709659118,0.30008637325301946,0.1310598045181551,0.12292452896240513,0.11628598914407431,41.77791921582069,49.99097586433172,47.9983853528819,0.06151899876333221,-19.959999084472656,-1.0,0.1700000762939453,0.010000228881835938,2.5101452118452053e-07,2.0,0.9839716804559113,-0.17832479373539165,1.0,0.0,0.9999528733054858,-0.009708304079657242,0.9486833231471797,0.3162276907268301,0.9999998744927552,1.255072448401898e-07
2023-10-17,7.329999923706055,7.900000095367432,7.289999961853027,7.71999979019165,21920800,0.0,0.0,0.006033040896494071,0.018161325353213468,0.013393062199533234,0.06499797779004224,0.32200804879037237,0.2886455152846502,0.28068151562541194,0.13185910085243363,0.11298246788597768,0.06341741375945148,49.8369814453373,56.44420588846347,55.24904717788107,0.06142540081830996,-19.749999523162842,1.0,0.20999956130981445,0.0,0.0,2.0,0.9999696739950154,-0.007787880989244462,0.9999890816956448,0.004672952974411654,0.9994536443750602,-0.03305166781586966,0.9580723825244211,0.2865262812448092,0.5,0.5
2023-10-18,7.610000133514404,7.619999885559082,6.900000095367432,7.0,27598700,0.0,0.0,-0.027484134243336216,-0.018041250654153296,-0.048913029922147584,0.0749305772301053,0.2926849185890249,0.26524042490199323,0.26193841488258723,0.058790934735850627,0.07919169574590161,0.11268421369414873,43.046794287828746,49.326799057277206,47.852319551988515,0.07012307891462596,-20.469999313354492,-1.0,-0.7199997901916504,0.2999997138977051,0.00021478602708507421,2.0,0.894198535084652,-0.4476706153551542,1.0,0.0,0.9991462919903654,-0.04131207089826631,0.9869502599455049,0.1610254153650914,0.0,1.0
2023-10-19,7.050000190734863,7.110000133514404,6.53000020980835,6.559999942779541,23098700,0.0,0.0,-0.02305815105327833,-0.028977848013302162,-0.02715763568094464,0.08056056746713429,0.2882458104783302,0.26265868256238495,0.26969668097297916,0.07301585947004145,0.09853782066300429,0.12351987637838788,37.48191943648592,43.46956359403034,41.59378073140826,0.05500037933519036,-20.90999937057495,-1.0,-1.1599998474121094,0.0,0.0,2.0,0.8202511110403123,-0.5720035968742969,1.0,0.0,0.9970601402696914,-0.07662295142699391,0.9975158409945202,0.07044250822475788,0.0,1.0
