Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-04-18,56.22880051988159,56.3845100445804,55.441102144784544,55.75251770019531,1806000,0.0,0.0,-0.002472017862556568,-0.0009737097036638213,-0.004660295575654447,0.018327631717010604,0.11383306839196884,0.11236952745292447,0.11770968228651897,0.016491927503057394,0.012121038015544266,0.021758296220395386,50.69807643376079,49.81213341425172,56.46205530745132,0.004924786663097004,-17.72888946533203,-1.0,-0.5220794677734375,0.0,0.0,0.8452049523741307,0.9663287190441611,-0.2573107202400842,0.9949192299249477,0.10067634243231624,0.9986272491928344,-0.05237954915377299,0.9992641700140594,0.03835516296553877,0.5773975238129346,0.42260247618706537
2023-04-19,55.81663344614152,56.58601286308086,55.468583431659326,56.4394645690918,2055600,0.0,0.0,0.00024778076623290266,0.001783676071546208,0.006122958655348923,0.018225570774356,0.1151398601248709,0.11393412040187643,0.1201985480817752,0.014404294204815302,0.013786556877297516,0.026089709832660644,57.32621136334046,56.063724748626974,61.79259209010265,0.00567448805110495,-17.041942596435547,1.0,0.6869468688964844,0.09159150765707125,2.8884989864632156e-05,1.7313029510717286,0.9867917488311517,-0.16199396420471113,0.9948532427990073,0.10132633069592212,0.9988046036002034,-0.048881119330888706,0.999428654675743,0.033798878872447556,0.9999833163179564,1.6683682043495072e-05
2023-04-20,56.3203901688794,56.329547907607854,55.64260220141752,55.74335479736328,2012900,0.0,0.0,0.0015336346178320347,-0.002224117998953406,-0.006076240718065951,0.018156169654406595,0.11363455433095056,0.11235079121946309,0.115026537653802,0.014049767713545222,0.007507228435313229,0.028695818383742796,50.58163346803707,61.13076053849797,55.314547621990116,0.005488080764024151,-17.738052368164062,1.0,-0.00916290283203125,0.0,0.0,0.00017791799080109371,0.9692105113458235,-0.24623359782281398,0.9963698991040337,0.08512945529848973,0.9990306476035592,-0.04402005393923526,0.997692695802307,0.06789171335829838,0.9999110410045995,8.895899540054686e-05
2023-04-21,55.944857914306105,56.05476824490384,55.43193721487263,55.87158203125,1726600,0.0,0.0,-0.001626849490313114,-0.002097241367775549,0.0009854338870745624,0.017616860994366677,0.10101378601330711,0.10382113966396506,0.09999089036834401,0.010481639385740584,0.008001773319608902,0.024931461843884374,45.15633068325628,54.861705852173024,59.72953332009776,0.004718325491362342,-17.609825134277344,-1.0,0.12822723388671875,0.0,0.0,2.0,0.9649120574246931,-0.262573268701225,0.9973049848136969,0.07336734468243852,0.9988179874547713,-0.04860687129203291,0.9999137348105869,0.013134798709661529,0.5,0.5
2023-04-24,55.834949737283345,56.018135969466,55.53269542407072,55.789154052734375,1992700,0.0,0.0,0.000908020932452691,-0.0003268611239677486,-0.000738200207220806,0.017004207813762405,0.08601825953938189,0.09214974585996531,0.08893008211844951,0.007907122020680935,0.007677669974750048,0.02188911603061021,40.782961095823715,59.11756515695455,54.29824500853356,0.005437470186338057,-17.69225311279297,-1.0,0.04579925537109375,0.10990677734680077,3.8590700299958805e-05,2.0,0.9808981594897045,-0.19452198001693832,0.9974988423840746,0.07068280867672957,0.9988977260330322,-0.04693967326300188,0.9995859044981784,0.02877532847003782,0.9999807050221534,1.929497784662572e-05
2023-04-25,55.789148409805094,55.963173391083714,55.3311846226637,55.87158203125,2082700,0.0,0.0,-0.0018176416098919822,-0.0004908192152435264,0.000738200207220806,0.016574287854852415,0.07828963389967863,0.08529979898456604,0.08224467440506747,0.007086191250045694,0.007698424609132775,0.019770992402542986,37.38875054506844,54.219022759390626,58.141309658146,0.005691449380783245,-17.609825134277344,-1.0,0.12822723388671875,0.10075259220893429,3.2734248159130224e-05,2.0,0.9867414879101327,-0.16229983375498971,0.9977861849733238,0.06650360198049393,0.9999847134546376,-0.00552927274118251,0.9956006185044616,0.09369849749880535,0.9999836331437988,1.6366856201198874e-05
2023-04-26,55.624275651033464,55.8990531972732,55.09303952750147,55.276222229003906,2489400,0.0,0.0,-0.002156638156120339,-0.0005732068435082519,-0.0053564693086698475,0.016597714735736943,0.07128256123292875,0.07746850109538408,0.07217499357243863,0.007912626437058435,0.004665622497364021,0.015479184380779382,34.35211996602983,49.820445573605944,53.30309668085259,0.006730359014056056,-18.205184936523438,-1.0,-0.467132568359375,0.4396558965692492,0.000583224305037257,2.0,0.989589559099591,-0.14391839535332893,0.9980847393390904,0.06186156398297855,0.9993396852907529,-0.03633446577258251,0.9978655096641739,0.0653025621446704,0.0,1.0
2023-04-27,55.25791191830592,56.15552051670315,55.0564067350378,56.1280403137207,3348100,0.0,0.0,-0.0003325735508134745,0.0022887715416649965,0.007646189340287733,0.016576996218694667,0.06473309847322774,0.06786846471140803,0.06381765443358953,0.005864647273618679,0.007554514075911469,0.02088104863464066,39.26057206844739,46.03547108251368,56.373683155085054,0.009191438633205668,-17.35336685180664,-1.0,0.3846855163574219,0.19234712561943468,0.00012285813138770835,0.6781587596844009,0.9972135803125189,-0.07459943190324816,0.9976847817020672,0.06800791395196919,0.999349841728666,-0.036054040507135926,0.9984041061424975,0.056473363967454386,0.9998188685522934,0.00018113144770654074
2023-04-28,56.384503742027704,57.39202269421563,56.2471132058264,57.2363166809082,2942600,0.0,0.0,0.009402181369318805,0.009570837736244167,0.008592199518521868,0.016672267354231295,0.05998939668014965,0.061675024634345314,0.058304859256351885,0.02373669557823906,0.021990769852617522,0.027812774398221985,44.54013083908184,49.67545813975735,60.18526210775735,0.008237740374340066,-16.24509048461914,1.0,1.1082763671875,0.0,0.0,2.0,0.9999996634251413,-0.0008204569482909647,0.9924275814622948,0.12283116686289425,0.9994819470057181,-0.03218443116879521,0.6156773193043602,0.7879983746773828,0.5,0.5
2023-05-01,57.282111408346296,57.95989585756047,57.07144848526695,57.08976745605469,2185100,0.0,0.0,0.005401854967360381,0.0036556668406539446,-0.000951871411961273,0.01663272375075007,0.05915186220618115,0.061868380387188705,0.05698074951547645,0.026276044107497492,0.021281615500236085,0.0281401091071963,50.332137280408446,54.596172923862106,54.382188511238994,0.006101474250950686,-16.391639709472656,1.0,0.9617271423339844,0.0,0.0,2.0,0.9994587471757628,-0.032897001289701605,0.9818257231372196,0.18978474487185698,0.9998388390595148,-0.017952601708992585,0.6613958902375427,0.7500369833394139,0.5,0.5
2023-05-02,56.888264626986285,56.90658359853257,55.3128680138716,55.816627502441406,1932500,0.0,0.0,-0.013839000437294798,-0.008109834915375114,-0.009972540118148713,0.01807085397082486,0.05324877484789433,0.05602330596658977,0.05140391938146747,0.04566322475068328,0.03305426557084801,0.0394648448077959,45.2267856293491,49.29038202963018,48.92427711325107,0.005275799553949072,-17.664779663085938,-1.0,-1.2731399536132812,0.9342451919548012,0.0027970826115831632,1.752461753646585,0.6653721351302436,-0.746511836337657,0.9992810576165576,0.03791263494844651,0.9999881014396657,-0.004878214744456344,0.9958798738813412,0.09068228491874195,0.12237058187091598,0.877629418129084
2023-05-03,55.88990420840778,56.19215850838844,55.340345535918175,55.46857833862305,2757700,0.0,0.0,0.00024832104884337875,-0.006316826136481085,-0.0031275420770253775,0.017982274202224105,0.04692122564771107,0.04840044457412015,0.04743785096778647,0.04535631504480732,0.036789765170021096,0.038211850161139656,40.456344601890805,54.38870721155737,43.747584918727725,0.00748168201510175,-18.012828826904297,-1.0,-1.6211891174316406,0.0,0.0,2.0,0.7297587004567745,-0.6837047894432506,0.9980787720673057,0.061957765845931524,0.9999974896212044,-0.002240703302379378,0.997181205596011,0.07503094832191659,0.0,1.0
2023-05-04,55.25791231867221,55.50520968940127,54.64423902608496,55.07472610473633,2312100,0.0,0.0,-0.005306442603291611,-0.0051563339345951885,-0.002987173617578635,0.01793386270685657,0.04639069941983938,0.047681171681992485,0.04655095490668688,0.04741134058266514,0.03859190537236491,0.03383159123305501,35.693936420972875,48.19995021946597,38.60524053260432,0.006228222964728804,-18.406681060791016,-1.0,-2.0150413513183594,0.0,0.0,2.0,0.748578269538057,-0.6630464345544799,0.9992144729647174,0.039628739796289884,0.9960421651267243,-0.08888197392985472,0.9998446940176817,0.017623502622588813,0.0,1.0
2023-05-05,54.983130616453856,55.88990044328286,54.864062548657635,55.587642669677734,3649400,0.0,0.0,0.002007368568515683,0.003453389950630532,0.004634968242790735,0.01781738674824709,0.04422640506238422,0.04498035965562109,0.04091867803405258,0.03943200255155227,0.028531693864339777,0.0254999751164897,43.53804034698237,54.42131990767725,45.96693190108966,0.009922130085660846,-17.89376449584961,1.0,0.5129165649414062,0.0,0.0,0.06479261741950147,0.8761902625676277,-0.4819653761232975,0.9987764750920621,0.04945253080152061,0.9994199523277466,-0.03405523291954927,0.999588567945753,0.028682657341306487,0.5,0.5
2023-05-08,49.84477944475936,50.147037236724415,45.81470000979812,46.46500778198242,25258600,0.0,0.0,-0.08988352964315888,-0.05415908203506366,-0.08939145477673294,0.03481650355720418,0.16335539258976484,0.110620496014571,0.1596266775835956,0.1731834275128844,0.10159886245335865,0.17442075308100052,31.450401632008916,33.6995697161398,28.99437120085618,0.05740377868872736,-27.016399383544922,-1.0,-9.122634887695312,8.829539016286837,0.10681226492164311,2.0,0.7091114517012681,-0.7050964111851089,1.0,0.0,0.7656546065780396,-0.6432519128815921,6.123233995736766e-17,-1.0,0.0,1.0
2023-05-09,46.07116404971153,46.07116404971153,44.24846982643306,44.71559143066406,12081300,0.0,0.0,-0.008317881986345883,-0.020261324062698188,-0.009176881692898247,0.037135139836349924,0.24149146968868507,0.19549792981667502,0.2374365939936607,0.17290022075581046,0.11389502319669162,0.17301998121353174,20.065539561862447,20.566583766387076,17.87205252726553,0.0264227393039497,-28.76581573486328,-1.0,-10.872051239013672,0.0,0.0,2.0,0.6399015748366611,-0.768456878765205,1.0,0.0,0.7737249593638779,-0.6335216549237804,6.123233995736766e-17,-1.0,0.0,1.0
2023-05-10,44.88045417812636,45.2010274532326,43.14935150457935,43.305057525634766,8770000,0.0,0.0,-0.009129137859970134,-0.0069204586967925325,-0.011632816787563468,0.03898989093333745,0.3059998411598486,0.257587690417919,0.30576663805420046,0.16630758872684925,0.11196965986063658,0.1677633415560356,13.010825632716685,13.205912812434889,11.47181496866282,0.01857562371507568,-30.176349639892578,-1.0,-12.282585144042969,0.0,0.0,2.0,0.6904261332090293,-0.723402899207646,1.0,0.0,0.79596267292016,-0.6053457056243106,6.123233995736766e-17,-1.0,0.0,1.0
2023-05-11,43.74470054631027,45.23766350947517,43.48824193692729,45.19186782836914,7014100,0.0,0.0,0.0031284216849967717,0.00032398642180912876,0.01705188584924758,0.03774790882694322,0.35229558141433676,0.3037500661618088,0.3412007043725429,0.17314104301093675,0.11718673920381217,0.18946213639594636,40.7352897855351,40.68171300446738,38.95958943284102,0.015503774274395324,-28.289539337158203,1.0,1.886810302734375,0.0,0.0,0.023598093156275597,0.755375232411265,-0.6552924982476355,1.0,0.0,0.8456909060476576,-0.5336730192058541,0.983338051021891,0.18178635100707885,0.5,0.5
2023-05-12,45.06364085676499,45.3384184516138,44.275942522608176,44.761383056640625,5088900,0.0,0.0,0.006511721385924562,0.0008070580818889899,-0.003472105344147897,0.037084192614612405,0.3843418059985694,0.3394742799038535,0.37401316668819734,0.17861436376972561,0.11486931369600607,0.1842582010057785,57.68477483386221,57.19947197012636,28.21067222844276,0.011141216295220618,-28.72002410888672,1.0,1.4563255310058594,0.0,0.0,0.014058447380667779,0.8006961747436413,-0.5990706433726328,1.0,0.0,0.886176292770667,-0.4633482255617659,0.957688106364445,0.2878080800257065,0.5,0.5
2023-05-15,45.30177855612551,45.89713289764539,45.08195788730865,45.31093978881836,4676300,0.0,0.0,0.008288745645646634,0.0056273541486684935,0.0056066005805712705,0.035808076859692325,0.4048317112727807,0.3643484459405978,0.39620635782203023,0.05589663250833349,0.08758600612464364,0.07443981322084353,68.52936460813808,67.77027567151738,45.89408480263388,0.010363599622763234,-28.170467376708984,1.0,2.0058822631835938,0.0,0.0,0.02667050933256514,0.8455424649538879,-0.533908175587997,1.0,0.0,0.916962617985153,-0.398973128440769,0.9475741562361297,0.31953594231852345,0.5,0.5
2023-05-16,45.12775142964977,45.29261867044058,44.569035057412705,45.06363677978515,4047000,0.0,0.0,-0.004951397183091679,-0.005737085648217117,-0.0023681759411680477,0.03460879401526355,0.42437224550188357,0.3880283233282027,0.41626022831210174,0.042750889203201206,0.028215231134144005,0.0622962465421401,52.50778676820255,52.60369107432864,35.6035502280775,0.00891999547270776,-28.417770385742195,-1.0,-0.24730300903321023,0.0,0.0,0.015200151790766512,0.8558836802726074,-0.517168372817806,1.0,0.0,0.9208929811092705,-0.38981549141059124,0.9830969484243408,0.18308574493594248,0.9923999241046167,0.007600075895383256
2023-05-17,44.990364329188154,45.933772166555286,44.81633933685181,45.90629196166992,3603900,0.0,0.0,0.0024637957144249844,0.006258655526110292,0.00824881509694124,0.03328552192667727,0.4381255376412455,0.4025256194776827,0.42582056828124376,0.026997543375081673,0.024425258634167526,0.046797287937666805,62.5895422273329,62.26573209737259,48.62454412241324,0.008091893123559712,-27.575115203857422,1.0,0.8426551818847727,0.03663926890989444,1.7654642493867342e-06,2.0,0.8852155675886197,-0.46518103884268297,1.0,0.0,0.9336836350570592,-0.3580989662462546,0.9850605695500145,0.17220822952983716,0.9999991172686545,8.827313454780509e-07
2023-05-18,45.64983026244659,46.0803173387418,45.34757248700875,45.76890182495117,3395500,0.0,0.0,0.005551155915724238,0.0015005421025792802,-0.0014120000823734519,0.03214431254485939,0.4448690505672842,0.4128662548360122,0.43428411157624464,0.02733041432731504,0.024247644939506874,0.027168248197561303,69.69263827399416,69.15301267014404,39.875901635324205,0.007601152026988758,-27.712505340576172,1.0,0.7052650451660227,0.0,0.0,2.0,0.8983826174475015,-0.4392136981791167,1.0,0.0,0.944947989275599,-0.3272205640909544,0.9813265339136653,0.1923492496397943,0.5,0.5
2023-05-19,45.796380679917114,46.27266345826664,45.521603094634926,45.759742736816406,5735100,0.0,0.0,0.0019151775782296683,0.002082727789237451,-0.00010006799705839265,0.031026630585069877,0.4478724242936702,0.4194174651559865,0.4387503196421614,0.02466245539094488,0.02417850067874984,0.023286155385844564,74.73101215968376,74.06044002292587,33.54647877646344,0.012836001549435979,-27.721664428710938,1.0,0.6961059570312571,0.0,0.0,2.0,0.9122695223356173,-0.40959042788808503,1.0,0.0,0.9522844627820019,-0.30521189679302163,0.9837922767652494,0.17931189636230768,0.5,0.5
2023-05-22,45.79638027788596,46.153591485015625,45.60403631927561,45.89713287353515,3001300,0.0,0.0,0.0004734020275458029,-0.0006741904681775955,0.0007844385352695352,0.02957945956236863,0.4464767362132058,0.42299836353660897,0.43923592587157806,0.01909992353522275,0.022397055717784557,0.021158651394226957,63.82163692199032,77.72609863563974,42.91637134188868,0.006737521385414319,-27.584274291992195,1.0,0.83349609375,0.0,0.0,2.0,0.9138727301295666,-0.40600077971049814,1.0,0.0,0.954114893558399,-0.2994407619046629,0.9853316863371745,0.17065013302057486,0.5,0.5
2023-05-23,46.071157494127306,47.591597167494186,46.00704284176741,47.32597732543945,3718900,0.0,0.0,0.004399102446805104,0.015339514519607956,0.01532714848125739,0.02919481676920586,0.44078415817382555,0.4185381518806737,0.431484263790703,0.008885013854646549,0.0292143478233812,0.03203897810097672,68.3397129978061,80.39938614397217,49.844435169554444,0.008608337458662232,-26.15542984008789,1.0,2.262340545654304,0.0,0.0,2.0,0.9427507377998431,-0.3334981954641607,1.0,0.0,0.9643422056259908,-0.2646584788900578,0.9853080329665863,0.17078665103431392,0.5,0.5
2023-05-24,47.40841460286045,47.65571549273117,46.474171455331195,47.41757583618164,3686000,0.0,0.0,0.005006379613972661,0.0006672218642928662,0.0009582516486457272,0.028836950635672716,0.43123376944858494,0.4111183462545443,0.4229370044723874,0.009512032920008132,0.02971578647074957,0.03065434584713659,71.55691964592715,82.26548953812407,54.75401391604025,0.00854869593542022,-26.063831329345703,1.0,2.3539390563964915,0.0,0.0,2.0,0.9505305990392895,-0.3106309390418306,1.0,0.0,0.9716025273315658,-0.23661895292413482,0.9843101500318601,0.17644695674410793,0.5,0.5
2023-05-25,47.24354537179675,47.619075532828695,46.950445337199426,47.408409118652344,3690300,0.0,0.0,0.005097948466044009,-0.00038457140139665653,-9.666883537949034e-05,0.027789747424845624,0.4172370502303664,0.3991199406624512,0.4065957007664121,0.008663765871910997,0.03065845382045461,0.02968380737510016,67.76533111030791,82.9866988717122,52.35828038832111,0.008557014087817484,-26.072998046875,1.0,2.3447723388671946,0.0,0.0,2.0,0.9540553378551558,-0.29963045958327467,1.0,0.0,0.9763224041598012,-0.21632051020563373,0.9826210302582663,0.18562303438469963,0.5,0.5
2023-05-26,47.39925051207967,47.75646169603144,47.161110887440586,47.63739013671875,3318600,0.0,0.0,0.0020130001289132907,0.0012953861026986145,0.0021665054730475026,0.026573410771307912,0.3907513676277252,0.3744080842252753,0.3768344082583478,0.008392894150112518,0.03081088739081423,0.028556795235999435,69.09475991323406,83.83033730196206,54.82521434775648,0.007732288699355484,-25.844017028808594,1.0,2.573753356933601,0.0,0.0,2.0,0.909334840167669,-0.41606507719014335,1.0,0.0,0.9523336616565932,-0.305058349952506,0.9617461872944201,0.2739420946562363,0.5,0.5
2023-05-30,47.54580075911953,48.08619817359173,46.98708437368378,47.976287841796875,3570600,0.0,0.0,-0.0018484317545773106,0.003440393641086792,0.003544447951832532,0.026137401501471556,0.34902476284947537,0.33639300782665504,0.339401908213969,0.01316295180443574,0.02878509477842121,0.02793979142579683,70.64913616560294,79.09527083457102,57.52317014306107,0.00837863041472589,-25.50511932373047,1.0,2.912651062011726,0.0,0.0,2.0,0.9114721770889763,-0.4113617269419724,1.0,0.0,0.9481198913347967,-0.3179129938446891,0.9654595412990055,0.26055301593862623,0.5,0.5
2023-05-31,47.94856013125798,48.05024455363175,46.6821348851056,46.81155014038086,6173800,0.48,0.0,-0.003255599768966436,-0.00037398533729813,-0.012287839096351293,0.026961891559825445,0.31312202538633366,0.2973927837157073,0.30466553938147856,0.01730891843945255,0.007089756842726823,0.028665745862592802,66.71383772254005,74.74912479601983,54.46880243449985,0.014135486853636421,-26.669857025146484,-1.0,-1.1647377014160156,0.4789760023349885,0.00032254189626831323,0.15991137182329454,0.9994087198879422,-0.03438328971963924,1.0,0.0,0.9443278639660718,-0.3290059047149096,0.9720636439123754,0.23471743050697047,0.9198830431402185,0.08011695685978143
2023-06-01,47.25525906177376,47.25525906177376,46.5804484552767,46.783817291259766,3327900,0.0,0.0,-0.0005877237891364184,-0.0044963378242812305,-0.00015971946493826514,0.026081170183831427,0.26507244406193436,0.2541620515020187,0.26215451052301697,0.01515650380848043,0.02002767225973979,0.028321192563840587,62.92397115895252,70.90483906460477,51.44081792677012,0.007615021158507228,-26.697589874267578,-1.0,-1.1924705505371094,0.0,0.0,0.16761713262723477,0.9170136566994526,-0.39885580530650255,1.0,0.0,0.9379458477604574,-0.3467817565399266,0.9725051744458348,0.23288126948313476,0.9161914336863826,0.08380856631361738
2023-06-02,47.05188788382224,47.837625245449466,46.7191038396458,47.458621978759766,4291500,0.0,0.0,0.0014861312938651752,0.006124182560224156,0.007160305831713222,0.025557328838549023,0.20814876631232407,0.20324774441441856,0.208819976994174,0.010296578956757715,0.024504317980781995,0.033217239768331894,65.08841119684024,72.38617555625797,54.1476639708149,0.009961607648160233,-26.022785186767578,1.0,0.6748046875,0.0,0.0,0.32022914559027965,0.9962899290566746,-0.08606031176010481,1.0,0.0,0.9445418403593893,-0.3283910958148805,0.9739998372861,0.22654870771348665,0.5,0.5
2023-06-05,47.45862445136101,47.65274731181089,46.46951822758213,46.69137191772461,2634300,0.0,0.0,-0.0016440414797687043,-0.0011884518901421274,-0.005002334746016676,0.025931881896204875,0.105272144535948,0.11083615986968043,0.10579119390769415,0.00826867320987746,0.024756599666466914,0.03614031938628018,61.123466010862415,68.5393092147341,51.117910049176274,0.006015989346828284,-26.790035247802734,-1.0,-0.7672500610351562,0.11093022769457406,1.7145621761833594e-05,1.2927593330499096,0.9937233271517898,-0.11186576363828653,1.0,0.0,0.9458769206918771,-0.3245255781944658,0.9800320297576033,0.19883968580037611,0.3536117606641642,0.6463882393358358
2023-06-06,46.61743221558319,46.959458787516525,46.1829636469776,46.62667465209961,2432400,0.0,0.0,-0.0028557491798262714,-0.006766071849225999,-0.0006401622341619024,0.025302548857687776,0.10578367967681777,0.08941598797528628,0.10598901085846538,0.008898478808666607,0.02613093788308074,0.03380455398656705,57.735389285432106,65.17878306404516,48.4648350909233,0.005547210288937808,-26.854732513427734,-1.0,-0.8319473266601562,0.0,0.0,1.519971621667153,0.9738046883258723,-0.22738607915734588,1.0,0.0,0.9466171132157799,-0.32236011069458226,0.9850918073396017,0.1720294483871793,0.24001418916642348,0.7599858108335765
2023-06-07,46.460273015954066,47.652748080175336,46.25690771776115,47.44938278198242,3303800,0.0,0.0,0.0007999153362275248,0.007327693916159513,0.008745138267080062,0.025189095736320766,0.10233313076755807,0.09011506435374919,0.10386655588451174,0.009107445387072718,0.032770534499224784,0.030461171903821596,60.010656511269694,66.7015231234033,51.26049393532597,0.0076674244988006,-26.032024383544922,1.0,0.8227081298828125,7.683644440703574e-07,8.712015405954044e-16,0.9779123184818825,0.9973210861167698,-0.07314814547797197,1.0,0.0,0.9526821231890512,-0.30396837361146883,0.9971938774839824,0.07486234506385933,0.9999999999999991,8.90878992042827e-16
2023-06-08,47.209038334692416,47.33845358028162,46.40481250403019,47.014915466308594,2541500,0.0,0.0,0.0012278865295197064,-0.002545246005633528,-0.003538064722135381,0.02519301087037273,0.08797451128158881,0.08465655680292423,0.08403817306331805,0.010349235764544709,0.02823487187071115,0.03275562882795812,56.986456257133064,68.08501099167292,48.567599569436105,0.005844279334796328,-26.46649169921875,1.0,0.3882408142089844,0.0,0.0,0.21777635125385814,0.9546057793647054,-0.29787213029000137,1.0,0.0,0.9588264420341441,-0.2839927007092682,0.9939905616401784,0.10946580913802621,0.5,0.5
2023-06-09,46.8207923289809,46.86701155552571,46.36783544571953,46.56195831298828,2533000,0.0,0.0,-0.000397244123497295,-0.004987664939595267,-0.004824292885844391,0.024613739252387225,0.07313593512559724,0.07783084646648597,0.0795530387679499,0.009283642409368024,0.025112242867544782,0.029134827045388566,54.21789685503293,65.43033123072308,46.17459950654718,0.005768615854858571,-26.919448852539062,-1.0,-0.4529571533203125,0.0,0.0,1.3611684276892817,0.930724096564586,-0.36572210224983015,1.0,0.0,0.9605127034930911,-0.2782361342967392,0.9981059118700149,0.061519010802566054,0.31941578615535915,0.6805842138446409
2023-06-12,46.71910873588922,47.135088834705215,46.49725150775369,46.82079315185547,2576000,0.0,0.0,0.0013935922129594232,0.002851822225957065,0.0027717628235084963,0.023702332407121444,0.06408488668223766,0.07055834101490366,0.07043299664566488,0.008612848584553884,0.026977171546425524,0.02538167468310015,55.99712906002612,66.61072307108934,48.51882071719639,0.0058991551297026875,-26.660614013671875,1.0,0.2588348388671875,0.0,0.0,0.3265361121941522,0.9856097908830161,-0.16903650527485858,1.0,0.0,0.9643472837809137,-0.2646399748042117,0.9969645028528673,0.07785743414302282,0.5,0.5
2023-06-13,46.75608454943053,47.218283865927226,46.3863236857128,46.46027374267578,3386300,0.0,0.0,-0.0011942673590011434,0.0008817388169681603,-0.0038648722745346677,0.023459160433617458,0.06041599507429738,0.06658592733178591,0.0649252588448577,0.005361751449075375,0.02203277725258376,0.026743840920368828,57.927587746617064,64.35265033406007,46.03571979699366,0.0076950666669776385,-27.021133422851562,1.0,-0.1016845703125,0.0,0.0,0.15433508043759644,0.9934526369583632,-0.11424472907086237,1.0,0.0,0.9612327906265765,-0.2757381406774264,0.9990741348731417,0.043021773876532075,0.9228324597812018,0.07716754021879822
2023-06-14,46.78381451721515,46.91322975923939,45.98883114329379,45.99807357788086,3423700,0.0,0.0,-0.004303024370078783,-0.003240722420576012,-0.0049990095885280765,0.023437853935557244,0.050708024149865784,0.055877515682407536,0.05761400852148107,0.010700975470583178,0.0146923785952374,0.01482333700841825,54.94214377559847,61.60642735876978,43.111355499592676,0.007702656629553594,-27.483333587646484,-1.0,-0.4622001647949219,0.0,0.0,2.0,0.9498030124982116,-0.3128485854999541,1.0,0.0,0.9993903027370782,-0.03491450694326262,0.9919388612958621,0.12671738417071438,0.0,1.0
2023-06-15,45.998078557831235,46.62666996683233,45.89639766116154,46.414058685302734,3062500,0.0,0.0,-0.0008998373328601078,-0.002740304023773434,0.004026513748808684,0.022692511725978512,0.042044407565964774,0.05125255525585011,0.05536729807940331,0.009216086698678263,0.014554351497358642,0.020375479104272787,51.49544356598859,58.54586002010486,47.02656944168952,0.006952337332062316,-27.06734848022461,-1.0,-0.046215057373046875,0.0,0.0,0.031880236178439963,0.9530070111117018,-0.30294824107748264,1.0,0.0,0.9990336793031093,-0.04395119586646317,0.9931001947633985,0.11726893519129396,0.98405988191078,0.015940118089219982
2023-06-16,46.55271350668349,46.67288631061883,46.18295266055972,46.5804443359375,4116900,0.0,0.0,0.0031120441054044547,0.0004953543792755097,0.00178919877228402,0.02174763661140957,0.0372159728238804,0.04725403091769788,0.05147301191080662,0.012606221416596012,0.011870519603513948,0.018850325647570727,54.91864906359119,60.4503849354928,50.67588175015857,0.009379488102770261,-26.900962829589844,1.0,0.16638565063476562,0.0,0.0,2.0,0.9811495370612539,-0.1932500606066843,1.0,0.0,0.9999999999988931,-1.4878482210114956e-06,0.9550339921050724,0.2964963303716395,0.5,0.5
2023-06-20,46.50648932517145,46.52497771813696,45.98882490103835,46.06277847290039,2918200,0.0,0.0,-0.0014929127059014461,-0.001124947306842574,-0.003960778968801286,0.021338593897770528,0.03400004109119953,0.045450385294868,0.04926261199130993,0.01204803106456696,0.008643511893707611,0.020161210071231533,50.895797373169266,57.74958296642853,47.50404944783291,0.006574615748182182,-27.418628692626953,-1.0,-0.5176658630371094,0.0,0.0,2.0,0.9814282002587837,-0.19182984057962585,1.0,0.0,0.9997042655729282,-0.024318334550131604,0.9986447744577575,0.052044350780991,0.0,1.0
2023-06-21,45.93337030002512,46.76533054356118,45.6005897289119,46.65440368652344,3409500,0.0,0.0,-0.004238865088231438,0.0025763965185963303,0.0063809662874112025,0.021346376945927097,0.03403137223279908,0.04097626996165909,0.04547028959539589,0.013605880120574232,0.011100408266409753,0.024446543357826266,54.28103056845042,54.46073101025167,51.03037262222167,0.007780160018682648,-26.827003479003906,-1.0,0.0739593505859375,0.09244423294234849,1.187449954822789e-05,0.02041207355218663,0.9946497727701654,-0.1033045474713397,1.0,0.0,0.9936709223623055,-0.1123303078053516,0.9950009157857749,0.09986579787629636,0.9994185992092152,0.0005814007907848767
2023-06-22,46.9132298446296,46.987183426664274,46.17371165578724,46.598934173583984,2689800,0.0,0.0,0.004926689947345896,0.0018668587054995534,-0.00046926618599321603,0.021092150265956032,0.033439574849640726,0.04102718128866181,0.04505692969122286,0.01888067422296091,0.011014238710059309,0.020897093136237686,57.63866602015149,57.13874530865366,47.36338676004939,0.0061305743601470656,-26.88247299194336,1.0,-0.055469512939453125,0.0,0.0,0.5625,0.9990481404784219,-0.04362124489978693,1.0,0.0,0.9999995454527887,-0.0009534643233938588,0.9969259447622798,0.07834960535852,0.71875,0.28125
