Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-09-30,66.76574436664379,67.710959031453,66.34171974838833,66.35055541992188,16248600,0.0,0.0,0.01022309070102959,0.00623548665322233,0.00013299916215702906,0.01694312121331076,0.07917645957178343,0.08122798454265477,0.08346280112864989,0.026043600809307704,0.0289669860218941,0.0246124762612455,57.28860450590031,59.36357030760061,64.01570260211967,0.004125243152514332,1.5812530517578125,1.0,1.5812530517578125,0.0,0.0,2.0,0.9999983556238694,-0.0018134909862644385,0.9328816985207541,0.36018292097909493,0.9999976702573793,-0.0021585828253176437,0.7312670342639168,0.6820912875846279,1.0,0.0
2021-10-01,72.04836528694452,74.50415701749412,71.22682281870036,71.90702819824219,102497300,0.0,0.0,0.03551032074014804,0.04776706003392116,0.040189280276053604,0.02261651876608496,0.11920828774018394,0.14439417248628023,0.12287239895404799,0.07000411026903752,0.09352042040829131,0.07925275176683261,69.25159010295653,69.17725180776992,72.75301276706733,0.02820153890167638,7.137725830078125,1.0,7.137725830078125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.699066142509657,0.7150570105919302,1.0,0.0,0.5814306095013348,0.8135959970002964,1.0,0.0
2021-10-04,74.35396717247743,74.69848425036783,72.80805478822549,73.40875244140625,53553300,0.0,0.0,0.005735902107195346,0.0006805044469090965,0.005399471148298983,0.023287591485765202,0.16028609682414127,0.1854244668650571,0.1639737584694898,0.0658470441304882,0.09086506221972283,0.07379011383255642,78.39725910953197,77.91627562588918,80.45335755959124,0.015042607467100007,8.639450073242188,1.0,8.639450073242188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.7776556307146341,0.6286904802983936,1.0,0.0,0.6427395013403188,0.7660848082404443,1.0,0.0
2021-10-05,73.12606602573625,73.6649274121351,71.818669711581,72.08367919921875,28977800,0.0,0.0,-0.003701655329676004,-0.003769525853424733,-0.0049280902752979324,0.023851175929246335,0.18493708191758298,0.20959111869594999,0.1865335408536549,0.06863998994485375,0.09458939122936565,0.08296215458141198,56.67690354069187,56.77115519481908,58.79289166179171,0.007992661082451419,-1.3250732421875,-1.0,-1.3250732421875,0.0,0.0,0.02352380495698882,0.8741284649739337,-0.48569478762110924,0.8596468688176593,0.5108886972051682,1.0,0.0,0.7730309702595417,0.6343682834281611,0.9882380975215056,0.01176190247849441
2021-10-06,71.99535355138556,72.15436196378418,70.80279382821772,71.2533187866211,17608000,0.0,0.0,-0.004328130834665529,-0.006294615229193309,-0.0035200833777344134,0.023760512115582322,0.19903774825988693,0.22171182613064663,0.20053645553494615,0.07806697971066763,0.10470351300448028,0.08900125475324747,42.6133114360596,42.751046530429925,44.40373582528661,0.004800695594043112,-2.1554336547851562,-1.0,-2.1554336547851562,0.0,0.0,0.06224394650536385,0.8272174819022778,-0.5618818716022564,0.9233986943420417,0.3838422218665017,1.0,0.0,0.8617072998637052,0.5074056851884915,0.968878026747318,0.031121973252681925
2021-10-07,72.03068806318086,73.02890340239237,71.58016311378296,72.38404083251953,14190500,0.0,0.0,0.00440004418733355,0.004854578196692008,0.0063441890358593555,0.02347082492037992,0.21333962263527417,0.23472055602572378,0.21618617714999172,0.0781385443897441,0.10471819938173436,0.08727723977829412,55.505154954190836,55.686085518115405,57.01443438219156,0.003930334954205185,1.1307220458984375,1.0,1.1307220458984375,0.0,0.0,0.2751961794616909,0.9608334242164307,-0.277126561174725,0.925582278566325,0.3785464906771293,1.0,0.0,0.9275540154250942,0.3736891067033987,0.13759808973084545,0.8624019102691546
2021-10-08,72.14552882507648,72.26037235673601,71.13847775772719,71.22681427001953,12121100,0.0,0.0,-0.002643483692252618,-0.0045182701417265676,-0.006882963424580439,0.0233975226647784,0.2216181582132953,0.2404452667231952,0.22254380639380061,0.035873102448076274,0.029585588316589563,0.04157556212943627,44.22510109023527,44.27685595556577,45.298128149555886,0.0033035021692037108,-1.1572265625,-1.0,-1.1572265625,0.0,0.0,1.0474301429354829,0.9533276654224522,-0.3019376795634774,0.9498784466563351,0.31261947568529347,1.0,0.0,0.9962184906194683,0.08688336404553158,0.47628492853225857,0.5237150714677414
2021-10-11,72.11902064950787,72.11902064950787,70.55544366022323,70.60844421386719,11279700,0.0,0.0,-0.003829113587325281,-0.0009110691927311369,-0.004057137827473875,0.02349828213466442,0.22478757785248377,0.24266788899363229,0.22412880175089142,0.02285500496352453,0.028224945630539847,0.030560742106378602,36.08752452401857,36.037909660487784,36.91725213980834,0.0030474966247880085,-1.7755966186523438,-1.0,-1.7755966186523438,0.0,0.0,2.0,0.967653972552504,-0.2522811713215194,0.9618326802428383,0.273638256128192,0.9991330429809784,-0.041631267378863517,0.9415936909183213,0.33675112653532824,0.0,1.0
2021-10-12,70.82929470537096,70.82929470537096,70.00775235764502,70.30809783935547,10945000,0.0,0.0,-0.003780788975002617,-0.008754606119681851,-0.002068133803717347,0.022747679649361856,0.22412249821720107,0.2398045251398044,0.2220432026566322,0.02116916782686511,0.02974119933236525,0.027651075443129423,30.197973911877686,29.994899106815623,30.797475254365146,0.0029444904910321144,-2.0759429931640625,-1.0,-2.0759429931640625,0.0,0.0,2.0,0.9518725653346568,-0.30649407720740623,0.9798194365103513,0.19988464632516822,0.9951113958087321,-0.09875884735858853,0.9602555701713684,0.2791222670351834,0.0,1.0
2021-10-13,70.30809088222959,70.36993384667323,69.59255646101639,69.74272918701172,9462600,0.0,0.0,-0.002571351155503433,-0.002812654445388734,-0.0034901232446728513,0.022090245883854474,0.2204276394337818,0.23487745419734965,0.21909617695404057,0.01809470999979739,0.02508604368643707,0.026813808649704514,25.68632849513012,25.427388967932842,26.15488854302841,0.0025252155919976986,-2.6413116455078125,-1.0,-2.6413116455078125,0.0,0.0,2.0,0.9524096957869765,-0.3048208840794193,0.9847097285819648,0.17420318721548453,0.9922438113887108,-0.12430695379102756,0.9691355779913582,0.24652835835123743,0.0,1.0
2021-10-14,69.76040722062393,70.37876952792712,68.88586431753981,69.1950454711914,14607900,0.0,0.0,-0.005103265472724156,6.277628881858162e-05,-0.00394193528122682,0.02221582230388933,0.21358486156186968,0.2282518561135789,0.21162849066679149,0.0038597440657237416,0.01622013523602407,0.009699700449073884,35.93840324501896,21.86828469988925,22.54487437211009,0.0038676915183686604,-3.188995361328125,-1.0,-3.188995361328125,0.0,0.0,2.0,0.9633448644023482,-0.26826604747828486,0.9868158776822494,0.16184691394713646,0.9866959832928591,-0.16257624843050694,0.9802066379828264,0.1979771372012547,0.0,1.0
2021-10-18,69.55721742955748,69.55721742955748,68.11731297894099,68.15264892578125,13075500,0.0,0.0,-0.005609733684757161,-0.002027951630170563,-0.007589472469755067,0.021886060531651843,0.189125297193553,0.20417077261273303,0.19035951791618877,0.00992573933040331,0.015078023555503904,0.01251473072756287,28.1036227929865,19.18888263500879,19.83265102472996,0.0034098092716574307,-1.0423965454101562,-1.0,-4.231391906738281,0.0,0.0,2.0,0.9609293728077795,-0.2767936785319483,0.9926342375662199,0.12114978502386707,0.981798490952902,-0.18992557269257998,0.9885744126387253,0.15073364148722515,0.0,1.0
2021-10-19,69.54840180992935,70.24626498976463,69.0007046385339,70.21976470947266,15577100,0.0,0.0,0.006442564405046749,0.004928686669910239,0.014938785335784268,0.021854169599887584,0.17722098087453658,0.19084815990301793,0.1785549138932084,0.022064695761499446,0.015865953524220083,0.03953222763743126,34.963397853744524,27.28196226494122,28.37888005560672,0.004185381204599431,1.02471923828125,1.0,2.0671157836914062,0.4063569323347167,0.15725539961247587,0.23865091514354642,0.9774222677707786,-0.2112953157687798,0.991516977916247,0.12997723840670172,0.9940717100299827,-0.1087264241942407,0.9190263410569536,0.39419612433846685,0.19795315737801114,0.8020468426219889
2021-10-20,70.06958888464689,71.77450981822241,70.06075321172285,71.6155014038086,11465500,0.0,0.0,0.005610807625293975,0.007920406069221307,0.007243119647215667,0.021606941230576215,0.16430144590778958,0.1747919172162183,0.1666765485381313,0.02782839358591398,0.0264055132199277,0.042312897972503385,40.46608313417035,33.306237681700985,34.66415166800023,0.00314187626479983,2.4204559326171875,1.0,3.4628524780273438,0.0,0.0,0.6697326609617413,0.9915501039283283,-0.1297242899372406,0.9859680748890051,0.16693398485529928,0.9991776515544395,-0.040546524316579985,0.902133410902286,0.43145719246966674,0.33486633048087067,0.6651336695191293
2021-10-21,71.65083397793337,71.78334210697184,70.91762817161151,71.7038345336914,9893600,0.0,0.0,0.005244767985494185,5.3089380378127385e-05,0.0005318389995849647,0.020901262177165376,0.15328411366675335,0.16325645803896482,0.1563673945358144,0.025078301632730532,0.02640596699934779,0.039661318721989754,45.227428876486954,39.07089506680373,40.63038329500662,0.0027144745288677948,2.5087890625,1.0,3.5511856079101562,0.0,0.0,0.7043365759633514,0.9926688943276819,-0.1208654881852443,0.9869615543695596,0.16095617476947882,1.0,0.0,0.9057725607148904,0.4237641658469839,0.3521682879816757,0.6478317120183243
2021-10-22,71.6861801147461,71.9776966921258,71.44766410065566,71.6861801147461,7543600,0.0,0.0,0.002838739165771509,0.0010308082663379816,-9.38769180210177e-05,0.0199412225226413,0.14415045500482293,0.1520279506143506,0.1455036372161499,0.024002997100710598,0.02242599731386022,0.039717323834726787,49.06745815975673,43.98913564576265,37.200208640091375,0.00206920315898469,2.4911346435546875,1.0,3.5335311889648438,0.0,0.0,0.6973508841707122,0.9897519428988321,-0.14279737927562644,0.9767372398615514,0.2144396518082378,1.0,0.0,0.8673002660371456,0.4977853438299448,0.3486754420853561,0.6513245579146438
2021-10-25,71.58016306014092,72.18969641830226,70.6261126055345,72.1366958618164,9365900,0.0,0.0,-0.0057825695506084265,0.0014705109220784233,0.0031324345589065325,0.019949441102391018,0.1302369609924863,0.13608757831000276,0.1305496423125469,0.024336609986345646,0.01937663238169269,0.029057306512571487,52.44074684879576,40.49926527446495,42.79354165625361,0.0025852039117966372,2.941650390625,1.0,3.9840469360351562,0.2915155660770097,0.009820676079360506,0.8865074512811352,0.9914668438274489,-0.13035911011830822,0.9746044460261046,0.22393341373307774,0.9999416548339329,-0.010802172372987784,0.9384260000290872,0.3454803069198124,0.44816406368024786,0.5518359363197521
2021-10-26,72.34871675268292,72.7550701452221,72.18087264328719,72.65789794921875,9352500,0.0,0.0,0.01087156629993075,0.003895034278409612,0.003594446300550641,0.01899950981567892,0.11043743671178839,0.11263886974817308,0.11103731314066564,0.02822949453386063,0.01916249264148966,0.017572202860408163,55.951370608193585,46.008358425469545,48.511755911815605,0.002600157096016861,3.4628524780273438,1.0,4.5052490234375,0.0,0.0,1.1336293993005817,0.9948784594214792,-0.10107843973441653,0.9689942278410236,0.2470833592348511,1.0,0.0,0.6341741922118701,0.7731902055331676,0.5668146996502909,0.43318530034970915
2021-10-27,72.86106339138856,72.86106339138856,71.81867646682446,72.03068542480469,8465400,0.0,0.0,-0.00227668264046986,0.000658852904484813,-0.003923740022408197,0.018829697967435693,0.08876750207231086,0.09597954419719444,0.09609578713595014,0.02986661081451418,0.006500449648889811,0.01419249025010109,59.35694150437718,41.49298955563866,43.59190919255173,0.002333211310770875,2.8356399536132812,1.0,3.8780364990234375,0.0,0.0,0.8399574420869645,0.9958272223364828,-0.0912586612525363,0.9697916327544301,0.243934804895686,1.0,0.0,0.9029863442072261,0.42966924741627605,0.4199787210434823,0.5800212789565178
2021-10-28,73.65610560066195,76.73026610908593,73.4705969025152,76.4564208984375,28854700,0.0,0.0,0.011369871962201893,0.025865153619649483,0.029805520379651083,0.02086313548109769,0.07880750191082761,0.09927272949136037,0.09981938650257954,0.03456245016121345,0.04832027897756162,0.06018884626952851,64.52188288233921,48.571610113059506,52.12228055398031,0.008441498915337685,7.261375427246094,1.0,8.30377197265625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9966752033736107,0.08147722982632466,1.0,0.0,0.8390029236586765,0.5441269099136644,1.0,0.0
2021-10-29,76.4034113461946,78.1436682237004,76.12073047073868,77.78148651123047,18678600,0.0,0.0,0.011468037537854844,0.005907655531277498,0.005561270474938535,0.020900590921581957,0.10370215893329311,0.1205902855401035,0.12740634350573965,0.04476663746263224,0.04651455756434328,0.05793504590901207,70.50709465360556,57.159905770775026,61.11361337618022,0.005559165487950001,8.586441040039062,1.0,9.628837585449219,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.992139747332544,0.1251348143520251,1.0,0.0,0.7413754406442543,0.6710904976301912,1.0,0.0
2021-11-01,77.78148558391692,78.29384003106743,77.1101159853468,77.5959701538086,10943900,0.0,0.0,0.0037830940755896056,0.0005624388505311406,-0.0006995552082502617,0.020543732032229114,0.1272977777365885,0.13826039916853186,0.1455760553601173,0.03346741365596726,0.04689460011211282,0.06040594125285403,76.02858104218438,65.55904591815943,48.93366021356324,0.0032493786691299782,8.400924682617188,1.0,9.443321228027344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9920359254598315,0.12595524045094528,1.0,0.0,0.7544022551364914,0.656412398911672,1.0,0.0
2021-11-02,77.94049591502369,79.87509044302116,77.27796197291573,78.63835906982422,14671400,0.0,0.0,0.0010871693578199356,0.00999722516434904,0.006671958212996557,0.021182473227553827,0.1478126481184956,0.16421449413922382,0.16725343042062538,0.036028422052501716,0.04572433810842653,0.0597753342373062,80.84719992896459,72.62307546961702,59.36707176988441,0.00441463744077611,9.443313598632812,1.0,10.485710144042969,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9874334135144346,0.15803560951643672,1.0,0.0,0.8248017452598648,0.5654220379648118,1.0,0.0
2021-11-03,78.41751353243413,78.9917109570061,77.92282368462747,78.3380126953125,10883900,0.0,0.0,0.0030823763324736597,-0.004125030302423674,-0.0014193878785855587,0.020719462688548334,0.16708731133315463,0.179392784768982,0.18196781118393965,0.029207935888604052,0.05282276988293832,0.05744587033973626,64.9255448329212,78.22193984253737,47.69808026949722,0.0032624670546255977,9.142967224121094,1.0,10.18536376953125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9923013733869276,0.12384661632203514,1.0,0.0,0.8436616104208199,0.5368752993965626,1.0,0.0
2021-11-04,79.8309368551912,80.74081585277796,78.85921487753085,79.98110961914062,19519800,0.0,0.0,0.005972566765242863,0.010950211148007162,0.010378385755351834,0.020990119840393406,0.18752971811015798,0.20055172307146765,0.20238973502447513,0.02821737440086181,0.032032446317600584,0.025452688400673162,71.7298200635485,82.60402072415091,57.74281388761346,0.005973815844477992,10.786064147949219,1.0,11.828460693359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9872439398527134,0.15921495917184433,1.0,0.0,0.8558658479700488,0.5171978830955414,1.0,0.0
2021-11-05,72.69322702455705,74.20380364718898,71.86284896991434,72.092529296875,37623900,0.0,0.0,-0.04641898955615382,-0.04218934627536631,-0.051873423812934354,0.02966706311578793,0.18698778468909108,0.19968073188781882,0.20137141735071015,0.1021755544448136,0.09746657872909728,0.11323796879881767,59.416363859423576,68.04905192419682,48.104793653234296,0.010378703755772795,2.8974838256835938,-1.0,-7.888580322265625,6.059974714713135,2.0,0.4447758945076507,0.3163651723692745,-0.9486374848759452,0.9915380142265657,0.12981666435261216,1.0,0.0,0.9980193301090757,0.06290800210332355,0.8180708933252865,0.18192910667471351
2021-11-08,71.03248358643184,73.21442328600548,70.56428722016533,73.03775024414062,18655700,0.0,0.0,-0.004520824023688841,-0.003327820095531807,0.0032294089434079924,0.029783221673327823,0.18697384422107696,0.19864301783329352,0.1986548252546048,0.09750889294421589,0.09625292065474131,0.11642068830825274,50.11256540693998,56.96076654584647,56.07638658041634,0.005213723295760273,3.8427047729492188,-1.0,-6.943359375,0.0,0.0,0.3445742552219879,0.5080676683588375,-0.8613171566667033,0.9940650121510143,0.10878764459810604,0.9999961214403231,-0.0027851578609815516,0.997310566226033,0.0732914353380352,0.5,0.5
2021-11-09,73.86810866706438,73.94760949280686,72.35753232117243,73.07306671142578,10512000,0.0,0.0,0.007069926834688585,0.002807322528424512,0.00013619735965787782,0.02919677532014601,0.1844035835320153,0.194730208853139,0.19495578262440313,0.1057100780231954,0.09234400579690095,0.11358191102912907,57.50439956626126,63.51362588108908,62.53829974415533,0.0029392175229089024,3.878021240234375,1.0,0.03531646728515625,0.0,0.0,2.5871119429339357e-05,0.6986152815936113,-0.7154975110535879,0.9932218530060564,0.11623403422068647,1.0,0.0,0.7766588173829057,0.6299214882676939,1.2935559714669678e-05,0.9999870644402853
2021-11-10,73.59426221885582,74.22146015822773,73.05540078340444,74.21263122558594,9855900,0.0,0.0,0.0044996783875071375,0.0017328747865893357,0.00725419584145268,0.02781730177289845,0.18056717682757173,0.18899888573564289,0.18927388807109977,0.10604447443417665,0.09437307375706624,0.11746100946364363,63.464966982078856,68.80719875525772,67.79060917454633,0.0027987439005004466,5.017585754394531,1.0,1.1748809814453125,0.0,0.0,0.028631787301685103,0.8076581290770326,-0.589651037933274,0.9933261658581167,0.11533918771004592,1.0,0.0,0.8732723970873636,0.48723230648766497,0.014315893650842551,0.9856841063491575
2021-11-11,74.13313717381739,74.43348942949368,73.7886200279482,74.22147369384766,5761500,0.0,0.0,0.0029188841979818437,0.0008337881615482966,3.482403491196261e-05,0.026447877730894732,0.17418033967211866,0.18254151155913262,0.18058608045011604,0.1054874301635202,0.08736638917634497,0.11222198655878252,68.33311723157053,73.16625801741795,72.09139730666173,0.001636267035917324,5.02642822265625,1.0,1.1837234497070312,0.0,0.0,0.02906439010721929,0.871390792674574,-0.4905895294866959,0.9934466367338854,0.11429689393037509,1.0,0.0,0.9016367493827105,0.4324941296278821,0.014532195053609646,0.9854678049463903
2021-11-12,74.06246020200585,74.38047704410357,73.3645970236934,74.20380401611328,8206700,0.0,0.0,-0.002881506858976698,-0.0003562325946033437,-0.00011904763128625209,0.02554247759035784,0.16632136985529544,0.17309405182336118,0.1704456131818456,0.037111768095424554,0.019385683294237944,0.017421414494612836,59.635103182543034,63.52949143204908,62.81467178430248,0.0023301494119728513,5.008758544921875,-1.0,-0.017669677734375,0.0,0.0,0.00022282132647080365,0.9997102019008315,-0.024073059950882846,0.9936823010048838,0.11222960692098906,1.0,0.0,0.952976072111377,0.3030455510037584,0.5,0.5
2021-11-15,74.3363001900912,74.36280046605926,73.67376633231791,73.92994689941406,7108200,0.0,0.0,0.0018211964525996745,-0.00010293235975732453,-0.0016012571889529165,0.024471594115801215,0.15345958940811585,0.16091431788652807,0.15286714248712382,0.025015598445225926,0.009566310229993866,0.01673143501288253,52.26140497128985,68.24462388139271,54.88901221255109,0.0020108009184833216,4.734901428222656,-1.0,-0.29152679443359375,0.0,0.0,0.060653581759726974,0.9998717373227555,-0.0160158953285407,0.9940865784353133,0.10859039817024133,1.0,0.0,0.9625027363241374,0.2712719715867234,0.5,0.5
2021-11-16,73.91228325778017,74.81333317244672,73.54126587627918,74.30097198486328,10565200,0.0,0.0,-0.0009000470539651132,0.0030201393171861222,0.002503020882835348,0.023833042181318646,0.14285838938600845,0.15011265809757743,0.14356556126529418,0.015545658980679458,0.006300419797225744,0.01668547490679393,57.96596265498319,59.658241835290355,60.32314687479195,0.003003732541882589,5.105926513671875,-1.0,0.079498291015625,0.4328561283431469,0.007186840743388637,0.07436329602263078,0.948689886618317,-0.3162079996270252,0.9983818496475806,0.05686547541589562,1.0,0.0,0.9759847044358939,0.21783906148159216,0.04077506838300971,0.9592249316169903
2021-11-17,74.53063985480692,74.79564933749482,72.95822060309838,72.96705627441406,10286300,0.0,0.0,-0.0038747852702884686,-0.0001150801044054252,-0.00881863523103702,0.024333941718924754,0.13590886496263402,0.14437219103636256,0.14021968013438313,0.016464717095804913,0.006458040188005391,0.0196752102880167,50.894523344806636,52.04304130903379,52.76335613188336,0.0028719379599149225,3.7720108032226562,-1.0,-1.2544174194335938,0.715545729219528,0.035985615234739914,2.0,0.999961626502754,-0.008760452155381163,0.998995547259962,0.04480955874329816,1.0,0.0,0.9859491555794782,0.1670456901931741,0.017674788547359623,0.9823252114526404
2021-11-18,72.70205957319831,73.44409434274974,72.45470791037081,73.36459350585938,9833600,0.0,0.0,-0.0033102496946128238,-0.008716104302576102,0.002597125235004448,0.023436641684497706,0.1322155967826291,0.13974976151801263,0.13632186686503375,0.01111834721000986,0.020427181616456905,0.021492167017368745,44.59390301271157,45.35093253895246,58.61729951843976,0.0027605021897332523,4.169548034667969,-1.0,-0.8568801879882812,0.0,0.0,2.0,0.9432554940226523,-0.3320678740801074,0.9948655062628293,0.10120585184861726,1.0,0.0,0.9926982570106982,0.12062408767705451,0.5,0.5
2021-11-19,72.76389011344934,73.09957152014037,71.21797772480588,71.28864288330078,17581100,0.0,0.0,-0.008607970123878142,-0.002350990884394194,-0.014351221406299339,0.024547159632016678,0.1328764944052895,0.13637384286619117,0.13773497546875413,0.01775782827749593,0.020337138337462646,0.033524801702534884,39.07598284984158,39.555420595710785,51.12443844757324,0.004795737827649784,2.093597412109375,-1.0,-2.932830810546875,0.0,0.0,2.0,0.9620302200771965,-0.2729429531206489,0.9958538341757273,0.09096780176250896,1.0,0.0,0.999349999409204,0.036049669635435884,0.5,0.5
2021-11-22,71.55365686676352,72.49887157060296,71.14730357479584,72.1190185546875,10880200,0.0,0.0,-0.0003072184812563803,-0.002553240348567594,0.0035833819130598773,0.023869972697594572,0.13109374430921833,0.1353524111885665,0.13778488098363856,0.01450962372415954,0.020321868735300567,0.039016317152868296,34.646342891412274,34.69850597457892,56.94240017405551,0.0030024496168785065,2.9239730834960938,-1.0,-2.1024551391601562,0.0,0.0,2.0,0.9576530218228232,-0.2879247988513932,0.9963751977624642,0.08506741611104851,1.0,0.0,0.9995414417874766,0.030280458210081726,0.5,0.5
2021-11-23,71.98651495810479,73.8416085343991,71.85400682987448,73.14374542236328,12130800,0.0,0.0,0.004941935518484284,0.00917543090491915,0.007054298291044992,0.023795442223519023,0.13178232674068593,0.13282684172141315,0.13681672421559088,0.02232305501369406,0.030111539148445134,0.0428010673095433,41.19119966521368,41.647769154335215,61.48006633754813,0.0033951243047781973,3.948699951171875,1.0,1.0247268676757812,0.7420370142587274,0.035313671262378235,0.23755423149752436,0.995265634079516,-0.09719216851320367,0.9953280534401615,0.09655084688918553,1.0,0.0,0.942348790143342,0.3346322723757818,0.1364339513799513,0.8635660486200487
2021-11-24,73.14375551237282,73.2320920301644,72.40171393570618,72.68439483642578,8537000,0.0,0.0,0.002671967486642959,-0.002916528929492821,-0.0022167605101666844,0.023051439557842696,0.13061166689358455,0.13183481823872203,0.13508791139697585,0.02472291951937314,0.03039186901778833,0.03910425302693946,39.548879581698436,45.087671355100646,58.22694350158732,0.0023742995059627984,3.489349365234375,1.0,0.5653762817382812,0.0,0.0,0.07231388510892349,0.9511489888687619,-0.30873224803044463,0.9957372533767112,0.09223514643455236,1.0,0.0,0.948490985818718,0.31680411900831773,0.036156942554461745,0.9638430574455382
2021-11-26,69.5484076943958,70.60845943362932,68.11733178075042,69.92826080322266,18022000,0.0,0.0,-0.030489690085149842,-0.018239867477117346,-0.019326012974383452,0.02691360494704744,0.14797482437867876,0.14262693596996642,0.14500742361189675,0.06530139258362147,0.043541159369853914,0.05280745980321838,36.84187249819915,40.87492552734389,53.80999034937002,0.004822194841727992,0.73321533203125,-1.0,-2.756134033203125,3.7366750491240595,2.0,2.0,0.7087587750933946,-0.705450918723699,0.9977604269923548,0.06688894025198694,0.8491960084030415,-0.528077777711145,0.9999999999999145,4.1344165668187306e-07,0.5,0.5
2021-11-29,67.5078031645233,68.46185384203027,65.37002818464826,66.15623474121094,34192400,0.0,0.0,-0.020581001802824524,-0.015435397685084232,-0.02771826464815822,0.03133762864388754,0.17498557062319428,0.15824612683454675,0.1698966750669517,0.071621052419786,0.04871518445276671,0.06915060004915026,32.71195912918485,35.070241581062575,46.56701056560979,0.008655445114738312,-3.0388107299804688,-1.0,-6.528160095214844,0.0,0.0,2.0,0.700549612124749,-0.713603700208921,0.9994647790841484,0.03271322928532515,0.7731058245784163,-0.6342770561851714,0.9998718662951871,0.01600784155904207,0.0,1.0
2021-11-30,66.03254535980878,66.27989027077349,65.22866765953013,66.17388916015625,30179900,0.0,0.0,-0.0009553830251819811,-0.014293333991410789,0.00011775596618357486,0.030226160504661974,0.1917733991422878,0.18108955965888526,0.18718664923905826,0.07129972178089194,0.051601370223614954,0.06449475848607915,27.561865836420875,29.14133496548831,55.280043377672584,0.007641761829491278,-3.0211563110351562,-1.0,-6.510505676269531,0.0,0.0,2.0,0.6733973123496826,-0.7392807719129614,0.999989603130209,0.004560003452535418,0.8240684446386713,-0.5664902457684519,0.9999009201494773,0.014076572176087545,0.0,1.0
2021-12-01,66.72157683699993,67.9406434769063,65.71452588903394,65.75869750976562,21435900,0.0,0.0,0.002635424387965786,0.008788405029446215,-0.0022352209526067556,0.03066242010726735,0.19877175037562406,0.1801550895634418,0.19604656059359818,0.07015622065092443,0.05730544024922759,0.054576112832903194,39.6329206226597,41.68707276733487,45.532681759343774,0.005393664971654827,-3.4363479614257812,1.0,-0.415191650390625,0.0,0.0,0.5392896080757076,0.8359480561694301,-0.5488085708027447,0.9997035157919592,0.024349137832704114,0.8931067847534013,-0.44984471879465443,0.999813401197349,0.019317421830797963,0.7303551959621462,0.2696448040378538
2021-12-02,65.70568834215078,66.05904107899262,64.75164471421355,65.27283477783203,15345300,0.0,0.0,-0.00528333856110928,-0.010052121812746975,-0.0026544309289805884,0.030114876351823694,0.20177049574099196,0.18763103806781858,0.20226206727501192,0.06323709445243432,0.05711070192473668,0.054203141695386155,32.54454383735659,34.17774740442471,37.266861571209056,0.003832630042044412,-3.922210693359375,-1.0,-0.48586273193359375,0.0,0.0,0.738502559757241,0.8180647622378883,-0.5751261120699245,0.9999988326103904,0.0015279979896840193,0.8961369476865978,-0.4437776143418546,0.9999768153411132,0.006809462551861332,0.6307487201213795,0.3692512798786205
2021-12-03,65.4495212957536,65.59086511554361,64.18629628951274,64.7869873046875,14508900,0.0,0.0,-0.004145668386525275,-0.0033623867300654853,-0.003531960979286282,0.029722075679580767,0.19415485874574484,0.1786976650608961,0.19338317772347946,0.04096740303466172,0.054398836306375646,0.05073163993891539,26.57448027389688,28.0166344701909,30.509687732238643,0.003596758795449647,-4.408058166503906,-1.0,-0.971710205078125,0.0,0.0,2.0,0.846328473593779,-0.5326613509392474,1.0,0.0,0.906892623974235,-0.4213618024704267,0.9999999999999727,2.3385442871451725e-07,0.0,1.0
2021-12-06,64.75165726238606,65.23751147250938,64.30996794064986,64.85765838623047,13506800,0.0,0.0,0.000895978604803435,-0.002514349251825894,0.000507463878413846,0.02859051299435013,0.20873177127664486,0.1957477861101173,0.2093154113381401,0.0195188459617819,0.05080213910886601,0.009558415101059207,21.72960468040925,40.49045247564849,42.74531473973463,0.003351990475116911,-4.3373870849609375,-1.0,-0.9010391235351562,0.0,0.0,2.0,0.869108185747824,-0.49462203900162577,1.0,0.0,0.9278346398726297,-0.372991797567222,0.9999990303297464,0.0013926017259554382,0.0,1.0
2021-12-07,63.629756556434906,64.2392899191183,63.16156699828708,63.85060119628906,17635100,0.0,0.0,-0.009009077539647567,-0.007709655649985988,-0.00782434004785641,0.028864444419462544,0.2272255139115364,0.215635649181236,0.2257433741586308,0.02425967274602075,0.04363492087739463,0.013277845142879675,17.857409644766584,33.7169907246797,35.51464861564779,0.004308558155668107,-5.344444274902344,-1.0,-1.9080963134765625,0.0,0.0,2.0,0.8741167992449086,-0.4857157824055507,1.0,0.0,0.9233264140655535,-0.38401605837366504,0.9999869813353698,0.005102662028265868,0.0,1.0
