Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-02-18,70.08597841856866,70.64814131004569,66.85123911419866,67.52398681640625,3062100,0.0,0.0,-0.0044147610242525346,-0.0026614221494343734,-0.013120878858633379,0.0554330870363228,0.15295503818500883,0.1329921996137411,0.1446753189838215,0.09903516291125482,0.06860555559628087,0.09534003614684804,59.2613572757825,51.021526246328094,62.522770077280526,0.016280339467711773,-2.6910247802734375,-1.0,-2.6910247802734375,0.0,0.0,0.5409855245715651,0.9903601307489266,-0.13851646625209962,0.9996903733474436,0.024882874360666756,1.0,0.0,0.9195901027868767,0.3928791708100871,0.7295072377142174,0.27049276228578256
2022-02-22,69.89243532176727,70.76793817915181,67.02633572038725,68.04006958007812,4612600,0.0,0.0,0.0013078860026029884,0.0008471233931730932,0.0038069291919274463,0.055011094700943265,0.14053766350689414,0.12176629711728985,0.13427469077314602,0.08586278335109757,0.06548375215322913,0.06059242408450611,62.932821634279456,56.36378498152158,65.74371961893473,0.024711354678881463,0.516082763671875,1.0,0.516082763671875,0.0,0.0,0.03677928779727027,0.9983975740680723,-0.05658872763181758,0.9996584502198149,0.026133941610821845,1.0,0.0,0.946412430118571,0.32296054266281665,0.018389643898635136,0.9816103561013648
2022-02-23,67.66222213548835,69.6989076803276,67.66222213548835,68.63909912109375,3430300,0.0,0.0,0.003511034951265775,-0.005659819402496614,0.003259359163803573,0.05275538436198232,0.13404741825228725,0.11864869591134271,0.13455906731631312,0.06707947385981507,0.049852761283537654,0.06046778784427807,57.002024321827506,61.45114700315551,68.8493332552775,0.01853914445925012,1.1151123046875,1.0,1.1151123046875,0.0,0.0,0.17171246477200153,0.9912273295882187,-0.13216800322850045,0.9999979449651105,0.002027329661369726,1.0,0.0,0.9536298240996417,0.30098199047066976,0.08585623238600076,0.9141437676139992
2022-02-24,71.03520090633943,73.55110373940157,69.7542086443026,72.39913177490234,6971200,0.0,0.0,0.015223699938522206,0.02689141886199829,0.026659669721618273,0.05128916217339491,0.13799020548528426,0.13011863134307874,0.13367250568866157,0.06751151866062485,0.06153057645727727,0.0747715426229188,62.219401030314536,66.6598579905187,72.67125451073771,0.03973991291419134,4.875144958496094,1.0,4.875144958496094,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9894775342443277,0.14468658965420858,1.0,0.0,0.948083067592602,0.31802279312055876,1.0,0.0
2022-02-25,71.95678799838683,73.55111347079136,69.38558538970479,73.26542663574219,4681100,0.0,0.0,-0.0017789828006953875,4.4421787096220184e-08,0.003993486472797455,0.05112361512068057,0.13623921252896876,0.12827521362086192,0.13537224061983,0.03722103629693289,0.061054846619433945,0.07319552531724469,67.50625759221992,57.00141563770135,76.7774430383033,0.027004305476825963,5.7414398193359375,1.0,5.7414398193359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9935954620663116,0.11299583072499989,1.0,0.0,0.9662216280463974,0.25771256371269385,1.0,0.0
2022-02-28,73.88287810019965,74.85053743972436,73.07189230391987,74.82289123535156,6488200,0.0,0.0,0.025876542066419397,0.008756128796144824,0.010517133437663187,0.048181740957327836,0.16059646524686927,0.1323380524671128,0.15476203783453124,0.051811789517430824,0.0588165067587618,0.042661817129392085,72.75469154324418,64.64718383200099,80.80108095458398,0.03822475625807881,7.2989044189453125,1.0,7.2989044189453125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.988506099222826,0.15118099020469658,1.0,0.0,0.9413836995291179,0.3373377095150665,1.0,0.0
2022-03-01,75.5325148507273,78.05763602749586,74.62937255362084,75.89192962646484,4542900,0.0,0.0,0.007383245036312994,0.01468556157060566,0.004966452527416379,0.04733660355000077,0.18432168005231667,0.1500830955857395,0.16283380125091676,0.048215213211124694,0.06393457774392723,0.04063285248345983,77.90730993410399,71.70791210746188,84.4535591699174,0.027146558686161604,8.367942810058594,1.0,8.367942810058594,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9717681084292442,0.23593800762032535,1.0,0.0,0.9419088972106034,0.33586847032060774,1.0,0.0
2022-03-02,77.41251771994168,79.64273380489055,76.6568243758235,78.04840850830078,4422500,0.0,0.0,0.013046256170471657,0.009784936456822182,0.013637269962522283,0.046173600601169255,0.21801945483579,0.18480268998458768,0.19693890089455546,0.04586101152521877,0.047535181769187786,0.03731315951395112,82.56468930033175,77.9143585279877,87.65765739748787,0.02717802562149625,10.524421691894531,1.0,10.524421691894531,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9695932762274309,0.2447220437446472,1.0,0.0,0.941439531902846,0.33718186156813074,1.0,0.0
2022-03-03,78.45387777543503,81.08958957575676,77.59681055321744,80.2693862915039,5754200,0.0,0.0,0.006093770028993753,0.009001647835574146,0.014028604845157083,0.04479724898389446,0.2515789042247828,0.2198761605913505,0.23618488152898562,0.04675678379241649,0.03337263535527978,0.01687372057481685,86.50148159053576,82.87689182372239,90.37374005952174,0.03636812454229836,12.745399475097656,1.0,12.745399475097656,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9661294998040539,0.2580577253413828,1.0,0.0,0.9433681464100248,0.3317477058532797,1.0,0.0
2022-03-04,80.01136694471735,84.6837650951215,79.70724464928132,84.09395599365234,8087700,0.0,0.0,0.013416272665997738,0.021681261904245793,0.023268994466619803,0.0439326123126988,0.2900105846555556,0.2653370925872998,0.28774219484229485,0.032881810625310176,0.029644192051233174,0.026980743162080455,89.8013624702978,86.79158338520539,92.69336558074049,0.053552016288346056,16.569969177246094,1.0,16.569969177246094,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9509062283324993,0.3094791510238787,1.0,0.0,0.940140556612654,0.340786933159194,1.0,0.0
2022-03-07,84.80357278726531,92.6369828610318,84.74828037786654,88.1857681274414,9925200,0.0,0.0,0.03065288154808453,0.04485215552935134,0.023750979139675006,0.045821371693332294,0.3506915643357871,0.354244091713029,0.35229952910308193,0.041796072665397095,0.06458104438051675,0.03156642936647499,92.63464293715525,89.90915823086289,94.51142204155364,0.06891658984201188,20.661781311035156,1.0,20.661781311035156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9101025058900636,0.41438319074574786,1.0,0.0,0.9238084816210563,0.38285491936894106,1.0,0.0
2022-03-08,85.63299131882017,92.41580320853654,83.90964565812395,85.96475982666016,8582500,0.0,0.0,-0.004299724485040448,-0.0010335323828807356,-0.011028080599161253,0.050715519813061015,0.3860251056359997,0.41030925883906355,0.37877989348957125,0.0580869618366046,0.07882309973089034,0.06652540942653647,68.10064267697096,70.3185212574492,72.6091456764655,0.05809252808844379,-2.22100830078125,-1.0,-2.22100830078125,0.0,0.0,0.011554864106677025,0.9987938822307455,-0.049099702834495336,0.9307829228733023,0.365572360125095,1.0,0.0,0.9430920607599705,0.33253175026080134,0.9942225679466615,0.005777432053338512
2022-03-09,82.48120296900288,85.2275075693554,78.05762725990937,85.09848022460938,7765300,0.0,0.0,-0.032690596072395973,-0.036611835160940215,-0.004581902266706635,0.05420933625461266,0.38529448114268317,0.41191207937340274,0.39339369175500094,0.1111810890335955,0.1410076309244341,0.07473832577680772,52.239946713965054,57.01498835141434,57.03237527347422,0.052031464886900095,-3.0872879028320312,-1.0,-3.0872879028320312,0.0,0.0,0.022326402054383482,0.779346011645033,-0.6265938031396256,0.9736973370746219,0.22784533300857882,1.0,0.0,0.9731184874821682,0.2303050353779032,0.9888367989728083,0.011163201027191741
2022-03-10,86.92321289180668,91.8075777676099,85.83575086815254,89.6234359741211,7326200,0.0,0.0,0.044774832044962784,0.03506644291183036,0.02443360137467611,0.0531428402934179,0.41564654119495004,0.43584206598323444,0.4195762445784176,0.1448803859758346,0.15390686630634362,0.08239438259284532,62.81782012629122,65.1690026758335,66.05996009134537,0.05169950329867397,4.524955749511719,1.0,4.524955749511719,0.0,0.0,2.0,0.9983718332378011,-0.05704106062646638,0.9567557518089315,0.2908924739152363,1.0,0.0,0.5282403375133072,0.84909489800836,1.0,0.0
2022-03-11,85.93711222541131,90.37911602917065,85.93711222541131,88.51753234863281,3663900,0.0,0.0,0.00029510916966486516,-0.003921180181994779,-0.0031046905125269417,0.053547886682381175,0.4335915398067095,0.4486185524891845,0.43195361380112185,0.14567706683223589,0.1563238252340642,0.08157121217479826,50.052901104427605,71.48476170958253,53.37930204214922,0.025536355788263687,-1.1059036254882812,1.0,3.4190521240234375,0.0,0.0,1.2264707101255392,0.9933901481273512,-0.11478681807385059,0.9674444622407087,0.2530834101235915,1.0,0.0,0.7783965416347508,0.6277729079619953,0.5,0.5
2022-03-14,88.51755948136157,88.81246412603251,84.32437725358675,87.48538970947266,3781100,0.0,0.0,-0.009472106562438467,-0.00874288792911594,-0.0058643494499449585,0.05397402059515354,0.4390896722475666,0.4517770691607906,0.44078023054366183,0.13556936092385558,0.12394360034715966,0.06815693052907544,40.89410346561317,59.628265425361164,44.23576833601029,0.02604592013804887,-2.1380462646484375,-1.0,-1.0321426391601562,1.511373614565798,0.49970014448285066,0.09113139029803216,0.9882160167575138,-0.15306568597799203,0.976072821592054,0.21744389379636855,1.0,0.0,0.9209926999377627,0.3895798334890427,0.7045842326095586,0.2954157673904414
2022-03-15,86.08457545162403,87.66968317330776,81.70708142138795,87.42086029052734,5288800,0.0,0.0,-0.015763854953069124,-0.006475334588865924,-0.00036893718174915133,0.055027564739701294,0.42280489656818615,0.44373978321644814,0.42878496287295437,0.13902346851906958,0.12374985876724529,0.06146609267336649,34.40236873691407,50.90355256781434,37.619037519122,0.03640476488114208,-2.20257568359375,-1.0,-1.0966720581054688,0.0,0.0,0.10288264314623327,0.9876499246782444,-0.156676821141668,0.9832225427347493,0.18241006402667068,1.0,0.0,0.9850599265225121,0.17221190771680997,0.9485586784268834,0.051441321573116636
2022-03-16,87.54987188571694,88.93223828391247,79.46763943794187,81.24628448486328,7324300,0.0,0.0,-0.0138944989109094,0.007149158402053671,-0.036608053180046264,0.06330121603413218,0.3865215154505911,0.4232991831424911,0.4031199620269922,0.1177149659761682,0.0872692103327946,0.09945171797740854,43.87489629711816,44.27064003113059,32.590809103844734,0.04685496783211841,-8.377151489257812,-1.0,-7.271247863769531,0.11977415787995938,0.00020442476814595993,2.0,0.9954741896750632,-0.09503229814529524,0.9845942868486969,0.17485448322792896,1.0,0.0,0.9987087928101895,0.05080105474902952,0.0,1.0
2022-03-17,83.35668969566177,85.0523961071008,81.69785426240679,84.97866821289062,5448500,0.0,0.0,0.01029403086593426,-0.016588762739530746,0.016703246875600073,0.05939722872998428,0.3554622108814023,0.4020092256338202,0.3856589087391639,0.05482497827238248,0.04670961642463714,0.0942644978537685,38.35444240467243,50.37183777341806,40.57210570463933,0.036456324910318104,3.7323837280273438,-1.0,-3.5388641357421875,0.0,0.0,1.0713129027363963,0.818042683482678,-0.5751575158167189,0.9913974525631546,0.13088579392465638,1.0,0.0,0.9271437243121583,0.3747059039681395,0.5,0.5
2022-03-18,85.9739895128172,88.04753945927928,85.42104426664336,87.78028106689453,9451700,0.0,0.0,0.02227868922669671,0.01730297208013634,0.016216889866971007,0.05589144730839103,0.34680682982653643,0.38549149813981437,0.3752419751703648,0.07802418089783897,0.06827274624671281,0.1034348782564592,44.992089668214106,55.44328950381692,46.8884542423938,0.06532702879032644,6.53399658203125,1.0,2.8016128540039062,0.0,0.0,0.626741515814071,0.9969062219056963,-0.07860015728807723,0.9889286826056918,0.14839157900558564,1.0,0.0,0.8833660870150652,0.46868364203553353,0.3133707579070355,0.6866292420929645
2022-03-21,90.84912536362992,94.55386437969536,90.00127562298918,93.36502838134766,5205300,0.0,0.0,0.014379321748842086,0.019623093433085,0.01697900635883964,0.05397688967817843,0.3433182357200765,0.3771395977437859,0.3633906793866052,0.08942668167162642,0.09910617522089843,0.11934032319948767,50.7356299524171,60.26736360306291,52.44491040994257,0.03826625916023608,12.118743896484375,1.0,8.386360168457031,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9523261536254449,0.3050817875930411,1.0,0.0,0.8573906268431625,0.5146662151350998,1.0,0.0
2022-03-22,93.79816763418262,95.0791599443159,90.77539421081543,92.1577606201172,3603100,0.0,0.0,0.0029641192035090983,0.001917433512427967,-0.004504399380278341,0.05411370144081872,0.3333606266635001,0.36198533420781287,0.33896788262259503,0.07168037557270941,0.09479505837473542,0.12171593180874603,55.69330512972993,64.87522787399223,47.2486305407003,0.026145336705470527,-1.2072677612304545,1.0,7.179092407226577,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9675971820008079,0.25249889778788204,1.0,0.0,0.9015065913459165,0.4327653703334715,0.5,0.5
2022-03-23,93.76131493009407,96.66428614396892,93.00562148362928,95.46623229980467,4220800,0.0,0.0,0.012135242937833343,0.008266912022240256,0.01763352132208129,0.05187884757106834,0.32502832369104157,0.3361693217963404,0.318155263172134,0.038622662344651094,0.09476457375838675,0.06209472516711905,60.08563348603529,69.32964730846558,52.84889007349626,0.03172711385979912,3.3084716796874716,1.0,10.487564086914048,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9679618015759424,0.25109749240057333,1.0,0.0,0.9104862090184136,0.41353943365449153,1.0,0.0
2022-03-24,96.11131808520712,99.3552677836508,95.4477811618468,98.05584716796876,4466100,0.0,0.0,0.01295895772607397,0.013728128575762017,0.013381495668536006,0.049747380899955694,0.32658909010651427,0.3283878036654132,0.3160294291526114,0.038877220456557234,0.055974407187488105,0.060090251219862806,64.53804072340854,73.71430414427036,58.797881447226715,0.034481642882936,5.8980865478515625,1.0,13.07717895507814,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9590866923971334,0.2831125508816706,1.0,0.0,0.9110424653022677,0.4123125348761136,1.0,0.0
2022-03-25,98.14802140438128,101.18923051385028,97.99135488865969,100.93118286132812,3602200,0.0,0.0,0.010605700662874026,0.007375969842155732,0.011654755426104755,0.04714114130447878,0.3252973834799256,0.3163924184168392,0.3190182131053024,0.03508111417593352,0.05705905884550025,0.05991386031169262,69.21936297934504,78.02801739350039,65.03740237318233,0.028627221298586365,8.773422241210923,1.0,15.9525146484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9529257202717284,0.30320384503598824,1.0,0.0,0.9012200122190152,0.43336184600857314,1.0,0.0
2022-03-28,98.11115424816904,98.78390901587258,94.95936042168584,96.8762435913086,3602200,0.0,0.0,-0.015713828591395092,-0.012028222908508081,-0.02049942887756265,0.0500092879313132,0.3168761595300707,0.2908260463960503,0.3020500004602693,0.055212014373865435,0.04455674314773537,0.07394138145159034,59.53923264858108,65.04054733715176,55.101646157162335,0.027477114458020903,-4.054939270019531,-1.0,-4.054939270019531,0.4884207401609615,0.014508398852676432,0.06461158639921924,0.9112557795957823,-0.4118408723685437,0.9742595046342845,0.2254294071982594,1.0,0.0,0.9397280899928994,0.3419226767535276,0.9604400073740522,0.03955999262594784
2022-03-29,88.69263135454827,92.16698304370524,82.0480573202579,91.95501708984376,7748900,0.0,0.0,-0.07294215839163942,-0.03465250096921682,-0.02606150318391656,0.060440609368841845,0.2960880793272186,0.2610043897523397,0.2720400547513711,0.16678934490484407,0.09051324492923403,0.09482959693693352,51.79677578969014,55.0963745502897,47.12339874528595,0.05610499088755801,-8.97616577148436,-1.0,-8.97616577148436,0.0,0.0,0.316609123065989,0.79019415327376,-0.6128565901840052,0.9980962755181145,0.06167515542637979,1.0,0.0,0.9987872951246949,0.049233515997698214,0.8416954384670055,0.1583045615329945
2022-03-30,94.12071678376276,96.9407489917422,92.6369763006158,93.08855438232422,2952700,0.0,0.0,0.023098043520250147,0.00961902611464052,0.0023342161972445524,0.059265653695495614,0.2857421178666721,0.23862223710827538,0.2472932017470709,0.21920346791687892,0.10619965670831831,0.08641434529516183,58.210693378167775,61.93418925679161,54.698540212530105,0.02164221067941167,1.1335372924804545,1.0,1.1335372924804545,0.0,0.0,0.015947400319742976,0.9704299054090861,-0.2413830952815711,0.9902512968081864,0.1392923873357955,1.0,0.0,0.47356128027924566,0.8807608720988244,0.007973700159871488,0.9920262998401285
2022-03-31,93.0793431140012,98.14802021426858,92.80286700519116,94.97779083251952,4350000,0.0,0.0,0.000894579620097026,0.006188317387207086,0.010045584966502472,0.057957576100572596,0.2744895704306827,0.2188230023148074,0.23014367674288194,0.21684305551615637,0.10243093935688634,0.08355437559639355,63.86898923770314,67.68430277067473,61.1372492490018,0.032530993815306226,3.022773742675753,1.0,3.022773742675753,0.0,0.0,0.113404308064804,0.9913943742442239,-0.13090910860938457,0.9895793950802301,0.14398826630196634,1.0,0.0,0.7308413518559156,0.6825473744857699,0.056702154032402,0.943297845967598
2022-04-01,94.0654292894457,96.75643430666396,90.22245222399232,91.9642333984375,3943700,0.0,0.0,-0.012781827773880192,-0.006472959214232793,-0.014614607139618705,0.060656232643994945,0.2628250807843912,0.20626250520345427,0.22007855279955404,0.2136398711045137,0.09932032236167351,0.07298611466012418,55.442019771786384,57.814375611647314,52.72147974185076,0.02855675370102068,-3.013557434082017,-1.0,-3.013557434082017,2.4145240766234792,0.6419543334942165,0.993911381194474,0.9733287191053446,-0.22941491792110905,0.9939571661061345,0.10976862915360708,1.0,0.0,0.9079672568793632,0.41904112021968026,0.18206714265565482,0.8179328573443452
2022-04-04,94.41563372347488,94.80270170589586,91.99188687360524,93.76131439208984,3365300,0.0,0.0,0.00828651445747401,-0.008703264230296876,0.008256878958642766,0.05740649615255185,0.26366246418443867,0.20666939786410193,0.21960382394122638,0.21524968227926297,0.09869048015658238,0.07476931513735677,48.58718237657266,63.5704136941157,59.024646151835384,0.024844684312058052,1.7970809936523438,-1.0,-1.2164764404296733,0.0,0.0,0.16195565712593224,0.9592824717412307,-0.28244847213259083,0.9968555379392474,0.07924037152773551,1.0,0.0,0.9547588400062963,0.2973811652237435,0.5,0.5
2022-04-05,94.7566224706855,96.74723375402807,93.96406505577096,94.71054077148438,3040900,0.0,0.0,0.009583285345445664,0.009173001157755396,0.004550945625570467,0.05502369166729308,0.2653394659516905,0.20888009570657423,0.21483024471897802,0.12590466156507535,0.06388529084136481,0.048670501435710195,54.652578301587276,67.91358616084794,63.38823765347381,0.02267704518011526,2.746307373046875,1.0,0.9492263793945312,0.0,0.0,0.6088806789272709,0.9960203303627019,-0.0891263232955012,0.994326677276583,0.106369445124575,1.0,0.0,0.941329967729087,0.33748761733603816,0.30444033946363547,0.6955596605363645
2022-04-06,96.20349162876606,101.087856052594,94.0377855280422,94.36033630371094,4766200,0.0,0.0,0.00039212631174809806,0.021940608730275108,-0.001852239081929883,0.05661979247713089,0.24452873617455054,0.20274857928776013,0.20504392733704346,0.04445685930661524,0.05874401086293767,0.0486852174971724,59.09771674836567,71.25780849296966,57.81526384463068,0.03541177961876133,-0.3502044677734375,1.0,0.5990219116210938,0.0,0.0,0.2424811665962736,0.9999972967793161,-0.002325173984948352,0.9910286622014701,0.13364950690206215,1.0,0.0,0.9738351305518853,0.2272556677026833,0.5,0.5
2022-04-07,94.92248952780204,97.86232422040445,94.8671971236534,96.95917510986328,2840600,0.0,0.0,0.002616763719890771,-0.009662618112121412,0.00809576513358371,0.05374618633392896,0.24681733620856028,0.20360537834077147,0.20834776611213746,0.044767260106391725,0.07078450094570281,0.05222847435055526,54.62901939194621,74.08953742791671,61.076604338874176,0.02168627721954834,2.5988388061523438,1.0,3.1978607177734375,0.0,0.0,2.0,0.9999456596732998,-0.010424859736671625,0.9948548410465485,0.10131063737953053,1.0,0.0,0.9782847485629345,0.2072654113188115,1.0,0.0
2022-04-08,98.89449382187878,101.74217237191702,97.07898475485509,99.72391510009766,3849400,0.0,0.0,0.011522957162032164,0.01943767909916829,0.014056826071234648,0.051949434444913935,0.25253636031326687,0.20921140002109026,0.2150625345775664,0.02130263910443045,0.07756369280577657,0.02970628149069312,58.47706175838934,76.80843243287991,64.55098802088423,0.0302258395534967,5.363578796386719,1.0,5.9626007080078125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9937636119160586,0.1115073254613765,1.0,0.0,0.9685571606775241,0.2487911302685304,1.0,0.0
2022-04-11,99.53038793813072,99.67784373962392,95.86250573340234,98.65489196777344,2656700,0.0,0.0,-0.004351394599592246,-0.007073358722258102,-0.003719129513615464,0.051557230620100425,0.24896346528275767,0.2029205473497057,0.21341194300281238,0.033130843732677356,0.07761258582177163,0.03940701724010415,53.37155045668902,68.48358621638394,58.58542204507111,0.02063702790857851,-1.0690231323242188,-1.0,-1.0690231323242188,0.0,0.0,0.03214420959100585,0.999665016116579,-0.02588156781649391,0.99915314130312,0.04114608394619489,1.0,0.0,0.9846727173168908,0.17441226955627445,0.9839278952044971,0.016072104795502924
2022-04-12,99.94510048763892,102.15688841225209,98.88529173910428,101.2076644897461,3141900,0.0,0.0,0.01552154142399824,0.012282547439668307,0.012772640194439041,0.049138603156962744,0.24003095884459624,0.1946702751043655,0.21521214808015016,0.03889964530326112,0.0784306853708479,0.04228945076328203,57.91789279912275,72.20457896667168,63.01098508443487,0.025037546660277302,2.5527725219726562,1.0,2.5527725219726562,0.4147160403350654,0.026392311816711252,2.0,6.123233995736766e-17,1.0,0.9954502052263833,0.09528320373891434,1.0,0.0,0.9731790887062517,0.23004882374154714,1.0,0.0
2022-04-13,103.37336335978038,104.58984557708725,96.87624514299046,100.461181640625,3211700,0.0,0.0,-0.01026272386349239,0.011767814261871783,-0.003701527843514915,0.05145217120239548,0.2076206575199562,0.19369533775827855,0.17889243091698173,0.0496936884519409,0.06990147736350448,0.04426093868602067,62.77717643055125,63.43298994746734,55.76759310873488,0.0254050037997964,-0.7464828491210938,1.0,1.8062896728515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9916593641208004,0.1288864056118014,1.0,0.0,0.9887867384358835,0.1493344765729861,0.5,0.5
2022-04-14,99.0050920373593,101.7421789159918,98.29548030601154,99.90824127197266,3082800,0.0,0.0,0.0069798781283144104,-0.013247468330899174,-0.002648849166579924,0.05050562584168979,0.18136063559185572,0.15775457628701586,0.15259534225935245,0.050433037215956045,0.06660533259643607,0.042793019332651845,55.3268886035194,67.95094486343527,49.40687417796154,0.02425116880773688,-1.2994232177734375,1.0,1.2533493041992188,0.5898114330927342,0.20602746971669508,1.3745800697778894,0.8888745026071104,-0.45815075970139146,0.9978906612920716,0.0649170863954331,1.0,0.0,0.9870749700956456,0.16025917574566612,0.869652988127227,0.13034701187277298
2022-04-18,99.79764099701912,102.92178855642446,98.2954720123718,101.40118408203124,2700300,0.0,0.0,-3.6952881218372246e-08,0.005048514297144164,0.0064959956971387236,0.04946644393480886,0.1672464757280273,0.13162668758719043,0.1381842766767486,0.046430956858988716,0.05529446745541013,0.035679562675671,60.96290536920902,59.19704214059954,55.72938145092409,0.021559617581280686,1.4929428100585795,1.0,2.7462921142577983,0.0,0.0,2.0,0.9884035262832919,-0.15185015387135392,0.9968199645484644,0.07968662546248288,1.0,0.0,0.9891229513540566,0.14709108438189072,1.0,0.0
2022-04-19,101.23529753841788,101.92648073558198,97.2817288069098,98.60880279541016,3646700,0.0,0.0,-0.00518334039558492,-0.004858756309157272,-0.013961209288674899,0.05059833676361985,0.16434283921165654,0.12824325519995483,0.13558969415061323,0.045565129206401066,0.05058743473828904,0.046605052827072696,54.336170512724856,54.21864661853751,49.13839168076349,0.02831403297556599,-2.7923812866210795,-1.0,-2.7923812866210795,1.013751499101744,0.13179944489114448,1.033846300547137,0.9826335151283867,-0.18555693181994196,0.9977647215070374,0.06682484953955464,1.0,0.0,0.990811609607634,0.13524923018904542,0.4171771272808593,0.5828228727191407
2022-04-20,97.6780079863136,98.89449013870212,93.84424882133251,97.81624603271484,3175900,0.0,0.0,-0.015663443344578126,-0.013148783359671935,-0.0035139881167934933,0.051052708160915984,0.16027105114061127,0.12245552335766584,0.1278228492016261,0.04311223553496553,0.05296876183739511,0.0338714010823593,48.470230802366174,49.537944944685094,43.5811288931701,0.02446041500836197,-3.584938049316392,-1.0,-3.584938049316392,0.0,0.0,1.704001020311256,0.9571492359011445,-0.28959513154377287,0.9999255677830814,0.012200774306674022,1.0,0.0,0.9979496883348394,0.06400327766916941,0.14799948984437195,0.852000510155628
2022-04-21,97.90840665908637,97.90840665908637,91.05187378782252,91.56795501708984,3313600,0.0,0.0,-0.015102399088231258,-0.005010513034414026,-0.03299267299483873,0.05598943138164988,0.16322175215770762,0.1206705867403031,0.13713240019806497,0.04686036142427008,0.037585033402838794,0.06832178410026143,43.08022864498202,44.79459735578931,38.06882994663826,0.023890740286772415,-9.833229064941392,-1.0,-9.833229064941392,0.0,0.0,2.0,0.9635650763910164,-0.2674740053903832,0.9972300898863151,0.07437840967197333,1.0,0.0,0.9999121831614736,0.013252394698907814,0.0,1.0
2022-04-22,91.34677755928526,94.07464651058363,88.77557511821524,89.33773803710938,3684000,0.0,0.0,-0.012658238124685113,-0.019969263355315788,-0.012328064099742275,0.057524851773261054,0.17190592900738016,0.12975995444491442,0.1536601231225307,0.0331616180392082,0.04482367490559418,0.06641721523199834,37.71687942268884,40.0285251183393,32.765102478370075,0.02591436576028705,-12.06344604492186,-1.0,-12.06344604492186,0.0,0.0,2.0,0.9376021874296836,-0.34770984761302415,0.9991253172273721,0.041816270461426226,0.9997609516582848,-0.021864115333594107,0.9965120575780654,0.08344890114034162,0.0,1.0
2022-04-25,87.30105454705652,88.28714235886854,83.1908120092148,87.04300689697266,5061500,0.0,0.0,-0.03247589951902661,-0.03173638615630281,-0.01301010005935919,0.05986839185033848,0.19740383057297003,0.16099795409394882,0.17106622306861602,0.04485571490183044,0.050361541308368576,0.04776035959309723,31.601815352523538,34.01110188493687,27.417128042495445,0.034689587601743725,-14.35817718505858,-1.0,-14.35817718505858,0.0,0.0,2.0,0.9052483026836482,-0.42488293739378863,0.9970883472887988,0.07625501754567914,0.9955671248857859,-0.09405370724564781,0.9999181614962038,0.01279336976920984,0.0,1.0
2022-04-26,88.85851187680137,91.13480970892736,85.47632372002853,87.54987335205078,4388100,0.0,0.0,0.01174762990021084,0.01375976299338078,0.0025168903492181665,0.05988677095050074,0.21148262036876525,0.17444561255739477,0.18766230646156648,0.07463646020039076,0.08017385845172337,0.06032479973873995,43.4291544389358,44.936936581030146,40.15171277952645,0.030249489424996345,0.506866455078125,1.0,0.506866455078125,0.0,0.0,0.0012462021136507896,0.9506441781810483,-0.3102831714587167,0.9998834992405679,0.015263942689793966,0.9983471935828564,-0.057470697448653144,0.9141195088377692,0.40544484651083645,0.0006231010568253948,0.9993768989431746
2022-04-27,88.38851726770694,90.20401936252588,85.4486822649933,89.4944076538086,2378200,0.0,0.0,-8.764500200034219e-05,-0.0027818449604434924,0.005952584439454781,0.0581962675237974,0.19613238394596283,0.18116152547689546,0.19327115004825862,0.07708040113005014,0.08022266472858562,0.07564281004487929,35.6043338729946,37.1480342893171,50.68130782284286,0.01675831243796553,2.4514007568359375,-1.0,1.9445343017578125,0.0,0.0,0.01834140498385481,0.9523167584280715,-0.30511111355873305,0.9999613684476283,0.008789858494115437,0.9984197226079113,-0.05619659693915101,0.9753408908060273,0.22070375330226094,0.009170702491927404,0.9908292975080726
