Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-28,112.44110359632631,116.87283257037322,111.36110659614998,116.70524597167967,8286500,0.0,0.0,-0.0004903122087690794,0.008566182205638899,0.018033021439219823,0.02530508618161302,0.20124712270105302,0.18208294742083486,0.18798098580003753,0.041079855799004,0.04290531999814629,0.05672431721846257,49.066614163596824,41.77223463252268,40.79916676161743,0.004322743262379532,-1.779327392578125,1.0,4.915847778320298,0.0,0.0,2.0,0.9695811104805181,-0.24477023961128377,0.9995869535013772,0.028738865493190886,0.9628851175706961,-0.2699115602579239,0.9957096133937589,0.09253305244749703,0.5,0.5
2022-01-31,116.86352831458406,119.13525634218902,116.50042517616976,118.66973876953124,7210000,0.0,0.0,0.01962450257245508,0.008340867020128682,0.007261966917431238,0.024694527123581552,0.18411055403920218,0.16959678735293374,0.17327235216427544,0.05400132095629099,0.04025812700420061,0.055096314210839714,56.112628146386264,49.83862902468763,48.621882721803395,0.003824486926125842,0.1851654052734375,1.0,6.880340576171861,0.0,0.0,2.0,0.9810193978230428,-0.1939096209446927,0.9993107202032011,0.03712256035027186,0.9883972805495463,-0.15189080223062001,0.8549115939518734,0.5187737141824623,1.0,0.0
2022-02-01,118.58594708102837,118.85594812115237,117.53387283791852,118.42766571044922,5602000,0.0,0.0,0.0034309691912163573,-0.0009118652204148116,-0.0007932818144200977,0.023774901584177173,0.17268283149837133,0.15939466747205658,0.16014857366059074,0.05402568222623816,0.04085437242305793,0.05458645439803499,49.33546567463145,55.813387071864504,43.28249293384961,0.0029654745634113294,-0.05690765380857954,1.0,6.638267517089844,0.0,0.0,2.0,0.9815926091731472,-0.19098677864358365,0.9993565103903115,0.0358687209208712,0.9920819117603131,-0.12559251712583175,0.8786822701120889,0.477407025703085,0.5,0.5
2022-02-02,119.40526114954164,121.72354384876228,119.04215799968486,121.07180786132812,7450500,0.0,0.0,0.006375477500515232,0.011919535219438044,0.011040283769502583,0.02353901616943061,0.16516327608291653,0.14595234142411764,0.15324968273883374,0.04006743395368829,0.022866466321174308,0.037147759613753016,54.63747077208745,60.51783486182672,48.905145293055746,0.004032054336019189,2.5872344970703267,1.0,9.28240966796875,0.0,0.0,2.0,0.9899941850500462,-0.1411081626522535,0.9999561996588453,0.009359421127370551,0.9958132370004072,-0.09141114272762764,0.8844483121426,0.46663817155062026,1.0,0.0
2022-02-03,119.75905017103342,121.90973899178428,119.41455752158704,121.13697814941406,5613300,0.0,0.0,0.001176609610748231,0.0005757905930328174,0.00020271812578443095,0.02331718559561581,0.15588573622843943,0.1379132183586181,0.14696477651214213,0.04095887378034066,0.02635269290654086,0.038316082020318054,59.18009035273553,64.68552850858356,54.22788973038549,0.003039435409728676,2.652404785156264,1.0,9.347579956054688,0.0,0.0,2.0,0.9907360218459025,-0.1358018225833343,0.9999429020064386,0.010686099706715952,0.9965976984864064,-0.08241982389933684,0.9046971928202966,0.42605514819454443,1.0,0.0
2022-02-04,120.62490835112136,121.51870832070162,119.73112258800964,120.76457214355467,4149700,0.0,0.0,0.0009785857671870389,-0.0011875118213463818,-0.0011380896451386653,0.02277574296313099,0.1486344504386504,0.1306324290083103,0.13973263550272877,0.039409477245043865,0.028509005796671035,0.026133551381312996,53.06366167227936,68.66659274481715,48.19834554261819,0.0022400317674642913,2.279998779296875,1.0,8.975173950195298,0.0,0.0,2.0,0.9912789330052442,-0.1317804119738006,0.999967319178879,0.008084588685018065,0.9971157140124915,-0.07589632974893495,0.917301085140946,0.39819432341413774,1.0,0.0
2022-02-07,120.9135317809887,120.98801629862528,118.874569609138,119.21905517578124,4035200,0.0,0.0,-0.0034907744924803433,-0.0021279780164763494,-0.006262396022877509,0.022689316220808508,0.13843623640644945,0.12207993244179949,0.12956847341805505,0.016863573041984086,0.026411369796312156,0.028791678884614487,47.22650248438505,60.52108649255561,42.63616940803511,0.0021503476079098435,0.7344818115234375,-1.0,-1.5455169677734375,0.5399879124490354,0.5405128031594535,0.029652533540609344,0.9877630586431098,-0.1559619824829386,0.999990880992659,0.00427058913099282,0.9962345077197368,-0.08669951342662599,0.945004231336723,0.3270581030271064,0.9479930966827467,0.05200690331725333
2022-02-08,118.73489425567207,120.0476570355918,118.3904158463968,119.77764892578124,3890900,0.0,0.0,-0.0019675902601093563,-0.0037618154707638792,0.0022536639857182244,0.021958679550349025,0.1276573753275667,0.11373565353246991,0.11861361913738229,0.017212442158377615,0.02830954437202655,0.02871019666815768,41.84483940735812,53.1172557224218,49.53396745857026,0.0020831655407136996,1.2930755615234375,-1.0,-0.9869232177734375,0.0,0.0,0.012091522353456466,0.9781571431275099,-0.2078667923181286,0.9991701243741663,0.04073159164718528,0.9959254527907425,-0.09018033313064722,0.960683399642886,0.277646187891329,0.5,0.5
2022-02-09,120.58767087292892,121.77007522855833,120.49456167976784,121.49077606201172,3434200,0.0,0.0,0.0077743217687767105,0.0062867468766631,0.006267071074718145,0.021274097981743293,0.11723917171355046,0.10351200679811975,0.10609199978039963,0.021386596055118026,0.019222707941994654,0.022271424968763928,48.90107216886526,59.274018040215594,55.968169882466704,0.0018649483983706446,3.0062026977539205,1.0,1.713127136230483,0.7820589299330436,0.06767720872094704,2.0,0.9999246270788055,-0.012277628488918516,0.9999538836645128,0.009603673477272857,0.9983913122838052,-0.05669909660851249,0.8038631237130456,0.5948143225699133,1.0,0.0
2022-02-10,119.7031941932933,120.96008310236806,118.39973647967987,118.94905090332033,5917700,0.0,0.0,-0.008768837164501083,-0.00333700654158501,-0.010571148676869877,0.022032798354404026,0.1076139626469549,0.09145547455152846,0.0957766055940446,0.029124383039285377,0.020174681546617997,0.03121493602251163,42.781149636483605,51.37207237077527,48.77050145285314,0.0031463849450975552,0.4644775390625284,-1.0,-2.541725158691392,0.0,0.0,2.0,0.9632846768294646,-0.26848208764376424,0.9999925622354048,0.003856873587523687,0.9965495169835652,-0.08300036264874339,0.9999987142404708,0.0016035951500495513,0.5,0.5
2022-02-11,118.96768097264614,120.02906057033228,116.5190608662711,116.83560943603516,4803200,0.0,0.0,-0.006497912369849026,-0.0031357428383445305,-0.007275325069920617,0.02297498277064433,0.10315527013369556,0.0849066055058954,0.09361247177234824,0.03151616927561193,0.02111868860898617,0.03426109838257536,37.56117074482572,44.82452113880661,42.58609871440655,0.0025084406406125394,-1.648963928222642,-1.0,-4.6551666259765625,0.0,0.0,2.0,0.9553446278421343,-0.2954938951199737,0.9991713296153766,0.040702015609065285,0.9763069885120134,-0.2163900741314243,0.9859304235638382,0.16715621403714148,0.0,1.0
2022-02-14,116.37939926750852,116.91008904403895,113.56767610662884,114.3125,7433900,0.0,0.0,-0.012827270265429886,-0.01316359719940577,-0.010915552985447921,0.023893314014958002,0.10449611827915369,0.0839723062030496,0.09637595118408479,0.03761723659630778,0.03213567732868157,0.03733854021052638,33.01972709284693,39.116384341688295,37.09461624901043,0.0037984670820908175,-4.172073364257798,-1.0,-7.178276062011719,0.0,0.0,2.0,0.8694890695241646,-0.4939521818739163,0.9996352063734908,0.027008409405746007,0.9210568698895728,-0.38942809660991673,0.9972110395521694,0.0746333879391904,0.0,1.0
2022-02-15,115.62524979235867,116.77041897219937,114.89904356060916,115.4297332763672,5298000,0.0,0.0,0.004153079353278304,-0.0004259671494658518,0.003465758230869964,0.023492880444575398,0.10488731210200757,0.08537288651585873,0.0976805327980293,0.04314464989395787,0.03256902447857162,0.039810405182801156,29.567909434354195,46.128027068039096,44.311867923434626,0.0027335534844383836,-3.0548400878905966,-1.0,-6.061042785644517,0.0,0.0,2.0,0.909992271448407,-0.4146252113706651,0.9996308867671899,0.027167815904880252,0.9690973562889666,-0.24667856419586928,0.9943337867815202,0.10630296545591891,0.0,1.0
2022-02-16,114.9362951751436,115.5507818304708,113.17663917595756,115.1504364013672,5078100,0.0,0.0,-0.007238447582078584,-0.005031889468003985,-0.0011610032006954113,0.02334042556934706,0.10703038936702734,0.088675601794195,0.09922704649160734,0.031643138316224055,0.021197048312984825,0.03104333872237912,26.546110758604694,41.05272811538334,39.824746601973935,0.002613754338564219,-3.3341369628905966,-1.0,-6.340339660644517,0.0,0.0,2.0,0.9073459421345682,-0.4203847538766515,0.9997516189263415,0.022286777563373182,0.9514049754176154,-0.3079424828610152,0.9982531087960204,0.05908240667982899,0.0,1.0
2022-02-17,114.5080122312023,114.68491118447004,112.16180675564436,112.26422119140624,3688300,0.0,0.0,-0.0032710262380826194,-0.0027315260968303156,-0.009217969096130197,0.024131980604429833,0.1110191744240551,0.09326747573330252,0.10622897422524016,0.031101053254191637,0.02102279841258287,0.03304833058087003,23.44643981386444,36.60474455584464,34.90809427227735,0.0018508257626331885,-6.2203521728515625,-1.0,-9.226554870605483,0.0,0.0,2.0,0.904501371072327,-0.42647071379906104,0.9998051565769502,0.01973952588437808,0.9422957472672531,-0.33478160744289587,0.9994172582472112,0.03413420451141817,0.0,1.0
2022-02-18,111.72421767350306,112.0128362961246,106.92007290398988,108.735595703125,12376100,0.0,0.0,-0.023925912356594935,-0.011786949442778053,-0.015966644397561732,0.02664602682302831,0.13048855037859086,0.10495008148127813,0.1242658080721599,0.04893514518527552,0.024023487005863535,0.03887349893113494,19.994514251813055,31.058188694977414,29.376836446600787,0.006015247170606594,-9.748977661132798,-1.0,-12.755180358886719,0.0,0.0,2.0,0.8884366579968732,-0.4589992426217575,0.9999746589043139,0.007119097499054152,0.8830512220903819,-0.46927661263340525,0.9999884649844947,0.004803113360529334,0.0,1.0
2022-02-22,108.5028320063134,111.10042080206388,108.09317428701344,109.40593719482422,8372800,0.0,0.0,0.0036911121105935953,-0.0027666497544463742,0.0020789528912307027,0.026554498617269873,0.14055290968255468,0.11664533726009194,0.1362247382244254,0.05439056684096123,0.018416061283236338,0.04209475694901859,16.61509639484797,42.60218213574117,41.5704162399705,0.004094581668115473,-9.07863616943358,-1.0,-12.0848388671875,0.0,0.0,2.0,0.9039008804325285,-0.4277419763751271,0.9999949350187619,0.003182756167561308,0.926561499878395,-0.3761433063914591,0.9232190866752122,0.38427401421197727,0.0,1.0
2022-02-23,109.86214813037212,110.64421424988323,108.92180063628275,109.16387176513672,5184200,0.0,0.0,0.002364177427774918,-0.0012738533325844662,-0.000685730755373363,0.02583944308323699,0.1481207831532648,0.1283523590258255,0.14704269360113595,0.05251794358584766,0.01679280524128541,0.03690904734339023,13.684821793071329,52.309137515939064,34.338592594451185,0.0025296393474130625,-9.32070159912108,-1.0,-12.326904296875,0.0,0.0,2.0,0.9095782060630725,-0.4155327749469141,0.9999989539406372,0.0014464154421388396,0.9438838375690218,-0.3302776122839336,0.9379015116398295,0.3469016495546291,0.0,1.0
2022-02-24,107.0690491044587,110.71870542132994,106.53835931911382,110.53250122070312,6252600,0.0,0.0,-0.011062097594573113,0.00033651151492467625,0.0062296406488905436,0.026398107290325087,0.15911586517152607,0.1349412114220033,0.1497079682441254,0.05371219465824359,0.020361768089318423,0.043691145000264234,28.74457775434468,43.279675514969526,45.204501320181635,0.003089218120076163,-7.952072143554673,-1.0,-10.958274841308594,0.0,0.0,2.0,0.9313354260199248,-0.3641624970261011,0.9999986332640456,0.0016533209128548833,0.9989882127897937,-0.044972777399822486,0.9999954439700993,0.0030186154183414753,0.0,1.0
2022-02-25,110.53249555766708,114.45215273689143,110.32766668553084,113.968017578125,5837700,0.0,0.0,0.01631358609926832,0.015480285666312482,0.01428748535460598,0.026358598344943758,0.16089398874519942,0.1352347571929811,0.14727086523093305,0.07180431625298866,0.04662468478593577,0.05134824110294909,40.216978764800004,52.38369391186124,53.50734501272408,0.0029738749065352063,-4.516555786132798,1.0,3.435516357421875,3.807938487008201,0.7108289235623241,0.09828781126964012,0.9761806582311531,-0.21695926459912399,0.9998902993289418,0.01481179624080422,0.9757207595768148,-0.21901826255096538,0.6198636897529456,0.7847095042917882,0.12147543986969,0.87852456013031
2022-02-28,112.70182862709126,112.71113386598624,110.93286009373848,112.30148315429688,6828400,0.0,0.0,0.0027352073007192294,-0.0076641736300849,-0.007365263185863075,0.02676954918638,0.16150154430582137,0.13999468635286488,0.15030827276938397,0.04537099474167127,0.04200263584081359,0.037807657792114376,34.11483403346821,59.50301777741036,45.82199483182092,0.003427696612070871,-6.183090209960923,1.0,1.76898193359375,0.0,0.0,0.0260592803290964,0.8691042387972743,-0.4946289741863191,0.9999651301288829,0.008350959605124489,0.9828678751904911,-0.1843115295322819,0.8122026196961715,0.5833754404829503,0.5,0.5
2022-03-01,112.01283857664332,112.80422415053036,109.28490525544672,110.02042388916016,6697700,0.0,0.0,-0.007340061381709735,0.0004048880616800469,-0.010063777981656882,0.027657656895617142,0.16612922554191226,0.14312152797086272,0.15557579157356857,0.04999002479932214,0.0404128998941318,0.04648716144841474,43.595526050871584,51.11069938807323,39.59078766973711,0.003293797794362121,-8.464149475097642,1.0,-0.5120773315429688,1.042761430084127,0.015177605815900637,0.08379619660925196,0.9682632850363072,-0.24993241256527515,0.9999661871813019,0.008223411341373967,0.9798677311713158,-0.1996477633462944,0.9612465752974165,0.2756900823007387,0.9505130987874237,0.0494869012125763
2022-03-02,110.43939561208283,112.7018113836802,110.10422237901398,112.05939483642578,6419800,0.0,0.0,0.0035795854808595984,-0.0004353030769354962,0.008800305542149209,0.026923974632798692,0.1671244269001266,0.14581029907400492,0.1561231353549065,0.04996749935419926,0.03982587380539532,0.04912161564615009,38.09078611947086,56.94131218053332,46.35594569396048,0.003215642062040813,-6.425178527832017,1.0,1.5268936157226562,0.0,0.0,2.0,0.9841829344181697,-0.17715516249898167,0.9999704362653034,0.00768938198940019,0.9857860921295828,-0.1680052992137027,0.9695069164406026,0.2450639487436582,0.5,0.5
2022-03-03,112.46906030803493,113.6514719424025,112.1804345522167,112.62733459472656,5223100,0.0,0.0,0.007599221241407213,0.003413409911222844,0.0020565141024344535,0.025884463003646885,0.16220378548807718,0.14144902935477802,0.14988915213492182,0.041042660130389715,0.03984405562270855,0.04831192540599523,44.70484482329543,61.357708023523514,51.50592104007718,0.0026294812401902526,-5.857238769531236,1.0,2.0948333740234375,0.0,0.0,2.0,0.9979668386512216,-0.06373530381575504,0.9999399126753619,0.010962255187221345,0.9924198171563592,-0.12289388314858743,0.9078291187846618,0.4193403046293839,0.5,0.5
2022-03-04,111.65903700727402,113.36283290202228,110.80248644168168,113.03697204589844,5911400,0.0,0.0,-0.006179612790042882,-0.0012714574994647384,0.001815251411576714,0.025566364140971676,0.15613843067732158,0.13516568588580863,0.14117354519783637,0.0317760463854102,0.01920475923227028,0.035365773956327125,40.88490858348812,55.80075943379816,55.76436787064795,0.002986818222317797,-5.447601318359361,-1.0,0.409637451171875,0.0,0.0,0.6399237198492952,0.9955991203606498,-0.09371441477755872,0.9999485795298231,0.010140921865843595,0.9895716105202065,-0.14404175662787752,0.986664494853364,0.16276724054844685,0.5,0.5
2022-03-07,112.22696570518104,112.55282655181884,109.17317187971769,110.66282653808594,6632000,0.0,0.0,-0.007406794799011149,-0.003585436937668047,-0.010613087373528262,0.026743447716486183,0.14906206604504332,0.12885339270373658,0.13386983261284877,0.03445744410610111,0.012718529278665854,0.038801149338310595,37.63456417510798,50.781728986299754,50.78182493334949,0.0032805314515747114,-7.821746826171861,-1.0,-1.964508056640625,3.00726267249901,0.14782068758951258,2.0,0.9846957033367097,-0.1742824484284707,0.9999732850394402,0.007309528536822497,0.9999595016235067,-0.008999728488579656,0.9927261753764595,0.12039410584587237,0.0,1.0
2022-03-08,109.77835941992664,110.8118019153258,107.7300778004859,108.1024932861328,6694000,0.0,0.0,-0.006653169472377402,-0.007794540471519329,-0.011703560939231162,0.02745760366288094,0.144236240667181,0.12464130849400284,0.13375676010446777,0.03378196659949641,0.019641713862044163,0.04050633979862249,34.86732915305432,46.62927391409516,46.15131879015165,0.0032345908097354127,-10.382080078125,-1.0,-4.524841308593764,0.0,0.0,2.0,0.9576513334776264,-0.28793041431659133,0.9999986230266462,0.0016595013743475905,0.995157187582884,-0.09829634785751,0.9988824270688814,0.04726411845132505,0.0,1.0
2022-03-09,109.7690526098311,110.97939412012032,108.40974205648384,110.22525787353516,5004700,0.0,0.0,0.002350996523354743,0.0005649393851250679,0.00726917683495711,0.026869626563540635,0.13661691183871416,0.1202353267105968,0.1245538089231611,0.03334855332499359,0.02019197472900858,0.041245509793801406,39.42413911470043,50.73202710216968,50.58375342521207,0.0024657957659464146,-8.259315490722642,1.0,2.122764587402358,0.0,0.0,0.22008830350206918,0.978693678800047,-0.2053257973972838,0.9999977086773492,0.002140710174573268,0.998952442176069,-0.045760444386691544,0.9779689708267157,0.20875031041925282,0.5,0.5
2022-03-10,109.09869316930816,109.68524272442978,107.74869511724532,108.9311065673828,4377600,0.0,0.0,-0.0026749651805727842,-0.005129917390777154,-0.005165222021488271,0.026870727070216906,0.11669858752111309,0.10872191336241496,0.10508516975804354,0.019406861246164805,0.015347224884588924,0.04041437091930695,36.475462088950266,46.90369051804209,46.125948897954316,0.002131502864762716,-9.553466796875,-1.0,-1.294151306152358,0.0,0.0,0.37167764610866005,0.9696801277472539,-0.2443776787107805,0.9999998780039396,0.0004939555706458636,0.9975781584493307,-0.0695544231867529,0.9999956268758246,0.0029574024458325298,0.81416117694567,0.18583882305433003
2022-03-11,109.34076156844064,109.9179987693324,106.02627186859202,106.1566162109375,8012400,0.0,0.0,-0.008057179345827758,0.0010598934848109996,-0.012899343210327353,0.028222102964610127,0.1039507292805171,0.0945557297842501,0.09946258242883532,0.020762455683647655,0.01761957626189941,0.04172925031950334,41.889412373173435,42.92644958437721,41.202073589625435,0.0038019606584809127,-12.327957153320298,-1.0,-4.068641662597656,0.0,0.0,2.0,0.979737311483307,-0.2002867955893782,0.99999955364395,0.0009448343245681389,0.9830344961710615,-0.1834207712820637,0.9999995722461261,0.0009249365193361265,0.0,1.0
2022-03-14,106.97593204731056,109.12662080776217,106.67800110602188,107.55316925048828,5527500,0.0,0.0,0.0021137670269480826,-0.0024923985547416444,0.004508158274087386,0.027838405931140484,0.09275793678155106,0.08058819104422527,0.09378647844021938,0.023567801258632465,0.01762354904888565,0.04663117743662131,37.76882471830574,48.26780299650416,47.99201784848775,0.0026573569377552723,-10.931404113769517,-1.0,-2.672088623046875,0.0,0.0,1.5845211771364283,0.9781483463491377,-0.2079081829424887,0.9999440942858546,0.010573944526136152,0.9962808989496045,-0.08616478624222293,0.9777989950160452,0.20954504371521665,0.20773941143178587,0.7922605885682141
2022-03-15,109.39663118859768,109.66663223711087,108.20490732152878,109.37801361083984,5041200,0.0,0.0,0.006480606704866726,0.002250993301495051,0.007672007552768696,0.02679885487688725,0.08739531435341076,0.07518397928992002,0.09055884990399897,0.026746620935411518,0.01578604110999495,0.04485612385279879,44.3476867778037,53.334061959676596,54.08752237509707,0.0024646876512096337,-9.106559753417955,1.0,1.8248443603515625,0.0,0.0,0.46639076624747594,0.9870844198806841,-0.1602009613854219,0.9999998924725244,0.0004637401638171528,0.9993814245979927,-0.03516771486017581,0.9424001884357741,0.3344874957845473,0.5,0.5
2022-03-16,110.0576631800686,111.29594162254187,108.8938692536616,111.24008178710938,4441800,0.0,0.0,0.002796165817141445,0.006496955786697046,0.007436687274374414,0.026010501272394654,0.07379148315409108,0.06501390111675329,0.08185447234438926,0.026761311061102883,0.023305809309042295,0.04369187638208748,50.34373125752752,57.781130123184575,59.580784966734065,0.002208605904321202,-7.244491577148423,1.0,3.6869125366210938,0.0,0.0,1.9038115371459274,0.9960664291725013,-0.08860964211383758,0.9999948347233294,0.0032141136664779343,0.999927009968553,-0.012082000469682122,0.9510633387897,0.30899599610705053,0.5,0.5
2022-03-17,110.79317913227092,112.87869580938457,110.54180277562917,112.8414535522461,3998900,0.0,0.0,0.006761047752459791,0.006356360777784969,0.006433801232584818,0.02528910224499914,0.06639750093245195,0.0581982468571453,0.07487128741822392,0.02815370843497257,0.02040958349508454,0.04123132283805456,55.396213211283126,61.9924678503079,64.25792001737999,0.0020170057919863256,-5.6431198120117045,1.0,5.2882843017578125,0.0,0.0,2.0,0.9996232407674822,-0.027447705141165173,0.9999635698476197,0.00853574704432268,0.9942968674337135,-0.10664773514474818,0.9281206250546701,0.372279606409119,0.5,0.5
2022-03-18,113.3442149323878,114.21007788890756,112.3573199659241,114.0052490234375,7823800,0.0,0.0,0.008145017207627118,0.005862826496618704,0.005130316896729523,0.024403842297533094,0.06707088610028646,0.05672254873660006,0.07891856145850297,0.011071006991218456,0.020540012741818856,0.006210643626855989,60.4324132257594,66.22419944464013,68.74373336557487,0.003986947502328238,-4.479324340820298,1.0,6.452079772949219,0.0,0.0,2.0,0.9999825268155554,-0.0059115195658023985,0.9998270264606552,0.018598848320372837,0.9966669331626983,-0.08157833254033484,0.9071686239484061,0.4207672607553435,0.5,0.5
2022-03-21,113.5211206515484,114.61043011572046,112.80422668287744,113.36284637451172,4135100,0.0,0.0,0.001049037312314059,0.0009247313466012463,-0.0014932965985349177,0.023927191179648855,0.07122508193053997,0.06105721599393922,0.08029554811313296,0.012519959686449795,0.011737402739276861,0.021095183383282142,65.36042888087836,70.49250792252498,59.66200450916092,0.0020953408894730805,-5.1217269897460795,1.0,5.8096771240234375,0.0,0.0,2.0,0.9948689960609588,-0.10117154084355913,0.9995307216454603,0.030632278513118952,0.9970858422892008,-0.07628776511626847,0.9175923400309204,0.3975227006305172,0.5,0.5
2022-03-22,113.48387145996094,114.07973337507292,112.8973218850572,113.48387145996094,4479600,0.0,0.0,0.00041247037413096315,-0.0023205927729764687,0.000533510410044942,0.022938640338112635,0.07605415776742182,0.06298000091074016,0.08208720448300674,0.015299770354866344,0.018603586296393616,0.02109529849129983,56.81300520374677,74.54130358892236,65.16597455567775,0.0022723295108887064,-5.000701904296861,1.0,5.930702209472656,0.0,0.0,2.0,0.9782112096491713,-0.2076122089779527,0.9999132254506701,0.013173517709306177,0.9971431230504724,-0.07553537021257312,0.9308476400684569,0.36540754094433325,0.5,0.5
2022-03-23,112.75769169170746,112.87872372991902,108.6890646591939,108.85665130615234,5656000,0.0,0.0,-0.018991497137947587,-0.005291759824566972,-0.020811411686191394,0.02535179495756063,0.07621604577004959,0.06210965292421353,0.08259982996143353,0.049368041922741836,0.02352691161007358,0.049771738767539535,49.50995751807926,64.78555945933226,56.31869106098419,0.0027520878982247514,-9.627922058105455,-1.0,-4.627220153808594,4.1151620236835385,0.18268746374669087,0.6087347435741218,0.9531825991209137,-0.30239532525007645,0.9999639786912606,0.008487715826067015,0.9999069237257074,-0.013643455771624284,0.9926453435419393,0.12105875410107737,0.6042888963395936,0.39571110366040635
2022-03-24,109.284922268174,109.75043992375988,108.56802820399548,109.694580078125,4505800,0.0,0.0,-0.00044381782624956215,-0.011194033482849162,0.003054332794075983,0.02413106674473165,0.0722857753413187,0.06408561414801801,0.08320698973664516,0.045568507170836735,0.033823172324651055,0.04703877015776783,43.03862116262507,56.39380940140189,62.036033576741744,0.0022093016159969066,-8.789993286132798,-1.0,-3.7892913818359375,0.0,0.0,0.4082289203521315,0.8515110425998647,-0.5243366707855663,0.9999997595010023,0.0006935401484750789,0.9998715632043513,-0.01602676184657404,0.994287442501034,0.10673556897657438,0.7958855398239343,0.20411446017606574
2022-03-25,110.46731391552365,111.08179337604864,109.62006858123188,110.74662017822266,2896300,0.0,0.0,0.0030993668802833376,0.0038752750996345624,0.0030676878093512023,0.023137332234669357,0.07205213636025372,0.06149732233236996,0.07921305884391051,0.04230946562643731,0.034036938900072505,0.04674049877084596,50.44917428794644,62.0703970892144,67.01905896369425,0.0014337451272745754,-7.737953186035142,1.0,1.0520401000976562,0.0,0.0,0.07708122067155349,0.9412740869756409,-0.3376434409079698,0.9999959524682402,0.0028451796317806866,0.9938472182830969,-0.11075967998757677,0.9194059290100044,0.39330997661037115,0.5,0.5
2022-03-28,111.14697277984293,111.724217125489,110.52318093900188,111.71490478515624,5350900,0.0,0.0,0.0041023849685974225,0.0028833322224758157,0.0043525935871066975,0.02206636983473513,0.07160314666367837,0.0611950484426061,0.07859158675295744,0.04361519278724193,0.0348565073707577,0.048950201174723616,56.887342945660826,66.98450245141291,71.25670244243541,0.002671996494557448,-6.7696685791015625,1.0,2.020324707031236,0.0,0.0,0.284266934188967,0.9705330558295784,-0.24096802182468224,0.9999854947449567,0.005386121023909632,0.9947837390685483,-0.10200643354611669,0.9218253125549393,0.38760558965653297,0.5,0.5
2022-03-29,113.42799700729334,113.6514434208554,111.08178480357486,111.9011001586914,5126100,0.0,0.0,0.0024148195738194246,0.008191924469558607,0.0007976754772845966,0.022096367643091412,0.07255154099732057,0.06238686995834633,0.07881786410527664,0.044405274813996615,0.04138567779310916,0.049014862030353865,62.69100910077099,71.31491747309717,74.99931763462766,0.0025640079064723972,-6.583473205566392,1.0,2.2065200805664062,0.0,0.0,0.3390781179943137,0.9976003574815057,-0.069235299903821,0.9999205691294691,0.01260378640720875,0.9956721018285551,-0.09293581462658705,0.9397316508747509,0.3419128899942432,0.5,0.5
2022-03-30,111.60318773945777,112.41318378660188,111.23077225296518,112.07801055908205,4064800,0.0,0.0,0.0005314198824759218,-0.004343413838537451,0.000626322418652216,0.021239232898994057,0.07357994808960197,0.06219748534540651,0.07883726538610496,0.01011814615387951,0.041497480382595986,0.008721798390636533,54.59591591708508,75.03867991882717,78.22620815434153,0.0020363739130761236,-6.406562805175753,1.0,2.3834304809570455,0.0,0.0,0.39562977947030276,0.8724460540319169,-0.4887104283767,0.9999661192406355,0.008231668775109413,0.9957455744376568,-0.09214527110937883,0.9575249067397619,0.28835057304089107,0.5,0.5
2022-03-31,111.9197248594062,112.18041354236556,109.95524029437614,110.1973114013672,5432600,0.0,0.0,-0.0057667840018411414,-0.0010364064114231025,-0.008461124434000314,0.021501066343582335,0.07059310045031932,0.06056709234195188,0.07755136249354443,0.018984045903099878,0.024988528108795316,0.023831445828386266,47.83046629540643,66.49350921356073,69.72526982157467,0.0026759417630772627,-8.287261962890597,-1.0,-1.8806991577148438,1.1265445091987232,0.01847883449841295,0.6226352179267658,0.9433665966045441,-0.33175211289569684,0.9999704826140106,0.007683352178757058,0.9937831272128043,-0.11133326577056546,0.9913161309405149,0.13150029861991927,0.6794429737874106,0.32055702621258936
2022-04-01,110.6442246929978,110.76526382046626,109.17319440985077,110.40216064453124,4314000,0.0,0.0,-0.0028340395712000816,-0.005040524679553016,0.0007373985962029791,0.0209582761299542,0.06994294615991975,0.0598048981106138,0.07508454291424924,0.018546192164939083,0.027604517413188874,0.021474825064870837,42.34711544636577,59.744890666487045,72.63563175414582,0.002128901869052046,-8.082412719726562,-1.0,-1.6758499145508097,0.0,0.0,0.49438497662937964,0.9005721162047282,-0.4347066407527466,0.9999979423926874,0.002028598134585762,0.9999970306975434,-0.002436923490055426,0.998721987714685,0.050540985894899804,0.7528075116853101,0.24719248831468982
2022-04-04,109.7411019909344,110.77455144670888,109.46178863950156,110.6814422607422,4037200,0.0,0.0,0.0012352876909496905,3.9233139688510035e-05,0.0011821863470624049,0.020259345038016026,0.06987429789170839,0.059862369616560475,0.07508553220695834,0.015792923331953018,0.02653804885869178,0.018848134541046706,48.65796811323831,63.732931553487305,75.22842901204223,0.0019973446187858696,-7.803131103515597,1.0,0.2792816162109659,0.0,0.0,0.02777246672055281,0.937396835155282,-0.3482630807893092,0.9999977716147024,0.0021111053099328947,0.9927147114273833,-0.12048859579083393,0.9890700025143709,0.14744670266310556,0.5,0.5
