Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-03,216.10210724420017,219.5417797552944,215.1071590966654,216.5379943847656,1356500,0.0,0.0,0.0010583805139130693,0.0037040078005898002,0.0002626996088827195,0.019378647841405517,0.04482845066230659,0.042698369965439326,0.04141593590735082,0.02316244592396165,0.015846500899580413,0.021660166204586988,56.743169059250384,61.583810335787504,59.27637748728139,0.004513177525475741,4.606170654296847,1.0,0.11373901367184658,0.47380369829218694,0.010580759532454308,0.003031674628782498,0.9994005827917793,-0.034618999342149535,0.9974746243952209,0.07102375438973213,0.9999905896580368,-0.0043382710118165715,0.965169354121026,0.2616259120683606,0.006806217080618403,0.9931937829193817
2023-05-04,216.15894388172055,216.8317227029704,213.21201041777869,214.50070190429688,955100,0.0,0.0,-0.003115335487440035,-0.004372694228835952,-0.00332786859048157,0.019370728578984697,0.045904620324620976,0.04013266756239775,0.042874464009808266,0.02666696265115237,0.023406262901605468,0.022198181542387313,51.14541620239898,54.80065225094929,52.55228283863593,0.0031477923201612087,2.568878173828125,-1.0,-2.0372924804687216,1.4402996310734864,0.3143537758579292,2.0,0.810728026903509,-0.5854229807525011,0.9990327238245511,0.043972909020193345,0.9987619364609781,-0.04974529401578661,0.9904387778534197,0.13795298954435317,0.1358278838512485,0.8641721161487514
2023-05-05,215.23032134349992,218.85950390517627,214.6902157886204,217.27706909179688,1157900,0.0,0.0,0.003454540033471822,0.004654170381148415,0.006430083654133083,0.0191901965937342,0.043546128813094345,0.035219360278633136,0.04112805314888599,0.027174578477916055,0.023135207082281832,0.024639596739893334,56.08405968212919,59.74228564758916,58.04319471541547,0.003865569242296929,5.345245361328125,1.0,2.7763671875,0.0,0.0,1.8571502522236505,0.9961456628840255,-0.08771441339566367,0.9983136990185256,0.05804961973991319,0.9999227231232596,-0.012431724810550049,0.9343014666528787,0.35648389782748924,0.9285751261118252,0.07142487388817476
2023-05-08,217.0401899684831,219.50385510420568,217.0401899684831,218.6320953369141,1058100,0.0,0.0,0.0049740038250390365,0.0013432104297736085,0.0028405822430845875,0.01851392364150166,0.043814182553100385,0.03386131065545575,0.040376910216912865,0.019651719028280782,0.020346851065670832,0.021904057491937357,60.655483341938485,64.33701539983133,63.123905671883485,0.0035544232428442553,6.700271606445341,1.0,4.131393432617216,0.0,0.0,2.0,0.9999945186139171,-0.003311003189396118,0.9980567194780144,0.06231199487084349,0.9999857376184851,-0.0053408388493095685,0.8939509999580204,0.4481647126604854,1.0,0.0
2023-05-09,217.7413784631722,218.96374778736987,216.38636481804303,216.6422119140625,969500,0.0,0.0,-0.0013821882785326005,-0.0011286613405039148,-0.004188762145269465,0.018199189023652095,0.04118052444729384,0.03252773391585501,0.038965808228487483,0.01750696919116182,0.019556467070952193,0.021710329504062216,54.12799791256424,56.719023067164535,55.43588966101397,0.003227151866436363,4.71038818359375,-1.0,-1.989883422851591,0.0,0.0,0.23198620394671157,0.9902579304792785,-0.13924521938973877,0.9984402662561258,0.055830410336990176,0.9999829819846144,-0.005834015868881782,0.9640876130952017,0.2655844014176975,0.5,0.5
2023-05-10,217.6276532817565,218.1298625015072,212.1791444806653,214.46278381347656,1480800,0.0,0.0,-0.009816983042481223,-0.001907795644304993,-0.005055446172475693,0.019052916564780257,0.041878106857787305,0.03183105559844213,0.04002584969669408,0.02742289100367519,0.018092543091537773,0.02399694195165624,48.22914115095333,49.81842286232912,48.52597098604256,0.004879517203388504,2.5309600830078125,-1.0,-4.169311523437528,0.0,0.0,1.0184403147767502,0.9858573672305257,-0.16758654921352192,0.998965854186236,0.04546671496780873,0.9979650579020504,-0.06376318064962948,0.9986480820026746,0.05198084562970558,0.5,0.5
2023-05-11,214.6333687925091,214.6333687925091,211.66749428991852,213.05093383789065,1286100,0.0,0.0,-0.0010484379423830656,-0.007017149492838853,-0.0028682488532839495,0.01880359020711205,0.043779853244162135,0.035077051644589956,0.04136009636966327,0.026365854497902425,0.021103047765660538,0.023029784062737372,42.613323076026816,43.71825031983597,42.33154430888988,0.004210044526881402,1.1191101074219034,-1.0,-5.5811614990234375,0.0,0.0,1.824971428781144,0.9265244052130125,-0.37623466951448453,0.9998059061177949,0.019701525117998973,0.9970284878176868,-0.0770337230047766,0.9993454983349305,0.036174230575223024,0.5,0.5
2023-05-12,213.42998062187743,214.13117089683428,208.71108689790705,211.2410888671875,1641800,0.0,0.0,-0.0070327260338950166,-0.0011712673255084795,-0.004265564455264721,0.019442806929402357,0.048773028754373955,0.03749399512723067,0.04524150503901995,0.026392419879531632,0.015830054920766317,0.01508894898626566,37.47941857718808,38.12976651859253,36.98592064783328,0.00532877223152256,-0.69073486328125,-1.0,-7.391006469726591,0.0,0.0,2.0,0.9525020141747539,-0.304532285633292,0.9998888423052171,0.014909830097379631,0.984429359783372,-0.17578064625123077,0.9993131134854121,0.03705807895846595,0.0,1.0
2023-05-15,210.15133987765236,211.74325943937257,209.5922789992455,210.75778198242188,1863900,0.0,0.0,0.0021065862079510814,-0.005607078724065621,-0.0011452800425569489,0.018824431704386774,0.051223070622834335,0.044590350227737836,0.04976779270111755,0.021569181478263214,0.013868376116043064,0.006926918921971592,32.0179959431807,46.587607806103925,31.859134251498237,0.006035798551353232,-1.174041748046875,-1.0,-7.874313354492216,0.0,0.0,2.0,0.9266565054081067,-0.37590919247184607,0.9981446514534121,0.06088722998253791,0.9909904191818298,-0.13393277825021446,0.9989374917096807,0.04608565565088094,0.0,1.0
2023-05-16,209.75339888445575,211.6485325879804,207.8298393320761,209.66812133789065,1529700,0.0,0.0,-0.003465153354197327,-0.00018361760822434485,-0.0021270880026896363,0.01887160461450087,0.055968019552353684,0.04970301669301496,0.05514979513698654,0.02099677190556051,0.014841330798579352,0.006765567878193075,26.937650545926466,39.7424305557066,27.210678688742334,0.0049279600598290865,-2.2637023925780966,-1.0,-8.963973999023438,0.0,0.0,2.0,0.9449667310710865,-0.3271664364949817,0.9982123082324156,0.05976778139861711,0.9845396064191044,-0.17516210603927695,0.9994743498882963,0.03241949899932886,0.0,1.0
2023-05-17,209.86707982193923,214.1785114278348,209.5354401345449,214.0458526611328,2702400,0.0,0.0,0.004086590060027297,0.005941329644061818,0.01033180775683421,0.01871465893741239,0.05776314704557138,0.051128718747899746,0.05455835721662067,0.02025133013665064,0.024159199358737064,0.026804409453907767,38.30634609241961,48.75667100580388,37.70235314673851,0.00888760937439065,2.1140289306640625,1.0,4.377731323242159,2.435251988462227,1.3269848375210858,0.23850474927937956,0.9812347957493024,-0.19281668913977573,0.9998837405481483,0.015248127342177177,0.9944791398754089,-0.10493445741350567,0.9151279334235244,0.40316357160337485,0.7827447934002326,0.21725520659976738
2023-05-18,217.08755772879732,221.87275845917392,216.4147789449555,218.34780883789065,2560600,0.0,0.0,0.01530311923685915,0.016719399648910043,0.009427114282629745,0.019595944784682018,0.0580047188310021,0.05421869649620353,0.05544116544092952,0.04029356932497554,0.04028406397365736,0.03176601574104876,48.64764479987285,56.58485572868951,46.97420023280411,0.008590512773931133,6.415985107421903,1.0,8.6796875,0.0,0.0,0.9375771237111026,0.999912195646699,-0.013251452637259829,0.9973930054015459,0.07216088120354316,0.999985773506327,-0.005334115198693119,0.6900746645064271,0.7237381829130906,0.4687885618555513,0.5312114381444487
2023-05-19,219.13429219217355,219.3711838913404,215.9599520985707,217.068603515625,1584100,0.0,0.0,-0.0006507686739960213,-0.003507321275159208,-0.00181750793415426,0.0194259661009781,0.05722150873692603,0.05335752847364245,0.054350936397588735,0.03483347296256579,0.043653654254526504,0.03044489224656653,40.72804289056096,48.171078444051695,40.30021581413005,0.005283334588388614,5.13677978515625,-1.0,-1.2792053222656534,0.0,0.0,0.02172062595281559,0.8539702423231562,-0.5203218477313151,0.999010175528934,0.04448223453974134,0.9999840673175976,-0.00564491903877878,0.8345818524908127,0.5508839546519788,0.5,0.5
2023-05-22,217.0117741868019,218.3573174416969,215.48619090858935,216.68959045410156,1024400,0.0,0.0,-0.0007101005774869423,-0.0014978313022425808,-0.0005650585630238705,0.0190163732591821,0.054422743056082815,0.05165377924691942,0.05057772911549899,0.03600493189051261,0.041047196084447526,0.0302768683572824,34.26615315086423,41.04092279423089,34.60419902639875,0.0034106419330709203,4.7577667236328125,-1.0,-1.658218383789091,0.0,0.0,0.03649852153967951,0.9168487885519772,-0.39923464144632015,0.999270056656461,0.03820149041324715,0.9999961309841726,-0.0027817290819743966,0.9035647093900108,0.42845164948328224,0.5,0.5
2023-05-23,215.34403282899413,217.4950135840169,213.9605933524833,214.7565460205078,898000,0.0,0.0,-0.0031141347169920766,-0.0017343139719031458,-0.0039275526856536866,0.018992559922443905,0.05450107318135457,0.051549360002436775,0.050263876285064735,0.035373687837554686,0.041893742249377496,0.03212982979459681,29.07864854028949,35.118451527917976,29.807029681793708,0.0029631337553920763,2.8247222900390625,-1.0,-3.591262817382841,0.0,0.0,0.1711930775930208,0.9386679422408251,-0.34482240966818734,0.9994593503942873,0.03287866952036016,0.9999059497833498,-0.0137146486596301,0.955515320371074,0.29494147306908836,0.5,0.5
2023-05-24,213.2025365151247,214.07429626271764,210.86204529090531,211.8285675048828,1031900,0.0,0.0,-0.007293745153207382,-0.007926229329221953,-0.00686376158658599,0.01919294482779638,0.05377629869693336,0.05195296159544802,0.04929778658304346,0.04043685194039046,0.045588260544785965,0.029167834699512427,24.651230161812247,30.03408244420722,25.561102306871412,0.003358540969903129,-0.1032562255859375,-1.0,-6.519241333007841,0.0,0.0,0.5641387579326907,0.898562802277701,-0.43884495025332726,0.9999216877573501,0.012514725426165345,0.9991171463389075,-0.04201104487629591,0.99208173511125,0.12559391250634563,0.7179306210336547,0.2820693789663454
2023-05-25,212.82352278519545,214.48176479210983,212.13178856631637,213.27835083007812,1015400,0.0,0.0,0.002953802349111112,0.0009355908737003114,0.003355864941495768,0.01858944935075887,0.053360519688474356,0.05194501064352012,0.04970049048699282,0.01690646671268554,0.015453593863222797,0.017409885845687704,35.85054632926546,39.945954035931194,35.80328058685307,0.003327456922162428,1.346527099609375,1.0,1.4497833251953125,0.0,0.0,0.04945521385000123,0.9341772072974003,-0.35680939640938547,0.9998880808149447,0.014960810279079011,0.9998269191499578,-0.0186046161772775,0.9501679277616991,0.3117385267384166,0.024727606925000613,0.9752723930749994
2023-05-26,213.94163325400663,214.95553668112495,212.16020302400835,212.3970947265625,1217900,0.0,0.0,6.696911149672516e-05,0.001103238790365429,-0.002070253552828817,0.018273314907043633,0.05325002106958997,0.05255988376327774,0.05070764186089519,0.01736180024761247,0.01636372729275315,0.01734954700657796,44.93427311010764,47.78962310741662,31.27016776971948,0.003974556830685947,0.46527099609375,1.0,0.5685272216796875,0.0,0.0,0.007605160981895134,0.9588554422445278,-0.28389477078320935,0.9998522294084171,0.0171906761652376,0.9998575188986252,-0.01688022221078119,0.9863894711329186,0.16442570126996878,0.003802580490947567,0.9961974195090524
2023-05-30,213.74263982960397,215.45773334247025,211.87593216587007,214.28274536132812,2073700,0.0,0.0,-0.0006703930032071251,0.0011667778303344695,0.004419357226667201,0.018012712279522045,0.0516803580243468,0.05190307629064715,0.048132960105391975,0.01746595033105042,0.01750560540963831,0.021954130904201574,52.40163063429419,41.98691317243271,39.68093738701579,0.00682749889119,2.350921630859375,1.0,2.4541778564453125,0.2558564004463051,0.011844487322218645,0.14171569463840644,0.9743210966003651,-0.22516305362883568,0.9998153965265082,0.01921387177383303,0.9998036651292646,-0.019814923519647892,0.9963880812109772,0.08491638016723889,0.07678009098031255,0.9232199090196874
2023-05-31,211.98016608561952,212.169676545736,206.3989984516709,206.55059814453125,3001600,0.0,0.0,-0.01309409986898574,-0.007689069317595528,-0.01837341868489377,0.020078553609971534,0.05805702117065088,0.05472387007788487,0.058009512443139885,0.02910412235846728,0.021760990760232753,0.041492553194984926,45.184495011059916,36.17411733876473,33.71400663069869,0.009525938698998192,-5.3812255859375,-1.0,-7.732147216796875,5.761204572337448,1.146210008914376,2.0,0.7803913592052669,-0.625291393254182,0.9999988882477626,0.0014911415891287576,0.964967258807009,-0.2623703287921234,0.9998750096636475,0.015810283049987193,0.0,1.0
2023-06-01,206.10525540949376,206.5316720487744,202.59926104008173,205.89678955078125,2170600,0.0,0.0,-0.006718295575734702,-0.009737512769421567,-0.0011463283929600075,0.02007435083821605,0.07058627970176977,0.06637988746219481,0.06641039024965215,0.0306070855217915,0.0299680259486228,0.040944150942012696,37.56887727631685,30.065267384029237,27.9981261834326,0.006866855085246343,-6.0350341796875,-1.0,-8.385955810546875,0.0,0.0,2.0,0.683064400625135,-0.7303581481702145,0.9997397203942531,0.022814282062355896,0.929780970804238,-0.36811322487833625,0.9953659153909388,0.09615973418202925,0.0,1.0
2023-06-02,207.0717686102427,210.98522406363628,206.8727876820454,210.11346435546875,1541600,0.0,0.0,0.007412318245520118,0.007575728059456623,0.007198764670563673,0.019996206662518855,0.07355760251251207,0.0690003934776488,0.06787061942604888,0.040967482492854555,0.04143207076049405,0.04772618750230713,48.02371918621288,41.74122394291071,39.898681139970584,0.004976844755769596,-1.818359375,1.0,4.2166748046875,0.0,0.0,0.252833769014431,0.9411246871537191,-0.3380596444857243,0.9991707966402231,0.04071509721641302,0.987410118237302,-0.158181093695161,0.6966920249448437,0.7173703523134012,0.5,0.5
2023-06-05,210.3219463483061,211.50640492184675,208.7963631272368,209.4880828857422,1187900,0.0,0.0,0.00356590370421101,0.0009505577977612483,-0.0011484606211639697,0.01954737210914856,0.0732472537171343,0.06913856563328502,0.0675082532392117,0.043348363581229316,0.041476077892958506,0.047705330069577716,56.46456176527104,51.19970873291228,33.41923464469703,0.003823558273020376,-2.4437408447265625,1.0,3.5912933349609375,0.0,0.0,0.18339885497631925,0.9733194518309887,-0.2294542322281802,0.9991291543629717,0.04172448803679973,0.9975293899315618,-0.07025038236740161,0.8040484783425632,0.5945637429872499,0.5,0.5
2023-06-06,208.46470443968892,209.11852787155445,207.09073541580815,207.9909210205078,1474700,0.0,0.0,-0.004101179664875077,-0.005676974577883997,-0.00358619679367296,0.019105087722364588,0.07082961856698552,0.07049901573389346,0.06584029741114165,0.04352390583103528,0.04143741150452124,0.045474777438965566,47.18628734933531,43.04399920888302,28.005398233896816,0.004712773493120517,-3.9409027099609375,-1.0,-1.497161865234375,0.0,0.0,0.17379439018107642,0.9551356088759568,-0.2961688178339428,0.9994715715858856,0.032505039480671204,0.993419032341629,-0.1145365713709881,0.9390284028155774,0.3438395828080671,0.9131028049094618,0.08689719509053821
2023-06-07,208.8911058066754,213.03198270602377,208.483659007963,212.82351684570312,2141500,0.0,0.0,0.0033518032170539854,0.009270283314628725,0.011483911649276002,0.019029504155784135,0.0670264628248423,0.06799492083398452,0.06324565078697267,0.034617058689260606,0.045497241253394216,0.03220856367422165,55.628569799118665,51.94771849554014,39.275837105010766,0.0070027109917084615,0.891693115234375,1.0,4.8325958251953125,1.5255777841770168,2.0,2.0,0.9952133284255925,-0.09772630620285282,0.9999859672299275,0.005297673378604298,0.9979464221547777,-0.06405418416058618,0.941692716861636,0.3364741104598549,1.0,0.0
2023-06-08,213.26885650707624,214.52910756766408,210.46405255018848,213.2119903564453,1631500,0.0,0.0,0.0036013114215793364,0.0026676499823831915,0.000694679709006091,0.0189999006890789,0.06659752446712175,0.06585119990891132,0.06265793013457156,0.02326204935006572,0.02945968157639771,0.030790318522771247,61.643674802671775,58.755566137458736,47.743390740226594,0.005344747726829902,1.2801666259765625,1.0,5.2210693359375,0.0,0.0,2.0,0.9994064033353481,-0.0344505583743352,0.9999185154197842,0.012765677447547478,0.9999465302245633,-0.010341019865403103,0.9256663864844853,0.3783407735530966,1.0,0.0
2023-06-09,213.86952387513287,213.89810979820928,210.78211332158543,213.22154235839844,1654200,1.26,0.0,0.0007550472791573382,-0.0014728237233255447,2.2399743970210775e-05,0.018685823946330397,0.06638280097057017,0.0658069571903443,0.06270416172157532,0.016562311854699894,0.024972303310056298,0.026174890732383885,54.122099689411115,64.05255110324254,54.43674483254239,0.005419355061898168,1.2897186279296875,1.0,5.230621337890625,0.0,0.0,2.0,0.9866808512460481,-0.16266806012359616,0.9999538642927349,0.00960569029412918,0.9999981977293371,-0.0018985621079513966,0.941984479980502,0.3356564307083407,1.0,0.0
2023-06-12,213.85996123855335,214.48888055505455,212.2209818545582,213.9743194580078,1437000,0.0,0.0,0.002954924041120459,0.00119798524178939,0.0015307635535178677,0.018047146119616775,0.06640574766417189,0.0658338576989358,0.06295353963259954,0.015701483806945932,0.024969990855854045,0.02512377418947215,59.264606571960016,68.30616722831705,59.876955962307825,0.004724402935325574,2.0424957275390625,1.0,5.9833984375,0.0,0.0,2.0,0.9999858757399095,-0.005314914927482356,0.9999239977381925,0.01232877720097222,0.9999492785173335,-0.010071762142946231,0.9399191435482803,0.34139713471478805,1.0,0.0
2023-06-13,213.6408116167761,218.2052243157854,211.55395209227413,218.0908660888672,2341800,0.0,0.0,-0.0015740189162952248,0.008588847684532639,0.009527605483068408,0.01862015746052123,0.06640185002044285,0.06719255088647538,0.06688858775188804,0.011283813620398412,0.020686525513597127,0.023894490849727036,64.06354720531293,60.57608315347148,65.31605965718872,0.007847219262647288,6.1590423583984375,1.0,10.099945068359375,0.0,0.0,2.0,0.9985537147994461,-0.05376317196954042,0.956282685969595,0.29244388267627874,0.9998825800201925,-0.01532403902903154,0.9631263657983775,0.26904944434807876,1.0,0.0
2023-06-14,218.9389529570506,221.51180227682673,217.32855935886468,218.8531951904297,2091200,0.0,0.0,0.012023471664523425,0.0067150809551347074,0.0015579819671783692,0.01859523240909666,0.07088228509417789,0.07224812532019238,0.0700908376678023,0.02568605851651503,0.01877128600975078,0.017137013156169844,69.33823858657153,66.06280020567672,70.62983798795231,0.0070319693730897135,6.9213714599609375,1.0,10.862274169921875,0.0,0.0,2.0,0.9999876051014515,-0.004978919909344158,0.9175223825094034,0.39768414300078403,0.9999900385967972,-0.0044634859892187595,0.9264349253602696,0.3764549495925266,1.0,0.0
2023-06-15,218.9485063808393,225.72364667355288,218.9485063808393,225.3043670654297,2321600,0.0,0.0,0.0037131152407198034,0.009417510187555484,0.014524512072325737,0.018950742254706963,0.07778187462169613,0.08500138253889633,0.08649254877226925,0.025653164369952693,0.021647102304211078,0.02790707142685386,74.9875490710007,71.55714562472463,76.31518582234597,0.008036843538692131,13.372543334960938,1.0,17.313446044921875,0.0,0.0,2.0,0.9999846599220565,-0.005538945799426062,0.888227695196852,0.4594034844069952,0.999995379108199,-0.0030400266856120393,0.935500317695023,0.3533258490296332,1.0,0.0
2023-06-16,226.1714824237903,226.79086341959348,222.3693950673046,222.46469116210935,3293600,0.0,0.0,0.007751529396926737,0.0023584144203926687,-0.0063418314667855556,0.019241375498980383,0.08808778240234504,0.09370192958615904,0.09201011783444854,0.025103893544428345,0.016613341932019,0.03592334259769989,80.09498957817769,76.93603322004215,61.155253311479335,0.011257979507317141,10.532867431640597,1.0,14.473770141601534,0.0,0.0,2.0,0.9999903540652407,-0.004392240484594723,0.9085716330764686,0.4177290839392907,0.999999758498017,-0.0006949848254553321,0.9270814804912696,0.37485987852811836,1.0,0.0
2023-06-20,223.54148122779696,223.68442538266729,219.12955081822915,220.7399444580078,5215800,0.0,0.0,-0.007338283090522784,-0.006895912193509431,-0.003891535795171289,0.019480492973351523,0.09175447955924361,0.09830881328125564,0.09545728965439984,0.03606960675225181,0.030333493668834626,0.039479634795685344,63.96897261350596,62.28942544072312,49.278997243496015,0.01769010324920154,8.808120727539062,-1.0,-1.724746704101534,0.0,0.0,0.014199966009454617,0.8238069707275103,-0.5668704216845002,0.96050232541709,0.2782719584657473,0.9999961338481609,-0.0027806993240979665,0.9564633817852809,0.2918523587430193,0.5,0.5
2023-06-21,213.25963704571828,221.41648220910176,212.7260138354247,215.20355224609375,7126000,0.0,0.0,-0.014827959871120443,-0.005095346099913157,-0.012699793101104365,0.02143886098264521,0.0905650328148626,0.10044051938317915,0.09494935650215794,0.05135232397665145,0.032684286160187544,0.04592494925313924,51.807238085421716,51.39095448543033,40.763100148711864,0.023562629936437818,3.271728515625,-1.0,-7.261138916015597,0.0,0.0,0.2516785182709527,0.8621204836690887,-0.5067033369124154,0.9827294340094126,0.18504826270878544,0.9999944829421225,-0.003321759370759584,0.9857941695305893,0.16795789746092826,0.5,0.5
2023-06-22,214.41266687025632,223.73205565942047,213.83139554519977,221.95965576171875,3592100,0.0,0.0,0.0013062833295299867,0.002622142022651667,0.007790319890414362,0.022487679892253795,0.09051259038187671,0.1051632109413075,0.10040774022234142,0.041302898664868935,0.030810783974571338,0.05729754484640095,59.99137505489992,58.665622073264785,50.131785899052375,0.012250419752724983,10.02783203125,1.0,6.756103515625,0.04763027675318199,2.2560675988071543e-05,0.8657312596403008,0.9798116384005918,-0.19992286826360786,0.9796982944719906,0.20047755936431577,0.9999786482380197,-0.006534758454819443,0.9763962694156738,0.21598686319115568,0.43287691015814445,0.5671230898418556
2023-06-23,219.78703752851888,222.77915190941897,219.31058610136827,221.39744567871097,3028000,0.0,0.0,0.010663347882918683,-0.0017989708414584376,-0.0010689377471845044,0.022053492190234864,0.09550550934981085,0.10773165532354283,0.10359333863936228,0.05002283405028245,0.022591300393071504,0.04700274006000949,50.44104446061469,64.69839794741794,42.517780374630156,0.010300468671955392,9.465621948242216,1.0,6.193893432617216,0.0,0.0,0.7276423484506918,0.9795381619210032,-0.20125851370916606,0.9860162292998634,0.16664931910235678,0.999997018685238,-0.002441847791274091,0.8290534902763081,0.5591693037539449,0.3638211742253459,0.6361788257746541
2023-06-26,221.90248567994144,225.8856272193925,221.6356740407603,223.8654632568359,2205800,0.0,0.0,0.0038411740078412053,0.005043780632587214,0.004037773848191185,0.021684519628675573,0.10312235547430586,0.11325096623530048,0.10955810561460293,0.04836129927799867,0.027592826222823604,0.04720620127587548,58.04005652873314,69.96340848468931,50.909128290766255,0.007587203616354231,11.933639526367159,1.0,8.661911010742159,0.0,0.0,1.4230427408605109,0.9993472550914373,-0.036125665962162525,0.9794073728481993,0.20189402668377374,0.9999994682062397,-0.001031303659252235,0.8601415547022341,0.5100553949076744,0.7115213704302554,0.28847862956974457
2023-06-27,224.9708338423084,235.26218768932225,224.8945998683135,235.1383056640625,4162000,0.0,0.0,0.007298331194934376,0.020333090967341715,0.02455936785383842,0.022632309233725504,0.11468478077548096,0.13390490113817063,0.13511283566385968,0.0465835617131396,0.0442568404138889,0.0646635965507373,64.85986707876528,74.50541400540024,59.18328276121087,0.015036749649258496,23.20648193359375,1.0,19.93475341796875,0.0,0.0,2.0,0.9999997127525614,-0.0007579543487382947,0.970178721060609,0.24239069536845076,0.9999954949146981,-0.00300169124127363,0.8805214080748945,0.4740063817310955,1.0,0.0
2023-06-28,234.41411139480957,238.03514529186393,233.54696627359252,236.73919677734375,2980800,0.0,0.0,0.01351704241511325,0.004196043036591821,0.0024297594695023017,0.022227768249801928,0.14144716277429803,0.1547296519362906,0.1574510564428562,0.028994884236360458,0.036437471270116685,0.04643847930471276,71.0736438924966,79.1140813143523,66.83698859928222,0.010842552060307964,24.807373046875,1.0,21.53564453125,0.0,0.0,2.0,0.9999994847966281,-0.001015089394202098,0.9613881280538635,0.27519605236465144,0.9999999425364678,-0.00033900893955412923,0.8030493056519084,0.5959125881301618,1.0,0.0
2023-06-29,236.9869201178557,238.2161728550416,236.46282067720057,238.2066345214844,2314400,0.0,0.0,0.0048168654634834825,0.0002951305028378508,0.0023989499562444435,0.021038679997823686,0.16276975320350456,0.168017033609476,0.16970574778672334,0.025479213579987774,0.03897216309243695,0.045126053250587266,76.28657719638899,83.30375215335442,73.28376502030638,0.008470728899985052,26.274810791015653,1.0,23.003082275390653,0.0,0.0,2.0,0.9999995471530317,-0.0009516794267790348,0.9672984844907057,0.2536407733428993,0.9999976655139495,-0.0021607791768271556,0.8090874064424521,0.587688326186786,1.0,0.0
2023-06-30,238.22568038874397,238.30191435128535,234.08054773392317,236.22457885742188,2604200,0.0,0.0,-0.005062812703793026,0.000179933351001253,-0.00417775139613243,0.020976273025146926,0.16704889033050133,0.16957035675580556,0.17182981994836874,0.03801882162214628,0.03668386132197314,0.048090257502642,80.39593294436634,66.94417081629813,59.66185664372342,0.00945209170879802,24.292755126953125,1.0,21.021026611328125,0.0,0.0,2.0,0.999999601278119,-0.0008929969781463445,0.9742405036244984,0.22551150990023486,0.9999999917860907,-0.0001281710523630375,0.8754364111550665,0.4833333115190151,1.0,0.0
2023-07-03,235.4718336833092,236.67248609002172,234.58562643490808,235.89111328125,1281600,0.0,0.0,0.0005303634773535983,-0.0016882750623945111,-0.000347600775409526,0.020137410352410533,0.173198535601509,0.1707163042043663,0.1749258759710793,0.039598603496477855,0.041893714929277404,0.05027516437928338,67.63525037843674,73.2111130855961,49.280685665815575,0.004645073470089654,23.95928955078125,1.0,20.68756103515625,1.8771942422924894,0.006138617241422013,2.0,0.9999999989632925,-4.5534767690803297e-05,0.984310594568942,0.17644447687399006,0.9999958887469607,-0.0028674883044865237,0.8959705879867983,0.4441133925728777,1.0,0.0
2023-07-05,234.6142066477566,238.57827127671015,234.59514452036532,236.6248321533203,1613300,0.0,0.0,2.0286606030049988e-05,0.004010062387376304,0.001552791771705218,0.019843406019666922,0.1776619390135117,0.17160527850408078,0.17475284350893097,0.04076810635085993,0.016210686890793448,0.01404175604240917,72.56495620021451,77.95828892527783,57.80064743451086,0.005865485445374285,24.693008422851562,1.0,21.421279907226562,0.0,0.0,2.0,0.9999996953311123,-0.0007806008471383472,0.9803251745597309,0.19738934146613182,0.9999956196976295,-0.002959828635915068,0.909667965069684,0.415336241286479,1.0,0.0
2023-07-06,235.03346721238347,237.5872542490988,235.03346721238347,236.00543212890625,1712900,0.0,0.0,0.0009333389854610968,-0.002081244807710537,-0.0013105382181878092,0.01924729943315769,0.17697959773546776,0.1639497394587378,0.16792809355465355,0.017908241175780278,0.01268477471388277,0.01247914815865601,61.8934108369459,81.75984091857426,48.56398637491954,0.006211300165521498,24.0736083984375,1.0,20.8018798828125,0.0,0.0,2.0,0.9999991377383963,-0.001313210746128902,0.985390745245364,0.17030877600636515,0.9999959762965425,-0.0028367923302453314,0.9191588299218162,0.393887097245845,1.0,0.0
2023-07-07,235.1383005948005,241.2083015995091,235.1383005948005,239.41683959960935,2423500,0.0,0.0,0.0002229682630796181,0.007562825732566418,0.007175531466584597,0.01942877862669943,0.17475067434878425,0.16293365495725085,0.16865885648426734,0.011431879538897058,0.020201690628329497,0.019011491055794097,67.64318732232971,84.81552346772546,56.88892287987986,0.008915100153194879,27.485015869140597,1.0,24.213287353515597,0.0,0.0,2.0,0.9999965644380397,-0.0026212806254792055,0.977576023164767,0.21058280778201927,0.9999960293916658,-0.002818013644862936,0.9298330732371785,0.3679815972495144,1.0,0.0
2023-07-10,238.6640389871718,240.63654019999515,237.57773038906004,239.8361053466797,1573000,0.0,0.0,0.0033494514862917337,-0.0007701819149650074,0.0005678194849575492,0.01892045278414697,0.1747654568356088,0.15967464819793228,0.16697702948170395,0.009412125701069753,0.020740704814525147,0.015061900476172736,57.41325372146326,87.35240668025685,63.730831524982406,0.005796579472324218,27.904281616210938,1.0,24.632553100585938,0.0,0.0,2.0,0.9999956021958073,-0.002965735835302174,0.9813661237453964,0.19214716017921088,0.9999983382883059,-0.001823025130644542,0.9252494390996158,0.37935929597921586,1.0,0.0
