Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-04,61.41970875175204,62.623456817264504,61.285959776558705,62.4992561340332,5831300,0.0,0.0,0.01827521834484198,0.014930533019359262,0.01931901382094224,0.029600125339254154,0.12972380748983203,0.11462436434940196,0.13081935857578034,0.0503515206183345,0.03687761340904244,0.046369157505298984,62.899516618893315,57.16376764386207,60.831812123751774,0.0021333658338235006,-2.733501434326172,1.0,4.633464813232422,0.0,0.0,2.0,0.9973521267579524,-0.07272369112874683,0.9999262978404448,0.01214079433570689,0.9999999759543169,-0.00021929743623109665,0.6617436272843984,0.7497301993040478,0.5,0.5
2022-10-05,61.91648757870464,63.20622125079636,61.80184976875675,62.8622932434082,4066900,0.0,0.0,0.00292307641466456,0.0032300412008938488,0.002019690293752297,0.02892284271134267,0.13221317201152097,0.11510999051105254,0.13069166144308278,0.0505957651694787,0.036595805891139255,0.043933810983699494,67.8023852441362,62.996288643347405,66.24125149964416,0.0014965072190283146,-2.370464324951172,1.0,4.996501922607422,0.0,0.0,2.0,0.9987521700261248,-0.04994099386382659,0.9999674947318922,0.008062845628142882,0.9999682031538463,-0.007974501944829371,0.7625687403842598,0.6469071928714066,0.5,0.5
2022-10-06,63.101136763860815,63.655236563258626,62.00247816870118,62.183990478515625,5122500,0.0,0.0,0.001620528161550047,0.003539414730046707,-0.005424413622726912,0.029048346297300673,0.13287570633596102,0.11555277371985041,0.12620623883098153,0.04989477473408904,0.025425798339554013,0.04039582620650144,72.36861645687831,68.24380677468514,56.99098191618768,0.0018645999037176261,-3.04876708984375,1.0,4.318199157714844,0.0,0.0,2.0,0.999452939997412,-0.03307296071611403,0.9998690966265925,0.016179913816881164,0.9999744713821734,-0.007145388998701706,0.8378167761268956,0.545951508506328,0.5,0.5
2022-10-07,61.629891303005685,61.95470817874178,61.08533614611768,61.70631408691406,5153100,0.0,0.0,-0.007451119574174457,-0.01353816680685343,-0.003855639820057825,0.02845402435774676,0.1253509361641184,0.11037103477155598,0.11958148031967282,0.04865234588280626,0.04604471150285366,0.044796844028740956,62.420671619431914,58.73222475150702,49.392061028730886,0.0018613295749276577,-3.5264434814453125,-1.0,-0.4776763916015625,0.71651362263907,0.04128336107515598,0.012236640984036677,0.7377053941067474,-0.6751227677288097,0.9999889292185035,0.004705469204122826,0.9999996018194318,-0.000892390597103788,0.9194139469284184,0.39329123330365184,0.9732399989704037,0.02676000102959633
2022-10-10,62.09801316719842,62.44194120784166,60.798731077829046,61.45792770385742,3169400,0.0,0.0,-0.0014462567913358362,0.002408998454941955,-0.001240371071892612,0.028438175486073868,0.11382261309662545,0.10034233260368976,0.10942161829762541,0.04381067507270518,0.04611527307284958,0.045675065503938246,67.62217857067043,50.44313779293457,42.714850711351616,0.0011401974568381863,-3.774829864501953,-1.0,-0.7260627746582031,0.0,0.0,0.028271119429881742,0.9468590392343438,-0.3216488144237679,0.9999522994598111,0.00976723118576457,0.9999978361836599,-0.0020802951709108356,0.9455674007253373,0.32542632143932265,0.9858644402850592,0.014135559714940871
2022-10-11,61.0566736830307,62.40372267038961,60.82738712066936,61.4865837097168,4251400,0.0,0.0,0.00023560764139115997,-0.0003061262703470636,0.0002330808063727122,0.02822578916926759,0.11207932166023755,0.09850479994767383,0.10904489360653494,0.019808887629592774,0.03406604324437672,0.014740440979830153,58.223164619504786,57.489032713196465,50.58937617664675,0.0015301620758345674,-3.746173858642578,-1.0,-0.6974067687988281,0.44901449164783,0.014366297567000638,0.02608356685245881,0.9730163786976905,-0.23073605436955974,0.9999562873261633,0.009350050100162337,0.999999346429157,-0.0011433027852653778,0.9573549787141828,0.28891425151966194,0.9797750677902702,0.020224932209729724
2022-10-12,61.543903532025794,61.75408258028302,60.77962105343542,61.02801513671875,4700900,0.0,0.0,-0.00039279041521644994,-0.005232374145104942,-0.003742970856663655,0.027547134359988516,0.1119108123510271,0.09797768266032585,0.1084343819050266,0.015807829352608594,0.03252953155033717,0.009637017665983454,50.16281334614367,49.25600311606951,43.701436651355436,0.001679327346631837,-4.204742431640625,-1.0,-1.155975341796875,0.0,0.0,0.07166247507091278,0.9645052590559978,-0.2640636386428897,0.9999962351433419,0.002744029726878241,0.9999969337509385,-0.0024763862221614114,0.9668378994465999,0.25539083028504805,0.9641687624645436,0.03583123753545639
2022-10-13,59.70961743818792,62.824073124619865,59.47077896843516,62.26996612548828,5318500,0.0,0.0,-0.010884305455634341,0.008588909815549117,0.01007276012190648,0.02891580214542208,0.10863346987170819,0.0977941489249461,0.10934309460472122,0.021545079593119968,0.03816105899374313,0.025920014579430824,56.84786948808077,42.44294581582349,51.299812779143735,0.0019386209211465213,-2.9627914428710938,-1.0,0.08597564697265625,0.4203504542302525,0.02012893877038599,0.005531638170639017,0.9961414796243132,-0.08776190843346511,0.9999999528863968,0.00030696450006485114,0.9993809816181647,-0.035180301020791026,0.9904828771210978,0.13763600593562794,0.21556951674750835,0.7844304832524917
2022-10-14,62.90051145011002,63.52149308278374,60.61721934212712,60.71275329589844,4234800,0.0,0.0,0.007601435364327344,0.004395194577839859,-0.010082021562495781,0.030955948383867546,0.10732119471123122,0.10163866726063961,0.10790760375007485,0.03258849979533112,0.0240696620274646,0.03652181838487762,62.528130769430994,49.99106400742539,45.16431785617727,0.001505004972990391,-4.5200042724609375,1.0,-1.5572128295898438,0.1624017113082985,0.0012909324328498953,2.0,0.9999358631007388,-0.01132562073268358,0.999942669674217,0.010707817928960606,0.9999835451471347,-0.005736674556609318,0.8640800163835569,0.5033544727988338,0.0,1.0
2022-10-17,62.298631711812824,63.4355052722202,62.11711212451487,62.948272705078125,5570900,0.0,0.0,0.012220645718801207,-0.0006772987048977074,0.018077800916531564,0.030813534843648606,0.11073270559883389,0.10418215416765848,0.10946024288401666,0.04099878391448623,0.024465618799567435,0.053574670355163764,54.999697185337205,56.24050872911042,51.186174100577055,0.0020527415948921163,-2.28448486328125,1.0,0.6783065795898438,0.6114321476003326,0.0716341263525935,0.1897387841291983,0.9998809624791567,-0.015429221359332822,0.9999607856778513,0.008855908001682943,0.999981983660649,-0.00600269557060389,0.8382698014156637,0.5452556648348955,0.7259313284588312,0.27406867154116876
2022-10-18,64.40041673197396,64.80166366325024,63.3399732073348,63.846309661865234,4674600,0.0,0.0,0.008179015331646144,0.008939355822061101,0.005943094061487762,0.0302836110072339,0.12277307122397575,0.11423311800193825,0.11950289926919432,0.04314120775559937,0.029537675208016995,0.053942195399887094,60.628385850306465,61.96202608631946,56.95643617284185,0.0017470500899098402,-1.3864479064941406,1.0,1.5763435363769531,0.0,0.0,1.024721372596428,0.9997728654699088,-0.021312378330153082,0.99749784256095,0.07069691709155566,0.999996751877765,-0.0025487710606302114,0.8430862455910509,0.53777837674565,0.5,0.5
2022-10-19,63.70299461313435,64.33352436004948,62.480142858947445,63.148887634277344,3190500,0.0,0.0,-0.0046641980448526455,-0.002474256953120715,-0.0037481991448956625,0.03052744642835355,0.1283461237326463,0.12040276060531876,0.12411577969596797,0.04809501182468352,0.027168144818003483,0.05525675763952919,54.05738713807371,54.26841238485422,50.982794313139344,0.001179368587130929,-2.0838699340820312,-1.0,-0.6974220275878906,0.0,0.0,0.1957445051787243,0.9749011475914139,-0.22263816479872506,0.9993248490968583,0.03674025010178269,0.9999880787171109,-0.004882870432563328,0.9387719067997907,0.3445392677235573,0.9021277474106378,0.09787225258936215
2022-10-20,63.330412113721856,63.846304104215456,62.289072552696275,62.441932678222656,3985200,0.0,0.0,-0.0015313898193619559,-0.0038010680905994207,-0.005629033668986432,0.030449200796043147,0.13154237752710196,0.122124868160273,0.12327925067527737,0.03724090724574803,0.028195462642174464,0.05471991114748986,48.687229059732275,49.060659670586226,46.354708838095924,0.0014566377488952325,-2.7908248901367188,-1.0,-1.4043769836425781,0.0,0.0,0.7937169698946757,0.9703045516329332,-0.2418864962754484,0.9999502898763286,0.009970846315448463,0.9999834253915821,-0.005757511799215291,0.9593546235664165,0.2822033065747799,0.6031415150526622,0.39685848494733783
2022-10-21,62.39416696973509,65.02139045129827,62.35595193535056,64.59148406982422,5865200,0.0,0.0,0.0005365587830639711,0.009118548687752097,0.016921149148219,0.03028089230009871,0.13014878482741266,0.12152021081117886,0.1270463356205927,0.0356174829392771,0.031422246682513845,0.051648360702535055,53.639100309449674,53.4862355275452,51.634624159409434,0.002217599889040525,-0.6412734985351562,1.0,2.1495513916015625,0.687866091248793,1.1505916484013543,2.0,0.9998400016123428,-0.017887738141819636,0.9993200288912437,0.03687112497339667,0.9999857574205261,-0.005337129949390596,0.999432945138154,0.03367177115145073,0.6348014034172986,0.3651985965827014
2022-10-24,64.89719248027727,66.20602998276537,64.66790957890916,66.09138488769531,5044200,0.0,0.0,0.015653232432736582,0.007763742111486449,0.009870822755510015,0.02922478042332146,0.13538991139849513,0.12487178835832749,0.13099113422881667,0.04442530159221773,0.03273950311250545,0.04535565771457743,59.28398246655039,58.85781451383495,58.12483064498042,0.0019514716759129914,0.8586273193359375,1.0,3.6494522094726562,0.0,0.0,2.0,0.9999876150506722,-0.004976921264050169,0.9836820176653449,0.1799157806359301,0.9999930335020769,-0.0037326863401721403,0.8500454883592333,0.5267092819764168,1.0,0.0
2022-10-25,66.78879919444539,68.15494836722888,66.29201105091293,67.31423950195312,6383500,0.0,0.0,0.012401515396413073,0.014505092240299203,0.009166439719858614,0.02883400135839729,0.14499533268046477,0.1352281583380044,0.1394338279104408,0.04640821827866652,0.03710764189041068,0.04604962112020527,65.96916642042373,65.19375064758387,65.21932724648943,0.0025153064734209332,2.08148193359375,1.0,4.872306823730469,0.0,0.0,2.0,0.9999999890154394,-0.00014821984017507686,0.9464802862794338,0.3227616267222622,0.999997524452102,-0.0022251044172712058,0.8275166244664048,0.5614412135136921,1.0,0.0
2022-10-26,67.60084371226043,68.66128711977227,67.26647130646205,67.74414825439453,4420100,0.0,0.0,0.005052029610640216,0.0025625760500792103,0.002204083066817462,0.028075193684651886,0.15996314001101689,0.14766879733706925,0.15330681158186701,0.036647749622637074,0.03092666112276805,0.03855301395220942,72.42089681851053,71.59002675321923,71.78787196250597,0.0017527863556831564,2.5113906860351562,1.0,5.302215576171875,0.0,0.0,2.0,0.9999997255607717,-0.000740863267734396,0.9495776332468704,0.31353200544325954,1.0,0.0,0.8427666521828235,0.5382790818604748,1.0,0.0
2022-10-27,67.9352376513266,69.26317940439162,67.87791873181344,68.69952392578125,5216700,0.0,0.0,0.004524401088185847,0.0043639268636497044,0.007001978590294255,0.02728665429276826,0.172157721439298,0.15360843384622028,0.1626497174162252,0.030822264435656735,0.019524021855744783,0.022940152600069028,77.86728511508574,77.23338841607203,77.45114107465922,0.0020978512546625337,3.466766357421875,1.0,6.257591247558594,0.0,0.0,2.0,0.9999893136187185,-0.0046230561714566765,0.9518197489190343,0.306658059681637,1.0,0.0,0.8706346931914778,0.4919301078521025,1.0,0.0
2022-10-28,68.6421791863138,69.73128209568576,68.06896827960837,69.2631607055664,6658900,0.0,0.0,0.0014053249176561226,0.0033677794513695377,0.004085429196244327,0.026845703528835974,0.17257005386770652,0.16355800233323325,0.172903860712254,0.02971605376046306,0.021386741816877105,0.015460892448848098,82.2897702130367,81.80015641707739,82.03330318682532,0.0026997894820222443,4.030403137207031,1.0,6.82122802734375,0.0,0.0,2.0,0.9999941912371993,-0.003408444199274221,0.9548133690607814,0.29720604008465257,1.0,0.0,0.8991899885351614,0.4375584126926784,1.0,0.0
2022-10-31,68.94790171525443,69.75040292692444,68.75683381611893,68.88102722167969,5887400,0.0,0.0,0.004444844773745073,0.00012120223648598033,-0.0024457019318041605,0.026096763959654913,0.18209767662228843,0.16890241745564394,0.17838679588615095,0.01827789226829646,0.024345322085256946,0.02025749700762346,85.71846904354639,85.4237231612419,66.02253960057591,0.0023738226032829772,3.6482696533203125,1.0,6.439094543457031,0.0,0.0,2.0,0.9999941691625335,-0.003414914484188407,0.9620278919809099,0.2729511587276502,1.0,0.0,0.9026603505746101,0.4303536818716926,1.0,0.0
2022-11-01,69.32047686925387,69.66440485743553,67.33334629048102,68.55619812011719,5222500,0.0,0.0,-0.009278585669660664,-0.0005471856544844716,-0.0020965511249284095,0.02677625289782811,0.18772789079034782,0.17678824790373995,0.18646016414038513,0.031482199115191865,0.010121490104340174,0.01902352406988114,70.4580911180677,69.60598470613974,54.14654492491172,0.0020958021232990163,3.3234405517578125,-1.0,-0.3248291015625,0.7356219891273525,0.04899294837015111,0.0025448386867194125,0.9991081780531109,-0.04222379124845637,0.9726149285384862,0.23242246187508536,1.0,0.0,0.9551953025319252,0.29597623894654757,0.9506218867350426,0.049378113264957446
2022-11-02,68.46065460973486,69.4446678259549,67.13270616467882,67.15181732177734,4432400,0.0,0.0,-0.0012663846379196654,-0.0013406280290937684,-0.008782939291513218,0.027842855601317672,0.1917378040216844,0.1823491850496104,0.18833230264200887,0.028210384952956778,0.011585636608759272,0.030182935841873645,58.790000911916835,58.34566021986569,45.16030207575296,0.0017422955155944504,1.9190597534179688,-1.0,-1.7292098999023438,0.0,0.0,0.07211835681696274,0.9969739106717003,-0.07773687310393021,0.9775997694333242,0.21047254168634794,0.9999999792694507,-0.00020361998465223848,0.9643263217832699,0.2647163484108025,0.5,0.5
2022-11-03,67.06584056231236,68.53708643633597,66.82700208838848,68.02119445800781,3886500,0.0,0.0,-0.002000998497329355,-0.005767447442540406,0.005639465575007845,0.027319387251257318,0.19367529796686062,0.18391032400763055,0.18984074086195488,0.02568336644918364,0.01611659097717501,0.029450986220974692,49.82439676363304,49.96340076307372,52.99591534046782,0.0015474906302764939,2.7884368896484375,-1.0,-0.859832763671875,0.0,0.0,0.017831109869064436,0.9775233307535467,-0.2108272701348004,0.9865005333145094,0.16375804642883537,0.9999995427398245,-0.0009563054647870849,0.9719457786745358,0.2352050240040596,0.5,0.5
2022-11-04,68.55620154581902,69.09119742582523,66.9416510366646,68.01165008544922,4970400,0.0,0.0,0.0008570688692584316,0.004026141821576577,-7.016226552216737e-05,0.027629102557215623,0.19185025434522623,0.17956035969724984,0.18781657121911596,0.02538854277711021,0.01704667421538361,0.026933726429924688,56.77416149947428,56.64618530131167,45.94811276697979,0.0019787902168096213,2.7788925170898438,1.0,-0.00954437255859375,0.0,0.0,2.197076421071853e-06,0.9959881897868673,-0.08948477973979262,0.9842026295005919,0.1770457118490044,0.9999997625699013,-0.0006891009657400273,0.9980523619758938,0.06238175017053935,0.5,0.5
2022-11-07,68.29824599443212,69.09119145431626,66.97030470078116,68.9001235961914,5189900,0.0,0.0,0.00021397390515855716,-4.321468906042907e-08,0.006489387193304096,0.02752348149204095,0.18710324980902968,0.17476121524404764,0.18525806868256905,0.020368686806547413,0.017006227769954804,0.031318283289655004,49.32474586747228,62.21864886165272,52.897828826555994,0.0020931680304300143,3.6673660278320312,1.0,0.8789291381835938,0.5541050179802909,0.02282840932292806,2.0,0.9974794083475637,-0.07095653544666941,0.9866091493137696,0.16310238039452327,0.9999998145865483,-0.0006089555557978758,0.999253552667002,0.038630784128399355,1.0,0.0
2022-11-08,69.35869945129495,69.40647006715459,67.31424245939172,68.29825592041016,4279400,0.0,0.0,0.0021119212022387124,0.0018770505257917334,-0.0036172283848360113,0.027970860877700492,0.18114813926495163,0.16807706030006406,0.1782276884710889,0.008593796384492114,0.018229731158475607,0.03233565649671991,55.324606280555216,66.62626441517712,46.87605857640501,0.0017108723127005209,3.0654983520507812,1.0,0.27706146240234375,0.0,0.0,2.0,0.9995307355049592,-0.030631826274566776,0.986797644002583,0.1619580494787202,1.0,0.0,0.9962513467067678,0.08650580434254902,1.0,0.0
2022-11-09,68.67718685029661,69.2240020690968,67.08473170933762,67.22863006591797,3797900,0.295,0.0,-0.0015155411103758285,-0.0011681231959286837,-0.007004337681698667,0.028659094795861935,0.17198856516151204,0.15391240651459212,0.16397383304885688,0.008786036011373769,0.018149852682252308,0.02871896648680021,50.24785455899312,60.167789059582525,43.13544167327768,0.001494592811934456,1.9958724975585938,-1.0,-1.0696258544921875,0.0,0.0,2.0,0.9992274658882386,-0.03929976354342145,0.9897125940854635,0.14306984695812958,0.9999999498761234,-0.00031661925201942803,0.9994326865896018,0.033679444417785386,0.5,0.5
2022-11-10,69.99144219076875,71.2385514230425,69.59812785438861,70.98912811279297,5848100,0.0,0.0,0.01838852474314205,0.014342252108199333,0.027207054262975396,0.029237045563283055,0.15895232278628216,0.14905982900057835,0.1649737767488455,0.036464301041797216,0.027760274069640975,0.06217104961561838,54.09701853981175,63.14801818664976,47.63476363119111,0.0024301424659856513,5.756370544433594,1.0,3.760498046875,1.832081355887908,0.1012959369539601,2.0,0.9999925902104868,-0.003849613502855801,0.995736695754758,0.0922411661211873,1.0,0.0,0.9639583465338234,0.2660532017243491,1.0,0.0
2022-11-11,71.44000394507944,71.94843840544212,70.21208510066235,70.89319610595703,5988600,0.0,0.0,0.004391361927695007,0.00495776175789404,-0.0006761378301643294,0.028934888509275336,0.15073838907215117,0.147130369395221,0.15048990638816948,0.035585130064854816,0.02784955273792441,0.06239401452083422,57.55028379138088,66.02887016692875,43.55670092982221,0.002485163488484494,5.660438537597656,1.0,3.6645660400390625,0.0,0.0,2.0,0.9999976281148998,-0.00217801849729917,0.9927472580186179,0.12022013848151956,1.0,0.0,0.9630274194879179,0.2694033951427519,1.0,0.0
2022-11-14,70.47111364827441,71.15222482164249,69.9722742392497,70.08738708496094,6371000,0.0,0.0,-0.0017106820086195817,-0.005564010437436799,-0.005715744698721067,0.02837954890588783,0.145839863475694,0.13707783606731674,0.14236175658578115,0.036997362837688466,0.03353954501657644,0.06483281155370617,52.92306870870698,60.22735555013991,39.623117627685794,0.002613801342569341,4.8546295166015625,-1.0,-0.8058090209960938,0.0,0.0,0.048352523504996046,0.9999914931207214,-0.004124764986045491,0.9974355600199467,0.07157027041792736,1.0,0.0,0.9745566155444501,0.2241414800935937,0.5,0.5
2022-11-15,71.4208155229914,73.00368267440818,71.21936076829819,72.06356048583984,9634900,0.0,0.0,0.008832580832298037,0.012843440722791147,0.013901936178755602,0.02852038333390742,0.1494325040977179,0.13911107795487457,0.14403820549960694,0.03757338267196628,0.038749748153312405,0.06653212302548779,57.896175452306025,64.60787046156474,46.35365494790617,0.0040643212642902885,6.830802917480469,1.0,1.9761734008789062,1.0552442689660637,0.023865057983314873,2.0,6.123233995736766e-17,1.0,0.989873036456797,0.14195552717594578,1.0,0.0,0.966340663842905,0.2572658574386692,1.0,0.0
2022-11-16,71.35365400513292,76.16940637389234,71.3248758040363,75.80486297607422,12943900,0.0,0.0,0.0007402266010563264,0.021221815004844043,0.025301564746837306,0.029741001277779885,0.14452590938523538,0.15376174406026444,0.16123757369128797,0.03543840973495465,0.045806924896399676,0.06658412002053712,64.76876677907585,69.10284456868139,55.445381797398014,0.005743641414441636,10.572105407714844,1.0,5.717475891113281,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9740017707639752,0.22654039496001757,1.0,0.0,0.977194417785284,0.21234657955634653,1.0,0.0
2022-11-17,73.81910173618229,75.00865463135487,72.73508113163602,74.81678771972656,9709100,0.0,0.0,0.0073426511536781374,-0.005759229678700648,-0.004920581687310828,0.030912127074976096,0.14040785437449343,0.14894709031138495,0.15660592043251365,0.022296723886598584,0.054634975109627254,0.06212886968172574,53.26100962730869,73.74087942867908,45.13684669001866,0.004252096714685808,9.584030151367188,1.0,4.729400634765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9860981509174341,0.16616388523748865,1.0,0.0,0.9710202246538413,0.23899732909219648,1.0,0.0
2022-11-18,75.75692220192563,76.73541789827304,74.5769644055606,74.9798812866211,6860200,0.0,0.0,0.008834493326744242,0.008040422475147992,0.0007692942347883973,0.030697903396692684,0.14170037296354834,0.15551138837404785,0.15950607090074823,0.0275499484306262,0.056010418296000876,0.06138271633340825,62.389654835735726,78.44324555587492,55.66348757526363,0.0030109713826102598,9.747123718261719,1.0,4.892494201660156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.98041248870796,0.1969552029916044,1.0,0.0,0.9620396167982215,0.2729098307330303,1.0,0.0
2022-11-21,74.2412040137901,75.84325435286671,74.2412040137901,75.78569793701172,5493300,0.0,0.0,-0.0018066334541556204,-0.004682170048346238,0.004279869988832082,0.02971204912464025,0.1478200506005135,0.1566226883701989,0.1686078524189541,0.028327043660162646,0.05631599628902004,0.05481865783499237,50.302776375433425,63.88074993467728,64.2825366095874,0.002436944699660637,10.552940368652344,-1.0,0.805816650390625,0.0,0.0,1.0000189360765392,6.123233995736766e-17,1.0,0.986332261110321,0.16476853672045982,1.0,0.0,0.9692002686723012,0.24627391093158676,0.5000094680382696,0.4999905319617304
2022-11-22,76.26533612096861,77.17667997721496,75.48829541576967,76.85051727294922,8887400,0.0,0.0,0.008328962607440414,0.008714064805908871,0.006976190640424177,0.028776749796459986,0.1630940618951958,0.16833201348254076,0.18280543970530086,0.02808515156517141,0.05452475552015783,0.052682378444594606,59.9415154926268,70.77356815488288,71.09151460370336,0.003998035300244893,11.617759704589844,1.0,1.0648193359375,0.0,0.0,1.7461743630505164,6.123233995736766e-17,1.0,0.9816148442958955,0.1908724638546504,1.0,0.0,0.9631838640316118,0.2688435308299858,0.8730871815252582,0.12691281847474178
2022-11-23,76.74500136834621,77.57001071857381,76.62988123146316,77.26303100585938,6499000,0.0,0.0,0.005487812476165492,0.0018586958541402826,0.0019573541063802064,0.027447736920222097,0.1822530372089931,0.17889195066583397,0.1951604644397768,0.02506194325451196,0.03797681635264469,0.02350214546604081,67.39778313015478,76.39287298927499,76.4789923663318,0.0029392963851433756,12.0302734375,1.0,1.4773330688476562,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9810966522653103,0.19351836841447603,1.0,0.0,0.9577572683158864,0.2875778416152594,1.0,0.0
2022-11-25,77.70432268337758,77.86740407319623,76.92728179861564,77.73310089111328,2454100,0.0,0.0,0.0007313368063873812,0.0007224726544847167,0.0011452156855411904,0.02619693125851683,0.19855446269500207,0.18838495874271294,0.20770463153185795,0.025872719926460744,0.029983428082977107,0.01041007292831016,73.19704552622586,80.81132849749261,80.69036732898905,0.0011166661473504566,12.500343322753906,1.0,1.9474029541015625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.980427137695169,0.19688226855371757,1.0,0.0,0.9578646806980575,0.28721986956199286,1.0,0.0
2022-11-28,76.73539219200579,77.62755296287978,76.59149387690245,76.77376556396484,5328900,0.0,0.0,-0.0021872759226723017,-0.001542500894487553,-0.006209014195672385,0.025691812001689972,0.20895442114161958,0.19458945576878597,0.21389320170401427,0.022781433153122355,0.024077964905993468,0.022825644585292473,61.127624129048236,66.68047094163654,67.10387450816131,0.0023948345493178193,11.541007995605469,-1.0,-0.9593353271484375,0.03838735456071163,1.1063406866576258e-05,0.2426773400355512,0.9939780212778031,-0.10957962044405492,0.9823238230545414,0.18718949398807097,1.0,0.0,0.9628376130106024,0.2700809711402217,4.558687893466345e-05,0.9999544131210654
2022-11-29,77.07116012369254,77.21505845760818,76.18859441017075,76.89849090576172,4771300,0.0,0.0,-0.0023611799648737652,-0.0023852111689148113,0.000726705401033086,0.024771438204930753,0.21596517068562576,0.1967181508464061,0.21711764107462173,0.023201783693631434,0.019933570218149656,0.021635501765139276,52.000507376982696,56.056967785071635,72.14339250324277,0.0021477298014291575,11.665733337402344,-1.0,-0.8346099853515625,0.0,0.0,0.18367730718189326,0.9881464429062979,-0.15351419273679698,0.9845637737686918,0.1750262134148836,1.0,0.0,0.9672810401315842,0.25370729079386045,0.5,0.5
2022-11-30,76.74500019728727,76.89849371078915,75.69935308270654,76.79296875,10392200,0.0,0.0,-0.0032210674746734366,-0.00205410064439447,-0.0006865843814488285,0.024149031436182286,0.2149712060452254,0.1954611028266363,0.2165752040188224,0.020223291073471955,0.010762113636471638,0.01673580907679952,45.37715582572422,48.396467311978945,63.079561859953124,0.004671475288000057,11.560211181640625,-1.0,-0.9401321411132812,0.0,0.0,0.23305914675266992,0.9876075507063244,-0.1569437026065548,0.9862632276047973,0.16518125158312502,1.0,0.0,0.97182683037529,0.23569601558515432,0.5,0.5
2022-12-01,77.11912183411977,77.11912183411977,75.56503313983181,76.49556732177734,6758800,0.0,0.0,-0.0005775185096925596,0.0009316495414940624,-0.0012618143796744039,0.023962428903905077,0.2101978256538544,0.19185770832251853,0.20701314863494646,0.00918222202117675,0.009409772112320363,0.015437322215252541,51.693745284335485,42.2844771186997,55.65697956317809,0.003026432328533763,11.262809753417969,-1.0,-1.2375335693359375,0.0,0.0,0.40383348599680946,0.9949639692765095,-0.10023322723295426,0.9841194956006163,0.177507234722387,1.0,0.0,0.9706741956632727,0.2403988474877916,0.5,0.5
2022-12-02,76.07348147280777,77.40692521487948,75.64178647177249,76.9272689819336,4776700,0.0,0.0,0.00035874365605448945,0.001316292985995432,0.00198862128028453,0.02376492738454915,0.20141828451545973,0.1824112416719951,0.19905391414251802,0.006693699197673589,0.009342730941502371,0.015155043823288378,56.76222323035037,49.00859890237899,60.35959013346543,0.0021509651956657123,11.694511413574219,1.0,0.43170166015625,0.5084315040903249,0.0018901694601396357,0.12168959919872158,0.998775137021024,-0.049479547983330326,0.9843425891452444,0.17626589912639498,1.0,0.0,0.973027744183795,0.23068812073575712,0.061789884329430604,0.9382101156705694
2022-12-05,75.60342743182784,76.62030381540913,75.16214449211223,76.22698211669922,4443500,0.0,0.0,-0.0029587055246771852,-0.004750786050456587,-0.004253477529594631,0.02392417476357427,0.18892398600275104,0.17070765132088198,0.18636960670662375,0.00733072953167009,0.0131130746991578,0.01248296746539327,52.542242010889616,44.13674472093895,55.82335831932618,0.001982709158849265,10.994224548339844,-1.0,-0.700286865234375,0.40288864771957833,0.0013428912838787494,2.0,0.994074564546819,-0.10870032254346,0.9888503558757525,0.14891263775918281,1.0,0.0,0.9788867578668161,0.20440331522016275,0.0006709951052002253,0.9993290048947998
2022-12-06,77.07116465524382,77.84821277648705,75.67056924865891,76.13104248046875,4864100,0.0,0.0,0.003370785713107827,0.007949250683374107,-0.0006296986094702365,0.024286435249970352,0.17385688713040193,0.1580382810612612,0.17475664306181313,0.012363772409895495,0.021872487265959646,0.0119219967972963,54.982171075509264,48.998411656669155,53.145495631257155,0.0021676510668849694,10.898284912109375,1.0,-0.09593963623046875,0.44128756160756666,0.0016395590315771392,0.049388825368330176,0.9999988995868653,-0.001483517798554353,0.984984806742454,0.1726410451964728,1.0,0.0,0.964177136111427,0.26525921322353113,0.032130333947631644,0.9678696660523683
2022-12-07,75.96794835824456,76.65865443055108,75.69934206767479,76.16940307617188,5222800,0.0,0.0,0.00019008281610045254,-0.007699064562236993,0.0002518744811475858,0.02343993650214697,0.15637546476309716,0.14072953707349697,0.1565395134190021,0.0106208901259538,0.0277115839369277,0.012191242861148886,51.99386409537074,52.34893381972621,55.56275619369807,0.0023286759062763154,10.9366455078125,1.0,-0.05757904052734375,0.03835061514195104,1.229635514169238e-05,0.01778940447979943,0.7971503561754534,-0.6037808457125382,0.9859891759509567,0.16680930701718463,1.0,0.0,0.9856885684464348,0.16857652871624218,0.0006907404666388467,0.9993092595333611
