Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-09-13,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000,0.0,0.0,-0.00031444450205632787,0.0028056253564174337,0.006806544877847391,0.038650169946828114,0.16751952736435555,0.16754828950237693,0.16195490441499202,0.036114774187622524,0.04761630856544231,0.02731377285702832,41.387380931780775,38.06341839296132,45.20004346292599,0.004119219677233719,15.128988265991211,-1.0,-0.08694839477539062,0.0,0.0,2.0,0.9711220801703548,-0.23858312053790146,0.9998301610006284,0.01842957279639132,0.9998158187956975,-0.019191885938827768,0.9986045139920898,0.05281121693941646,0.5,0.5
2023-09-14,45.92293942337167,45.95991638247333,45.10442151314497,45.55415725708008,370097000,0.0,0.0,0.006509322625674421,0.0005761590484577329,0.00097943920484585,0.03715526174550324,0.1617713303394692,0.16123281441883364,0.1513906822750818,0.02929141116376486,0.017956164176056413,0.024571706121709697,48.49657287304787,45.5894026248502,52.14353554781462,0.0038350932803787614,15.224935531616211,1.0,0.095947265625,0.313821116529418,0.0004248673929121653,1.2177049394989727,0.9724532886481452,-0.23309783653523536,0.9997804179522924,0.02095509196208357,1.0,0.0,0.9864584770655833,0.1640111978660299,0.6090649034459424,0.39093509655405756
2023-09-15,45.31428699305496,45.57213441308848,43.78218921317514,43.87413787841797,506831000,0.0,0.0,-0.014875494623604869,-0.004236570316237865,-0.018786217227071293,0.03873652260883619,0.15709572868587632,0.15139490918906437,0.14702546271512446,0.041062857157403466,0.0163739048537524,0.04249327548059534,42.24668443187016,39.71202375593339,44.85106728450841,0.005058294563857565,13.544916152954102,-1.0,-1.6800193786621094,0.694596918306182,0.0026297415142593236,2.0,0.9708383663606309,-0.23973499202707407,0.9999531250252298,0.009682342292909032,0.9968002954031496,-0.07993229062271186,0.9974135092723028,0.07187691925166179,0.0013131441422970591,0.9986868558577029
2023-09-18,42.72282057558749,44.21594002292978,41.97526008372968,43.94010162353515,500271000,0.0,0.0,-0.02079751383039335,-0.014908894566140031,0.0007414511073920793,0.03955805578890764,0.15363526118207324,0.14528444169482202,0.14159447697342226,0.05371649484802496,0.031025943675436186,0.04334373198596737,36.19561899627744,33.826560466313914,53.06334507190192,0.00500033079032256,13.610879898071282,-1.0,-1.614055633544929,0.0,0.0,2.0,0.8756572702864659,-0.4829330647144128,0.9999149760640261,0.01303996330048693,0.9598408254843063,-0.2805451652294253,0.9999410979367137,0.010853601112974445,0.5,0.5
2023-09-19,43.80718104995943,43.94010212892765,42.97666925633851,43.49436569213867,373064000,0.0,0.0,0.008790555753937807,-0.002333349846000634,-0.0038016575230322715,0.03869111613784824,0.16012800072936953,0.1602515057422659,0.15370658513556193,0.062949205033372,0.030953825698531386,0.04360844843570391,30.780992628875264,43.98798111656912,45.1070678162434,0.003691039512431278,13.165143966674805,-1.0,-2.0597915649414062,0.0,0.0,2.0,0.9078655672763608,-0.41926138834141596,0.9999484326510736,0.010155394559609275,0.9889840902766188,-0.14802185372345766,0.8242780973980096,0.5661851447626628,0.5,0.5
2023-09-20,43.574321305043114,43.87714426347215,42.19813335401648,42.2141227722168,367108000,0.0,0.0,-0.008994520489570005,-0.0007054734698367986,-0.014698704296478344,0.03985802713963261,0.17377543730840989,0.17258606761357476,0.17392778449248947,0.06319483993172176,0.02783462876559853,0.04060398916176684,26.326156227511973,37.36501262740643,38.29272319282455,0.0035252016756560185,11.88490104675293,-1.0,-3.3400344848632812,0.0,0.0,2.0,0.9426572767047984,-0.3337622786887297,0.9999590403543256,0.00905083497011855,0.9800479222715017,-0.198761339428251,0.9971413305346503,0.07555902950400652,0.5,0.5
2023-09-21,41.5585083375795,42.07520212333516,40.95586285623428,40.99283981323242,450736000,0.0,0.0,-0.014939396233479557,-0.02096443222187084,-0.014677653420291373,0.04030615291784278,0.19554343497832993,0.19825312819287166,0.2014388402144794,0.0568184893898596,0.03912316880290206,0.036167386421429616,22.405021822719835,31.929357181774023,32.44241585737899,0.004203031085367398,10.663618087768555,-1.0,-4.561317443847656,0.0,0.0,2.0,0.8885034231225806,-0.45886998932100204,0.9999012899624199,0.01405027869789985,0.9754271245482864,-0.22032232001198113,0.9998632013752383,0.016540209661902446,0.5,0.5
2023-09-22,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000,0.0,0.0,0.0030530467022924367,0.00017808750369420495,0.007176792903613933,0.03877860189014612,0.20752455191719718,0.2075089720071427,0.2178986988621905,0.05980682990944259,0.042560700800699014,0.043195558441071154,33.446754090784935,41.29616212588001,42.38043053937752,0.004533395200599454,11.256265640258789,1.0,0.5926475524902344,0.0,0.0,0.016881552921570814,0.9151742176933721,-0.40305849608874916,0.9998966149004819,0.014379134555233746,0.991502270804514,-0.13008938077142268,0.985644288771079,0.16883523332809974,0.008440776460785407,0.9915592235392146
2023-09-25,41.56650323994468,42.51094634665875,41.152745614643074,42.1971321105957,419091000,0.0,0.0,-0.0005729870792672104,0.004349230412595996,0.006384166633196838,0.0377858321204493,0.22139823832805589,0.21999603445272536,0.22889670105475532,0.04668557787123443,0.04457520122567914,0.049371052271797465,42.34528035383962,36.12092703708793,49.89845061380981,0.004022755342242176,11.867910385131836,1.0,1.2042922973632812,0.0,0.0,0.06970809612560872,0.9494804162264788,-0.31382628825895476,0.9998457767915153,0.017561965498522524,0.9939661247012984,-0.10968747853006214,0.9978266402299923,0.0658938240453953,0.03485404806280436,0.9651459519371957
2023-09-26,41.97626153603217,42.794779402172175,41.63046465348833,41.88631439208984,402282000,0.0,0.0,0.005539270224534557,0.003193795146145621,-0.003548277111042339,0.03733270778816587,0.23052769812058446,0.22980924026085858,0.2387126001138709,0.03867697046466787,0.046963279971517155,0.049301472129695156,49.24517206268219,43.54951636806788,43.70697462424763,0.0038329671662713847,11.55709266662597,1.0,0.8934745788574148,0.0,0.0,0.03836929372653251,0.9639495778985095,-0.26608497001763415,0.9997890496811382,0.020539136731771192,0.9991972241375168,-0.0400612939866027,0.9879157055347025,0.15499212482533095,0.019184646863266257,0.9808153531367337
2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000,0.0,0.0,-0.0003121956775753323,0.0006068022804646621,0.00660111436411306,0.03630206741819148,0.23559209694964825,0.22991729158086768,0.2343859563001502,0.0358002697757755,0.047307819425803685,0.04336178290227598,55.31868547261226,38.54046376312474,50.33612389581164,0.004295708536771164,12.113759994506836,1.0,1.4501419067382812,0.0,0.0,0.1010742227694182,0.9702299162082889,-0.242185692588263,0.9997699971124404,0.021446511925975045,0.9992702729208409,-0.03819583297570561,0.9932232641753603,0.1162219751202088,0.0505371113847091,0.9494628886152909
2023-09-28,42.434982863983606,43.4204020019038,42.09018872060994,43.06361389160156,424663000,0.0,0.0,0.0055389417976857945,0.006346777703687318,0.006927595509923885,0.03542964057913071,0.22423627097232685,0.2178657922563936,0.21993287955404733,0.014055477511301996,0.012430886301914837,0.02159859700029611,60.37186830048061,45.19064162797882,55.92812927734363,0.004159941723851282,12.734392166137695,1.0,2.0707740783691406,0.0,0.0,0.2061032518291914,0.9836130116909576,-0.18029265995110338,0.9999957085376291,0.0029296597627078546,0.9926509699741128,-0.12101261012577529,0.9868573203219574,0.16159402627252542,0.1030516259145957,0.8969483740854043
2023-09-29,43.8011831331208,44.11799774453881,43.28148898443914,43.4733772277832,397830000,0.0,0.0,0.013072556517132908,0.007465490112183119,0.004435927225154805,0.0343212557297189,0.19924148264365835,0.20019906526234607,0.19800169356763586,0.02660803303801692,0.012884654499109957,0.02086713879822783,64.62222233795363,51.046076252737436,60.723341530240816,0.003934171244285789,13.144155502319336,1.0,2.4805374145507812,0.0,0.0,0.2957406126033189,0.99215178913816,-0.1250393030608698,0.9999291761691892,0.011901371585101593,0.998545325909125,-0.053918754668846755,0.9599839636998572,0.28005497574424804,0.14787030630165945,0.8521296936983406
2023-10-02,44.00405561016142,45.14838141561169,43.8351564686077,44.755615234375,433298000,0.0,0.0,0.006355472955704731,0.011542796747970378,0.014533068675149547,0.03362993151327171,0.1762060379062586,0.17535028066165376,0.17824296462345443,0.02267726661601644,0.01887545828651019,0.02918341758809066,68.41505031202018,56.21285292271262,65.08353035698744,0.004411299719119416,14.426393508911133,1.0,3.762775421142578,0.0,0.0,0.6805123342428079,0.9987780956041139,-0.0494197909892344,0.9997135095810307,0.023935303657534893,0.9997584028259945,-0.021980354383325285,0.95757564339207,0.2881820382714077,0.34025616712140394,0.6597438328785961
2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000,0.0,0.0,-0.007060231042933728,-0.0004982204630000567,-0.014326288862829424,0.035227947254638625,0.1499010254377446,0.15493430175982173,0.15252135084938864,0.03525027100217829,0.022755282457407336,0.04819194629875262,61.26529523971405,50.51919454130002,58.40133796793583,0.00465819804473673,13.162141799926758,-1.0,-1.264251708984375,0.060965728287882825,2.1454500203443452e-05,0.11288870777366396,0.9994841641544091,-0.032115504115024215,0.9997475574310143,0.02246823114356842,0.9988698950838539,-0.04752823050746508,0.9801466512175402,0.19827390677303344,0.00019001389929282751,0.9998099861007071
2023-10-04,43.71623674789107,44.11700153677051,43.266501033277635,44.01506042480469,361821000,0.0,0.0,0.00040851519095019985,-0.008495842029808786,0.004598871355663954,0.033702667883960355,0.13222089492402248,0.13234229357259114,0.13710053319143783,0.03480181868301601,0.040049407332421794,0.04802572846224736,55.37069104277602,54.84121989291376,62.24205855307987,0.0036226587193311545,13.68583869934082,-1.0,-0.7405548095703125,0.0,0.0,0.03873448772392569,0.9382872277893435,-0.34585701983245704,0.9999422777024187,0.010744359603948803,0.9990827178782409,-0.04282199011054304,0.9994604165869156,0.03284624294967528,0.5,0.5
2023-10-05,44.02405361077508,44.87355524483499,43.862150279908775,44.661678314208984,393483000,0.0,0.0,0.006836433683451178,0.008501505501546217,0.007291854646429559,0.03245980231675395,0.12606105655573438,0.12677829484135072,0.1282083219878151,0.0351414865136434,0.04106964178679246,0.048038426897377175,59.55729178378008,59.0089279656352,66.08591103378612,0.003997545018748935,14.332456588745117,1.0,0.6466178894042969,0.0,0.0,0.7623967173643071,0.9976831018603226,-0.06803255296080862,0.9998010362828618,0.019947126302194022,0.9998464998303286,-0.017520752753258345,0.972650860463481,0.23227204661700007,0.38119835868215357,0.6188016413178464
2023-10-06,44.166966628350934,45.762027093274135,44.00006519130678,45.73504257202149,434436000,0.0,0.0,0.0015696725908668717,0.009802682627720858,0.011873929134701672,0.032185670491212445,0.11873583459744123,0.121697538291537,0.1294859331982804,0.02511671046606253,0.04226036815768393,0.05088703567273405,63.96253691597914,63.233084409344094,70.17802419881531,0.0045196753906929146,15.405820846557624,1.0,1.719982147216804,0.0,0.0,2.0,0.9999553815359357,-0.009446424578709726,0.9932046777257456,0.11638070348514742,0.9999339907436328,-0.011489741316171795,0.9808675400357829,0.1946763182930883,1.0,0.0
2023-10-09,44.8155843904291,45.5781354250376,44.341864581232265,45.24633026123047,409675000,0.0,0.0,0.0036485311405343233,-0.0018985145449263367,-0.005065408205044464,0.03240885899140996,0.11901622474991892,0.11865504682929856,0.1299749325801619,0.023205433015277988,0.038107431540469784,0.047862976937379974,56.315019678325385,67.45749308449545,60.98364785618901,0.00421652979828477,14.917108535766602,1.0,1.2312698364257812,0.0,0.0,2.0,0.9998595736973431,-0.01675806927325401,0.9979489728671123,0.06401443238423386,0.9999118438113778,-0.013277974458883747,0.9788073217878235,0.20478336557090782,1.0,0.0
2023-10-10,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,0.0,0.0,0.0072413338280298,0.006405113002488126,0.0051865114891156815,0.03157530024536145,0.12270737037070688,0.12201544062819787,0.13489907151049577,0.014533741875376743,0.039675766340778885,0.028423367654041305,62.13181736425904,71.70445506265825,66.4330525920456,0.003837576887183154,15.441801071166992,1.0,1.7559623718261719,0.0,0.0,2.0,0.9950056117302943,-0.09981899931988285,0.9905432073634838,0.13720114557124632,1.0,0.0,0.9623522360021503,0.2718053970429244,1.0,0.0
2023-10-11,46.16878585483191,46.83139730559126,46.02287195248952,46.77842712402344,378137000,0.0,0.0,0.010555385123503125,0.0064434477670870455,0.010885038520015615,0.030307642348176754,0.13455162229114379,0.12835813514561947,0.1446419838668441,0.015758562379021134,0.020782100513160914,0.03077141201695704,67.35467128688796,75.72233160626239,71.20339029503401,0.004023714329342759,16.44920539855957,1.0,2.76336669921875,0.0,0.0,2.0,0.9966640572087218,-0.08161346131766367,0.983056980143517,0.18330022856262043,1.0,0.0,0.9402222339279755,0.34056152282295077,1.0,0.0
2023-10-12,46.7494428449331,47.58095342346612,46.30270758757265,46.91734313964844,481325000,0.0,0.0,0.0030309653779287053,0.007939174399183438,0.0014826284605385341,0.030005528906956503,0.1444587191573156,0.14036376408526793,0.15419590434089092,0.01676673971066582,0.020467731531760392,0.03181179370891468,72.01685795581326,79.3347955895516,75.32814977325324,0.005136936301434272,16.58812141418457,1.0,2.90228271484375,0.0,0.0,2.0,0.9982530139331396,-0.0590840094560543,0.9738107591290017,0.22736007873986444,1.0,0.0,0.9473245526056888,0.3202751817272633,1.0,0.0
2023-10-13,46.93233297059444,47.08824310789531,45.25332242437659,45.4342155456543,474115000,0.0,0.0,-0.011289981829666255,-0.005126585913939072,-0.015819019507057115,0.03165653349774194,0.15026260126527338,0.148423330366184,0.15737392592687513,0.038230086100715446,0.026978669894426256,0.04682712942053875,62.01324175586764,68.34940456518984,65.1860486744799,0.004900033848081653,15.10499382019043,-1.0,-1.4831275939941406,0.7695495281129254,0.002595565832465145,0.26114252539574745,0.938265054306706,-0.3459171690836318,0.987242569124206,0.15922345841312868,1.0,0.0,0.982400332693764,0.18678754327626265,0.00984145225430938,0.9901585477456907
2023-10-16,45.036458356873474,46.197772707429415,44.88554631741198,46.06785202026367,375099000,0.0,0.0,-0.0032280006884558275,-0.007552055162963063,0.0054786237041780156,0.031025654047295206,0.151021468807635,0.1517138787860384,0.16304009810010592,0.04037315315097096,0.03635462532981277,0.047098053483986456,54.089914456472364,59.61628243861989,69.4479587226733,0.0039307572103508374,15.738630294799805,-1.0,-0.8494911193847656,0.0,0.0,0.08567187177954388,0.8895960110376928,-0.456748220736354,0.9969790489910252,0.0776709461314272,1.0,0.0,0.9906995509883517,0.13606762903599925,0.5,0.5
2023-10-17,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000,0.0,0.0,-0.02782862730717027,-0.01616853344951579,-0.02395790010984534,0.03610064234229627,0.15208253602225721,0.150930973651376,0.16260784371605308,0.06580150440714164,0.04634290588603841,0.06763326743131376,47.939381438923846,52.47136859188377,61.66561961775798,0.008114296243092012,13.58289909362793,-1.0,-3.0052223205566406,0.0,0.0,1.0721950082425504,0.8471426191504767,-0.5313655830206453,0.9998973532809613,0.014327697014123156,0.9987279655421692,-0.050422721505285796,0.9984950139576839,0.054842566512195885,0.5,0.5
2023-10-18,42.56591420178306,43.19354648553622,41.80036652222744,42.171146392822266,627294000,0.0,0.0,-0.005999624944992453,-0.013473980492616661,-0.015617470242249482,0.03848277660815496,0.15369619820088715,0.15313122239375054,0.16282668744724887,0.05144759235943106,0.04584133539006079,0.061396430822873785,42.25466412716115,45.92738265964437,54.00002368236057,0.00601753868654448,11.841924667358398,-1.0,-4.746196746826172,0.0,0.0,2.0,0.8201253723766434,-0.5721838634425755,0.9999999971374418,7.566449936288471e-05,0.9966450795316976,-0.08184488649424772,0.9996005885691541,0.02826063219747066,0.5,0.5
2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,0.0,0.0,0.0005440718469238488,0.0007203559987404032,-0.0009004918895116598,0.038215330782173006,0.14838028156967803,0.14627568704881963,0.155174428567574,0.04869867676924898,0.03423007689389112,0.059054996814108175,49.63403372554164,53.27880983963128,46.565572394725436,0.004797428843767123,11.746980667114258,1.0,-0.09494400024414062,0.0,0.0,0.0010701770194864978,0.8801227751613098,-0.47474614336754184,0.9999997249308352,0.0007417130536027519,0.997482256779956,-0.07091648192885777,0.9996023676012114,0.028197636178458586,0.5,0.5
2023-10-20,41.86531949846795,42.444979615932674,41.053797621487206,41.36261749267578,477266000,0.0,0.0,-0.0092280767758981,-0.009181392290731547,-0.008143260705603334,0.0385002746929358,0.14942913058052776,0.14372522104646804,0.1568265930305468,0.04857843915804475,0.03255954027102522,0.057660902931015626,42.36313527759956,45.158185528827524,39.27600999247739,0.00449056369419159,11.033395767211914,-1.0,-0.7135848999023438,0.0,0.0,0.06045216682825759,0.8789468332020985,-0.4769197672607023,0.9999166085346605,0.0129141773467253,0.9944652725591643,-0.10506579687903728,0.9999956305710959,0.0029561526882810134,0.5,0.5
2023-10-23,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000,0.0,0.0,-0.0016213891033245867,0.009076371944400518,0.01882371092344052,0.03825702631102567,0.15106468976762957,0.13971383306535892,0.15350428131936866,0.05023136358385345,0.051018837573715,0.07637284061559088,51.103721067492366,37.8041618346311,48.70126194517816,0.004675214410959606,12.620466232299805,-1.0,0.8734855651855469,0.0,0.0,1.4983737707756721,0.9324936697298947,-0.36118631745080565,0.9999999515011333,0.00031144458735724435,0.994819685137602,-0.10165527070802792,0.9999673054737938,0.008086283663117056,0.7491868853878361,0.25081311461216393
2023-10-24,43.05162614435632,43.671259880071666,42.66585573528576,43.63727951049805,401463000,0.0,0.0,0.017514073671664673,0.004332442478262754,0.006662149265573961,0.03661034104805762,0.14710765918905566,0.13551726827390406,0.14617815435433104,0.05441060770315594,0.048928425754074946,0.06704683208678358,58.47699799950754,47.72057832952527,56.532397139985136,0.003985066227769147,13.30805778503418,1.0,0.687591552734375,0.0,0.0,0.9284740335455964,0.9573123275692376,-0.2890555439426286,0.9999921862922363,0.003953144883948189,0.9997391247783746,-0.022840367496377585,0.6800484744871342,0.733167151710796,0.4642370167727982,0.5357629832272017
2023-10-25,43.37244053929943,43.62429484406004,41.530527426974515,41.75439453125,398379000,0.0,0.0,-0.013380703345712779,-0.0005338674493482856,-0.021880597372277787,0.03913229844099216,0.14752885264822124,0.13160049563964016,0.1504642258200711,0.05969570169205788,0.03148135917500593,0.06976102149328073,49.620217687721464,40.03039107038471,47.52096050547589,0.0037838244388197773,11.425172805786133,-1.0,-1.8828849792480469,0.0,0.0,2.0,0.9996171610315436,-0.027668237588199553,0.9999943469925022,0.0033624370684224598,0.9980680867454234,-0.06212965652834536,0.9842439475221274,0.17681586966689286,0.5,0.5
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,0.0,0.0,-0.020568604310463215,-0.016227112623662818,-0.017696903339442554,0.04185497037322114,0.16312790947744552,0.13899628444317103,0.16902235342859717,0.07132944511746081,0.046694580833386234,0.07737746002787868,41.77188091467173,33.15629541050736,39.4627795502534,0.004959748659639008,9.973024368286133,-1.0,-3.335033416748047,0.0,0.0,2.0,0.9240450325763195,-0.3822836352383247,0.999949745888634,0.010025252977178073,0.9798505301225695,-0.1997321672102906,0.9998904017081542,0.014804883380353217,0.5,0.5
2023-10-27,41.10577671411972,41.18173216586504,39.99143173865957,40.47614669799805,416784000,0.0,0.0,0.0013017639906752062,-0.009691962936806764,0.0016585128990796426,0.040798882135747255,0.17734329360845272,0.15648419745662373,0.18424281255170746,0.071136863915681,0.049262102166104035,0.07740318636364858,34.72874829824604,44.75931051389909,49.89855416925667,0.0038374484099109054,10.14692497253418,-1.0,-3.1611328125,0.0,0.0,2.0,0.901250586290435,-0.4332982583753912,0.9999917972811516,0.004050354356369366,0.9910599130023439,-0.1334175732045316,0.9969588160653747,0.07793021923186408,0.5,0.5
2023-10-30,41.06279917353452,41.7413962446929,40.45715333671765,41.13675308227539,388028000,0.0,0.0,0.0053896429563330085,0.006283531288768907,0.007535914881065097,0.03950621351422776,0.18549778815217086,0.16672369016164193,0.1921091615200127,0.07317275895165316,0.04654954643626904,0.06480069365709903,45.53832305830418,53.92736674270666,58.17541055756267,0.0036309931156655183,10.807531356811523,1.0,0.6606063842773438,0.0,0.0,0.04367169492717467,0.9634109729621986,-0.26802853798808407,0.9999746147645705,0.007125294832415371,0.9985729529967914,-0.053404658441636,0.9853339626072364,0.1706369893449875,0.021835847463587334,0.9781641525364126
2023-10-31,40.42617399708402,40.85492215187982,39.20689140883778,40.755977630615234,517969000,0.0,0.0,-0.01569418088013451,-0.01073261024246651,-0.004649685611231168,0.0404093347967008,0.2018697817746332,0.1816537794591743,0.20195810934234015,0.05149499315872808,0.04245554983640017,0.05736173098530738,38.222495312259255,45.54163537599387,49.41671564278406,0.0048020583607132255,10.426755905151367,-1.0,-0.38077545166015625,0.7845403298217946,0.005661508114491279,0.3322403310568609,0.9541885040671285,-0.29920611408548353,0.9999978621642945,0.0020677685655375684,0.9928123817918644,-0.11968113702988178,0.9999465446652357,0.01033962340009142,0.016754889906415372,0.9832451100935846
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000,0.0,0.0,0.01728701258053589,0.015240580128622642,0.015706164461272074,0.038855131504141875,0.2058712557314818,0.1859095438852616,0.2037025842629134,0.07452750531851834,0.06574155912544635,0.06092204116608263,46.62183914259509,52.54760789475862,55.7928360737089,0.004210598770164229,11.970853805541992,1.0,1.544097900390625,0.6146460638645266,0.0026363311161385792,2.0,0.9928193523237648,-0.1196232989489088,0.9999511919963171,0.009879960786586981,0.999982215099559,-0.00596401580977981,0.7431552991070782,0.6691189740315762,1.0,0.0
2023-11-02,43.30246923200701,43.858141379645474,42.86872684605809,43.48036575317383,409172000,0.0,0.0,0.022605065542764327,0.016291287120541887,0.012865778612467783,0.03765992241988807,0.2043755948409538,0.18551271826714438,0.20234759267587138,0.07144228624312311,0.0662084102525118,0.04115645768745368,52.54178575937439,57.79117489260536,60.885429299617535,0.004046983613053898,13.151144027709961,1.0,2.7243881225585938,0.0,0.0,2.0,0.9906226790717186,-0.13662616041143344,0.9998899661391509,0.014834271611629871,0.9999605203565153,-0.008885816131741614,0.7009631878805578,0.7131974545918724,1.0,0.0
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000,0.0,0.0,0.009570918042036533,0.01597664727355777,0.016935819194635653,0.03666675733399366,0.20355964043448935,0.18397886959581297,0.19921583659055137,0.07008158013495529,0.05452841618561673,0.042003492637936964,57.431226328780205,62.00485413286202,65.00300573300169,0.0043443762347078006,14.649267196655273,1.0,4.222511291503906,0.0,0.0,2.0,0.9969475266877346,-0.07807450948426695,0.9940286523148711,0.10911937672604721,0.9999661540687436,-0.00822743684058748,0.7748181698755898,0.6321841532580847,1.0,0.0
2023-11-06,45.258331072305715,45.90794980598917,44.87255680546556,45.72405624389648,400733000,0.0,0.0,0.0125237156055019,0.006475047972949511,0.007757687488985113,0.03510998405909546,0.2058899555471352,0.18520862164574853,0.20134402659085893,0.07003874536476234,0.05450078153601641,0.04196757688346147,62.44615356256802,66.7049284291019,69.3400205276025,0.004168043167772117,15.39483451843261,1.0,4.968078613281243,0.0,0.0,2.0,0.998226873647853,-0.05952401807029957,0.9888515012660846,0.14890503162690877,1.0,0.0,0.7588471403750228,0.6512687751955029,1.0,0.0
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000,0.0,0.0,0.0024627777911580195,0.002629732589879931,0.0019049042227636114,0.03410497613362854,0.20626945314845488,0.18501212827716498,0.20215801989878238,0.038032418585462115,0.03061988102731221,0.030065064247470037,67.56751109076455,71.4804214418693,73.68779065564034,0.003585190484626268,15.598711013793945,1.0,5.171955108642578,0.0,0.0,2.0,0.9988002100184474,-0.04897081239989147,0.9874487229864245,0.1579399236180626,1.0,0.0,0.7991489271398846,0.6011330902979568,1.0,0.0
2023-11-08,46.07284239178855,46.83939268029924,45.94092017940282,46.54656600952149,346719000,0.0,0.0,0.00888874743359491,0.006972127443161082,0.006689771543874902,0.03264669803368876,0.205660942078,0.18506219445268096,0.2005329477176889,0.03524888693717777,0.02809594326405304,0.026068365418860456,72.55587865866543,76.10342086281574,77.81493524772785,0.0036711120301597838,16.217344284057624,1.0,5.790588378906257,0.0,0.0,2.0,0.9996787102115546,-0.02534711718840276,0.9829424192378939,0.18391356791372523,1.0,0.0,0.8080256711281494,0.5891472776801262,1.0,0.0
2023-11-09,47.43903795369881,48.201588985861626,46.72246125807333,46.92234420776367,540496000,0.0,0.0,0.008434195542473762,0.014332725543042157,0.0040203549754524465,0.032591409796419474,0.20924322361299943,0.1903762999633537,0.20057108938763646,0.016678464273197326,0.02449496111673652,0.025505781315520587,77.30218744367383,80.30963546821143,81.46487059097078,0.005769053089727808,16.593122482299805,1.0,6.1663665771484375,0.0,0.0,2.0,0.9997642773128317,-0.021711513285612702,0.9718795715313128,0.2354784458079165,1.0,0.0,0.8234435787990826,0.5673981604962771,1.0,0.0
2023-11-10,47.47202647361281,48.44345416892389,47.25515521394745,48.30653381347656,421245000,0.0,0.0,0.00441769387429958,0.0019504554979946854,0.011328416056706717,0.031645466986023794,0.22414489103375587,0.20093670827912236,0.22056124175198655,0.017364239779694278,0.021112834304344585,0.0212097598867552,81.47270492441412,83.92194206614823,84.77841725067859,0.004628848700114529,17.977312088012695,1.0,7.550556182861328,0.0,0.0,2.0,0.9998209833389021,-0.018920921627415294,0.9714230613207848,0.23735466276050862,1.0,0.0,0.8309169089241343,0.5563965226921912,1.0,0.0
2023-11-13,48.29153187815876,49.0870643467763,48.07066140972394,48.59135437011719,384136000,0.0,0.0,0.007801300039240136,0.006017728929356478,0.002680447278748352,0.03070693171785703,0.2463057656522707,0.22030042775855113,0.2380638328185483,0.011566929859564142,0.02111232863129228,0.02245590708841717,85.01562645529097,87.00200017287096,87.61612402122229,0.004245964553339509,18.26213264465332,1.0,7.835376739501953,0.0,0.0,2.0,0.9999467865721502,-0.01031620201579555,0.9684447615993852,0.24922829640855398,1.0,0.0,0.8364565482471028,0.5480332498074749,1.0,0.0
2023-11-14,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000,0.0,0.0,0.009687207351209948,0.007256213352553809,0.01054177127639783,0.029664990165370574,0.27529489226629844,0.2452156337917899,0.26588078785032093,0.0068068444019775305,0.01908106414786354,0.021450810141846077,87.94631454664234,89.54436024967785,89.96242928226448,0.004706914444428363,19.29752540588379,1.0,8.870769500732422,0.0,0.0,2.0,0.9999993219644221,-0.001164504485194902,0.9619386285898524,0.27326557563416964,1.0,0.0,0.826484884933682,0.5629589105575632,1.0,0.0
2023-11-15,49.905587494765264,49.93057048121235,48.17160887491718,48.85920333862305,475497000,0.0,0.0,-0.008638406056250514,0.0012626112377939769,-0.007793434383908807,0.03055026444944075,0.2897803495733284,0.26360969959583525,0.27865821154704384,0.034097734275594656,0.022945436937326032,0.038106860364447506,90.23739832957806,73.16078288599833,74.13952548900961,0.005284775134345668,18.52998161315918,1.0,8.103225708007812,0.0,0.0,2.0,0.9999930528352288,-0.00372750335740283,0.9628749007737846,0.2699480051044543,1.0,0.0,0.8635106329226591,0.5043306324520739,1.0,0.0
