Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-08,303.6468870133391,303.7154308682789,299.69133289455476,302.19781494140625,21318600,0.0,0.0,0.002254415819225971,-0.0021509156411958857,-0.002441686468126922,0.020986036449949605,0.1450866685929986,0.14410785075839253,0.15012219301498606,0.008941625242470743,0.01681382443456618,0.02040401078580775,42.18049313774031,71.71577250668865,45.585621797095925,0.001785200165187298,17.426971435546875,1.0,3.1722412109375,0.0,0.0,0.06259631311897511,0.967420935017682,-0.25317332894583094,0.9992900358842186,0.03767524628343093,0.9999949893782633,-0.0031656308008401316,0.9807954135105592,0.19503937252937187,0.031298156559487554,0.9687018434405125
2023-05-09,301.5614319841714,303.5587952895824,299.90675810012203,300.58233642578125,21340800,0.0,0.0,0.0003592826741824699,-0.0002579322025363693,-0.0026800459702610887,0.020459614894341793,0.1476768890807407,0.1445178618414229,0.14964022111838463,0.006838856383973113,0.016834097876142397,0.021691117807048788,34.7804790531878,76.83967515641622,37.633846884028905,0.0017775059745271302,15.811492919921875,1.0,1.5567626953125,0.0,0.0,0.015075133987576582,0.9898098774574275,-0.14239524741968124,0.999671401063708,0.025633764751264127,0.9999952305847374,-0.0030884960381961637,0.9897055797626689,0.14311836145875675,0.007537566993788291,0.9924624330062117
2023-05-10,302.1685065895515,306.45695048571525,301.2383836132989,305.7813720703125,30078000,0.0,0.0,0.002215148091160422,0.004750951456915995,0.00857412073263079,0.020047469698912947,0.14958021359210602,0.14619793504985762,0.15210651393744617,0.007217135659821652,0.018548275956229165,0.025818472858388838,45.5634067630179,80.81465999802806,48.01093445620068,0.0025485719422307187,21.010528564453125,1.0,6.75579833984375,0.0,0.0,0.2839028181677987,0.9999957849638288,-0.0029034556266476453,0.9987477554219629,0.05002920186841782,0.9999970102230016,-0.002445310830585906,0.9880881177311982,0.15388915360875113,0.14195140908389936,0.8580485909161006
2023-05-11,303.61745714838656,304.6161235932591,299.85773479875115,303.6272277832031,31680200,0.0,0.0,-0.002296885260538805,-0.0030124496898029872,-0.0035348111064188617,0.02014111989056335,0.14927755293144548,0.1466227130591863,0.15484404064442708,0.009179182651824738,0.02000776114990165,0.028663159358870868,38.84783289165792,68.1300498956336,40.62229759754956,0.002665419351864133,18.85638427734375,-1.0,-2.154144287109375,0.04902330137088029,6.759090614397664e-06,0.10167079608804089,0.966295483449638,-0.2574355038933644,0.9992298374332679,0.03923941874040719,0.9999956807565384,-0.0029391271267570677,0.9967314797326812,0.08078587320750916,6.647573894279246e-05,0.9999335242610572
2023-05-12,304.05809666453393,304.1560121908101,300.19068735342637,302.5111389160156,19774700,0.0,0.0,0.000346352273155982,-0.00047176988964643446,-0.0011493412415231946,0.019707757419902855,0.14791284613405017,0.14419346159019028,0.15298663915829583,0.00911074139095621,0.014049758829389584,0.022972451608769085,34.121048135124205,72.29856913254724,35.30984524830926,0.001657632266058442,17.74029541015625,-1.0,-3.270233154296875,0.0,0.0,0.23431715169512646,0.9855779115106099,-0.16922228086863833,0.999639739687021,0.026840097586722924,0.999995850926158,-0.0028806475781246585,0.9987677053186504,0.04962933419377501,0.5,0.5
2023-05-15,302.63841521778266,303.4216796405487,301.15997149921776,302.9908752441406,16336500,0.0,0.0,0.0013315958457501104,-0.0009984816161824619,0.0006545399035305318,0.018804271611559807,0.14750472381772886,0.14238813637579878,0.15193050806425923,0.007753299121980622,0.012980467481830384,0.022008127958975235,32.255716493587585,74.28063115680467,39.35316735357241,0.0013715937082683608,18.22003173828125,-1.0,-2.790496826171875,0.0,0.0,0.17061205378842992,0.9877880175121644,-0.15580382684449043,0.9999254581103991,0.012209759322296957,0.9999966942798623,-0.0025712699873250678,0.9948875884141486,0.10098854598160933,0.5,0.5
2023-05-16,303.35322066593886,307.1521169265053,303.35322066593886,305.2232971191406,26730300,0.0,0.0,0.0036281245722126335,0.006109723848175215,0.003670453561326409,0.018307214446797174,0.14771543942892654,0.14161371417884575,0.1504893207999229,0.009930754489231152,0.017900333886959767,0.02142038768363627,34.98119349571658,75.80478868630775,42.06392416287566,0.0022607806630536337,20.45245361328125,1.0,2.232421875,2.996104735695212,0.021459675444087258,0.6400139984798522,0.999994147527924,-0.0034212439112778726,0.9994019335126524,0.03457998396720092,0.9999979244578152,-0.00203741995221236,0.9741331017988477,0.2259749985723108,0.3307368369619697,0.6692631630380304
2023-05-17,306.4301274420136,308.5299564214886,304.90919402934566,308.1080322265625,24315000,0.68,0.0,0.00232692088355967,0.0020356943055980818,0.004278398483227736,0.017679793871967654,0.14506385483909176,0.13755512686564136,0.14932090301499298,0.01013746134065988,0.015995675135423267,0.015689932373226044,37.814467213273275,76.93307873054782,45.28947556211598,0.0020759372017524528,23.337188720703125,1.0,5.117156982421875,0.0,0.0,2.0,0.9999959537338572,-0.002844734770316476,0.9959374778113004,0.09004743356068316,0.9999991975411537,-0.0012668532071702149,0.9641064728165338,0.26551592998022194,1.0,0.0
2023-05-18,308.6281820787948,313.05356636812974,307.83338325207785,312.5433044433594,27276000,0.0,0.0,0.00477229644413817,0.007277557690621448,0.007146157519927594,0.017376999451162178,0.14285022958289206,0.13452101508286823,0.14706437629900068,0.007393815240656488,0.017321980409776335,0.015620361707609194,42.13082749551683,78.43901330719807,49.65850038259653,0.0023622605584996373,27.7724609375,1.0,9.55242919921875,0.0,0.0,2.0,0.9999200976139893,-0.01264113869990309,0.9722060660622763,0.2341268141664102,0.9999836825443349,-0.005712674073568682,0.9440357841396748,0.3298430509557374,1.0,0.0
2023-05-19,310.79668509180397,312.76897905978745,310.4336325582829,312.3666687011719,27546700,0.0,0.0,0.0042057060132779656,-0.00045474122084829976,-0.00028265790238339995,0.016678930929814026,0.13744827486413785,0.12402337912002147,0.1407689275107091,0.005692479466567205,0.017026818587554633,0.013412775752870993,38.52127706719564,80.36934983722108,44.96847165690199,0.002384356460581667,27.5958251953125,1.0,9.37579345703125,0.0,0.0,2.0,0.9999999946792985,-0.00010315717610392155,0.9804319628032468,0.19685823913103773,0.9999910486404799,-0.004231151015190359,0.9308670100751486,0.3653581934947583,1.0,0.0
2023-05-22,312.6218055626669,316.53692774518953,312.0428798975908,315.15338134765625,24115700,0.0,0.0,0.002263237466194763,0.005241715733235424,0.0038877190722584527,0.0163691938408159,0.12180878757344787,0.10937768095308208,0.12635856223395173,0.004384562257214536,0.01446136011063163,0.012045185163571162,45.274055000309765,82.51445671210146,51.052810755691866,0.0021060019124386434,30.382537841796875,1.0,12.162506103515625,0.0,0.0,2.0,0.9999430243867017,-0.0106746419319891,0.9620673365154044,0.27281209652461447,0.9999945833714171,-0.0032913869152604303,0.9310984063835794,0.3647680874610041,1.0,0.0
2023-05-23,314.0249365560636,316.664463629214,309.33462996251853,309.3444519042969,30797200,0.0,0.0,-0.004358461470036118,0.00020141440900448994,-0.009301760765302395,0.0171778743875082,0.08457270460193897,0.07558619648556841,0.07986296196649458,0.016374394745317208,0.015420701282368613,0.0291998833979966,52.05081371064833,73.03902589221896,45.60131683685584,0.0026399182737894046,24.5736083984375,1.0,6.35357666015625,1.0990025957643752,0.0020001362000358204,2.0,0.9999490807616089,-0.010091376715457085,0.9715288079929566,0.23692145373474488,0.9999889677159621,-0.0046972807414961005,0.9690588588033634,0.24682975544841226,1.0,0.0
2023-05-24,308.8243994042462,310.5611762447715,306.7441540494219,307.9609069824219,23384900,0.0,0.0,-0.0031927696684797935,-0.00738863649038648,-0.0017018351963674426,0.01690786588428207,0.0739025773726076,0.06677061949176238,0.06728947769592414,0.02025136985827104,0.030133076106345393,0.02849649936068226,45.879245970113786,64.8970417575058,40.982668900200025,0.0019955748622862168,23.1900634765625,-1.0,-1.383544921875,5.2987258481688855,0.0522082366816796,0.047418736816115324,0.9999988792312582,-0.0014971760843126747,0.9960748086593466,0.0885153972721475,0.9999999910764688,-0.00013359289836876464,0.9865527441996417,0.1634432100521658,0.5240371643211177,0.4759628356788823
2023-05-25,317.1746779116198,320.76600484441417,313.99548322633484,319.8044128417969,43301700,0.0,0.0,0.011681756313704831,0.01616408877253942,0.018866135935466,0.017978756679499636,0.0714700096961561,0.07464986039663334,0.07830273729144924,0.029823046219741644,0.04257323626813881,0.0469571403339043,53.504611900339896,69.18632250488861,48.558197138289394,0.003837304972655121,35.0335693359375,1.0,11.843505859375,4.101541215200143,0.01370646262431338,2.0,0.9999753778729388,-0.0070173818389225396,0.9677183534570969,0.252034101625723,0.9999982661647522,-0.0018621674171429177,0.5672530751695828,0.8235435317641998,1.0,0.0
2023-05-26,317.940028599587,327.14402564243557,317.80267115227514,326.64361572265625,36630600,0.0,0.0,0.005097591701144627,0.008327417008322256,0.008949751095507644,0.018387726572494493,0.081268827161312,0.09211650064674011,0.09810610438751668,0.03071069343092351,0.04403719068083825,0.048956959231289655,61.3697286728703,73.50950944666582,56.8835397886224,0.0033155465072932256,41.872772216796875,1.0,18.682708740234375,0.0,0.0,2.0,0.9999949773191869,-0.003169437867992305,0.9516893772125135,0.30706241922589333,0.9999999176128002,-0.0004059241220786017,0.6948920024866361,0.7191141111674231,1.0,0.0
2023-05-30,328.939735353525,329.44014532098214,324.31809251004455,324.9951477050781,29503100,0.0,0.0,0.008172396188478858,0.002816616577997855,-0.0020374982000731312,0.018286666036562906,0.09898301272453151,0.10725641631264796,0.1082157210762713,0.034495779394782204,0.043896206851858285,0.050922646066870615,68.5040053166853,77.95157672712165,47.31590914485768,0.002656938155775581,40.22430419921875,1.0,17.03424072265625,0.0,0.0,2.0,0.999998171365392,-0.0019123979376586332,0.951170859138877,0.3086648615003182,1.0,0.0,0.681019028785748,0.732265718459984,1.0,0.0
2023-05-31,326.05487171947954,329.63637661307075,321.1879203022461,322.2280578613281,45950600,0.0,0.0,-0.004849175911098293,0.000297736735504966,-0.004275325451794376,0.01899906973701973,0.10611774754742576,0.11821216911473556,0.11161596248892464,0.035089093008680045,0.04385498327387538,0.04551953904445755,74.50490761417093,64.59197699465827,39.34633047898069,0.00410290496701637,37.45721435546875,1.0,14.26715087890625,0.0,0.0,2.0,0.9999984741686098,-0.0017469002410909866,0.9594003903789677,0.2820476749428795,1.0,0.0,0.8418266008884357,0.5397480653384709,1.0,0.0
2023-06-01,319.81423378408647,327.2716331746607,318.62694664026094,326.3394470214844,26773900,0.0,0.0,-0.0023322292358735177,-0.0020974901120825165,0.0036936339337189142,0.01931186350212131,0.1080610451002078,0.1226554433438546,0.11614470100711481,0.03486129735141311,0.03508364061570357,0.04270944138322532,60.957729768894396,54.134579683796126,49.58333621673964,0.0024211301044197073,41.568603515625,-1.0,4.11138916015625,5.691145869783611,0.01874427144146828,2.0,0.9999960215286812,-0.0028208025116116084,0.9727892966908785,0.23169157136949506,0.999999999977998,-6.633537317342789e-06,0.9259305589153565,0.3776937914060749,1.0,0.0
2023-06-02,327.97812149381093,331.1671383819332,326.31000837435346,329.1065368652344,25873800,0.0,0.0,0.011512393876674368,0.0057173788802465444,0.004079762985489674,0.018835851750382805,0.1158112765883744,0.12795974038135646,0.12158325998300722,0.035124680745838646,0.023051462844491704,0.027705693085251632,67.79195911165316,61.660025597580514,57.95905324289226,0.002359574221639155,44.335693359375,1.0,2.76708984375,0.0,0.0,2.0,0.999999562823555,-0.0009350682857037483,0.9673002213469888,0.2536341494792578,1.0,0.0,0.6084039450172587,0.7936275194872192,1.0,0.0
2023-06-05,328.92992247927083,332.20724701987933,328.3804327326386,329.63641357421875,21307100,0.0,0.0,0.0026042789210145934,0.0012911720972642135,0.0006624040467908582,0.018291547035138696,0.12315567195011302,0.13443200861153748,0.12840413624375185,0.03470076701551979,0.015959992507141897,0.01989663141845212,73.04633063304958,67.94452641271769,64.63782455941339,0.0019462402147589724,44.865570068359375,1.0,3.296966552734375,0.0,0.0,2.0,0.9999999065323646,-0.0004323601070745776,0.9695967059843669,0.24470845458272436,1.0,0.0,0.7760919464523672,0.6306197670956531,1.0,0.0
2023-06-06,329.0378566628356,329.0771144876542,325.9371772359314,327.4188232421875,20396200,0.0,0.0,-0.003574416806276925,-0.0045310556034378,-0.003230757463493304,0.01790705927601252,0.12591820671302312,0.13440323781698857,0.12925884755445038,0.03195084360736725,0.019085807416134547,0.02068401593853828,62.072705424490294,57.33472727918663,55.07992352592239,0.0018505031244421969,42.647979736328125,-1.0,-2.21759033203125,0.3728311384220433,7.642358872795415e-05,0.45241141730805595,0.8856080845432182,-0.4644333327741369,0.9785463482028924,0.20602680509774357,1.0,0.0,0.9258187201262871,0.3779678524209746,0.00016889644719842754,0.9998311035528016
2023-06-07,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100,0.0,0.0,-0.014770870555731154,-0.0013137644626378651,-0.015675920839293055,0.019805967531003082,0.12105782121983148,0.13165529116262648,0.1220458587465157,0.04410540751483104,0.01918543642816493,0.038987454043476324,53.61307348333931,49.23477612337436,47.583252058350496,0.0035801428211138845,32.541229248046875,-1.0,-12.3243408203125,0.0,0.0,2.0,0.9565430425519774,-0.29159116541041846,0.9850621678993449,0.1721990864477596,0.9965618440336149,-0.08285222396726039,0.986721023758689,0.16242420162218674,0.5,0.5
2023-06-08,317.8615607379673,320.51090965341575,317.28263514872793,319.15679931640625,23277700,0.0,0.0,0.0007524067913655078,-0.006788045831568269,0.001656983031705612,0.019007454870965376,0.11651787179235677,0.1270258258593759,0.1186753192585282,0.04387045838547267,0.030066713236183783,0.036004914711392486,46.74559527357189,55.92592760939846,54.44970287880737,0.002058643215504652,34.385955810546875,-1.0,-10.4796142578125,0.0,0.0,2.0,0.8543077993347531,-0.5197674326040554,0.9940413993558946,0.10900319429528109,0.9991209996886142,-0.04191930320537456,0.9916359646886246,0.12906631449011352,0.5,0.5
2023-06-09,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000,0.0,0.0,0.0015838056968238508,0.0049377120028743565,0.002271007252296603,0.018786796920713597,0.10965000932675965,0.1203481225428874,0.11291693277116373,0.03285250387386323,0.029008112972161826,0.03448939768200654,53.0035091822344,61.493268399215594,60.15148537498998,0.0020018017432523816,35.88726806640625,1.0,1.501312255859375,0.0,0.0,0.020523501892548215,0.953258475261307,-0.30215605130873696,0.9923383361968264,0.12355009718375042,0.9999707876817292,-0.0076435451972273315,0.9901657014099916,0.1398995487886198,0.010261750946274108,0.9897382490537259
2023-06-12,322.41450809645136,325.86847794256755,319.0586977831723,325.6231689453125,24260300,0.0,0.0,0.0011546187918701598,0.003186910734839466,0.007682502221123564,0.018672676397963935,0.10162117185313946,0.11207176889685895,0.10638195394225666,0.03133938886465921,0.030228679498681153,0.04016173923508241,58.30018384082494,66.22026493271302,65.09680842455298,0.0021890132131093683,40.852325439453125,1.0,6.46636962890625,0.0,0.0,0.3807417115590652,0.9830510140106344,-0.18333222262511153,0.9916813256754663,0.12871731937291772,1.0,0.0,0.9919089044603193,0.1269516650238551,0.1903708557795326,0.8096291442204674
2023-06-13,328.19394924698327,330.6568607625825,324.1905202364905,328.017333984375,22951300,0.0,0.0,0.007547506199175897,0.006899990523457137,0.003465183613199579,0.018620459623180614,0.09518377045954375,0.10265780644052051,0.09942206052282156,0.03782596012436123,0.03398212752361523,0.040740281942194825,62.844342482008706,70.11348572670408,68.96480007386592,0.002086128237874692,43.246490478515625,1.0,8.86053466796875,0.0,0.0,0.7148736084064883,0.999265078720929,-0.03833148117221082,0.9880200485950363,0.15432557653954218,1.0,0.0,0.9611135137268568,0.2761536053206892,0.35743680420324414,0.6425631957967559
2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800,0.0,0.0,0.0036490100806262273,0.003047304671910522,0.004541233873822344,0.018453243210516737,0.09076777013946774,0.09651280336261056,0.09486171424206201,0.012883222237992318,0.03395116014115657,0.009396846966681438,65.73643375424322,72.96933328433477,71.61862568397879,0.002385146294255807,46.239288330078125,1.0,11.85333251953125,0.0,0.0,1.2793528512680874,0.9999999833704084,-0.00018237100328163627,0.9999524600073975,0.009750780745880103,1.0,0.0,0.9595969331336256,0.28137826127926097,0.6396764256340437,0.3603235743659563
2023-06-15,331.1474868081879,343.2755475907916,330.87274196684893,341.5682067871094,38899100,0.0,0.0,0.006552113809778871,0.015677554854873987,0.01569791107573753,0.01919916513692808,0.08981466120876382,0.1007994450651019,0.10349769158399834,0.013408352735024137,0.023353708566861985,0.02395323056373388,69.42763944918136,75.7305871080652,75.02729448375041,0.0036817467361271866,56.79736328125,1.0,22.411407470703125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9803261537159284,0.1973844784691388,1.0,0.0,0.9439003847697554,0.33023031906762845,1.0,0.0
2023-06-16,344.72776317523534,344.8749425539983,335.5335886609157,335.90643310546875,46552000,0.0,0.0,0.006994001226963421,0.0023241935973484936,-0.008357174347571694,0.020114672648093707,0.09487500752245887,0.10779969076602684,0.10546074378284975,0.012552780953108288,0.025002800907459648,0.038823942360126644,73.59318721674738,78.73445149212509,65.20225958545257,0.004333048827878603,51.135589599609375,1.0,16.7496337890625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9796589863490575,0.2006695554027495,1.0,0.0,0.9295063430852416,0.36880612544303143,1.0,0.0
2023-06-20,332.943123305957,335.66113574405455,329.55784775287134,331.7067565917969,26375400,0.0,0.0,-0.005090625093074273,-0.00767094128229609,-0.003564114452096424,0.02028146994529862,0.09351019575985042,0.10226738391518707,0.10222341386782602,0.03139538064080936,0.04760288797396767,0.04317351361951597,63.434072689560026,68.57688414152034,56.5488441219696,0.0024243219299805918,46.9359130859375,-1.0,-4.199676513671875,1.3148942139775954,0.0007848218518689184,0.0628667554095297,0.6026962955996018,-0.7979706606577196,0.9987706265018539,0.049570511769540845,1.0,0.0,0.9733787323658369,0.22920262515485393,0.012329967074435283,0.9876700329255648
2023-06-21,330.05835726315127,331.39285382983815,325.83905432947427,327.30108642578125,25117800,0.0,0.0,-0.005403562926493696,-0.006093609976613421,-0.006366546864656643,0.02036683262880081,0.09021739924246316,0.09714011141465824,0.098601222745633,0.03292461291249235,0.049220903874930416,0.04587819972073143,54.73226584174288,59.758154886318046,49.21764170926411,0.0022780642174469764,42.530242919921875,-1.0,-8.6053466796875,0.0,0.0,0.2639527008473048,0.7088665172879425,-0.7053426547913171,0.9914702422948274,0.13033325992944528,1.0,0.0,0.9883471060334628,0.15221694385080484,0.5,0.5
2023-06-22,327.8505573652322,333.7379731827186,327.0851945067568,333.3356628417969,23556800,0.0,0.0,0.001789941334210009,0.0033066830612700896,0.008566802589657791,0.019995267936831547,0.08325861269547832,0.09158882635817268,0.08944919452517404,0.0322717344429228,0.04936730504449771,0.049069870246778724,60.86361406568883,64.78209976667249,55.95137353936292,0.0021758802620335895,48.5648193359375,1.0,6.034576416015625,0.0,0.0,0.49176412131661895,0.8726094830680194,-0.4884185603145768,0.9998151008226465,0.019229252897635232,1.0,0.0,0.9828034859008039,0.18465456425777368,0.24588206065830948,0.7541179393416906
2023-06-23,328.0859928290581,331.61844775311465,327.1930945886858,328.7336120605469,23146900,0.0,0.0,0.00016204506365434185,-0.0031301187915048338,-0.006830059915590038,0.020161642705166752,0.06953964730123807,0.0739336358868402,0.07203092408686473,0.02821896480744304,0.031030149303312143,0.03259840212714254,52.63878941235715,69.23029483639039,48.529056272593834,0.0021085012587211687,43.9627685546875,1.0,1.432525634765625,0.0,0.0,0.027712012240496804,0.8969740207323287,-0.44208325701306533,0.9923108241866713,0.12377086976332162,1.0,0.0,0.9949696579326972,0.10017674277641293,0.013856006120248402,0.9861439938797516
2023-06-26,327.4580354070177,329.8031735626045,322.326161031866,322.4341125488281,21520600,0.0,0.0,-0.006966664986472756,-0.0025516751571651856,-0.008994452242683856,0.020743670477711192,0.06365879237814424,0.0685701329254466,0.0701800927103344,0.021460793507277125,0.027797746808028965,0.03360393966380389,45.52290873772184,60.471433269867035,41.93700994634499,0.001922791862715988,37.66326904296875,-1.0,-6.29949951171875,4.759033474890828,0.01596619738679088,2.0,0.9181528105485851,-0.39622647120268734,0.9942378824521196,0.10719623639440505,0.9862377945418017,-0.16533303546878622,0.9975505120099899,0.06994981049729186,0.007919873561117821,0.9920801264388822
2023-06-27,325.6329130408029,329.8424231990491,323.1209516740261,328.2920837402344,24354100,0.0,0.0,0.0012313799636164706,5.950109670598853e-05,0.0090022058813874,0.02053014592861396,0.06100216560869719,0.06778901541306952,0.07015691069200847,0.01924542345374054,0.01669875433709549,0.041577749705988716,52.85601675925283,65.50991569964773,49.8039515784733,0.0022154880557185394,43.521240234375,1.0,5.85797119140625,0.0,0.0,0.864733671075996,0.9451539405658831,-0.32662521126328115,0.9949580171208409,0.10029229365691308,0.9956361986127424,-0.09331966573004637,0.9940445362242504,0.10897458420528627,0.432366835537998,0.5676331644620021
2023-06-28,328.38036172264015,331.63807161960625,327.5463053409856,329.54803466796875,20259500,0.0,0.0,0.005657774966976552,0.0022581922009686983,0.0015882137570794744,0.01987793099595739,0.061579790781791925,0.06762877805715399,0.06991385197379539,0.023046497397778438,0.013685161534929316,0.039224068366824905,59.135450321079,69.60097109745791,55.93560773162469,0.0018500538356884407,44.777191162109375,1.0,7.113922119140625,0.0,0.0,1.2752816759456924,0.962422629055507,-0.2715560404076588,0.9935804110180323,0.1131280992558347,1.0,0.0,0.9318259171103972,0.36290558028413844,0.6376408379728462,0.3623591620271538
2023-06-29,328.4294754124527,329.80319974916614,326.37869587676175,328.7630920410156,16997000,0.0,0.0,-0.0014980048389450626,-0.0023273301974833273,-0.0010003460703291458,0.019246171966924006,0.06091090850950552,0.06759996433761994,0.06803897165307482,0.023119850240298768,0.011339103115855993,0.033051838323055915,52.11870852335651,62.04219765545846,49.73036369708978,0.0015484323935922556,43.99224853515625,-1.0,-0.784942626953125,0.0,0.0,0.012174681713968339,0.96283251051195,-0.27009916086736685,0.9948137243722288,0.1017135870995375,1.0,0.0,0.9803646288120856,0.19719329241670872,0.5,0.5
2023-06-30,331.4124591410468,336.2990252033071,330.87279131879563,334.1501159667969,26832800,0.0,0.0,0.006837710571351992,0.009751994830229625,0.008126288420124167,0.019194225235711015,0.06017639641451911,0.06792121982370347,0.069690605330203,0.027167471867728128,0.023225611170360178,0.03408749628041386,57.43514507914847,65.92619408565693,54.91762673438456,0.0024845316145346305,49.3792724609375,1.0,5.38702392578125,4.660953583700859,0.008909640530029414,2.0,0.9904985693560812,-0.13752303117498724,0.9994519010091634,0.033104343660153225,1.0,0.0,0.9547979680608585,0.29725551329934286,1.0,0.0
2023-07-03,332.8254444079519,334.50334959936004,330.25461085463917,331.64794921875,12508700,0.0,0.0,-0.0004358893935283585,-0.0012478991075509488,-0.0017519427201492807,0.018872749725039776,0.06155191961682737,0.06831642760002385,0.07018228462036728,0.018583408627268726,0.02316559205385848,0.025157708001208177,51.42918839962899,59.87254641061473,49.2998344911891,0.0011495461479139857,46.877105712890625,-1.0,-2.502166748046875,0.0,0.0,0.21574199373263722,0.9657178428412333,-0.25959400612894545,0.9998364043176551,0.01808769197942429,1.0,0.0,0.9729639076837153,0.2309572132340417,0.5,0.5
2023-07-05,328.8022612946781,335.2391649770495,328.4490308225056,331.8048400878906,18172400,0.0,0.0,-0.002741111355535105,0.0010986541270339208,0.00023647631251138166,0.018978141269246893,0.06157582322924341,0.06891840458340213,0.0706524824531136,0.021356053129671818,0.022953810290445433,0.019952698584401133,56.570963597030925,54.347712553030426,54.57627650774234,0.001670828682556738,47.03399658203125,-1.0,-2.34527587890625,0.0,0.0,0.18953528163351788,0.9968896569683703,-0.07880997290625696,0.999744371465633,0.022609549371589703,1.0,0.0,0.9886096086393149,0.15050263022957608,0.5,0.5
2023-07-06,330.97085581956964,336.5540904646997,329.20464318433727,334.8663635253906,28161200,0.0,0.0,0.0011489517837374535,0.0019573365421562063,0.004592253904033795,0.019029116787765223,0.06231819804617619,0.0694215864572896,0.07238484223381783,0.01708461738130929,0.02282332868458475,0.021203176225575725,61.30777154417386,58.7279096337639,59.55092144061237,0.002613121483190965,50.09552001953125,1.0,3.0615234375,2.0507408653396624,0.0016758062009956359,1.7040694997267571,0.9948283795684709,-0.10157014918355908,0.999921649492065,0.012517782434121735,1.0,0.0,0.9938677242367745,0.11057552496106364,0.8528726529638764,0.14712734703612362
2023-07-07,332.9529965456345,335.3766505894666,330.6765219083215,330.89239501953125,21214800,0.0,0.0,0.0016803280608674732,-0.001320085357405984,-0.004496714526141471,0.01889670712473154,0.057294394924892265,0.06880833179759474,0.06400934479456845,0.016260659958604935,0.021947714409259158,0.02596682338421604,55.380829501360466,62.82865263968494,54.270048656213895,0.0019451927631210922,46.121551513671875,1.0,-0.912445068359375,0.0,0.0,0.08882562651588284,0.9826666501440371,-0.18538137634265364,0.9997337138845668,0.023075990175313383,1.0,0.0,0.9844489150101544,0.17567109533252676,0.5,0.5
2023-07-10,328.321589172914,328.9397726772135,321.44311486214065,325.6035461425781,32791400,0.0,0.0,-0.014159069173116904,-0.009689475808231037,-0.008056179094711482,0.019904876443549976,0.05293454492168592,0.06066929570410513,0.057764032683397915,0.02944403009894707,0.020577711865249156,0.022609566421109964,51.45083918988317,56.865223540241224,49.3671966527744,0.0029585982943085795,40.83270263671875,-1.0,-5.288848876953125,0.0,0.0,2.0,0.8539932732240039,-0.5202840467361574,0.9959793487284533,0.08958312846985174,0.9367274368185007,-0.3500595793739142,0.9992765307675022,0.038031763793770004,0.5,0.5
2023-07-11,324.847990500189,326.61420333708503,320.86417470223404,326.2315368652344,26698200,0.0,0.0,-0.0007338593790649096,-0.0028883037264751223,0.0007843998822875804,0.0197064917498804,0.05011618039154598,0.057778763284491975,0.052414681153418526,0.029455298874914056,0.020748882917335187,0.02335072609691356,47.111236428933516,50.70592225677948,54.265190104509564,0.002413486320883517,41.460693359375,-1.0,-4.660858154296875,0.0,0.0,2.0,0.8821602289330197,-0.4709493927046114,0.9968770861404335,0.07896882377342866,0.9563583888511772,-0.2921962218680805,0.999477488772632,0.0323225840048904,0.5,0.5
2023-07-12,330.2840246615467,335.239254199601,329.3714824206285,330.8727722167969,29995300,0.0,0.0,0.013083422333431068,0.013031662468935445,0.007063163773870641,0.0199867815572575,0.04510693320709759,0.054019188288956535,0.05060190287371709,0.04349804524274195,0.037631228028430164,0.0293297773010786,51.92534050092573,56.29062020395161,58.80323952583114,0.002750116917248318,46.1019287109375,1.0,4.6412353515625,6.299481522387509,0.01867116526901742,0.9915974720342948,0.9986961104028517,-0.05104977048151186,0.9998221998575273,0.01885652863214193,1.0,0.0,0.6030033645360916,0.7977386428888558,0.5051343186516561,0.49486568134834386
2023-07-13,333.18847871055397,337.2900378184535,332.6586029099094,336.2303161621094,20567200,0.0,0.0,0.0034045511136713124,0.002090887163121971,0.005506742286480032,0.01962671011947286,0.04627765007900409,0.05407695136914277,0.05211807299928503,0.04453628823438659,0.03797701777069635,0.03278934713323349,56.80471232312868,61.77758338520575,63.36203093047169,0.0019162358359682459,51.45947265625,1.0,9.998779296875,0.0,0.0,2.0,0.9975891378714633,-0.06939677226550593,0.999736776480603,0.022942923793029122,1.0,0.0,0.7361287313648354,0.6768415552100787,1.0,0.0
