Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-12-07,19.92373022774144,20.189747731858592,19.703578715511053,20.088844299316406,976500,0.0,0.0,0.001165240646067819,0.005481978787586478,0.005278880003527716,0.018739193208399976,0.10089079971731449,0.08720401167073308,0.08890590654585932,0.01892221958094394,0.023812450763650784,0.024137362865444746,64.22786034343511,70.20791572295506,62.25940372773249,0.008569367759391709,-0.8965034484863281,1.0,1.2291812896728516,0.0,0.0,2.0,0.9999893738095993,-0.004610018208805798,0.9804674083004519,0.19668162410503706,0.9998260316046549,-0.01865225256336823,0.9149906841031415,0.40347496577168823,0.5,0.5
2023-12-08,20.06132684732596,20.09801789194643,19.87786637539744,19.905385971069336,926700,0.0,0.0,0.004178706880844786,-0.0021607492407386608,-0.004353183800249659,0.018351045700970122,0.0991384702960295,0.08489097705113301,0.08522162998964548,0.018338345294496745,0.02467888426402634,0.02649089631951101,55.03092989656234,73.84609462342884,53.57146330629178,0.008058075774668036,-1.0799617767333984,1.0,1.0457229614257812,0.0,0.0,2.0,0.9998383819666642,-0.01797804066862855,0.9876481999856791,0.1566876927682836,0.9999616344498335,-0.008759544989176873,0.9078902654124849,0.4192079030376786,0.5,0.5
2023-12-11,20.033807634596783,20.20809491129948,19.951250595611757,20.125537872314453,1407800,0.0,0.0,0.0018424767053644084,0.0027310254375158874,0.0054995458537613374,0.01792821421979106,0.08673517251150978,0.08681325703575163,0.08902586693802161,0.009787502426965291,0.013664070517059947,0.02318486623071259,61.59798397799582,77.23958774203435,60.360812322713876,0.012376847442089717,-0.8598098754882812,1.0,1.2658748626708984,0.0,0.0,2.0,0.9999984876709788,-0.0017391537469235339,0.9849442647408644,0.17287219369834467,0.9999899096397918,-0.0044922843410607075,0.916779221807227,0.39939436458534966,0.5,0.5
2023-12-12,20.171400093699628,20.3181677594874,20.04297882353748,20.217266082763672,989800,0.0,0.0,0.001612546172072151,0.0019096339972800526,0.001598612960546974,0.017544350885331877,0.09178212766591401,0.09167876182099172,0.09232896916652415,0.007268483502042015,0.013955387290940174,0.01917576256070433,67.27631317593,80.35196589349725,66.25727452779101,0.00874161061224365,-0.7680816650390625,1.0,1.3576030731201172,0.0,0.0,2.0,0.9999437456125142,-0.010606866192025216,0.9827155568323189,0.18512194456558997,0.9994711020800414,-0.03251947273415486,0.9226214686680582,0.385706657387185,0.5,0.5
2023-12-13,20.18057432555089,20.740127173543215,20.15305473070238,20.72178077697754,1620700,0.0,0.0,0.002738476845392305,0.010277080788280728,0.01232355740822092,0.017918195869301216,0.09813061027692709,0.10389615336253953,0.10863123306276722,0.005447613631663566,0.020497732226446273,0.02736522214791389,72.68564673869356,83.19911890600275,72.00470681172378,0.014670715251938424,-0.2635669708251953,1.0,1.8621177673339844,0.0,0.0,2.0,0.9995834139882382,-0.02886171304026184,0.9670010000109727,0.25477257697361927,0.9996610630114612,-0.026033806844090752,0.9289701195297387,0.3701547203817654,0.5,0.5
2023-12-14,20.886893788579325,20.978624017151343,20.409897999691704,20.41907119750977,1087000,0.0,0.0,0.004246836480870966,0.0038342307683172307,-0.004934916350857306,0.01887446304018932,0.10980768250314817,0.11888631602659729,0.11466328332677525,0.008251324703667013,0.020600002170612957,0.035298095977967424,77.63744197298622,85.86681888727738,59.64824637941819,0.009695877243807452,-0.5662765502929652,1.0,1.5594081878662145,0.0,0.0,2.0,0.999876677934623,-0.015704423657753,0.9637089587359584,0.2669551326572592,0.9999152992336143,-0.013015158798551234,0.9268599258271589,0.3754073492829802,0.5,0.5
2023-12-15,20.400725413154884,20.538319885331457,20.04297943557407,20.052152633666992,2723900,0.0,0.0,-0.009070271075396137,-0.010605408067946803,-0.009066159337640873,0.019611458788629247,0.11094663077927544,0.12074545129278272,0.11190932351685048,0.025990594239138663,0.03479546292404477,0.04005887651891954,64.03534121786309,72.47281252623965,50.05561685595391,0.023860181464027748,-0.9331951141357422,-1.0,-0.366918563842777,0.11007529512831127,0.01391344912793094,0.05536301707694521,0.6536300412501299,-0.7568142236872624,0.9855558765582907,0.16935056593179496,0.9996243522563105,-0.027407195700245718,0.9636602638601692,0.26713085905029565,0.9653617668975619,0.034638233102438076
2023-12-18,20.09801776629592,20.400726318359375,19.9971143324052,20.400726318359375,974600,0.0,0.0,-0.000409847732091735,-0.0012025292713012804,0.003083048875936966,0.01931264408663392,0.10784166823717918,0.11823629062885685,0.11253523382041182,0.0260938052783086,0.03639807456348608,0.04233355172065424,53.884300327457694,61.83152065060303,57.5374868144251,0.008685475861057307,-0.5846214294433594,-1.0,-0.018344879150394178,0.0,0.0,0.00013839171453285836,0.8060683626623261,-0.5918224351229656,0.9911663577276748,0.13262447477315437,0.9999989327215574,-0.0014610118911813441,0.9727650777771846,0.23179323427819915,0.9999308041427336,6.919585726642918e-05
2023-12-19,20.51997614583709,20.71260806547783,20.272305035205807,20.60253143310547,1299900,0.0,0.0,0.006833739028826058,0.007585902525120049,0.00492168490536302,0.019284033173894446,0.10742540858020007,0.1186671630504983,0.11479188067220103,0.029275461562929116,0.03880406864808981,0.04294674707047589,60.37014843410549,66.86729427638117,63.069240325925385,0.011699090756074556,-0.3828163146972656,1.0,0.20180511474609375,0.17428818014637315,0.20727885178387248,2.0,0.9767794932447327,-0.21424710400974686,0.986183347677564,0.16565749232519764,0.9998653205581106,-0.016411603980926448,0.8266513045605378,0.5627145108030901,0.9060930377616971,0.0939069622383028
2023-12-20,20.483282080096988,20.620876549813072,20.281476974487305,20.281476974487305,1031700,0.0,0.0,0.0001795036547851335,-0.0017614082906109796,-0.00623259236584559,0.01938538118634242,0.10652120640910578,0.1162235993074934,0.1105157135278183,0.02901865321023421,0.032959996284131376,0.03697441778993784,53.46828189039472,70.516215719012,56.340616195592034,0.009140597599078476,-0.7038707733154297,1.0,-0.11924934387207031,0.0,0.0,0.34917863095649854,0.9755921180989982,-0.2195905715259889,0.9896691999406414,0.14336971328997902,0.9998767313621459,-0.01570102164036033,0.9441891945149253,0.3294036504977694,0.8254106845217507,0.17458931547824927
2023-12-21,20.37320546364627,20.501628485099353,20.253957389734765,20.4832820892334,844400,0.0,0.0,-0.0005556506662644863,-0.0023733761356751447,0.0040517448008126206,0.018687034557748478,0.10580452322374154,0.1149913257195689,0.11096052422113564,0.02528425221416038,0.029001058625815014,0.0364938152504571,48.285050969059284,64.18511334955983,60.63410716499202,0.007555606847335238,-0.5020656585693359,-1.0,0.20180511474609375,0.0,0.0,2.0,0.9659406230598758,-0.2587638164865771,0.9921431017185732,0.12510821600617913,0.9998548444843527,-0.017037897792006613,0.977171581482434,0.21245164236390088,0.5,0.5
2023-12-22,20.63922715618287,20.831859103161605,20.538323707988884,20.70343780517578,825600,0.0,0.0,0.006815875094663547,0.007811541525856223,0.00522629859937395,0.018370345983057906,0.11016488928428018,0.11709572544985937,0.11392738571749925,0.018346915671883592,0.02607131145936693,0.028473078632122357,53.43148169310284,67.469350854537,64.74667825792926,0.007466786458549332,-0.2819099426269531,1.0,0.2201557159423828,0.0,0.0,2.0,0.9979768360580118,-0.06357857100973811,0.994683615935515,0.1029781733643049,0.9999789432620191,-0.006489455491459161,0.803602270714532,0.5951666913583521,0.5,0.5
2023-12-26,20.602530306767186,20.712606933121663,20.519975024012098,20.639223098754883,1356100,0.0,0.0,-0.0004468934306448718,-0.0028704706406815395,-0.0015532310939084526,0.017777915193968933,0.11155186989916895,0.11575135732083458,0.11184772977495182,0.017706049636582257,0.025636511129493476,0.025945245520177625,48.20997873210247,61.02360422283679,58.408859905435236,0.012226626411415805,-0.34612464904785156,-1.0,-0.06421470642089844,0.0,0.0,0.08507639354310606,0.9524606047648629,-0.3046617737277711,0.9893028482689462,0.14587622975300127,0.9999734210325665,-0.007290900385099417,0.9418538866936722,0.33602270179263677,0.957461803228447,0.04253819677155303
2023-12-27,20.657570624096007,20.70343486697941,20.51997614583709,20.60253143310547,732300,0.0,0.0,1.4760993686369672e-08,-0.000119590286345876,-0.00048042722760274103,0.017173511594137325,0.10809049775741614,0.10731769409865546,0.10429421482126783,0.014480413674020262,0.020669638543965266,0.024285156586606425,43.84947198374229,64.6934652277598,52.888970053234395,0.0065906947924251075,-0.3828163146972656,-1.0,-0.1009063720703125,0.0,0.0,0.2100763934586652,0.9847651470795231,-0.17388963481888484,0.9899081511277045,0.14171045244063585,0.9999728449414368,-0.007369489787584506,0.9715330358407659,0.23690411619477017,0.8949618032706674,0.1050381967293326
2023-12-28,20.538319281455564,20.74012613434899,20.538319281455564,20.62087631225586,824400,0.0,0.0,0.00044675833294042334,0.0008853309533030712,0.00044501122429537344,0.016631683424124796,0.09731503577173888,0.09348788277465728,0.08846356167363222,0.014411705247029602,0.019956525793942564,0.014613570248337177,48.87126782275214,67.86476953898374,57.426197614179095,0.0074262006828067755,-0.364471435546875,1.0,0.018344879150390625,0.027519201227327983,0.005700916146763782,0.03305160288622214,0.996057465670897,-0.08871034371069549,0.9999107893637524,0.013357144678317903,0.9999758132600242,-0.006955062541299474,0.9792285720280673,0.20275947258728064,0.8528891465891237,0.1471108534108762
2023-12-29,20.57501550779864,20.71260999890135,20.52914951102515,20.648399353027344,862200,0.0,0.0,-0.00022328550310102158,-0.0006637953972251678,0.0006669135895359917,0.01605776151841724,0.08230325891045825,0.07465135063045208,0.07387897843642699,0.01413155183278561,0.01845338356146379,0.012082358073569012,44.98381105617869,61.82771982852191,61.10698409549032,0.0077770696876627915,-0.3369483947753906,-1.0,0.027523040771484375,0.0,0.0,0.0743970375975415,0.9961937068447535,-0.08716707201064701,0.9999999999996714,8.106669864642643e-07,0.999973491655572,-0.007281207740732443,0.9872023764894464,0.15947246738415127,0.5,0.5
2024-01-02,20.54749364458596,21.207949928444695,20.538320446242512,21.079526901245117,972700,0.0,0.0,0.00022331385953176723,0.011816157284202202,0.01033187092957036,0.016874875284902374,0.06916619699193739,0.06889456188667549,0.07238575738817563,0.0015796080180034958,0.025801204615800172,0.02172527123609969,49.96256622612184,65.18124629160208,65.09058767955578,0.00895697488151363,0.09417915344238281,1.0,0.43112754821777344,0.0,0.0,2.0,0.9999908138621662,-0.004286279421894516,0.9796276287573955,0.20082258083981114,0.9999799524214222,-0.006332041949492618,0.9917609299224489,0.12810252877816009,1.0,0.0
2024-01-03,21.052009701360276,21.143738188390135,20.91441347159801,20.96027946472168,1267500,0.0,0.0,0.009072815947457555,-0.0015161553862367975,-0.0028365362933729854,0.01654016848788267,0.06898658432699754,0.06890852196979469,0.07265020395039179,0.017957478419273677,0.024696782004359742,0.022838796203459546,45.20063552691714,68.8593412902346,58.056909393358964,0.011605573802629549,-0.025068283081054688,1.0,0.31188011169433594,0.0,0.0,2.0,0.9847653406960117,-0.1738885383338071,0.9899377795241935,0.14150333095269957,0.9999999733077437,-0.00023105088597739454,0.9679497829490237,0.2511438187352776,0.5,0.5
2024-01-04,21.00614204347976,21.01531524137751,20.76764414696409,20.822683334350582,1088900,0.0,0.0,-0.0030250055515304935,-0.002616928218121745,-0.002829091656736575,0.016309810586175057,0.06762824121641431,0.06633708343923832,0.06631065332171732,0.020954915868764763,0.02657620729559467,0.024560116921899057,40.538799884936196,61.14412044868576,51.502114297788246,0.009904812831769897,-0.162664413452152,-1.0,-0.1375961303710973,0.0,0.0,0.1946422331099089,0.9620123356652828,-0.2730059816704158,0.997031920123544,0.07698928662326267,0.9999866936965137,-0.005158723671105449,0.9825703166399858,0.1858912931204632,0.9026788834450455,0.09732111655495446
2024-01-05,20.77681707732255,21.04283456410601,20.71260644247374,20.914411544799805,1741200,0.0,0.0,-0.0013268411764216063,0.0006543160565971935,0.0021977622236243563,0.01620622215279941,0.06362407660231452,0.061601491564438574,0.06317859509446677,0.02156492345641502,0.02660671192230889,0.02458979243002684,46.97671544686038,53.89342844231038,57.237136335306495,0.015908011233258915,-0.07093620300292969,-1.0,-0.045867919921875,0.0,0.0,0.02162931318359805,0.9857361857558934,-0.16829786716242942,0.996670461381726,0.08153521576066,0.9999734384231787,-0.007288514809291386,0.9877340520292919,0.15614558098709058,0.989185343408201,0.010814656591799025
2024-01-08,20.91441219006728,21.070353057914996,20.87772114742533,20.99696922302246,1200700,0.0,0.0,0.0027376584448987685,0.00045060125461446695,0.0013583489582653777,0.015644770502736615,0.06087809071708506,0.059677892315248525,0.06320336364371772,0.022149146762445716,0.026211205456152124,0.024530011924989298,52.893560572993174,59.31050567459756,61.698985287647574,0.011013179131364879,0.011621475219726562,1.0,0.08255767822265625,0.055037816537485185,2.0,2.0,0.9935220258400249,-0.11363971212007172,0.996140527432103,0.08777271561989898,0.9999986785864776,-0.0016256768739731607,0.8765776356240921,0.4812604790793406,1.0,0.0
2024-01-09,20.941931283730856,21.07952575216469,20.813510013140423,21.07035255432129,1141800,0.0,0.0,-0.0014646071486765703,0.00020694556106639163,0.0016588537069097214,0.015378485918417138,0.058695176827000234,0.05446977700967701,0.05920606086547957,0.022995157609487473,0.00729236275976213,0.012376304062737344,57.8284623454709,53.17361540585198,65.86567838390856,0.010509533090055753,0.08500480651855469,1.0,0.15594100952148438,0.0,0.0,2.0,0.9961250919728446,-0.08794771823129893,0.9963957081580558,0.08482683988105673,0.9999916456968191,-0.00408760768267691,0.9852929008612541,0.17087392870890164,1.0,0.0
2024-01-10,21.015316262416523,21.10704649624217,20.666743473409497,20.67591667175293,1126800,0.0,0.0,-0.003491744462378342,0.0006437877844912317,-0.009324285156354584,0.016073547435416526,0.054980586408861276,0.05003525034019223,0.05471122114547624,0.013732451808731724,0.007230601802751389,0.022643607409074312,62.45464468256946,47.91920890010349,58.59198622768983,0.010177314431333804,-0.3094310760498047,1.0,-0.238494873046875,0.21097767401583312,0.4648845840343689,2.0,0.9983332886817526,-0.05771173805974196,0.9963228703710864,0.08567810674565239,0.9986220885715106,-0.05247784501172006,0.9930816859039594,0.11742557269244923,0.0,1.0
2024-01-11,20.58418983741174,20.65757368666988,20.437422138895457,20.61170768737793,969500,0.0,0.0,-0.00480020294236875,-0.009259677551131353,-0.0013380639829156389,0.015798419928983985,0.051366841813928255,0.04544362713237441,0.051114405350648866,0.015920662094122122,0.02262953179196864,0.022165775041610644,55.52547285825495,43.36502769250484,52.92542360600904,0.008729379392309989,-0.3736400604248047,-1.0,-0.064208984375,0.0,0.0,0.1695395078937458,0.533764221711714,-0.8456333458541522,0.992747337868596,0.12021947909891989,0.971835589638464,-0.23565989627439587,0.9987650711680117,0.04968231692218579,0.9152302460531271,0.0847697539468729
2024-01-12,20.795168053569498,20.84103230296187,20.6300539563826,20.70343780517578,502400,0.0,0.0,0.0024307026056104,0.0022909015319683844,0.001150547311820999,0.015396152468770023,0.04922541169252938,0.04526924263938197,0.05108290660668143,0.020369525620110473,0.025654591957009292,0.022182131923413936,59.97293599865014,48.05537184328271,57.279955581011706,0.004543742147256764,-0.2819099426269531,1.0,0.09173011779785156,0.0,0.0,2.0,0.9046774765435479,-0.42609701176468984,0.9999968782166074,0.002498711075669921,0.998295258797848,-0.05836588268618739,0.8261069632852064,0.5635133407575145,0.5,0.5
2024-01-16,20.675916650850485,20.749300487915075,20.538320425446777,20.630050659179688,766400,0.0,0.0,-0.0022282524465263233,-0.002205604256836278,-0.0017754888039363099,0.015077771881701115,0.04898927090437671,0.044911340946992895,0.049861110726530905,0.017255852204128216,0.02538940185183027,0.020890380262150864,53.652311771263136,43.863819687568274,51.651845739932796,0.006906807809204884,-0.3552970886230469,-1.0,-0.07338714599609375,0.0,0.0,0.6400532313066393,0.9161574832915363,-0.40081849484388604,0.9999686489087095,0.007918408911519133,0.9943693232675879,-0.10597003795582641,0.9832991397854659,0.18199670792946449,0.6799733843466804,0.32002661565331963
2024-01-17,20.474108646301687,20.80433676950287,20.44659080244065,20.62087631225586,868900,0.0,0.0,-0.002238131552758172,0.001324463638329789,-0.00022240341241739747,0.015246212039557085,0.04400348439578457,0.0430657230615232,0.04112339210640493,0.017292284566057643,0.025863600527550237,0.019567775456759216,58.547604999411924,39.71460976672613,46.36179044938659,0.00782705697876129,-0.364471435546875,-1.0,-0.08256149291992188,0.0,0.0,0.810086085500909,0.966363905975607,-0.2571785395937387,0.9998394589135468,0.017918046753654132,0.9911880228320455,-0.1324624603210298,0.9999422493035858,0.010747002265075065,0.5949569572495454,0.4050430427504545
2024-01-18,20.529148001583152,20.666744232177734,20.464937360430348,20.666744232177734,973500,0.0,0.0,0.0004484447003949489,-0.00331779481030555,0.001110936385217746,0.014823262880141679,0.0365368143420109,0.03920618358359181,0.03879263241475643,0.01710107985654696,0.025571546465201912,0.007672759025844217,52.08750174937864,45.77695272596048,51.91786050539816,0.008788800400872734,-0.318603515625,-1.0,-0.036693572998046875,0.0,0.0,0.16001330782665982,0.955627465575311,-0.2945779133575833,0.9942404236845985,0.1071726640121908,0.9941791018309634,-0.10774002729988064,0.9979441113545334,0.06409017563410643,0.91999334608667,0.08000665391332991
2024-01-19,20.712607577332324,20.712607577332324,20.46493647253805,20.519975662231445,720500,0.0,0.0,-1.6055281046676724e-08,0.0008203139060646884,-0.0026373871494972346,0.014725033751843685,0.03436464158692652,0.039206186849727126,0.03943590394221708,0.012666331607165425,0.013792273108873987,0.010263863077208385,57.54862897436214,40.898857502440244,46.129508771156395,0.00645851105609806,-0.46537208557128906,-1.0,-0.18346214294433594,0.0,0.0,2.0,0.9750820982226139,-0.2218443186691619,0.9942205517183247,0.10735685604985858,0.9954954981519972,-0.09480882426813901,0.9994964920796049,0.031729518126885035,0.0,1.0
2024-01-22,20.501629518007515,20.6575703915075,20.39155288687453,20.58418655395508,976700,0.0,0.0,-0.0017961304755768198,-0.0013303589331009613,0.0015621506013410627,0.014553692322478893,0.032797596617756476,0.038824118832474074,0.03481302513555632,0.005762298008766881,0.009142244792668092,0.00946214718053378,50.71574604398191,36.177344184848586,52.38962737764876,0.008782466013164078,-0.4011611938476527,-1.0,-0.11925125122069957,0.0,0.0,1.6900594686369064,0.9770979418926873,-0.2127900654379208,0.9952202970473674,0.09765531396165686,0.9980698014598937,-0.06210210474539774,0.9996985021876661,0.024554118264294718,0.15497026568154681,0.8450297343184532
2024-01-23,20.72177700040919,20.96027486347041,20.69425741057616,20.923582077026367,869600,0.0,0.0,0.006559721449718983,0.006475862057988701,0.007280061789247863,0.01457881769610816,0.029533257333019987,0.03572478995624475,0.03389019488453833,0.017300235471581476,0.017825249661516343,0.019144636585074183,56.18719071731627,43.65830070826866,57.63042449186362,0.007948353041418218,-0.06176567077636719,1.0,0.3393955230712855,0.24766728613808553,2.0,2.0,0.9977638612533202,-0.06683769278532371,0.9996956423421015,0.024670279329853464,0.999981452646676,-0.0060905141526421385,0.6709177762174073,0.7415317508748286,0.5,0.5
2024-01-24,20.914415135878063,20.932761534587456,20.639226153672645,20.648399353027344,837900,0.0,0.0,-0.0012828624181662313,-0.0006328109126529207,-0.006378126082278834,0.01473330921116092,0.029431073174753495,0.03576495769966144,0.03412411705598365,0.016596217178691742,0.018089852019034593,0.02519555750289604,50.23744084239178,38.99116327095495,51.36374357768974,0.007557882963688996,-0.3369483947753906,-1.0,-0.27518272399902344,0.0,0.0,0.6574006242678003,0.9951543893077359,-0.09832467361525853,0.9998359167698169,0.018114622189264917,0.9997589722037616,-0.021954441420317043,0.913721072418927,0.406341976440542,0.6712996878660998,0.32870031213390016
2024-01-25,20.721779640253366,20.923584742579433,20.63004941206567,20.914411544799805,645300,0.0,0.0,-0.00017125021781891543,-0.00016884921581323254,0.004929082701551441,0.014509426404718312,0.02917728219530683,0.03502101950294094,0.03446114847793639,0.016748627028125226,0.015613270530490221,0.028256568552768303,44.88069597704551,34.87110995286326,56.92622418414734,0.005895612019769112,-0.07093620300292969,-1.0,-0.0091705322265625,0.0,0.0,0.0007300907803719672,0.997886856838506,-0.0649755411594788,0.9998798472973627,0.015501321511494437,0.9997460636414036,-0.022534600806728266,0.9624199137480006,0.27156566355357065,0.999634954609814,0.0003650453901859836
2024-01-26,21.024489714702025,21.079527155818703,20.90524163401444,20.941932678222656,545600,0.0,0.0,0.00560185151886519,0.0031390300986539428,0.000555926937602609,0.014049784643946274,0.03146866882185202,0.034899153643229916,0.03449027198868732,0.020071602269749193,0.016358565299079142,0.025865071163434967,51.020821742010924,42.74320326729409,62.00140905058486,0.004991288827995242,-0.043415069580078125,1.0,0.027521133422851562,0.14676562123124626,2.0,2.0,0.9999572664446709,-0.009244743614698143,0.9893821381598092,0.14533748549608294,0.9999998251642412,-0.0005913302689125331,0.7011358386334938,0.7130277244144909,0.5,0.5
2024-01-29,20.98779794372564,20.98779794372564,20.721782174023502,20.795166015625,884900,0.0,0.0,-0.00440722019515394,-0.0021805335108900834,-0.0035164557956993475,0.01405203340000781,0.031401752006982024,0.03422358499771142,0.03373809665682137,0.023078619026210733,0.01722594411563038,0.028217182170388145,45.39241689190833,37.908928841623954,55.092553657108986,0.008038558336577779,-0.19018173217773438,-1.0,-0.14676666259765625,0.0,0.0,2.0,0.9993517189245834,-0.03600197053607601,0.9996890335341199,0.024936644353589225,0.9999757135771453,-0.0069693798776548025,0.9864562882221999,0.1640243622968253,0.0,1.0
2024-01-30,20.758471210772505,21.088699340820312,20.685087376273948,21.088699340820312,1355500,0.0,0.0,-0.0008862007234084809,0.002398046501169513,0.0070082673291313605,0.014233753053382972,0.031034566302965555,0.03363097116637911,0.03546273423811687,0.01815489169513117,0.010701169398630653,0.026796298450471257,51.589275898402455,33.789781164540265,60.2888835075736,0.012487367640385999,0.10335159301757812,-1.0,0.14676666259765625,0.00917218500160999,0.007876100724149663,1.0,0.9999877967431927,-0.0049402798195079785,0.9959824142398264,0.08954903977713524,0.9999818762301257,-0.006020565694150034,0.9979442309819835,0.06408831289539202,0.5039380503620748,0.49606194963792516
2024-01-31,21.07035240783631,21.162082636024007,20.8868937010695,20.914411544799805,2246700,0.0,0.0,0.004854383158216516,0.0017368505805149851,-0.0041494020882195115,0.01426704646169068,0.03224450914745479,0.03297375131917,0.03368661814804389,0.020075889583957063,0.010348496634405801,0.023654222795730755,57.39288140319294,42.04432186313303,52.989818364250795,0.020526377692259824,-0.07093620300292969,1.0,-0.1742877960205078,0.0,0.0,1.4101948315135666,0.9999649428302488,-0.008373357181986908,0.992543279100548,0.12189273609338531,0.9999992803248228,-0.0011997290680056604,0.8050544853056136,0.5932008729674236,0.2949025842432167,0.7050974157567833
2024-02-01,20.886894160283887,21.666598492608824,20.72178009583759,21.629905700683594,1900500,0.0,0.0,-0.0033567714691956274,0.009964669710090331,0.014226147950144862,0.015929822611261194,0.030334320165505985,0.04474933825794524,0.04871879552347514,0.022631414098441924,0.02293482644187623,0.039079507832314724,64.82977661977218,36.91494325459018,61.810346149161084,0.017957425811073523,0.6445579528808594,1.0,0.5412063598632812,0.577899151788511,0.8038595422258672,2.0,0.9986787165845904,-0.051388919437514745,0.9548562907313932,0.29706811348693274,0.9999834030114185,-0.0057613975477162046,0.9984039233097695,0.05647659621170552,1.0,0.0
2024-02-02,21.66659823595044,21.79501950695025,21.38223435072429,21.56569480895996,1059200,0.0,0.0,0.00874237305007461,0.0016467978971003072,-0.0008284747627682166,0.016203222265053763,0.04354965755229752,0.057112925806975454,0.05785645432386409,0.037428059503081444,0.02294803359368719,0.040045222522542535,72.18582938262318,48.668241351834425,49.028295108933364,0.009978448216630614,0.5803470611572266,1.0,0.47699546813964844,0.0,0.0,2.0,0.9989494040301062,-0.04582671914828332,0.9553666304564006,0.2954227503263473,0.9998621058885411,-0.016606300254175817,0.8235905056381577,0.5671848719973793,1.0,0.0
2024-02-05,21.483138624230524,21.574868856962873,21.217121124267575,21.217121124267575,890200,0.0,0.0,-0.0032575302213512522,-0.004266200729482972,-0.006847544275078204,0.01649741265139674,0.049196409915489896,0.062082016318199436,0.059678209521970435,0.036967395398247935,0.026831782294808697,0.044589199135913124,57.458541408135275,39.16882604428768,39.543390795002374,0.008250791766126937,0.2317733764648402,-1.0,-0.34857368469238637,0.0,0.0,0.5340238934165327,0.8450358441209911,-0.5347096615460806,0.9812769972829481,0.19260180321939113,0.9998039296308635,-0.019801573035579147,0.9340689276299304,0.357092758868437,0.5,0.5
2024-02-06,21.198773998380027,21.56569313679248,21.162081209734552,21.428098678588867,1104800,0.0,0.0,-0.0012987482421032326,-0.00021269357065217814,0.004947273230073984,0.016513600181063032,0.05247589403146467,0.06611981487202073,0.06386463463032731,0.03715737806466449,0.027506845838650595,0.04361357214315249,46.18565720548054,31.79070166615159,50.87332728165185,0.010341627344313601,0.4427509307861328,-1.0,-0.13759613037109375,0.0,0.0,0.08321161191776988,0.9506154379977054,-0.31037121168115883,0.985464301857417,0.16988263526527303,0.9997854614256643,-0.020713066452644792,0.9650294299204578,0.2621415636395651,0.5,0.5
2024-02-07,21.556520151105495,21.556520151105495,21.244638442993164,21.244638442993164,1298800,0.0,0.0,0.0019467960251271562,-0.00021272066036458158,-0.004299237592212402,0.016515082570579293,0.05694559813596001,0.06945525603480701,0.06511591624222945,0.036600920184514586,0.0279566402036655,0.04371319235571225,37.8180641783106,44.26076856209958,41.96871919277862,0.012053500914510377,0.2592906951904297,-1.0,-0.3210563659667969,0.0,0.0,0.4530374096404033,0.9763541115855245,-0.21617735494274398,0.9887962947556491,0.14927118770043835,0.9998329956063757,-0.01827514423420582,0.9745704952605717,0.22408112318435916,0.5,0.5
2024-02-08,21.31802722781632,21.602389410288502,21.244643382352244,21.45562171936035,1797400,0.0,0.0,1.1624953088812085e-07,0.0010627993072382358,0.0049410302317829885,0.01637563301097967,0.06060390984636602,0.07290176837560852,0.06792031884117435,0.03431835568798567,0.013281189580634766,0.025758095128225668,48.276465577819124,53.9075597531988,51.349993653640816,0.016846412160145017,0.4702739715576172,1.0,0.2109832763671875,0.036696273496023224,0.00608894488729784,0.43185056608004174,0.991496663296948,-0.13013211237438133,0.9895328135035949,0.14430804204776562,0.9998425846858285,-0.0177427689147406,0.9937305249301029,0.11180180598783769,0.2189697554836698,0.7810302445163302
2024-02-09,20.95110612279431,21.52900363532987,20.208094535360377,20.35486221313477,3031600,0.0,0.0,-0.02500555811414697,-0.001701446899269249,-0.026327356267935274,0.02066354702307999,0.06385365433926092,0.07212272602060686,0.0712599861856458,0.04932317768196016,0.010569271509848939,0.0574569021446132,41.13738006092045,44.29372462995261,42.652296331629735,0.0269563847312232,-0.6304855346679652,-1.0,-1.1007595062255824,1.0365439076327867,2.0,2.0,0.9865114906435298,-0.16369202432702956,0.9951432273643611,0.09843757936298271,0.8119155642695626,-0.5837748851199731,0.9999122154276004,0.013249959949671639,0.0,1.0
2024-02-12,20.29065133681904,20.795165004599664,20.29065133681904,20.74012756347656,1880400,0.0,0.0,0.0012644149671700781,-0.010754506295123286,0.005814995981639549,0.02056868858229511,0.06690222861566382,0.07251721210981202,0.07103443009691233,0.05174446318561815,0.03442788214287814,0.06414314199209983,34.87594414987642,54.59331187549436,52.22475851798198,0.017036612546166438,-0.24522018432617543,-1.0,-0.7154941558837926,0.0,0.0,2.0,0.745495493034255,-0.6665106674807336,0.9999870979312556,0.005079760922073461,0.9006142458681203,-0.4346193508570423,0.9999971424439495,0.00239062835576218,0.0,1.0
