Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-02-28,3.6700000762939458,3.75,3.049999952316284,3.140000104904175,28385900,0.0,0.0,0.04188580945991883,0.022543236962043862,-0.02650273962134415,0.09370083689161733,0.7887378743247906,1.0567060222970925,0.970446342260155,0.3307551101549759,0.32937981247859216,0.40684677545774905,73.15499714249403,70.78465622045313,46.06552207412293,0.033915687448782865,-6.7100002765655535,1.0,1.1900000572204588,0.0,0.0,2.0,0.9999998741702694,-0.0005016567007519396,0.8787383520534718,0.47730379071441337,0.9999709652041954,-0.007620285335204362,0.500669562236229,0.8656384865809645,0.5,0.5
2024-02-29,3.319999933242798,3.549999952316284,3.1500000953674316,3.359999895095825,18683400,0.0,0.0,0.010616030848076271,-0.018032688693561758,0.022277279483918642,0.09002696150790185,0.9355244880880383,1.1461784259084191,1.0644562969754685,0.33667768119237707,0.3718679130157871,0.406604428595069,53.23889758926452,79.41209364921995,59.98329832868711,0.023887102273708535,-6.490000486373903,1.0,1.4099998474121092,0.0,0.0,2.0,0.9999967530467755,-0.00254831236436963,0.9313732302686699,0.36406579891401925,0.9999817869036427,-0.006035384080380467,0.6457931185395951,0.7635124413176936,0.5,0.5
2024-03-01,3.380000114440918,4.179999828338623,3.140000104904175,3.4600000381469727,46593300,0.0,0.0,-0.0015898235524420222,0.08150063310467048,0.01466277771700784,0.10265023171973182,1.014532375865831,1.293046667388446,1.1326682306099614,0.3060057123568305,0.3174545178813286,0.37452315461002145,66.02062701671112,57.485715271602274,69.8590450984748,0.06134340342111947,-6.390000343322756,1.0,1.5099999904632566,0.0,0.0,2.0,0.9999956190435632,-0.0029600496078543027,0.9105576925692326,0.41338201279566444,0.999986422127125,-0.00521109982551491,0.8005889600187651,0.5992139159733125,0.5,0.5
2024-03-04,4.099999904632568,4.795000076293945,4.019999980926514,4.329999923706055,67504100,0.0,0.0,0.12290500914431807,0.06852370523568267,0.11168162898836946,0.09818884224155149,1.231387791751935,1.462990057828165,1.3099584461740867,0.3064535663280292,0.3122695585593412,0.3662450434697524,75.48776400604304,70.13540992987701,77.79989044570615,0.1112208816468762,-5.520000457763674,1.0,2.379999876022339,0.0,0.0,2.0,0.9998855518071625,-0.015128889162327009,0.9096395452960231,0.41539848053843964,0.9999939859726484,-0.003468143384369925,0.7597247603287394,0.6502447912466809,0.5,0.5
2024-03-05,4.570000171661377,4.630000114440918,3.5399999618530273,3.75,37653200,0.0,0.0,-0.035415322597754914,-0.009765044255338346,-0.04003946994121388,0.12603904733293408,1.2661705177429572,1.5227623655040927,1.3139825143675372,0.319936481657915,0.22120569755464037,0.3226355934887454,56.03705750333262,51.51407411854462,59.33020632893321,0.05372809621046633,-6.100000381469728,-1.0,-0.5799999237060547,0.0,0.0,0.059388451830053174,0.958234223908115,-0.2859845662465243,0.9448311530450758,0.32755776931025843,0.9999994596864524,-0.0010395320115919602,0.898567515690303,0.4388352991113602,0.9703057740849734,0.029694225915026587
2024-03-06,4.059999942779541,4.269000053405762,3.75,3.819999933242798,24431600,0.0,0.0,0.018691401475307585,-0.026321829924478127,0.006000007157361262,0.1245961803914359,1.2964483515147094,1.5093472041184965,1.3167828083030049,0.30216039391488797,0.25736180111137247,0.2938842225326848,43.1684444611865,63.36109150461746,68.15665918060249,0.035512688996102465,-6.0300004482269305,-1.0,-0.5099999904632568,0.0,0.0,0.04591837041354736,0.910914445620978,-0.41259528930784745,0.9685549854147381,0.2487995985291307,0.9999998987553448,-0.0004499881111253969,0.9118396300548018,0.41054657355959273,0.9770408147932264,0.02295918520677368
2024-03-07,3.859999895095825,3.940000057220459,3.569999933242798,3.759999990463257,28669500,0.0,0.0,-0.024590173278520946,-0.04007796220631371,-0.007915559813120093,0.12457154921577628,1.2845543444527543,1.450855610707869,1.2837626332700325,0.315880455180043,0.2683364233770341,0.29562294950086776,34.20194279361,49.32615414458511,54.37354739347213,0.041018167667027365,-6.0900003910064715,-1.0,-0.5699999332427979,0.0,0.0,0.0573582299530075,0.8966138145902062,-0.4428133551350947,0.9807158373492991,0.19543911167487166,0.9999996874190382,-0.0007906717560316217,0.9416627791994773,0.3365578854674429,0.9713208850234962,0.02867911497650375
2024-03-08,2.809999942779541,2.950000047683716,2.5199999809265137,2.569999933242798,39702200,0.0,0.0,-0.17241378770355964,-0.14368650137350208,-0.18799369219008522,0.20369809644625372,1.2205608019462315,1.3740447894991348,1.2210301981473264,0.49318877979328,0.34010238994544895,0.49835953261112764,27.782603323698964,39.50672785002539,44.29597237643249,0.038825403521345885,-7.2800004482269305,-1.0,-1.7599999904632568,0.0,0.0,0.5468540867784166,0.816398673082033,-0.5774887068938196,0.9979970305114149,0.0632607863561475,0.9999769044385406,-0.006796365904947483,0.9948142842042395,0.10170811149169345,0.7265729566107917,0.2734270433892083
2024-03-11,2.569999933242798,2.619999885559082,2.4000000953674316,2.4200000762939453,16788700,0.0,0.0,-0.010313788428452004,-0.02505309926596857,-0.01271138270488059,0.20736578495254834,1.1702086638338383,1.3225577663986299,1.176735456677944,0.33984302248049747,0.22079275582169172,0.35704178351076216,22.944825645559657,32.30317384482828,36.65989749005235,0.015459688595446762,-7.430000305175783,-1.0,-1.9099998474121094,0.0,0.0,0.6440399331233527,0.8318820010059439,-0.55495255328933,0.9996139140358297,0.02778529945796654,0.9999999544329007,-0.00030188440941426067,0.997301628214348,0.07341295771871889,0.6779800334383237,0.32201996656167636
2024-03-12,2.440000057220459,2.4600000381469727,2.2799999713897705,2.3299999237060547,19024900,0.0,0.0,-0.025641051766225696,-0.0314960334281626,-0.01894740054481908,0.20550975127352145,1.1367257111826594,1.2890791160422865,1.1475318372087142,0.3416108888125098,0.20862322334111796,0.3625294156073199,19.223630801196176,26.882321691457605,30.817228323642656,0.01686733936175184,-7.520000457763674,-1.0,-2.0,0.0,0.0,0.7061648924390345,0.8574540279097254,-0.5145605795447101,0.9999304824603441,0.011791108795340994,0.9999999745384993,-0.0002256612522890536,0.9987290129295544,0.05040197151657853,0.6469175537804828,0.35308244621951723
2024-03-13,2.5999999046325684,2.680000066757202,2.4000000953674316,2.4600000381469727,41114400,0.0,0.0,0.025641051766225696,0.04280156111287296,0.027139898846810635,0.1909085424895762,1.083748380398428,1.2288294896506433,1.0927347013234718,0.3382774181604986,0.3004186723837534,0.377997828716983,31.49296948337999,38.388733877809045,41.14426451950958,0.03848552044307644,-7.390000343322756,1.0,0.13000011444091797,0.06000018119812012,6.591984943463933e-05,0.004225007438662942,0.9078549138455828,-0.4192844564331349,0.9995585985277671,0.02970872109677656,0.9999999554354848,-0.00029854485144195154,0.9835903292146666,0.180416363657468,0.9846373883758199,0.015362611624180062
2024-03-14,2.890000104904175,2.890000104904175,2.359999895095825,2.440000057220459,53874400,0.0,0.0,-0.008403403435241081,0.03770198055206441,-0.004081628681073312,0.19424049583416717,1.0408593694550718,1.1627738275869486,1.049329556912799,0.34456351599813717,0.34568688118736407,0.37990130048741344,40.98506374321528,32.77668542842477,35.462902135011866,0.05001964167750285,-7.410000324249269,1.0,0.1100001335144043,0.0,0.0,0.003025007343296693,0.9440094605199881,-0.32991838149572833,0.9990657125147756,0.043216918878416985,0.9999999786346639,-0.00020671398493210397,0.9982812262451721,0.05860540356004173,0.5,0.5
2024-03-15,2.390000104904175,2.559999942779541,2.359999895095825,2.440000057220459,22937000,0.0,0.0,0.0,-0.02577934124054822,0.0,0.1862209768985157,1.0083268278385693,1.1470593454265892,1.036655794425519,0.09397054540961558,0.22845127925331216,0.09700821100485653,35.371558044689145,32.77668542842477,35.462902135011866,0.02129583849020839,-7.410000324249269,1.0,0.1100001335144043,0.040000200271606445,2.9139887953517904e-05,0.003025007343296693,0.8929411126520175,-0.45017348804186275,0.9998457052608852,0.01756603744055338,0.999999977066153,-0.0002141674426871198,0.9991711950319447,0.04070531928919581,0.9904589118509557,0.009541088149044318
2024-03-18,2.450000047683716,2.490000009536743,2.190000057220459,2.2100000381469727,19694700,0.0,0.0,-0.032081145747925977,-0.011901974269204668,-0.04247052850931786,0.20061180901494452,0.9994241093610906,1.13074441802958,1.036655794425519,0.10872352832720955,0.19984583713870618,0.1255229894472839,30.32362362223076,27.5355066668466,29.68671353793557,0.01656189184727787,-7.640000343322756,-1.0,-0.23000001907348633,0.1699998378753662,0.0004951197589201655,2.0,0.9496193019985469,-0.3134057773427166,0.9999209730732954,0.01257169869802747,0.9993114425090068,-0.03710311133271686,0.9995591581557192,0.02968988627512904,0.0,1.0
2024-03-19,2.049999952316284,2.259999990463257,2.009999990463257,2.200000047683716,14311500,0.0,0.0,-0.031142907508702255,-0.035186012084685345,-0.0016477706881428535,0.1952460143553283,1.002252594171047,1.13074441802958,1.030654732101328,0.12590298100071898,0.21346264185693806,0.12337871015451117,25.834211736099217,23.004221476070324,24.804607907189688,0.01198053296421601,-7.6500003337860125,-1.0,-0.24000000953674316,0.0,0.0,2.0,0.9390952337763351,-0.3436570120026224,0.9998601012735153,0.0167265621487439,0.9956017764304358,-0.09368619305191471,0.9999519629327294,0.00980162369107926,0.0,1.0
2024-03-20,2.1500000953674316,2.200000047683716,2.069999933242798,2.1500000953674316,11729700,0.0,0.0,0.012052924358471127,-0.011025993283046813,-0.009420676024105524,0.18983508280986208,0.9853100961886717,1.1190467825958752,1.0087393885651688,0.11020770814450248,0.1713480890491795,0.09212323483833305,21.908927527493702,35.64134017855855,20.75364103716311,0.009596075962448403,-7.700000286102297,-1.0,-0.28999996185302734,0.0,0.0,2.0,0.9547643650605127,-0.2973634261482002,0.9999218872040967,0.012498779548325201,0.9980092701497377,-0.06306739803724173,0.9941833359820612,0.10770094918606778,0.0,1.0
2024-03-21,2.180000066757202,2.2200000286102295,2.0350000858306885,2.069999933242798,9744200,0.0,0.0,-0.0070829189484291,0.0037589503486900413,-0.015748445716256405,0.18947173636123962,0.9867118108244812,1.1172785089833415,1.007759652915632,0.11017239699794584,0.12122443022336299,0.08930514291459875,33.45205179634757,29.856862844046702,17.428795337454652,0.007675113632093227,-7.7800004482269305,-1.0,-0.37000012397766113,0.0,0.0,2.0,0.964960443137427,-0.2623953947385901,0.999887043094801,0.015030005027796951,0.99748724543424,-0.07084627863206476,0.9996784359243378,0.025357932641870428,0.0,1.0
2024-03-22,2.049999952316284,2.059999942779541,1.950000047683716,2.0,9214300,0.0,0.0,-0.020170048337259973,-0.03535025965901193,-0.01626370103660927,0.1863815766645786,0.9835185822601836,1.1182748474799498,1.0023807961043818,0.10391116720623858,0.09433250147576004,0.07956267116958282,29.08421689745166,25.671792864734808,15.070862926682683,0.007012302407757817,-7.850000381469728,-1.0,-0.440000057220459,0.0,0.0,2.0,0.9465641077590994,-0.3225157203954871,0.9999938096255352,0.003518623396840629,0.9987888791175688,-0.04920137143485544,0.9999924377528616,0.0038890149252921377,0.0,1.0
2024-03-25,2.0,2.180000066757202,1.9600000381469729,2.1700000762939453,12320600,0.0,0.0,0.0025575422618263994,0.028301915968809675,0.04076740364116049,0.16675183817574374,0.9792711731009879,1.142798263431907,1.0247872437968601,0.09934925671254717,0.13903402011851695,0.11044789596674019,36.753670742558604,35.18355699334743,25.297993742026392,0.010173254294909536,-7.680000305175783,1.0,0.1700000762939453,0.0,0.0,0.14927695466557017,0.9591431229571037,-0.28292131359106587,0.999871301220955,0.01604309803979023,0.9993399104467778,-0.036328272574209154,0.9995773920752199,0.029069524456071295,0.5,0.5
2024-03-26,2.2200000286102295,2.2300000190734863,2.0799999237060547,2.0899999141693115,8677100,0.0,0.0,0.020919062399729915,0.007984978236210817,-0.013225862809819822,0.16589438875723855,1.0096421940079978,1.1877449717296276,1.053734295909006,0.08873637989199579,0.11227955812352151,0.1155959432271055,42.08459271353674,41.53591507361406,22.879906589747808,0.006900636708823789,-7.760000467300417,1.0,0.08999991416931152,0.0,0.0,0.0418387522920176,0.9678596135567029,-0.25149109019181914,0.999757048037639,0.022041889643722615,0.9980218804066714,-0.06286752921446631,0.9796805385353355,0.200564309923563,0.5,0.5
2024-03-27,2.0999999046325684,2.180000066757202,2.009999990463257,2.1500000953674316,14418600,0.0,0.0,-0.017114898462538233,-0.011337857447425865,0.014150986099803253,0.15539369522426463,1.0407303586773269,1.224262648907519,1.0823440802786626,0.09129208268166901,0.11121272695116419,0.11983703019637057,39.82875935511055,39.43168882997408,26.184218520345972,0.011795866976321522,-7.700000286102297,-1.0,0.06000018119812012,0.0,0.0,0.018595148798899744,0.9866751806483671,-0.16270245201751596,0.9998551584071657,0.01701946551986127,0.9967394967912343,-0.08068689817037782,0.9978317194326547,0.06581686481496885,0.5,0.5
2024-03-28,2.119999885559082,2.200000047683716,2.0350000858306885,2.049999952316284,6682000,0.0,0.0,0.002864220895256322,0.0021161129117915328,-0.01103404379596831,0.15708202233060126,1.0594085540073943,1.2590538303924255,1.1050627031183398,0.09153164285303926,0.11122286064007757,0.12399819643237761,42.87928651536414,42.417707194620014,25.053269049112274,0.005212290536309291,-7.800000429153444,1.0,-0.10000014305114746,0.04499983787536621,3.3283780177205696e-05,2.0,0.9978129304909253,-0.06610110245004763,0.9996915733600719,0.0248346160200659,0.9959594699210346,-0.08980386558835726,0.9956250969512437,0.09343803465841206,0.0,1.0
2024-04-01,2.0399999618530273,2.049999952316284,1.9299999475479128,1.9600000381469729,7168800,0.0,0.0,-0.02648174965923125,-0.035294140086454505,-0.022443868923529356,0.1569327885821587,1.0805149257402078,1.2589377590582111,1.119685215066511,0.0978978661287118,0.10781745735178662,0.12781722598649936,40.479544433818745,40.2125718197545,23.832254301217993,0.0053465155887630934,-7.890000343322756,-1.0,-0.0899999141693113,0.0,0.0,2.0,0.9645459660017549,-0.2639149095252891,0.9999914067513542,0.004145651148806585,0.9998336720851715,-0.018238096520246,0.9999981948026503,0.0019001030078896538,0.0,1.0
2024-04-02,1.8899999856948853,1.899999976158142,1.830000042915344,1.8600000143051147,7198300,0.0,0.0,-0.026595719384629082,-0.037974678196026006,-0.026178016353080244,0.15855021099756406,0.971621876239935,1.152080529363572,0.9870118991275666,0.10926445088387671,0.1005790290840331,0.07488360418383355,37.81703311116326,37.81080007723661,22.43913984514032,0.005094612811963671,-7.990000367164614,-1.0,-0.18999993801116943,0.0,0.0,2.0,0.9340214897265102,-0.3572168203333524,0.9998541837756935,0.017076626898829706,0.9957294567720351,-0.09231927705776327,0.999522780105237,0.03089032292964963,0.0,1.0
2024-04-03,1.830000042915344,1.9700000286102295,1.8200000524520872,1.9700000286102295,5433000,0.0,0.0,-0.0020678378120609566,0.013652027748857164,0.02167722698898094,0.14444322152677722,0.9034756911940772,0.9813058621424425,0.8949935724203719,0.06543809711580588,0.10950851831266323,0.11417952225793199,42.02121329926663,35.522298471925296,26.947284390661547,0.004072623198899748,-7.880000352859499,-1.0,-0.07999992370605469,0.0,0.0,1.7777636493401248,0.9682558899689658,-0.24996106004817212,0.9996428878582043,0.0267225888437002,0.9957766188540931,-0.09180917897198657,0.9995189675753247,0.031013439943950668,0.11111817532993762,0.8888818246700624
2024-04-04,2.009999990463257,2.069999933242798,1.919999957084656,1.9299999475479128,6569900,0.0,0.0,0.02673794234694543,0.024752451875445412,-0.010256431104320268,0.1424571072462073,0.7052878773575953,0.7740764162477385,0.718974896520632,0.10161976774064847,0.13261153061857406,0.10257924523414497,45.01745952550977,39.13803267553658,25.43918430703114,0.004824855928815588,-7.920000433921816,1.0,-0.04000008106231667,0.16999995708465576,0.0004607307647503127,0.44444356141577035,0.9884962455835438,-0.15124540478056936,0.9999682488180284,0.007968773795612779,0.9997686013621379,-0.02151147903782081,0.8673669784701659,0.49766909152521704,0.7775478539097397,0.22245214609026034
2024-04-05,1.950000047683716,2.009999990463257,1.909999966621399,1.950000047683716,3726100,0.0,0.0,-0.0014808005513627129,-0.0083403913305831,0.00292345351047261,0.13458786291809022,0.40187727906810367,0.5231557362197632,0.38443541553084726,0.09843595823273475,0.13112469419314193,0.10053724886016073,42.90612338403528,37.40236668772655,28.912659151792607,0.002764759897600543,-7.9000003337860125,-1.0,0.020000100135803223,0.039999961853027344,2.5636866095809135e-05,0.2500014901153228,0.9411947747568212,-0.3378644639059524,0.9993352269213999,0.03645688184628759,0.9996466534621588,-0.02658135101733193,0.9656158216905547,0.2599732388167575,0.9998974636616221,0.00010253633837785291
2024-04-08,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.899999976158142,5616400,0.0,0.0,-0.010582000570312384,-0.004999995231628418,-0.012987031484659479,0.1327745284770557,0.3729771292588365,0.4763663337395813,0.3640273384364176,0.08658421309657091,0.11359610753612527,0.0938896612327548,41.179140406645836,35.857412398398466,27.469818003960036,0.004060503783390147,-7.950000405311586,-1.0,-0.02999997138977073,0.0499999523162844,3.9555317854804356e-05,2.0,0.9679969587304367,-0.25096192517715765,0.9993706886104229,0.0354714920228785,0.998658396083541,-0.05178231292487116,0.9942159178678002,0.10739976097872636,0.0,1.0
2024-04-09,1.919999957084656,1.940000057220459,1.840000033378601,1.850000023841858,3766800,0.0,0.0,-0.005423272884754458,-0.008532799943827383,-0.008942374493031325,0.13048381438296422,0.35876900320640437,0.4749669541783859,0.3654935939690132,0.06728574057697381,0.08129116144495738,0.0806885584763877,39.36092920192084,34.147541501631636,25.991487070817044,0.00265162795559133,-8.00000035762787,-1.0,-0.07999992370605491,0.0,0.0,2.0,0.9573443654422327,-0.2889494176426192,0.9995752185474239,0.02914416692701368,0.9975831074768726,-0.06948340576559547,0.9993941316495034,0.034804735662480574,0.0,1.0
2024-04-10,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7799999713897705,4722700,0.0,0.0,-0.022222233995979137,-0.026455032128321922,-0.019283761031415853,0.12953996234421905,0.366343691442458,0.4953024686784043,0.3817644350262786,0.08176963451787075,0.08611854997620833,0.04098206791529747,37.25971782464065,32.26220882243734,24.374016990082676,0.00319873783612997,-8.070000410079958,-1.0,-0.1499999761581423,0.0,0.0,2.0,0.9256966450726861,-0.37826673300882974,0.9999165330928234,0.012920017323076472,0.9963834369821427,-0.08497085681368886,0.9995501348363607,0.02999213144498393,0.0,1.0
2024-04-11,1.7999999523162842,1.8049999475479128,1.75,1.7599999904632568,3734700,0.0,0.0,-0.0022529825781486715,-0.007593411608398398,-0.004467779046910646,0.12388614628869894,0.34351094371215485,0.4833701979180605,0.37124530218739366,0.03581551527546387,0.03586746044400824,0.041942113662478686,34.968995008796725,30.2325702369479,22.59876569995743,0.002501132389992142,-8.090000391006472,-1.0,-0.16999995708465598,0.0,0.0,2.0,0.9274302024221159,-0.3739962829163856,0.9999710551882485,0.00760846802588128,0.9960832373445911,-0.08842049695132351,0.9995570742871654,0.029759960391136316,0.0,1.0
2024-04-12,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.75,4989600,0.0,0.0,-0.020408178869544893,-0.009790200649412271,-0.002849000139722797,0.11936796102469054,0.3261061944832253,0.39746079466624223,0.35173171968068867,0.03694103558316534,0.03651842738194895,0.029407790861728154,32.38974041532817,27.890740773956857,20.70743239781954,0.0033225541909889904,-8.100000381469728,-1.0,-0.17999994754791282,0.0,0.0,2.0,0.9326800036905117,-0.36070488036047843,0.9999985863189829,0.0016814755531485994,0.9882451011577628,-0.15287779445584407,0.999836186028435,0.01809975436608417,0.0,1.0
2024-04-15,1.7300000190734863,1.7400000095367432,1.5499999523162842,1.5800000429153442,6636900,0.0,0.0,-0.040247677790050146,-0.008547000419168392,-0.051051037505640516,0.13180927132922524,0.31882242237026326,0.3742523348887519,0.3491311458619224,0.06497993821636261,0.0333203223503122,0.08659774417855437,29.734222893721782,25.094088495575914,18.714180310834816,0.003990163265812572,-8.270000338554384,-1.0,-0.3499999046325686,0.0,0.0,2.0,0.9382536324835334,-0.34594814803876983,0.9999956446355388,0.0029513911894494885,0.9668818309422664,-0.2552244600224096,0.9996226387879056,0.02746961999563242,0.0,1.0
2024-04-16,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,3177000,0.0,0.0,0.0,-0.014162350703306598,0.0030106092604256667,0.12488225438987774,0.33537474703043185,0.3675427705510987,0.37294306081452977,0.0731282386133761,0.04615636208726823,0.1002098730861634,27.072207099933898,25.094088495575914,27.26181988746127,0.0019342183416138753,-8.25000035762787,-1.0,-0.3299999237060549,0.0,0.0,2.0,0.9170068712777788,-0.39887140537940186,0.9998530552519437,0.017142575750269878,0.9717720880393542,-0.23592161602454667,0.9996032029937025,0.028168006048186763,0.0,1.0
2024-04-17,1.6200000047683716,1.6699999570846558,1.5499999523162842,1.559999942779541,4632700,0.0,0.0,0.0,0.009063435621868414,-0.01265825363444041,0.12442999242049134,0.36709387461321025,0.38402250323882064,0.39547222239551727,0.07871324916362463,0.0612050300397538,0.09950736780042549,33.83569952363313,25.094088495575914,24.37134084814167,0.0027499642832139667,-8.290000438690187,1.0,-0.040000081062316895,0.0,0.0,2.0,0.9377487719609731,-0.3473143254829651,0.999807821711255,0.019604072153386526,0.9756097405306987,-0.21951226430799414,0.9995866571408476,0.028749171570422408,0.0,1.0
2024-04-18,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5299999713897705,2201600,0.0,0.0,-0.004643941214653339,-0.01017311876808309,-0.004613883370544342,0.12154249511329103,0.38945088541926504,0.4124505997815945,0.4204178062959907,0.07553200114138933,0.06552018681427467,0.09829261014033985,30.67994791446616,21.57290639692797,21.665428615904272,0.0012817346721462359,-8.320000410079958,-1.0,-0.029999971389770508,0.0,0.0,2.0,0.9244258695262569,-0.3813617859075864,0.9998820483469768,0.015358691137392973,0.9961699613605353,-0.08743802423974247,0.999616071996006,0.027707555057706616,0.0,1.0
2024-04-19,1.5199999809265137,1.5449999570846558,1.440000057220459,1.4500000476837158,4290900,0.0,0.0,-0.027027000903735277,-0.017488097644121188,-0.02684561181007224,0.12426009849799642,0.4242960327858039,0.4390596123690965,0.461989893863898,0.07936683453480682,0.06599705677967742,0.09637602848867051,27.529051758984025,18.379978402210618,19.010086648315767,0.0023674711924323694,-8.400000333786013,-1.0,-0.1099998950958252,0.0,0.0,2.0,0.9210257630149546,-0.38950166092421307,0.9999355886485009,0.011349826173830669,0.9715721589150933,-0.23674361664269772,0.9997673618313219,0.021569010566988286,0.0,1.0
2024-04-22,1.4900000095367432,1.600000023841858,1.4700000286102295,1.559999942779541,4464700,0.0,0.0,0.010309268214748769,0.017488097644121188,0.03654481576224044,0.11411643778799843,0.45210174997053143,0.4629025408997061,0.48016132630778846,0.06293610717368969,0.09155204394977726,0.10825209399905786,35.541176324533424,30.808130692190062,29.224591684151402,0.002650239716637252,-8.290000438690187,1.0,0.1099998950958252,0.0,0.0,1.0,0.9459891461689709,-0.3241982963103004,0.9998865952352906,0.015059769877993614,0.9903417651136371,-0.13864771282500646,0.9672310257718613,0.25389789834560084,0.5,0.5
2024-04-23,1.6799999475479126,1.75,1.6299999952316284,1.7100000381469729,7038300,0.0,0.0,0.05161289206156506,0.04477611196734221,0.04587158906494281,0.10460656954084366,0.4504917195051597,0.45043949656343224,0.45345671878467075,0.13180669948194015,0.12143282182378534,0.14488574682657165,42.58074585744182,40.95221246042819,37.569199210913084,0.004579648938344979,-8.140000343322756,1.0,0.25999999046325706,0.0,0.0,2.0,0.9786276498457006,-0.20564027562099998,0.9999927383263293,0.003810944057520989,0.993355771908954,-0.11508392770133523,0.7766932481112564,0.6298790346871265,0.5,0.5
2024-04-24,1.7899999618530271,1.8200000524520872,1.649999976158142,1.690000057220459,6913900,0.0,0.0,0.00598978261683417,0.01926129409901056,-0.00577837831199357,0.10546931887457192,0.42369441469147556,0.41860575460818167,0.4346148831478328,0.13120543617764313,0.12434666380509826,0.1409509178157535,48.286612763104735,48.800925221115534,33.39146550665786,0.004446088533415848,-8.16000032424927,1.0,0.24000000953674316,0.0,0.0,2.0,0.9888488068480128,-0.1489229236728233,0.9999560967096681,0.009370413713642752,0.9954630696341866,-0.09514870989394739,0.8611331192837907,0.508379534277855,0.5,0.5
2024-04-25,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.659999966621399,2621900,0.0,0.0,-0.00465302095215739,-0.012928008150895579,-0.0033960242747791084,0.10357836040921661,0.4055194255766768,0.39538880008002036,0.396600499641121,0.13281626376910555,0.14112523940965405,0.1404847144904479,43.85245884834405,43.020702935647336,30.048126467757136,0.0016561226474029625,-8.19000041484833,-1.0,-0.03000009059906006,0.019999980926513672,5.963363948389451e-06,0.01562509313239254,0.7007080470947982,-0.713448128974065,0.9997786816544448,0.021037768638811745,0.9938561572233855,-0.11067944140248089,0.9407056209717052,0.33922401841885913,0.9921844717518296,0.007815528248170465
2024-04-26,1.690000057220459,1.7999999523162842,1.6799999475479126,1.7999999523162842,3620300,0.0,0.0,0.02127657570043611,0.02857140132359096,0.040462424559208995,0.09425480243264836,0.36968455428302666,0.3505909181790772,0.36758087891677493,0.10553141427968553,0.1324968784323453,0.11958372319442252,48.49533392529314,49.0659194859214,36.71868917222912,0.002479621236649603,-8.050000429153444,1.0,0.13999998569488525,0.0,0.0,2.0,0.9965044495201837,-0.08353970365326714,0.9999820723050824,0.005987910189115462,0.9976253325072246,-0.06887449411683198,0.8624650287791367,0.5061166605961545,0.5,0.5
2024-04-29,1.830000042915344,1.8700000047683716,1.7000000476837158,1.75,5914700,0.0,0.0,0.005917189397638634,0.019073583997448726,-0.014084493799404275,0.09696172553392564,0.34902619583764893,0.33130018197246797,0.3505367071286117,0.10694999182172044,0.13266722556435673,0.13036321910540877,52.64221669175909,53.944763648732525,33.34453791402461,0.00393857448962694,-8.100000381469728,1.0,0.09000003337860107,0.0,0.0,2.0,0.995549767146567,-0.09423725979895824,0.9911281419184176,0.13290976750165945,0.9985644805205341,-0.053562843863595125,0.9402658176030303,0.34044117296135756,0.5,0.5
2024-04-30,1.7000000476837158,1.7599999904632568,1.649999976158142,1.659999966621399,3896400,0.0,0.0,-0.009832334126569794,-0.019962591979774527,-0.017386777994355215,0.09965057301070038,0.34187936026665144,0.32905121793388137,0.34721551774752024,0.0667440962545642,0.13500982296520336,0.11412886957078636,48.36511586000976,49.0049828775428,30.30723582238755,0.0024611603353830824,-8.19000041484833,-1.0,-0.09000003337860107,0.029999971389770508,1.3417568883876266e-05,1.0,0.7525766726031359,-0.6585046331299367,0.9999916799638204,0.004079215995273027,0.9974768353108796,-0.07099269693561742,0.9944225959368095,0.10546895605009551,0.499993291215558,0.500006708784442
2024-05-01,1.649999976158142,1.8200000524520872,1.649999976158142,1.7200000286102295,5195600,0.0,0.0,0.0,0.01675979365072012,0.017751497654874646,0.09636459136321092,0.3342574341280365,0.3177075842903866,0.322034194186791,0.06562049969398166,0.13310767206653326,0.12071062559238446,52.83735770850664,49.0049828775428,36.76865077903525,0.0034004191676374703,-8.130000352859499,1.0,0.060000061988830566,0.0,0.0,0.44444503313227074,0.983020284540359,-0.18349692145153743,0.9999711726967732,0.00759300832610491,0.9979920538195742,-0.0633392493876273,0.9972240522304437,0.0744593154218681,0.5,0.5
