Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-24,147.09966719244724,147.7004017355293,146.3913424868291,147.46728515625,3160300,0.0,0.0,0.0013688722275837285,-0.0011617769006908244,0.0021042649760581035,0.019801224435489383,0.08088800774486476,0.07935750931108573,0.09221614925106718,0.004185674815216038,0.009734540353835489,0.016622745815077805,75.49048761267647,87.35669290374554,60.70148111251694,0.002300345355515605,18.092269897460938,1.0,8.930343627929688,0.0,0.0,2.0,0.9992675579550068,-0.03826679524910989,0.9999998864913304,0.00047646335254954245,0.9999972127067202,-0.0023610545929258118,0.9578605151042376,0.2872337612542172,1.0,0.0
2022-03-25,147.43142488350713,148.74945920937424,147.43142488350713,148.15769958496094,4146800,0.0,0.0,0.0035398291493426164,0.003538734916255863,0.002335440048530823,0.018936608458142427,0.08303113459511145,0.07703710647690243,0.08848321561701979,0.00468546008353045,0.009263305842647535,0.014219778075559462,78.89411067715365,89.26771378276648,66.3368718630124,0.003032538772742097,18.782684326171875,1.0,9.620758056640625,0.0,0.0,2.0,0.9999192817399616,-0.012705510798051305,0.9999881583473084,0.0048665352314066716,0.9999739048040094,-0.007224244667915411,0.9525874300947333,0.304264996385571,1.0,0.0
2022-03-28,148.03218377637208,148.6329184124021,146.7858807025341,148.5970458984375,4308000,0.0,0.0,-0.0021941067663821144,-0.00039188871211584466,0.001480503075901582,0.018419850038295695,0.08614147058659127,0.07852875852910911,0.09179812995151358,0.010577081099000034,0.009824509130424746,0.013160677150731367,67.62683943828243,75.35794359546618,71.34001062165645,0.0031597659633722038,19.222030639648438,-1.0,0.4393463134765625,0.0,0.0,0.3946546867117589,0.9998715791255878,-0.016025768527704598,0.999988535810109,0.0047883450538063485,0.9999044951157865,-0.013820298377533645,0.9571070416182503,0.2897345524523453,0.19732734335587945,0.8026726566441206
2022-03-29,149.99578219612522,151.1524314190365,149.1708921817301,150.80274963378906,4440400,0.0,0.0,0.008058648078747243,0.008404390034573297,0.007367084975561203,0.018064346843709302,0.09377432333827118,0.08475792828852456,0.09946743519399133,0.016719971522589964,0.017656424941209545,0.01598507209724517,72.66484395204758,79.39741861178727,75.8287991188542,0.0033052202162836054,21.427734375,1.0,2.2057037353515625,0.0,0.0,2.0,0.9977547792999409,-0.06697313180766035,0.999038762663154,0.04383549585067418,0.9991466319422694,-0.04130384822773016,0.941304624693052,0.33755829649332064,1.0,0.0
2022-03-30,150.72203826912545,150.84756469743058,148.94671833563976,150.5965118408203,3871500,0.0,0.0,-0.0006556234532859487,-0.000880157213832484,-0.0005965999852365762,0.01769858751919267,0.09949287291668031,0.08904278242934319,0.10508875388552354,0.017912238306546164,0.01888863351425766,0.013220779349900373,61.971938596917894,67.11704123209363,64.60929106745724,0.0028778173234074683,21.22149658203125,-1.0,-0.20623779296875,0.0,0.0,0.008742630982061869,0.9974113663506867,-0.07190664972348641,0.9993363869489699,0.03642506993512435,0.9990121523667951,-0.04443781524178939,0.945791848740507,0.32477342695487565,0.5,0.5
2022-03-31,150.96409268055265,151.79795743139738,149.97781766334737,150.07644653320312,6076200,0.0,0.0,0.0034493633125890397,0.0031402834817501036,-0.0017296710366957908,0.017357645146002326,0.10605434704827019,0.09457842104666064,0.10921657176917857,0.018091622281489476,0.016845348448178626,0.015811739718724033,67.27529763612557,71.84558048214488,56.42719500247733,0.004501048002993105,20.701431274414062,1.0,-0.5200653076171875,0.6455260123608753,0.0009723592469557655,0.055593166380160715,0.9980641891180996,-0.06219223745798415,0.9983388780445782,0.05761496840833027,0.9993358974327664,-0.036438497530047624,0.940018618417774,0.34112314056355,0.017189962192972787,0.9828100378070272
2022-04-01,150.53374133921076,152.3628426721361,150.0674944577378,152.21041870117188,3239600,0.0,0.0,0.0001593501804513529,0.0009901849375594924,0.003763819638226733,0.016968993445768733,0.1126567140786161,0.09979118827632877,0.11558076453140832,0.01824941764655411,0.016780499427720866,0.01915084679554678,71.58441882651645,75.53742177581289,61.52276884211438,0.0024339116929967763,22.835403442382812,1.0,1.6139068603515625,1.5152779747055263,0.00440318815026814,2.0,0.9983797689462504,-0.05690199433088191,0.9975504099140294,0.06995126646710431,0.9993326389343901,-0.03652775329017671,0.9415552727630964,0.3368585286615305,1.0,0.0
2022-04-04,151.62759100505016,151.8786438123112,150.1391967324657,151.81588745117188,3759900,0.0,0.0,0.00023884302659486257,-0.0015914951817383608,-0.0012976878711354186,0.016772369730362828,0.11830039162517825,0.10441293821079924,0.12188117122245067,0.016131329876461924,0.01791186140415333,0.020771885260429206,62.70719517971772,78.57238392703347,54.509824075805675,0.00281749116737004,22.440872192382812,1.0,1.2193756103515625,0.0,0.0,2.0,0.997996464631022,-0.0632697130069451,0.9982938328383824,0.05839026731272785,0.99932955663408,-0.03661198215793767,0.9432652602754733,0.33204013124537174,1.0,0.0
2022-04-05,150.91930361489344,153.66296260081955,150.91930361489344,151.97731018066406,4480700,0.0,0.0,0.0025912136064175206,0.005839855361942865,0.0005313572876237149,0.01684730695366816,0.12278340335758386,0.11221592178903778,0.1240895074691765,0.007916807382069718,0.013674705571327555,0.016163809223651782,67.1970125245856,81.01955114406196,59.458345629911946,0.0033611946776463176,22.602294921875,1.0,1.38079833984375,0.0,0.0,2.0,0.9991354151261982,-0.041574297836519086,0.9956144866628955,0.09355102322785634,0.9995793782611013,-0.02900114747988441,0.9433205922877408,0.3318829012858389,1.0,0.0
2022-04-06,152.35387177605318,154.84647760304634,151.96833122934552,154.5685272216797,4294800,0.0,0.0,0.0033197276363642865,0.0036770741432242586,0.00810224637458584,0.016711707169449495,0.12585596282534928,0.11845460767962208,0.12883515882421578,0.007275651398326005,0.012336204512868697,0.021490021377929724,71.2752441713799,83.18948243687493,64.1560251494028,0.003276672675363706,25.193511962890625,1.0,3.972015380859375,0.0,0.0,2.0,0.9996377866710747,-0.026912737864343936,0.9938711211287522,0.11054498896954652,0.99982012225535,-0.018966368479416715,0.9438376248508905,0.33040965166869696,1.0,0.0
2022-04-07,154.24577392860076,155.36655064649233,153.12499721070918,154.71202087402344,5041600,0.0,0.0,0.003791187395928006,0.001676502906343565,0.00046395951257609524,0.016538517716637908,0.1226227855774682,0.1160600824464003,0.12474322442899038,0.007637298641744265,0.012372730129177957,0.01964736041623468,74.9884436746484,85.1574107769126,68.5848217563734,0.003850006751010887,25.337005615234375,1.0,4.115509033203125,0.0,0.0,2.0,0.9997774403428333,-0.021096677025834523,0.9931272572017316,0.11703952752367784,0.9999574377536438,-0.00922619537878752,0.9399428717620607,0.34133180019401993,1.0,0.0
2022-04-08,155.10651397832433,155.73414611306984,153.85123602747888,155.23204040527344,3883100,0.0,0.0,0.001822153225466936,0.0009100795424850105,0.001292249953275338,0.016172152655404278,0.11718509519039667,0.11224451855747128,0.11504969999790815,0.006218558828401449,0.012572259822478414,0.01690150946910362,78.30576522459856,86.95354956426671,72.53785576228928,0.0029752878388102488,25.857025146484375,1.0,4.635528564453125,0.0,0.0,2.0,0.9998528159138247,-0.01715652963729715,0.9926031383898953,0.12140432306359684,0.9999948870984402,-0.003197776880543724,0.9381744498125058,0.34616282544346394,1.0,0.0
2022-04-11,155.6624338386775,156.8818394275557,154.5057983116397,154.75685119628906,3825100,0.0,0.0,0.002091035163284038,0.003616420218003349,-0.0015100268062560591,0.016159779566204673,0.11158206059221595,0.1094522583918277,0.1057719997119972,0.0032334789674208966,0.00836141255359762,0.017133565333587068,81.3213360374478,88.60185777483849,63.30532690511005,0.0029218756173808964,25.3818359375,1.0,4.16033935546875,0.0,0.0,2.0,0.9999878197748959,-0.004935615650575741,0.9906010982481157,0.13678254329272838,1.0,0.0,0.9393524436486591,0.34295333007756706,1.0,0.0
2022-04-12,155.8148501058863,156.59490626729522,154.78374107226864,155.3844757080078,3924300,0.0,0.0,0.0008986490819657082,-0.000915325185045098,0.00202367262042579,0.01578983391105523,0.10863381086097057,0.10647495574033583,0.10217102077731616,0.005155606694630455,0.008768724342717504,0.016785828877678755,70.00649415742703,90.05719157568942,67.80163010577914,0.003009808562408376,26.00946044921875,1.0,4.7879638671875,0.0,0.0,2.0,0.9905916723232251,-0.13685079000092143,0.9916163124713104,0.12921721572917572,1.0,0.0,0.9404366065159163,0.33996910025004845,1.0,0.0
2022-04-13,155.6355204899833,155.8507145184141,153.97676568071364,155.115478515625,4394000,0.0,0.0,-0.002613596538111023,-0.0023818280666238717,-0.0008663356909517333,0.015550343059650019,0.1010885210957155,0.1001394303053644,0.09676940530774551,0.010838690400450456,0.010513463631599336,0.006928931808009214,60.985465582906166,79.01887891221713,59.92551872687642,0.003364218818044253,25.740463256835938,-1.0,-0.2689971923828125,0.5290326309260536,0.0004224080665467705,0.003156412580511744,0.9716105276054847,-0.2365860998583637,0.9939275970010445,0.11003604827386934,0.9999979254907858,-0.002036912890807802,0.9513255268606269,0.3081878354889283,0.11802996243859103,0.881970037561409
2022-04-14,155.54585946431308,156.24522298457393,154.0036697321083,154.1291961669922,4834300,0.0,0.0,8.735636521392572e-05,0.0012640615232489443,-0.0031893268643835176,0.015570814175085849,0.09617092014995483,0.09555877160073895,0.0902352965391463,0.008975555920691825,0.01034238578806072,0.009866672212136779,65.71443344240005,81.50916101266334,53.55645543237412,0.0036777953332203456,24.754180908203125,1.0,-0.9862823486328125,0.0,0.0,0.04243271229884873,0.9953096791790981,-0.09674007717797688,0.9940160107914716,0.10923447390915114,0.9999984845024578,-0.001740974666033999,0.9572727139971912,0.2891867061890152,0.5,0.5
2022-04-18,153.51948476329713,154.4967985992616,152.3897469633032,152.80218505859375,3086000,0.0,0.0,-0.0033625259366767742,-0.0035917755698594627,-0.0027599142484862607,0.015569136735894152,0.08858389703746022,0.08941354388452354,0.08470478801991413,0.013293597011605669,0.01582163745909854,0.01086617912177357,58.90620509736702,73.14862354178828,48.54987949699267,0.0023275259548619113,23.427169799804688,-1.0,-1.3270111083984375,0.0,0.0,0.07681523934738922,0.9652344911399879,-0.26138549522444526,0.9969046729957012,0.07861980004638874,0.9999086065033453,-0.013519565101659452,0.967861749386117,0.25148287034159067,0.5,0.5
2022-04-19,152.2821288944827,155.26787888853403,152.2821288944827,155.02578735351562,3642000,0.0,0.0,-0.00035322613391048177,0.0024892453701497274,0.007223522532724848,0.015625384487110393,0.08128735320309581,0.08420843530631011,0.07929508707549553,0.011182590505249468,0.01425091905142766,0.020705159810649906,62.99207598226978,65.95574382471554,53.395680290385236,0.0027868457625310175,25.650772094726562,-1.0,0.8965911865234375,0.0,0.0,0.45649898282890894,0.9897090762555851,-0.14309418009589484,0.9962874160394045,0.08608939912397204,0.9999035742218194,-0.013886765585638415,0.9712789941652676,0.23794351324065544,0.22824949141445447,0.7717505085855455
2022-04-20,155.76103679296116,157.7784345037689,155.76103679296116,157.3301239013672,4197600,0.0,0.0,0.011293572739115217,0.008019757805257044,0.007377278498088743,0.015546489230833984,0.07984231360127485,0.08309689207802383,0.08005035447546975,0.028309457910372975,0.023088025462937093,0.0253456161487321,66.6314126797607,69.38056539073887,58.12922822314116,0.0032597326472596755,27.955108642578125,1.0,2.3043365478515625,0.0,0.0,2.0,0.9999997428314126,-0.0007171729977110023,0.9978840327981006,0.06501889791898452,1.0,0.0,0.5503993316462603,0.8349015365438909,1.0,0.0
2022-04-21,157.59014871162606,158.9171580352479,156.59489855958708,156.7652587890625,3701300,0.0,0.0,0.002353951631035895,0.0031705128086740968,-0.001585756265975429,0.015546157419951936,0.07867086974387458,0.08319918102760897,0.07529143066838662,0.027234892812263663,0.02210423606290434,0.025798219174491842,70.1213071376133,72.70395247011741,52.6609019155208,0.002864000946611298,27.390243530273438,1.0,1.739471435546875,0.0,0.0,1.7182465721557407,6.123233995736766e-17,1.0,0.9922989511165039,0.12386602283550646,1.0,0.0,0.7338189114831541,0.6793451296282905,0.8591232860778704,0.14087671392212964
2022-04-22,156.89974709916356,157.15079993807254,154.16504973102633,154.35333251953125,5864000,0.0,0.0,-0.00781905403809769,-0.005588538960106978,-0.007752433756486437,0.01604297644596181,0.07258403577646205,0.0764399265291602,0.0677285869050485,0.03343944526763407,0.026894822579063726,0.03070270830993068,63.15654015073012,65.34485465678189,47.84583315521572,0.004467648719833352,24.978317260742188,-1.0,-2.41192626953125,1.595987061934835,0.004082558135459972,1.9226199854588248,0.8028423529858605,-0.5961913755264554,0.9999001253371703,0.01413291727531829,0.9999998992132519,-0.0004489693597690002,0.9669052335515799,0.25513578606413656,0.0021189353535828706,0.9978810646464171
2022-04-25,155.30378349828467,155.94037696835616,153.3222443786242,155.77899169921875,7369900,0.0,0.0,-0.0027409436700223198,-0.0038660398599419054,0.004596938365837415,0.015961194044201106,0.0668812023669774,0.06913003123258289,0.0614781459790301,0.031748955068121136,0.0250298202328783,0.02936521411352442,58.01131953157573,59.463261163748726,52.27073517075179,0.005666821458773973,26.403976440429688,-1.0,-0.98626708984375,0.0,0.0,0.32148038548552327,0.8515655186398373,-0.5242481926184056,0.9969234726397683,0.07838105447022893,0.9999841061255799,-0.00563804010495573,0.9942658495445258,0.10693652523577904,0.5,0.5
2022-04-26,155.98521034374696,157.2225521291725,154.8733949944258,155.3844757080078,7386600,0.0,0.0,0.005033006368802171,0.004094275029650867,-0.0012678737465495126,0.015938621311306883,0.05874875066308236,0.060283568826058856,0.05388924586958304,0.03274384214339401,0.02572591574798201,0.026479770486471488,61.236771197824694,62.81250804400305,48.47203413357193,0.005665278375018655,26.00946044921875,1.0,-0.3945159912109375,0.07175219109996078,7.61040289843997e-06,0.05143924908370462,0.9731774587510268,-0.23005571885717957,0.9998983593346852,0.014257313905667729,1.0,0.0,0.8387678480546059,0.5444892074870222,0.0001479274531892806,0.9998520725468107
2022-04-27,155.4920403218696,158.42399535332362,155.28582128532273,156.7742156982422,5180300,0.0,0.0,0.0009325496884266458,0.0026693931307465793,0.0031222555964154574,0.016098747952445973,0.056079639776018333,0.0584596022297263,0.05258584320874447,0.022628804892459553,0.021157176278092344,0.022942413681767925,64.50014424891421,65.83776841505882,52.70535419944767,0.00400865420054366,27.399200439453125,1.0,0.9952239990234375,2.483618384967457,0.008216634205692665,2.0,0.9986919049097783,-0.051131976958437436,0.9983095568238444,0.05812081171301187,1.0,0.0,0.9259952148045805,0.3775352462473126,1.0,0.0
2022-04-28,156.48730240323593,159.25785872440943,155.85070899057555,159.1502685546875,5235800,0.0,0.0,0.0018155621416486155,0.0026248379011341804,0.00752095192008936,0.016254827077367705,0.052202795358003616,0.055633156846815565,0.05479940009860078,0.02212626407082873,0.020504950231366673,0.02718735872560997,67.95621330665713,68.83703578002087,57.97914437951127,0.004113007209830339,29.775253295898438,1.0,3.37127685546875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9996261727878812,0.027340714647808566,1.0,0.0,0.9472617862614271,0.320460774961321,1.0,0.0
2022-04-29,159.0695856400612,159.0695856400612,153.6898579238151,153.95884704589844,6505600,0.0,0.0,-0.006980833201607685,-0.0005914447141813533,-0.016580231140288615,0.01813605788248102,0.047758682188829685,0.0530421418867392,0.047398170170408344,0.02075643679336091,0.015177830098178288,0.04322929363362977,60.743838947432316,62.47661335866354,51.15397146884688,0.004943801822885385,24.583831787109375,-1.0,-5.1914215087890625,1.5959633615076143,0.004214506061690642,2.0,0.9976593008872079,-0.06838069430217604,0.9999572345624017,0.009248191515853701,0.9999960857866163,-0.0027979298501642547,0.9994407646322024,0.03343886946950549,0.0021028218531220022,0.997897178146878
2022-05-02,155.11547554696202,155.52792733988863,148.18459714665445,150.41717529296875,7692100,0.0,0.0,-0.018236921623181097,-0.011257744114456146,-0.011635843473198036,0.02072427443793769,0.05363422897002545,0.048062840230884085,0.05187303801424609,0.04205388267652515,0.028713036967115826,0.046206861551812126,53.8876599568429,53.10845551217271,43.450911037348185,0.005710989958394586,21.042160034179688,-1.0,-8.73309326171875,0.0,0.0,2.0,0.8570093224916249,-0.5153009035140985,0.9987373672315651,0.05023615526054602,0.9492656526031189,-0.31447531029951264,0.9954655452034412,0.09512280648096667,0.5,0.5
2022-05-03,151.6545067175878,151.8069306773095,149.35915867249065,150.62339782714844,5564900,0.0,0.0,0.0028558630219634594,-0.008759108431097513,0.0004955911361884523,0.020378403212007817,0.05554615200909952,0.04829283492724766,0.05466648225107992,0.041007451855064256,0.03417903591102009,0.04683984331233459,45.82914144438205,60.8923817459247,52.89154527939288,0.004137317509540792,21.248382568359375,-1.0,-8.526870727539062,0.0,0.0,2.0,0.78481311761279,-0.6197324990856078,0.9998091854270685,0.019534398779119142,0.9786523713040004,-0.2055225927752396,0.9368077546338767,0.349844581003957,0.5,0.5
2022-05-04,150.2827129466396,156.11971331769385,150.2827129466396,155.8865966796875,6231500,0.0,0.0,0.003082193650568535,0.014005876803743959,0.01717137759572039,0.02095847589960161,0.05670511962813928,0.04560241621084663,0.05234543724200006,0.042198738236621174,0.04827238756016711,0.06167243843103199,53.77880791290692,67.50378313901061,60.54159748841427,0.004794799167021893,26.511581420898438,1.0,5.2631988525390625,0.5917859778052161,0.0004982623504981778,0.38099581010878963,0.974801284445651,-0.22307500048886936,0.9988761288424691,0.04739703818471238,0.9920741934138673,-0.12565347095175985,0.9562327654277475,0.2926070715522822,0.1907470362296439,0.809252963770356
2022-05-05,155.2051332549376,155.4023910109833,151.60071224515667,152.77528381347656,6534300,0.0,0.0,0.004365921374052577,-0.0023026369453183915,-0.010080003598888991,0.021861602639013704,0.057086291192928434,0.0450395703403683,0.05378902284652486,0.04400656982999626,0.04717847267396856,0.06015790155872524,45.90966194241,72.85858154055475,50.796299049099886,0.004927438530158256,23.4002685546875,1.0,2.151885986328125,0.0,0.0,0.06368822671522925,0.9804507758158109,-0.19676451967307138,0.9992094645085254,0.0397548240668463,0.9981925971846801,-0.06009608078488181,0.9528162222945249,0.30354776647570725,0.031844113357614626,0.9681558866423854
2022-05-06,151.74418294478792,153.14290988428945,151.27793607116934,152.79322814941406,5824600,0.0,0.0,-0.0009499480313755875,-0.0065276493581046605,5.2346280491519764e-05,0.021169523153653183,0.058434300900423376,0.04857690122064333,0.05508327293646658,0.042745123531791704,0.047769374319951326,0.05145471291770578,38.92070620483883,61.06291092935147,58.50498437005296,0.004392778030540782,23.418212890625,-1.0,0.0179443359375,0.0,0.0,4.42869145768109e-06,0.922495179999097,-0.38600860466890324,0.9996967129922267,0.024626855920670213,0.997967280574473,-0.06372838380808746,0.9771724986779009,0.21244742367839545,2.214345728840545e-06,0.9999977856542711
2022-05-09,152.12077344092364,155.01685641674794,151.31380605999175,153.9498748779297,7269100,0.0,0.0,0.00011854252389632021,0.006081087596061632,0.0037707342629722273,0.021227840530390583,0.05949564135597201,0.049068144390113186,0.055187019155165815,0.010830499639628177,0.04680602686211503,0.043833393168348125,48.08764485255896,67.25913981307114,64.87623274079277,0.0055236866011126535,24.574859619140625,1.0,1.156646728515625,0.2869061851649235,0.00013630058836475642,0.018400181625621497,0.9948500351783054,-0.10135781916420888,0.9993780314971653,0.03526400659100997,0.9984544512325414,-0.055576153284701446,0.9852892020688843,0.17089525530704855,0.009268241106993126,0.9907317588930069
2022-05-10,155.22309554687746,156.49629631900885,153.09810716369384,153.76161193847656,5936700,0.0,0.0,0.0047870830197966315,0.0038786929389912164,-0.0004996726589408437,0.021314298846600833,0.058957916649180736,0.04896764317910786,0.055441578410037176,0.012942642045980677,0.036631901909857274,0.04415105249503613,55.6587496671325,72.13660910467766,55.47051744874248,0.0045056979318210885,24.3865966796875,1.0,0.9683837890625,0.0,0.0,0.012897800751765892,0.995568209119149,-0.09404222982942471,0.9996683122931354,0.02575393944611859,0.9999844555093345,-0.005575727728276104,0.9757990052825203,0.21866938809454786,0.006448900375882946,0.993551099624117
2022-05-11,153.1608577116922,154.58648230148373,152.35389032930345,153.01739501953125,5376900,0.0,0.0,-0.0022067004136175033,-0.005560347875263093,-0.002197155315396757,0.020930283444641783,0.05822199466238424,0.04990422049796186,0.056005251968733225,0.01599021833948592,0.02750340453099004,0.022895320029686677,47.89119743777318,62.47007754037107,47.71869111954448,0.004061082479309643,23.642379760742188,-1.0,-0.7442169189453125,0.0,0.0,0.5906144343126966,0.8859340219989887,-0.4638112856159231,0.9995227338345015,0.030891820082414048,0.9997554237855033,-0.02211543830605194,0.9869317394019684,0.16113888966045758,0.5,0.5
2022-05-12,153.54635884894282,154.20986336867162,150.77580301513453,152.7842254638672,6473500,0.0,0.0,-0.005205980637389383,-0.0012196353295398042,-0.000762486331156381,0.02107039101482434,0.0593174039095647,0.051180734794714695,0.05675083691486013,0.018310909237852464,0.02732910103015247,0.010262211067563188,41.16369455864465,54.14715164160136,41.0219765620272,0.004881875677843968,23.409210205078125,-1.0,-0.977386474609375,0.0,0.0,1.0186796451432265,0.9549796001771244,-0.29667147359586105,0.9996119351707372,0.02785640077637274,0.9985863710110161,-0.053153171411020377,0.9961488903685496,0.08767775212394113,0.5,0.5
2022-05-13,153.05326230376335,156.15557820662107,151.9414605815088,155.7610626220703,4714600,0.0,0.0,0.0028043970244651163,0.004565743743734588,0.007026545439374977,0.021123939393427268,0.05910496433193286,0.05117623338365617,0.057257841694675404,0.02015943980512393,0.02439686527221624,0.021868264632122544,49.37434006310037,60.20702588927277,49.23826106222121,0.003624706106230998,26.38604736328125,1.0,2.976837158203125,1.5690959051373454,0.0035363097849801166,2.0,0.9995522518655641,-0.02992149378757477,0.9999990881573186,0.0013504386440087355,0.9996622830510293,-0.025986916808340577,0.9559010188016065,0.29368902303976346,1.0,0.0
2022-05-16,155.75207550620053,158.0743211431165,155.49204769524937,157.3301239013672,5317200,0.0,0.0,0.011549122064287957,0.006106175575481634,0.005011515324719681,0.02059182788487623,0.06117098035541919,0.05135024177057359,0.058546477938010245,0.02987649014897896,0.024418158950881796,0.022523253073852334,56.54171329404925,65.6015568862358,56.61518579280972,0.004129181063467016,27.955108642578125,1.0,4.5458984375,0.0,0.0,2.0,0.9996652216634007,-0.02587362743536307,0.9946837240096283,0.10297712945279354,1.0,0.0,0.8503496333998016,0.5262181116009054,1.0,0.0
2022-05-17,157.18666512225204,157.51841059822115,154.73889300322935,156.42454528808594,5012200,0.0,0.0,-0.002288466041688973,-0.001660440491595347,-0.0027207043808649203,0.020500897703284348,0.06194604566761736,0.051401536472516676,0.05936213581676292,0.030122466554602878,0.024161094280275616,0.02431675189955398,48.807802035290976,56.90496046185782,48.557654900582996,0.0038699231395071614,27.049530029296875,-1.0,-0.90557861328125,0.0,0.0,0.03968376392829165,0.9893858517326153,-0.14531220317415683,0.9985447318043862,0.05392975603232741,1.0,0.0,0.9441479503974967,0.3295218471667792,0.5,0.5
2022-05-18,155.73412408646578,155.89550932056542,146.07751082028187,146.73204040527344,8875400,0.0,0.0,-0.028792918447456423,-0.00517814039043404,-0.03197194235660246,0.025330917666614036,0.07176035742362843,0.05080636257098867,0.07342010701473091,0.06790509255528146,0.02285146096458764,0.07287167050983738,42.78914171607854,48.604514655559804,41.021697484204616,0.006428089842662219,17.357025146484375,-1.0,-10.59808349609375,0.0,0.0,2.0,0.9691098477703429,-0.24662948516862862,0.9995596540604018,0.029673186122320824,0.9643565652811337,-0.26460615072060306,0.999132818456979,0.04163665551186142,0.5,0.5
2022-05-19,145.70094968925363,145.95200253882524,143.16350996982598,144.53533935546875,6423800,0.0,0.0,-0.007291785162003351,-0.023842733796145234,-0.005458624053605746,0.02564260394532247,0.08631793704396803,0.07610388027211946,0.09101483828243512,0.06895344370417857,0.07214656119451061,0.07253594932162993,34.94858854760914,39.90065750316099,33.2466977412542,0.004582844312876686,15.160324096679688,-1.0,-12.794784545898438,0.0,0.0,2.0,0.71610218696701,-0.6979954568770955,0.9999898785621842,0.0044991969492455255,0.9387000189571152,-0.3447350785892141,0.9996135868740964,0.027797067052179377,0.5,0.5
2022-05-20,145.4678460310774,146.20306838981713,143.11868889924753,145.44094848632812,5768800,0.0,0.0,-0.00014059871547109778,0.0007717340962914939,0.002804605479875719,0.025177519047937857,0.09940948728530095,0.09309697201384527,0.10278530945624977,0.06676004072770733,0.0684492501334327,0.06663362755965219,48.536365260163414,32.1564890449334,46.42735686503799,0.004141343240037782,16.065933227539062,-1.0,-11.889175415039062,0.0,0.0,2.0,0.791337720826922,-0.6113792698452022,0.9999998975459877,0.00045266766412976417,0.9489997057573131,-0.3152769551878684,0.9995746392887398,0.029164027341669663,0.5,0.5
2022-05-23,147.2341507610136,149.69088371733474,146.66031382800227,148.48045349121094,4657800,0.0,0.0,0.009868042390044669,0.009517277826793036,0.008349625682826689,0.024945026804640176,0.10238834565434624,0.09817058341103022,0.10518463135176691,0.06765105160540205,0.07440119143001091,0.07201516619637825,58.82397543758292,44.88900659087651,56.578272340264945,0.003413651391548185,19.105438232421875,1.0,3.0395050048828125,3.7388811785095015,0.03829740252094342,0.0653585270464697,0.9212147304851862,-0.3890545210341422,0.9999982928630173,0.0018477746212863344,0.9892120358404509,-0.1464907783732154,0.7462285700768908,0.6656898085452404,0.05182796478370656,0.9481720352162935
2022-05-24,148.8570568715714,150.86547962262077,148.0859620849781,150.47097778320312,6327600,0.0,0.0,0.004836866055592578,0.003908071991001086,0.006658353443924615,0.024176258290516808,0.10090468019623564,0.09969944285161404,0.10492872516133435,0.07096619978689694,0.07663678405211553,0.0763392227609979,66.57653265887627,54.77623185727479,64.17221155024451,0.004699599043063617,21.095962524414062,1.0,5.030029296875,0.0,0.0,0.1789936233918552,0.9523560577409906,-0.30498842483615496,0.9999717923239835,0.007510962412365855,0.996008131331194,-0.08926254714124497,0.8338419932791921,0.5520031976756873,0.0894968116959276,0.9105031883040724
2022-05-25,150.4978790536965,151.96833732487002,149.6998867055844,151.50209045410156,5781000,0.0,0.0,0.004951572510809717,0.003327201185694858,0.003119621207348111,0.023366098393291776,0.096855095043987,0.0978565031324678,0.10193614161435532,0.0369923457273313,0.07815539712169696,0.029866868957445388,72.51673424587759,62.487429054473154,70.17448530718455,0.0043230538063415815,22.1270751953125,1.0,6.0611419677734375,0.0,0.0,0.2598994996184533,0.9719912103256744,-0.2350172058587004,0.9999150243779609,0.013036258022219159,0.9994514150288207,-0.03311901261945842,0.8544306761972075,0.5195654141426109,0.12994974980922666,0.8700502501907733
2022-05-26,151.4931372182027,153.4029312378726,151.4931372182027,152.5242462158203,5193800,0.0,0.0,0.005349070323946125,0.00422068618881805,0.003020564591892568,0.022446061148238,0.0910332625466573,0.09296382500361206,0.09296154914198664,0.01971284220293946,0.018213580479057172,0.014014348305757172,77.19356356446849,68.66301390079278,75.00066042183909,0.0039101476378461475,23.14923095703125,1.0,7.0832977294921875,0.0,0.0,0.3549502806574825,0.9871751147276316,-0.1596411377511675,0.9998069690886727,0.01964750777380842,0.9997575491917903,-0.02201914698677155,0.8651000119859215,0.5015994111459449,0.17747514032874126,0.8225248596712588
2022-05-27,153.55534868872326,154.04849310715989,152.6049323630205,154.01263427734375,6713500,0.0,0.0,0.0036560414419890414,0.0020997198847347675,0.004855494252857542,0.021348266259482884,0.0896952530636696,0.08750131537754036,0.09300264130390254,0.015005215422719292,0.016934867389291012,0.01301182657977375,80.91682183311964,73.72062918307387,78.93620368616273,0.00510357367610952,24.637619018554688,1.0,8.571685791015625,0.0,0.0,0.5197913120211103,0.9917237376220701,-0.12839014073094332,0.9997273808593297,0.023348746436259567,0.9999625892967132,-0.008649855895500843,0.8765483191828611,0.4813138727874993,0.25989565601055514,0.7401043439894448
