Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,106.26610239463972,106.78128903157429,103.71592100821705,105.25289916992188,6847500,0.0,0.0
2021-12-14,105.05539570959883,107.35656854223797,105.01246731609211,106.2660903930664,5716100,0.0,0.0
2021-12-15,106.3004301664179,107.17624663857849,104.90942059786036,105.70796203613281,4990000,0.0,0.0
2021-12-16,106.05142589804224,108.73898695415657,106.02566755244585,108.12934875488281,7280500,0.0,0.0
2021-12-17,108.07783534263453,110.45628322184625,107.51112551851061,109.39156341552734,10379000,0.0,0.0
2021-12-20,107.94903389357918,109.21982698460054,107.0732108367039,109.09961700439453,4941400,0.0,0.0
2021-12-21,109.61480692047797,111.05732664083605,109.61480692047797,110.73963165283203,4856000,0.0,0.0
2021-12-22,110.81690989876155,111.44371814527844,109.56328685477516,111.40937805175781,3923200,0.0,0.0
2021-12-23,111.62404181396309,112.44834819527384,111.21189517426045,112.16499328613281,3649000,0.0,0.0
2021-12-27,112.16500868260364,113.04081877445276,111.58112218613033,113.01506042480469,4293900,0.0,0.0
2021-12-28,112.99788125145702,114.38888434712483,112.98928640149508,113.88228607177734,3445200,0.0,0.0
2021-12-29,113.68480169751754,115.2389630094509,113.59894490085338,114.50052642822266,4239900,0.0,0.0
2021-12-30,114.84394431710113,115.37630083833594,114.48331443801597,114.98133087158203,3158100,0.0,0.0
2021-12-31,115.05861448007214,115.90867910970734,114.72374291722868,114.76667785644531,3362100,0.0,0.0
2022-01-03,115.11875054794137,117.02493385672196,114.74094396536815,116.81027221679688,4605900,0.0,0.0
2022-01-04,116.86179156045452,120.16757265839139,116.69005178235449,118.51039123535156,7300000,0.0,0.0
2022-01-05,118.75938868368623,122.0995228579989,118.39017699822864,118.68211364746094,8956900,0.0,0.0
2022-01-06,118.66495054232807,118.8452720825951,113.77924957847007,116.20922088623047,9908100,0.0,0.0
2022-01-07,115.83139970744043,116.48397938814242,114.63788167793618,115.77130126953125,5238100,0.0,0.0
2022-01-10,115.46219138615105,116.94764610450488,114.52626988222268,115.94303131103516,5432800,0.0,0.0
2022-01-11,112.07052961961497,114.41463057754869,109.88097872176513,114.08834075927734,11105300,0.0,0.0
2022-01-12,114.41465206441976,115.46220189695195,112.80039236801149,114.70658874511719,5352000,0.0,0.0
2022-01-13,114.97273764783995,116.81883510726782,114.68080104187008,115.71117401123047,4868300,0.0,0.0
2022-01-14,115.53088165380991,116.03747991128304,114.45757359887283,115.23894500732422,5310300,0.0,0.0
2022-01-18,114.15701924603546,114.96414883804822,113.1524046799884,114.1484375,5246700,0.0,0.0
2022-01-19,114.11411180034085,114.97275827920544,112.91201197069263,112.98070526123047,4103700,0.0,0.0
2022-01-20,112.70593370928633,114.09694993421586,112.11347863600609,112.32814025878906,5278200,0.0,0.0
2022-01-21,113.0408097531234,113.22971303673852,110.99723993332391,111.06593322753906,5907000,0.0,0.0
2022-01-24,109.89815518081966,110.89418163710666,106.63530266434579,110.61083984375,13484000,0.0,0.0
2022-01-25,110.88560089305153,117.92649909054609,110.16434102689708,116.86178588867188,19715700,0.0,0.0
2022-01-26,117.1794668956146,117.69465993961825,114.31159126868924,115.28185272216797,8336000,0.0,0.0
2022-01-27,114.76668292671191,115.70260437422444,113.41002001933477,113.78782653808594,5497300,0.0,0.0
2022-01-28,114.36312837770285,115.51371153264539,113.16101542763415,115.48795318603516,5471500,0.0,0.0
2022-01-31,115.13587873056592,115.13587873056592,113.59890762497064,114.68939208984375,5859000,0.0,0.0
2022-02-01,114.85257483043324,116.7416080018798,113.77068473380264,116.37238311767578,6206400,0.0,0.0
2022-02-02,116.5183081710796,118.1153909211846,116.14050167721979,117.84921264648438,5357200,0.0,0.0
2022-02-03,117.63457802437553,119.14579124435264,116.62996312734506,118.3043212890625,6100800,0.0,0.0
2022-02-04,118.37300383328105,119.19731021596972,116.96482413519641,117.76335906982422,4142000,0.0,0.0
2022-02-07,118.02093797374476,118.33864603196477,117.00774157149026,117.84062957763672,3759000,0.0,0.0
2022-02-08,117.8320570875481,118.0810719129144,116.58702226643459,117.65174865722656,4181800,0.0,0.0
2022-02-09,118.35583167435342,118.79374977923078,117.48860341681585,118.31289672851562,5393500,0.0,0.0
2022-02-10,117.72197697904511,118.66917209707981,115.7232990143963,116.02745056152344,5978600,1.64,0.0
2022-02-11,116.35766010142672,117.06155256131504,115.03680593359557,115.30619049072266,4176200,0.0,0.0
2022-02-14,115.21929705472523,115.27143429521927,112.16046402812134,113.09896087646484,5345300,0.0,0.0
2022-02-15,113.52474791449227,114.42849084309448,112.62969010434061,112.91645812988281,4394000,0.0,0.0
2022-02-16,112.49065803664975,113.35096218505734,111.45655868667038,112.25602722167969,4875600,0.0,0.0
2022-02-17,111.27407606543727,111.66511857582032,108.49330648874489,108.59758758544922,6797000,0.0,0.0
2022-02-18,108.57152978772878,109.00602445583417,107.41577237940147,108.05882263183594,4609200,0.0,0.0
2022-02-22,107.92847373110133,108.62366785733327,106.60761284709568,107.6851577758789,5349700,0.0,0.0
2022-02-23,108.08488541452462,108.36296172190136,105.90372707191987,106.07752227783203,4086400,0.0,0.0
2022-02-24,104.27871353284561,106.10358969369801,103.24461416875572,105.9906234741211,6563200,0.0,0.0
2022-02-25,106.06014978965332,107.9806154027084,105.53875089065791,107.91109466552734,4460900,0.0,0.0
2022-02-28,106.19918519268587,107.22459286698076,105.18246926804994,106.45988464355469,6757300,0.0,0.0
2022-03-01,106.59890108435228,107.22457435452418,104.88699133953784,105.45183563232422,4873300,0.0,0.0
2022-03-02,106.52939833644898,108.31082910743713,105.8429026029015,107.63301849365234,4891400,0.0,0.0
2022-03-03,108.588903041633,110.07487396149159,107.96322967961628,109.43182373046875,5206600,0.0,0.0
2022-03-04,108.10227570133618,110.66579161375871,107.93716560444803,110.03143310546875,4402400,0.0,0.0
2022-03-07,109.90106379846263,111.15241035223355,109.16242431375227,109.553466796875,5047400,0.0,0.0
2022-03-08,110.03142879396182,111.53478321705981,108.46724538437215,109.2145767211914,4887600,0.0,0.0
2022-03-09,110.71793734879584,111.31754212771676,109.41445331104612,109.683837890625,4403500,0.0,0.0
2022-03-10,109.2754090285035,109.51872498186452,106.99865458088081,108.05882263183594,5326800,0.0,0.0
2022-03-11,108.62365161559939,110.1617596053372,107.67645655584491,107.71990203857422,4119600,0.0,0.0
2022-03-14,108.14570965180488,108.76269785438915,106.61629334330783,107.70252990722656,3289200,0.0,0.0
2022-03-15,107.75466772116349,109.440508999002,107.07685716240503,109.1798095703125,4021200,0.0,0.0
2022-03-16,109.927145438395,110.6049560253795,108.37165381012596,110.39640045166016,4292800,0.0,0.0
2022-03-17,110.44854569947285,111.48263852366256,109.95322203229517,111.19587707519531,3671900,0.0,0.0
2022-03-18,110.69184945509443,112.0387788289975,109.81417507676376,111.89105224609375,7466000,0.0,0.0
2022-03-21,112.09962815488254,112.74268505888458,110.70924649598832,111.31754302978516,3384600,0.0,0.0
2022-03-22,111.66512440299663,112.36031849091346,111.10028003529696,112.1517562866211,2690200,0.0,0.0
2022-03-23,112.16914362028142,112.37770583170446,111.44788088963377,111.4913330078125,2924500,0.0,0.0
2022-03-24,111.51739547027337,112.42113848376437,111.05683221439949,112.31686401367188,2971100,0.0,0.0
2022-03-25,112.53411858105699,114.1851930092443,112.36900848629327,114.14175415039062,3530200,0.0,0.0
2022-03-28,113.68119493228724,114.27210133497863,112.621026847717,114.24603271484375,2483500,0.0,0.0
2022-03-29,114.74134807154987,115.43654220429363,113.34227468605343,114.65445709228516,5791000,0.0,0.0
2022-03-30,114.71527708275669,115.6451020337908,114.17650793937612,114.81956481933594,2622900,0.0,0.0
2022-03-31,113.59430530074275,114.60233627468037,112.96863181759024,112.98601531982422,4274000,0.0,0.0
2022-04-01,112.67316457261326,113.20324861717836,111.28277628072026,113.09896087646484,4012400,0.0,0.0
2022-04-04,113.19454869053205,113.35965878965732,112.03879125638049,113.2032470703125,2809800,0.0,0.0
2022-04-05,112.83826386749884,114.03746006319122,111.80416449765113,112.0040283203125,3107200,0.0,0.0
2022-04-06,111.03945660301045,112.54280444576055,110.57889331442387,112.43852996826172,3958100,0.0,0.0
2022-04-07,111.98665735351378,112.31687756160402,110.12702723731046,111.70858764648438,3538300,0.0,0.0
2022-04-08,111.2393038557192,111.9084292592822,110.59625369750638,110.9959945678711,3143300,0.0,0.0
2022-04-11,111.18717650008452,111.38704032315673,109.64906838088862,109.81417846679688,3202500,0.0,0.0
2022-04-12,109.85763156577619,110.65710017318843,109.12768369723352,109.47528076171875,2691000,0.0,0.0
2022-04-13,109.17981656252742,110.07487449256212,108.54545807787822,109.61431121826172,3064900,0.0,0.0
2022-04-14,112.03877886642559,113.47261910048297,109.8228602325434,109.97927856445312,6384200,0.0,0.0
2022-04-18,110.01403887658965,110.70054118686521,109.08422063454289,109.64037322998047,4884200,0.0,0.0
2022-04-19,109.56216744848165,112.44720489548018,109.49264671654238,112.2299575805664,7971400,0.0,0.0
2022-04-20,117.31357240092048,121.27616205823979,115.90581377522186,120.19862365722656,17859200,0.0,0.0
2022-04-21,120.12039593987623,123.29221507079637,119.35569431701697,121.52816772460938,9922300,0.0,0.0
2022-04-22,121.39778802991857,122.04084480846231,119.35567137514113,120.13775634765625,6508600,0.0,0.0
2022-04-25,119.56422162185268,121.35433726391807,117.47865283220276,120.87640380859375,5748300,0.0,0.0
2022-04-26,120.78950630272344,121.54552271057133,118.3302651228033,118.34764862060547,4956200,0.0,0.0
2022-04-27,117.99135782219649,119.15580022023688,116.99202550113803,117.36568450927734,4369100,0.0,0.0
2022-04-28,118.92119028078405,119.0428482516502,117.14844469419216,117.95661163330078,4474300,0.0,0.0
2022-04-29,117.42652328832074,117.79149718741502,114.70658265350109,114.88907623291016,5078700,0.0,0.0
2022-05-02,115.57559019138748,116.24471574206088,113.74202202713506,115.61034393310547,4213500,0.0,0.0
2022-05-03,115.5755660069839,116.09696484173175,114.69789167020565,115.15845489501953,3688600,0.0,0.0
2022-05-04,115.4626110673621,119.8075578315103,114.82825255251953,119.39913177490234,5932600,0.0,0.0
2022-05-05,118.58228348923444,119.27746430842245,117.10499109914947,118.11302185058594,5957400,0.0,0.0
2022-05-06,117.72198468564874,119.91184149303967,117.72198468564874,119.63375854492188,7306400,0.0,0.0
2022-05-09,118.21771763223012,119.92400923683822,117.25903244673717,118.24410247802734,7647900,1.65,0.0
2022-05-10,118.73663186911355,119.09724263869036,112.95810934294214,113.57379150390625,8642400,0.0,0.0
2022-05-11,114.21584500664093,116.94239525286477,114.21584500664093,114.99862670898438,5301100,0.0,0.0
2022-05-12,115.4559770159558,117.52286571958766,114.69958021949977,116.88960266113281,5384800,0.0,0.0
2022-05-13,116.97757866099563,117.68120587840944,115.26249654519337,117.50530242919922,4195100,0.0,0.0
2022-05-16,117.06552061198822,120.06470956322742,116.45864239018,118.76300811767578,4250400,0.0,0.0
2022-05-17,120.66279064670503,121.70063018798828,119.29951569657966,121.70063018798828,4372900,0.0,0.0
2022-05-18,120.58363174322912,121.04097792079087,116.24753958562141,116.9247817993164,6003000,0.0,0.0
2022-05-19,116.09804601361499,116.37950226400773,113.20439607484278,114.03994750976562,5819700,0.0,0.0
2022-05-20,114.49728982602825,114.66440279134794,110.64495483115844,113.00209045410156,6914500,0.0,0.0
2022-05-23,113.89921977996028,116.05406719979092,113.82885571711783,115.36803436279297,3591500,0.0,0.0
2022-05-24,114.84031056675354,118.18251592644842,114.70837293166801,117.68119049072266,4189700,0.0,0.0
2022-05-25,116.85445333398188,118.57833946997246,116.85445333398188,118.20013427734375,3299300,0.0,0.0
2022-05-26,118.73663629808333,120.97944211227274,118.314465349006,120.3989486694336,3929300,0.0,0.0
2022-05-27,120.83871894162824,122.90562139679508,120.70679470856358,122.49224090576172,4608000,0.0,0.0
2022-05-31,121.55114505512476,122.98478444967198,120.32859786866594,122.11404418945312,7978100,0.0,0.0
2022-06-01,122.84403437009279,123.54766151747373,121.83257957237565,122.63294219970703,3796500,0.0,0.0
2022-06-02,122.65054370630804,123.38934621479308,120.36377211996304,123.2662124633789,3734800,0.0,0.0
2022-06-03,123.36295262858401,125.40346998809109,122.90560639606394,124.172119140625,4352200,0.0,0.0
2022-06-06,125.75528815200606,127.29446678427695,124.8933518756947,125.66734313964844,4766900,0.0,0.0
2022-06-07,125.42106715681356,125.75527965410434,123.97863753000894,125.57937622070312,2887100,0.0,0.0
2022-06-08,124.95494182416074,125.59699552278809,123.26623095067818,123.86431884765625,3005700,0.0,0.0
2022-06-09,123.26621052028864,124.04899223206212,121.31365147823396,121.34004974365234,3591000,0.0,0.0
2022-06-10,121.19933199878116,121.19933199878116,118.95652605086099,119.78328704833984,4659500,0.0,0.0
2022-06-13,117.8307248559101,120.99704063405309,117.6460175102797,118.83338928222656,6486000,0.0,0.0
2022-06-14,118.7366252307875,120.45170713334018,118.61349148959323,119.36988830566406,4607800,0.0,0.0
2022-06-15,119.62495209975388,121.77100891149676,119.24676038354886,120.5484619140625,4606900,0.0,0.0
2022-06-16,119.00050567193338,119.82726667220776,118.20012951885303,119.325927734375,5386400,0.0,0.0
2022-06-17,119.60738013386691,120.47810690428138,116.84565437868508,118.75423431396484,12968500,0.0,0.0
2022-06-21,119.52822098828614,121.81500625737618,119.52822098828614,121.24331665039062,4089300,0.0,0.0
2022-06-22,119.70411907447921,121.5335308978,119.64254549109529,120.56605529785156,3791500,0.0,0.0
2022-06-23,120.61882223175013,121.92052372189362,120.05592320191201,121.76221466064453,4547900,0.0,0.0
2022-06-24,122.4306555598209,125.21876592229249,122.36909539715992,124.94611358642578,11493000,0.0,0.0
2022-06-27,125.12203837703791,126.50290808221486,124.8493859946333,125.59699249267578,3936000,0.0,0.0
2022-06-28,125.70251823235694,126.79314106407867,124.29527725203522,124.77021789550781,4064800,0.0,0.0
2022-06-29,125.54419687742472,126.23022964009606,122.69451303362519,123.75875091552734,4161500,0.0,0.0
2022-06-30,122.7648937906286,125.29794644084218,122.50103190280251,124.18093872070312,4878000,0.0,0.0
2022-07-01,124.01379962458533,124.60308344495714,122.48341173398303,124.11933898925781,4011900,0.0,0.0
2022-07-05,123.10790270401452,123.10790270401452,118.97411144897964,121.04100036621094,6273400,0.0,0.0
2022-07-06,121.37522309956083,122.37788744921258,120.61003577025531,121.44558715820312,3237000,0.0,0.0
2022-07-07,122.17562139474805,124.29529375252906,122.10525732330508,123.86431884765625,3897100,0.0,0.0
2022-07-08,123.80274172453034,124.29529021059543,122.97599410492687,123.54768371582031,2820800,0.0,0.0
2022-07-11,123.67962134022477,124.77903488057117,123.24865982157726,124.01384735107422,3904700,0.0,0.0
2022-07-12,123.87307935281886,124.4975519479253,121.87655466855236,122.41305541992188,3235400,0.0,0.0
2022-07-13,120.65399169921875,122.16678528491194,120.31977922370804,120.65399169921875,4123200,0.0,0.0
2022-07-14,119.2643646505021,122.63295531865084,118.75423524959294,122.30753326416016,5298400,0.0,0.0
2022-07-15,123.7323651580635,123.7323651580635,121.91174369482303,123.06392669677734,4519300,0.0,0.0
2022-07-18,123.2662050923652,123.40693320572973,121.18172191786778,121.48956298828125,8231700,0.0,0.0
2022-07-19,115.72864484674957,116.59058112829273,112.33365599185368,115.11297607421875,29690500,0.0,0.0
2022-07-20,114.95465001245556,114.9722443827172,112.63268969909525,113.61775970458984,9882000,0.0,0.0
2022-07-21,113.23957656110821,113.2923462553207,110.05567304131793,111.83232879638672,11975400,0.0,0.0
2022-07-22,111.72678378885013,112.86138590779265,110.5658035328304,112.79981231689453,6467200,0.0,0.0
2022-07-25,112.96691796409448,113.57379625521662,112.49197061151449,113.05486297607422,4702400,0.0,0.0
2022-07-26,112.80858524363853,113.72330454520282,112.25448340433375,112.65027618408203,3645300,0.0,0.0
2022-07-27,112.55353991868118,113.83764717001006,112.21052349723604,113.56499481201172,4175600,0.0,0.0
2022-07-28,113.23955841027083,114.1718586467844,113.11642466998737,113.65293884277344,3913700,0.0,0.0
2022-07-29,113.91680404821254,115.21850554392587,113.7320967220601,115.03379821777344,5786800,0.0,0.0
2022-08-01,114.99863582096832,116.71371795406891,114.95465660307896,116.13322448730469,4142100,0.0,0.0
2022-08-02,116.27396280678035,116.78409225374486,114.78755368763058,115.93094635009766,4403600,0.0,0.0
2022-08-03,115.93971040821322,116.85441617153607,115.49994518303366,116.39705657958984,3088500,0.0,0.0
2022-08-04,116.22996600183629,116.35309975174673,115.23610552776353,115.78141021728516,3179800,0.0,0.0
2022-08-05,115.4383913846119,116.68732322759965,115.28008231830182,116.52021026611328,2586500,0.0,0.0
2022-08-08,117.06552682218268,117.28540946954172,116.115632175123,116.63455200195312,3821200,0.0,0.0
2022-08-09,115.7083212460155,116.48314941658776,114.99582885519655,115.30754852294922,3496000,1.65,0.0
2022-08-10,116.44754227032679,117.36487172646873,116.08238801583754,117.1155014038086,3664000,0.0,0.0
2022-08-11,117.88141388007271,118.65624203064618,117.56079299196271,118.04171752929688,3501900,0.0,0.0
2022-08-12,118.1129638155363,119.42216459507397,117.5429726563245,119.35091400146484,2766900,0.0,0.0
2022-08-15,118.41579469366921,120.40185593694444,117.77455287338672,120.1702880859375,2791200,0.0,0.0
2022-08-16,119.87638676078691,122.34337234227856,119.74278680016442,121.62197875976562,4313600,0.0,0.0
2022-08-17,121.53293558625442,123.27852772710116,121.39043438587359,122.71743774414062,3667600,0.0,0.0
2022-08-18,122.71744864850216,123.90196450130388,122.6818301400732,123.8574447631836,3177700,0.0,0.0
2022-08-19,123.57242283101769,124.09788068279839,122.60165895101711,123.2339859008789,3155800,0.0,0.0
2022-08-22,122.59273490975778,122.77086817937301,120.65120729582819,120.72245788574219,3093600,0.0,0.0
2022-08-23,120.56216744041932,121.21232412167535,119.98327495456704,120.00109100341797,4141800,0.0,0.0
2022-08-24,120.13466939389518,120.33060514921442,118.54938089333953,118.65625,2855400,0.0,0.0
2022-08-25,119.03030748263976,119.72498386704498,118.5137643985746,119.32421112060547,2706000,0.0,0.0
2022-08-26,119.43108961737687,119.50232662741152,116.08237937992969,116.11801147460938,4185300,0.0,0.0
2022-08-29,115.77066763790478,117.04423637239657,115.39661220001919,116.05565643310547,2783000,0.0,0.0
2022-08-30,116.27831363124169,116.46534815174063,115.14723245884846,115.405517578125,2407900,0.0,0.0
2022-08-31,115.70830961623366,115.7795602071204,114.35457556870696,114.39910888671875,3490400,0.0,0.0
2022-09-01,114.35457343639767,115.6192544139796,113.76677305961832,115.47675323486328,3396200,0.0,0.0
2022-09-02,116.04675564609084,116.27830989242598,113.32147808654089,113.81131744384766,3040600,0.0,0.0
2022-09-06,113.82022293722439,114.05177717841275,112.48430485953317,112.85836029052734,3347100,0.0,0.0
2022-09-07,112.83164520757236,113.88256772089379,112.46649099772596,113.74006652832031,2401500,0.0,0.0
2022-09-08,113.28584248974873,114.4792592956696,112.74256863188019,114.41692352294922,2964600,0.0,0.0
2022-09-09,114.79989663812083,115.32536811617625,114.05178572010415,115.05818176269531,3291900,0.0,0.0
2022-09-12,116.07347461618708,116.66128185353946,115.68160312461883,116.36737823486328,3741100,0.0,0.0
2022-09-13,115.01363178806687,115.69940682513226,112.90287892667308,113.33037567138672,4565600,0.0,0.0
2022-09-14,113.55304866871279,114.88896688834471,112.97414941457268,113.7222671508789,3819100,0.0,0.0
2022-09-15,113.45506551551719,113.52631610839858,111.23744347202086,111.76290130615234,5141700,0.0,0.0
2022-09-16,110.75652028310923,113.57975898343925,110.28449696161422,113.34819793701172,9839700,0.0,0.0
2022-09-19,112.65350976496147,114.05177033053087,112.46648206069388,113.75787353515625,3981600,0.0,0.0
2022-09-20,113.01867221457101,113.09882403876543,111.78962321827697,112.48430633544922,2837500,0.0,0.0
2022-09-21,113.00975890361377,113.85583760639905,111.25525213347939,111.26416015625,3389500,0.0,0.0
2022-09-22,111.11276751946272,112.67133869475603,110.80105464337028,111.60260009765625,4046600,0.0,0.0
2022-09-23,110.90793168885159,111.32652049307862,108.42312293606629,109.28701782226562,5195600,0.0,0.0
2022-09-26,108.92186781440678,110.6674667994284,108.43202841779016,108.66358947753906,3987800,0.0,0.0
2022-09-27,109.18904556519509,110.39137057937415,107.83531811997204,108.4231185913086,4117200,0.0,0.0
2022-09-28,108.3429629971456,109.75013174166028,106.70423320477673,109.33154296875,4996400,0.0,0.0
2022-09-29,108.52107000300353,109.20684504281276,107.38108773897964,108.32513427734375,3817700,0.0,0.0
2022-09-30,108.35187144412403,109.03763977200977,105.63550181876971,105.8136215209961,5346100,0.0,0.0
2022-10-03,107.01595955942376,108.8417103960627,106.517212133289,108.2182846069336,4261700,0.0,0.0
2022-10-04,109.3671626183696,111.90540560562697,109.11778553634598,111.77181243896484,4566100,0.0,0.0
2022-10-05,111.06822822943575,112.62679932099559,110.6407382494274,111.98555755615234,3212900,0.0,0.0
2022-10-06,111.21963658732273,111.59369883334546,108.44983241309829,108.8595199584961,5074600,0.0,0.0
2022-10-07,108.20938122733598,108.47656760262015,105.1545811398245,105.82254028320312,4499700,0.0,0.0
2022-10-10,106.68643277400962,106.83783521231229,104.23724930388497,104.86958312988281,5990000,0.0,0.0
2022-10-11,104.61129662854002,106.18768385332649,104.14818132547803,104.91410827636719,4043100,0.0,0.0
2022-10-12,105.09223014593967,105.81362378869716,104.3797377321025,104.70926666259766,3338800,0.0,0.0
2022-10-13,103.40005893573932,108.78826462337852,102.91022637902809,108.46764373779297,5837500,0.0,0.0
2022-10-14,108.47655200967424,109.13560303385304,106.73094638644797,106.90907287597656,3762400,0.0,0.0
2022-10-17,108.47654993212646,109.43840577783618,108.14702102893281,108.2271728515625,5458600,0.0,0.0
2022-10-18,109.54528635734708,110.38246389084671,108.49436382619068,109.49185180664062,5120300,0.0,0.0
2022-10-19,108.9752859290832,110.38245453360095,108.64575703972234,109.10887908935547,5906600,0.0,0.0
2022-10-20,112.43977595150679,114.85334068603595,111.46010401505391,114.26553344726562,13623100,0.0,0.0
2022-10-21,114.3457016884725,116.53661371583229,113.63320919886243,115.69052124023438,7201300,0.0,0.0
2022-10-24,116.58112771980723,118.54938659669249,115.64599581221425,118.17533111572266,5610900,0.0,0.0
2022-10-25,117.56077550879851,118.71857374310498,116.93734987175955,118.3890380859375,5957600,0.0,0.0
2022-10-26,119.09264777459379,120.99855707180213,118.28218752469961,120.24153137207031,5139000,0.0,0.0
2022-10-27,120.72248556693887,121.47949777774163,119.74280671806046,120.0278091430664,3993200,0.0,0.0
2022-10-28,120.73135526966006,123.67037745915609,120.42855046441127,123.35865783691406,5965500,0.0,0.0
2022-10-31,122.95789040130249,123.59023090001081,121.65760449303897,123.16272735595703,4915300,0.0,0.0
2022-11-01,123.12712915041556,123.48336857285179,121.74667760656513,123.08259582519531,3590600,0.0,0.0
2022-11-02,122.6818034287055,124.83708284547775,121.83572474368106,121.86244201660156,5360500,0.0,0.0
2022-11-03,121.49729565838008,121.55073020766234,119.31529882816409,119.76060485839844,4442400,0.0,0.0
2022-11-04,120.81153523995776,122.6640101814856,120.17920821043577,121.9782485961914,4178000,0.0,0.0
2022-11-07,121.69323752948671,123.52789629213234,121.57745360710115,123.207275390625,4043100,0.0,0.0
2022-11-08,123.79506771932412,125.51394235238988,123.54569744706237,124.72129821777344,5042800,0.0,0.0
2022-11-09,124.32477060294522,125.1809370058196,123.41453255908557,123.82008361816406,4720000,1.65,0.0
2022-11-10,126.40662019582922,127.40698687959528,124.63119451606704,127.28081512451172,5389000,0.0,0.0
2022-11-11,127.52416669499868,129.8944082574329,127.0375080813239,129.0292205810547,5871300,0.0,0.0
2022-11-14,128.5425335099614,131.65177653840448,128.1369687113783,129.95745849609375,5293500,0.0,0.0
2022-11-15,129.84931839598937,131.72387986595353,127.97475692602522,130.08363342285156,4727100,0.0,0.0
2022-11-16,129.89438544454703,130.63338746910807,129.78622840918774,130.24586486816406,3445200,0.0,0.0
2022-11-17,129.24552028603205,131.7419198545177,129.1013200487479,131.6608123779297,3954000,0.0,0.0
2022-11-18,132.08439301725028,133.66154702673896,131.52563428300132,133.05772399902344,4661700,0.0,0.0
2022-11-21,132.9765848979281,133.31904319311062,131.9852256841904,132.1925048828125,3476200,0.0,0.0
2022-11-22,133.0216585708852,134.59881231663633,132.49894310780496,134.37350463867188,7062100,0.0,0.0
2022-11-23,134.37351121643886,135.59918559463148,133.65252386132147,134.05807495117188,3658200,0.0,0.0
2022-11-25,133.6255071107969,134.72500989014986,133.47229951061715,133.7156219482422,2075200,0.0,0.0
2022-11-28,133.36413104566284,133.59845985669895,131.52562624907526,131.74191284179688,3538100,0.0,0.0
2022-11-29,131.49860096784988,132.63414692575276,131.30933643235346,132.0213165283203,2754700,0.0,0.0
2022-11-30,131.7509249430404,134.86016826604913,131.28228110470047,134.19325256347656,6377600,0.0,0.0
2022-12-01,135.16658385022296,135.1936196725509,132.78733522353474,134.42758178710938,4495900,0.0,0.0
2022-12-02,133.49930340353086,134.42756989249372,133.1388028849068,133.9859619140625,2900000,0.0,0.0
2022-12-05,133.32805393833928,134.2202634096718,132.30065162926522,132.85040283203125,2784600,0.0,0.0
2022-12-06,132.7512751781713,133.20189049530586,132.21053129693462,132.9315185546875,2847600,0.0,0.0
2022-12-07,132.7783148033986,133.47226626215186,131.84102721594434,132.7242431640625,3971300,0.0,0.0
2022-12-08,133.29205750248937,134.41859623645797,132.81440617942215,133.1839141845703,2665700,0.0,0.0
2022-12-09,132.84139293696163,133.68855195223435,132.45387035644112,132.52597045898438,3047600,0.0,0.0
2022-12-12,133.21994596448712,134.47265625,132.4268584450174,134.47265625,4032800,0.0,0.0
2022-12-13,135.51804609442542,138.0775515474089,135.13953087817933,135.69830322265625,8811500,0.0,0.0
2022-12-14,135.60817715047503,136.90595148813128,133.78768738505786,135.0584259033203,4205900,0.0,0.0
2022-12-15,133.8507942924003,134.26535273475648,127.59625071274013,128.29920959472656,6687000,0.0,0.0
2022-12-16,127.29882058468942,127.90264342858777,125.2440159437052,126.31648254394531,9834400,0.0,0.0
2022-12-19,126.31648772450696,126.56883119942006,123.64883902325523,125.15389251708984,5282900,0.0,0.0
2022-12-20,125.12685418824967,127.46103816021292,124.67623888470366,127.32585906982422,5156500,0.0,0.0
2022-12-21,127.83056491719205,128.95710334268554,127.05550593038494,128.10093688964844,3793700,0.0,0.0
2022-12-22,127.02847970151348,127.47008774826553,124.92861026760846,126.96540069580078,3337100,0.0,0.0
2022-12-23,126.70402229310386,127.84858914595084,125.81181269075964,127.6593246459961,2092500,0.0,0.0
2022-12-27,127.73143530127427,128.6236587289888,127.2808199087965,128.35328674316406,2742400,0.0,0.0
2022-12-28,128.33524252983247,128.7047504067301,126.12723012795995,126.19032287597656,2539500,0.0,0.0
2022-12-29,126.69504514738003,128.2091065012927,126.57788072653229,127.12763214111328,2337200,0.0,0.0
2022-12-30,126.65895949887683,126.98340310855635,125.676621313235,126.97439575195312,2858000,0.0,0.0
2023-01-03,127.16365517979904,127.88462872659316,126.60488280383797,127.56920623779297,3338600,0.0,0.0
2023-01-04,128.0378517602758,129.43474833967466,127.40697927084382,128.5155029296875,3869200,0.0,0.0
2023-01-05,128.37132237693993,128.42539402678588,126.18132429634058,127.17268371582031,2866600,0.0,0.0
2023-01-06,128.31723380152005,130.00253084064676,127.59624647806245,129.50685119628906,3574000,0.0,0.0
2023-01-09,129.84932476905877,131.10203492925777,129.23648072394906,129.37167358398438,3987700,0.0,0.0
2023-01-10,129.42573280068723,130.54326374524226,128.78585299534555,130.49819946289062,2152100,0.0,0.0
2023-01-11,130.67845047337858,131.156101640491,129.281540149015,130.9127655029297,3268700,0.0,0.0
2023-01-12,130.57029518346638,132.17448456920664,130.24585161378366,131.1741180419922,2715900,0.0,0.0
2023-01-13,129.8312610933842,131.66977897841167,129.78619681892735,131.4805145263672,2455700,0.0,0.0
