Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-06-02,124.91999816894533,126.38999938964844,124.0199966430664,124.25,61264400,0.0,0.0,0.016765715880530968,0.011605576907934166,0.0059914313701175245,0.02604041578564403,0.19396712680441863,0.20099142014985052,0.19144576145747044,0.03790905686151899,0.03788027092651579,0.04190186934809241,68.15447113173407,61.972010794691556,64.80202451162883,0.00310727196233519,3.6699981689453267,1.0,3.6699981689453267,0.0,0.0,2.0,0.9998530900996313,-0.01714054311329122,0.9722449611785425,0.23396524413453876,0.9998313304071281,-0.01836602124337586,0.9112732828484611,0.41180214177027846,1.0,0.0
2023-06-05,123.36000061035156,125.8000030517578,123.02999877929688,125.3000030517578,47950100,0.0,0.0,-0.00313639490705529,-0.001831060874195628,0.0032931712438901643,0.025556826347233507,0.1896344166169722,0.19490840470220097,0.19093012442681417,0.04520078652126932,0.02839283515810903,0.023032443304239984,58.962697867259045,53.33486003593721,69.67753987902412,0.0024525353911438188,4.720001220703125,-1.0,1.0500030517577983,0.0,0.0,0.9452183387218079,0.9998352662704875,-0.018150490952683195,0.9799327123129989,0.1993285713059951,0.9999994634622308,-0.0010358934551956106,0.9410903053122295,0.33815534484513876,0.47260916936090397,0.527390830639096
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,0.007569084425928026,0.006021946939623802,0.004955712887833065,0.024839787403695093,0.18905008830341646,0.18801322080719793,0.18855705550412655,0.03811620744769992,0.028619417681235704,0.02258209810368576,64.74034824877796,60.056074426190435,74.08681810071258,0.002361637725426031,6.029998779296889,1.0,1.3099975585937642,0.0,0.0,1.4712686767267533,0.9998748371952558,-0.0158211865471762,0.9735066586522777,0.22865866604980822,0.999849603613878,-0.01734272623237664,0.9287012063708003,0.37082889489010995,0.7356343383633767,0.26436566163662334
2023-06-07,127.01000213623048,127.37000274658205,120.62999725341795,121.2300033569336,95663300,0.0,0.0,-0.017790997823744985,-0.00011774847428576768,-0.021707541830608298,0.028060331396558863,0.1733584632952367,0.17643309789670522,0.17110160255560722,0.058290814879129745,0.02486267577588608,0.05619423874672837,55.502289232956656,51.66695285327888,63.7659058625706,0.004734020778017828,-5.379997253417969,-1.0,-5.379997253417969,2.4000015258789205,0.19900268118842304,2.0,0.9999617559567738,-0.008745663144978384,0.9812019622857685,0.19298370191950778,0.99999999364352,-0.00011275176301037643,0.9806356355484671,0.195841135343048,0.0,1.0
2023-06-08,123.01000213623048,125.62999725341795,122.26000213623048,124.25,62159300,0.0,0.0,0.004360537527320693,-0.004468799348262366,0.007993759841591902,0.02795216832348598,0.16621568370149978,0.16872093882447273,0.16655957944729935,0.05930426911509849,0.03260851524013408,0.0589998215517688,47.59139056022297,58.50457709571559,68.91949917542733,0.0031526604371932437,3.0199966430664062,-1.0,-2.3600006103515625,0.0,0.0,2.0,0.9698641145140104,-0.2436464639143247,0.9899936120471677,0.1411121826980289,0.9999978579333679,-0.002069813681387416,0.9075599693615912,0.4199224952445243,0.5,0.5
2023-06-09,124.08000183105467,125.8000030517578,123.19000244140624,123.43000030517578,51396000,0.0,0.0,0.0031328763330794912,0.0005590747052072203,-0.0027374484944303504,0.02763841875486292,0.16456224558420374,0.1652564513298507,0.16271285752642897,0.047585257987886785,0.021457310614053034,0.05814834783277267,54.93209720039421,64.4008652429463,59.41463307255428,0.002589552587245492,-0.8199996948242188,1.0,-0.8199996948242188,0.0,0.0,0.39181982738702037,0.9887335173010153,-0.1496864448290585,0.9908448236755847,0.13500568652949188,0.999999761074222,-0.0006912680370709599,0.9398822103127376,0.3414988004922463,0.8040900863064898,0.19590991369351018
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.0,0.0,0.0013765104284066865,0.0038755633962477398,0.012545823695678377,0.02691809673283141,0.15688229571945184,0.15882129138833437,0.15661274535696665,0.046911832354150654,0.0223324790272906,0.0637737964803683,60.89523580649644,69.26364518470433,64.85664625300886,0.0026524329177810674,3.1399993896484375,1.0,2.3199996948242188,1.1500015258789205,0.13413363865259043,2.0,0.9990651499536252,-0.04322992190763654,0.9899682409651646,0.14129006292141666,0.9999999825015372,-0.00018707465184436393,0.965463772040192,0.260537338740389,1.0,0.0
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0,0.0,0.006534320738540697,0.006291216016635777,0.00035007076252944206,0.026799140229935372,0.1482618746708232,0.15063398283520785,0.14908409202694972,0.04592330231661516,0.022417512359555816,0.06291183293715041,65.81669175436245,73.24502485519147,69.2414897114346,0.0026143424479147786,3.2300033569335938,1.0,2.410003662109375,0.0,0.0,2.0,0.9999284200860149,-0.011964727505716892,0.9984055774436005,0.05644734652320479,0.9998939894133299,-0.014560560947155472,0.952873188783768,0.30336889441248527,1.0,0.0
2023-06-14,126.6999969482422,126.9499969482422,124.12000274658205,126.41999816894533,52422500,0.0,0.0,-0.004251895489843484,-0.005717444824473379,-0.0009483384361766586,0.02653113458394045,0.1390200067445806,0.14341199176971256,0.14398832247895563,0.02033640562259145,0.026053529797728868,0.034150896415748366,58.50961405795346,64.44794104816083,61.11804348846689,0.0027052549004882493,-0.2400054931640483,-1.0,-0.2400054931640483,0.0,0.0,0.009917608458779377,0.92694927275088,-0.3751866811956612,0.9918318371896304,0.12755236860616276,0.999876218361901,-0.015733656736568572,0.9817877552445279,0.18998106129799083,0.9950411957706103,0.0049588042293896885
2023-06-15,125.20999908447266,127.69000244140624,124.31999969482422,127.11000061035156,60458500,0.0,0.0,0.0008050110540847459,0.002906085041383002,0.0027215810544254262,0.02639606883397563,0.13645541937995717,0.1375364025886255,0.14302554808585569,0.01803292530161901,0.020520745210330423,0.027501755764030165,61.962505177060436,68.01825720803248,64.69494963749538,0.0031369801681182257,0.6900024414062358,1.0,0.6900024414062358,0.0,0.0,2.0,0.9952103967711516,-0.09775615662763597,0.9999361173388664,0.011303151829148511,0.999885109588636,-0.015158087706617472,0.986211488501171,0.16548987868840997,1.0,0.0
2023-06-16,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84247100,0.0,0.0,0.003925980875533014,0.0008216247944483376,-0.006413312574695107,0.026306965548568075,0.1382736893974113,0.13648510560129817,0.14254150584389644,0.018115290547506786,0.02048910089338106,0.03111561866683381,64.92986405773112,70.71322917130301,59.07699930675777,0.004315575874056994,-1.6200027465820455,1.0,-0.9300003051758097,0.0,0.0,1.8166234974927138,0.9987423271757663,-0.05013745014990895,0.9998297311505508,0.018452878025316907,0.9998877501312613,-0.014982894828584926,0.9811416897802685,0.1932898977575378,0.0916882512536431,0.9083117487463569
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.0,0.0,-0.002164144178478553,-0.0017214950857024356,0.0007799122133344856,0.025933258807664287,0.13572655542335926,0.13209501037428126,0.13721654491500782,0.02065821761157448,0.02102567742838163,0.015642305761065164,60.07651742787611,64.83166352959613,62.60498335848749,0.0029229959741199625,0.29000091552735796,-1.0,0.29000091552735796,0.0,0.0,0.0972372248956202,0.9818424446552796,-0.18969821789712255,0.9925881174168469,0.12152707172839959,0.999870190533504,-0.016112171873905914,0.9898198246348021,0.1423260860135263,0.0486186124478101,0.9513813875521899
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105467,52137700,0.0,0.0,-0.0023969564122770454,-0.0018750417295910124,-0.0034716324148811577,0.025912104813281735,0.12654401226349254,0.12054286910637328,0.12486247837758797,0.015090114724311534,0.014802091607665293,0.01651509948619686,56.630881990255126,60.12793368047173,57.88868035263796,0.0026567184392972424,-0.9499969482422017,-1.0,-0.6599960327148438,1.4500045776367045,2.0,2.0,0.9852225475856071,-0.1712791047644925,0.9940237445338279,0.10916407514813345,0.9998567731447741,-0.01692433740268224,0.9943951556820955,0.10572735859739052,0.0,1.0
2023-06-22,125.30999755859376,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,0.005180934682497347,0.014004506346634556,0.02086435075132099,0.026096211742852007,0.11430204521698639,0.1128185670406459,0.11861219534411552,0.016831776186308066,0.030119056440813443,0.04782321165404419,59.305939038595994,62.6418026832762,61.87313642575806,0.0048003080037577655,5.319992065429702,1.0,5.319992065429702,3.0800018310546875,0.3351814537488169,2.0,0.9999593543472797,-0.009016077493656162,0.9743007318069948,0.2252511576004756,0.9998949823549546,-0.014492213819326132,0.9384116375082866,0.3455193172443706,1.0,0.0
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,0.0,0.0,0.009863594043377817,0.001554492824784615,-0.0025156619288019353,0.025799715172106948,0.10968832147143594,0.10233970531078636,0.11192480575668268,0.028613059933558116,0.030135336533329986,0.049359808508652424,62.65112344927541,65.99573824761748,55.28648704474604,0.0037972635906544806,-0.8199920654296875,1.0,4.500000000000014,0.0,0.0,2.0,0.9999646420072322,-0.00840920539336552,0.9777756520193347,0.20965393942915772,0.9999442111837971,-0.0105628840765182,0.8399080880673188,0.542728664803234,0.5,0.5
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105467,59989300,0.0,0.0,-0.0038536499174411537,0.0020665624248529554,-0.006499034116008068,0.02679584547911412,0.09375720009232658,0.08452091274139503,0.08789462308875096,0.03230071853617006,0.0298723471005139,0.050560163461906345,66.35765289906902,59.38801487639691,49.188149432408544,0.0031180223505836344,-2.8199920654297017,1.0,2.5,0.0,0.0,2.0,0.9999743505342114,-0.007162281318279022,0.9800836356535717,0.19858516340370688,0.9999317291705924,-0.011684904702611696,0.9563081781050963,0.29236051116611383,0.5,0.5
2023-06-27,128.6300048828125,130.08999633789062,127.5500030517578,129.17999267578125,46801000,0.0,0.0,0.0013786517835014682,-0.004175492190244216,0.0056266075712478525,0.026051629442366678,0.08076734466585218,0.07842194668571886,0.08433145646270514,0.03020074097071017,0.032755289739752974,0.051815741821219806,59.25225722560458,63.935529884477745,55.24951867050138,0.002467885877339206,1.8499908447265767,1.0,4.349990844726577,0.7299957275390767,0.15570461260189072,2.0,0.9309475557142497,-0.3651529111340399,0.9948119867993135,0.1017305800652021,0.9999397413076271,-0.010977875643125053,0.9680212215152468,0.2508683214280538,1.0,0.0
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,0.0,0.0,0.0034766958496440918,0.005314062896407246,-0.0005421710063491622,0.025899796645450012,0.08128431786104086,0.0777091208759637,0.08276168130662975,0.02745256114830154,0.03124848333466016,0.050172610490702804,64.1331061714555,67.8554590005155,49.5164200602252,0.00274693994642886,-0.1399993896484375,1.0,4.209991455078139,0.0,0.0,2.0,0.9999988533935984,-0.0015143353289638077,0.9882380159908721,0.15292358794648003,0.9999439304175426,-0.010589429687981662,0.9635220101910689,0.2676291013274936,0.5,0.5
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623048,127.9000015258789,40761000,0.0,0.0,-0.003606999358673577,-0.006654880319828318,-0.0034678849628749166,0.025381110486172462,0.07415662091439829,0.06707761036448587,0.07381187055488184,0.03140751000669953,0.026070676661549302,0.02524890052385641,56.84513219744419,60.73460321316413,44.51788403741029,0.0021280903586034087,-1.2799911499023438,-1.0,-1.1399917602539062,0.29000091552731533,0.051331600332171996,0.07332313002701148,0.9729983662270347,-0.23081199994697235,0.9985316585609694,0.05417127330495129,0.9999179885642218,-0.012806878842277805,0.9839475274386674,0.17845801536308975,0.9376726348204083,0.06232736517959174
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,0.0,0.0,0.006596131368996695,0.007638883479043809,0.009525280973145128,0.024958998799849794,0.0710965561170217,0.06271698457032944,0.07463372062106777,0.022361815380109184,0.03109552281030557,0.033189663583048284,61.686654426175906,65.12991804448264,49.95552167860721,0.0028921724181579286,2.4599990844726562,1.0,2.4599990844726562,0.0,0.0,2.0,0.9998227571110965,-0.01882695840451419,0.9932461877851932,0.11602590422048298,0.999948274274565,-0.010170977107397396,0.8834365517670147,0.4685508072792179,1.0,0.0
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,0.0,0.0,0.00224868961778601,0.001185975138278286,-0.0002793996349774498,0.024177498875680485,0.07876727979430471,0.06579953409353687,0.07662807528739103,0.018978560785463366,0.031029270873733892,0.02625230957787714,66.1226970364921,69.4040712549676,44.61182909733437,0.0015024440086848717,-0.1399993896484375,1.0,2.3199996948242188,0.0,0.0,2.0,0.9999720876267331,-0.007471543845368753,0.9997258617149208,0.023413701509139528,0.9999606062072102,-0.00887614971193697,0.9095175049359732,0.41566562067970214,0.5,0.5
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,0.0,0.0,-0.0016557233970736804,-0.0017094480798907881,0.0006139818049191384,0.02338719459517374,0.08200294895190487,0.06541790028443041,0.07937481162413672,0.02063071832576309,0.028477511172685033,0.02314158001576915,58.15033065393002,60.316700910982945,50.93017655583314,0.001910400726358763,0.160003662109375,-1.0,0.160003662109375,0.0,0.0,0.01969955522864987,0.9887095514519035,-0.14984466246008135,0.9943076091537166,0.10654754046443232,0.9999520763243621,-0.009790048753563575,0.9661114315907392,0.2581253605318403,0.009849777614324935,0.9901502223856751
2023-07-06,128.25,128.72999572753906,127.37000274658205,128.36000061035156,40639900,0.0,0.0,-0.008832328019137402,-0.010264092090282903,-0.007807081354160001,0.023733414406531175,0.08255448523182814,0.06459199782833025,0.07969566457276564,0.028351413512062378,0.03331611329714598,0.029209994035798627,51.4924006978019,52.824988273322774,45.16979130680338,0.0021293989004587564,-2.0200042724609375,-1.0,-1.8600006103515625,2.7000045776367045,1.7865880505320098,2.0,0.8860840995442583,-0.46352450694093944,0.9997311401919418,0.023187223432744774,0.9999147467196474,-0.013057537768789797,0.9999574836529882,0.009221219354507435,0.0,1.0
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,0.0,0.0,0.002974567959046192,0.008625358180541266,0.005500883909129874,0.02336012090643304,0.07398027640229196,0.06511570541096433,0.06797533788458338,0.027339562447424966,0.034467456153268614,0.029323124511797628,56.94034248660282,58.398953274204786,51.53193160425506,0.0022246009202193653,1.4199981689453125,1.0,1.4199981689453125,0.0,0.0,0.5828400614131432,0.995073712342809,-0.09913781823451949,0.9967988116578934,0.07995079159965489,0.9999275703150639,-0.012035535875610678,0.9982582893041766,0.05899481193714344,0.2914200307065716,0.7085799692934285
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894533,127.12999725341795,61889300,0.0,0.0,-0.008699101308087475,-0.006493765384846302,-0.01031490236581324,0.02431245606892389,0.0678548774916774,0.060087052701922904,0.06334747429369625,0.027902485802448442,0.03306183223418684,0.028879843399321155,50.71869057150887,51.52911465663526,45.873999778714705,0.003211724558634704,-2.6500015258789205,-1.0,-2.6500015258789205,1.4500045776367188,0.2993963480101229,2.0,0.9783082947967536,-0.20715424285268252,0.9994727528326821,0.03246869792677624,0.9973022176597925,-0.07340494977084214,0.9983879282399262,0.05675865347934176,0.0,1.0
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,0.0,0.0,0.004557066321488057,0.0015266880652745876,0.005203913383942436,0.023750892761410288,0.06366499810098997,0.05463837658063584,0.05482844448235615,0.029566023412681025,0.03284716960975458,0.03416028729920095,55.586248385121856,56.817173760306645,51.36348622373679,0.002625860409033541,1.6500015258789205,1.0,1.6500015258789205,0.0,0.0,0.38768271985052993,0.990684733566857,-0.13617547017567244,0.9991526572703451,0.0411578360656666,0.9999190029472645,-0.012727432771319274,0.9041501217556562,0.4272148842552564,0.19384135992526497,0.806158640074735
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,0.0,0.0,0.005777201011673557,0.005708118765440442,0.0077818177756838105,0.023068105052776566,0.06107285375534039,0.0523839972054039,0.05683145665092507,0.03360302571403231,0.03591894522023008,0.038680262722967325,58.901476040663844,60.76011088578548,55.2900189999166,0.002884426841982643,3.670005798339858,1.0,3.670005798339858,0.0,0.0,1.9179675398984188,0.9994624524463622,-0.03278423630196426,0.9975554966629795,0.06987868829247058,0.9999432192749744,-0.010656370207550852,0.8996377851439457,0.43663698370762855,0.9589837699492094,0.04101623005079058
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,0.0,0.0,0.014835225036501724,0.012822937449807746,0.013202564765816445,0.022920434466992698,0.07203945646734128,0.06176725350885456,0.06924676979935554,0.03778633050223391,0.032820064155047624,0.039421061550806026,63.553665248586526,65.26216274075048,60.85641263765146,0.0033534788925947286,7.170005798339858,1.0,7.170005798339858,0.0,0.0,2.0,0.9999954332673882,-0.0030221588920302934,0.9903673902883118,0.13846455233567484,0.9999862941476202,-0.005235600911946371,0.7864034413015675,0.6177132243274803,1.0,0.0
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,0.0,0.0,0.0045075717772663,0.006500268275524746,0.0012583474667172447,0.022596835939258427,0.08240719198850412,0.07294595340853723,0.07869540592615615,0.03770397415521343,0.032087002015378424,0.039760836316760764,69.3448797002637,70.54398260930469,66.86445640166893,0.002995514748905465,7.5499954223632955,1.0,7.5499954223632955,0.0,0.0,2.0,0.9999982700540238,-0.001860077675755045,0.9790309049513408,0.20371177469689558,0.9999948799451275,-0.0032000130515541705,0.8170293892406785,0.5765960259289028,1.0,0.0
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,0.0,0.0,-0.002827912109916541,-0.0033638670008303132,-0.003712739555439975,0.02244760581381802,0.08646851340499197,0.07796552827980627,0.0830289081713213,0.028523978086371228,0.02771002105432123,0.029509674544722614,57.37457150522569,59.129034883642774,56.532201568017626,0.0026414759502327257,-1.1199951171875,-1.0,-1.1199951171875,0.0,0.0,0.022005887173742016,0.9361386341060708,-0.3516311387434566,0.9885325905946468,0.15100767309059648,0.9999890706439164,-0.004675317392042601,0.882950228839847,0.46946660519323613,0.988997056413129,0.011002943586871008
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,0.0,0.0,-0.0070305432425098215,-0.006531076646651727,-0.0027403270738827487,0.022308494340204148,0.08623184920124231,0.07737457467644845,0.08103440422016765,0.03813295580203596,0.03599364166276057,0.032702112506066465,47.74834054950366,49.80162236348998,47.77449241173169,0.002975828606524655,-1.8499908447265625,-1.0,-1.8499908447265625,0.0,0.0,0.06004070480633844,0.8900920805185185,-0.4557807457519626,0.9972892665612877,0.07358069584917479,0.9999711873032987,-0.007591084456848186,0.9490060175160959,0.31525795583654903,0.9699796475968308,0.03002035240316922
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,0.0,0.0,0.004443029929814995,0.007842681485765009,0.009373119155298652,0.02215367063350213,0.08514842789201758,0.07855139127397955,0.08416686086054931,0.03776097545814792,0.037034748227552906,0.034025635953874846,56.88108299815523,57.79998794464967,56.42834855026714,0.0030130649532072373,2.529998779296875,1.0,2.529998779296875,0.3700103759765625,0.02138883757658374,1.8702577581169495,0.9968252403082579,-0.07962060213527512,0.9907925910668022,0.13538848358384262,0.9999839743434151,-0.005661365237126511,0.9459501523334191,0.3243120554348562,0.9458232978467667,0.054176702153233336
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,0.0,0.0,-0.012220258690840653,-0.004431687024303952,-0.02035275798061331,0.024740232032933712,0.076635088499593,0.07307344222681153,0.07456432353793138,0.03325807495455006,0.030994513807613727,0.048802266871354714,47.50353032345279,49.12169988731018,47.750899439214194,0.0031734756778865635,-5.399993896484375,-1.0,-5.399993896484375,2.0200042724609375,0.13993232115259263,2.0,0.9302421779097141,-0.3669461683105465,0.9967727442522711,0.08027512887436802,0.9999544736870539,-0.00954204135638567,0.9903260633904316,0.13875982188519448,0.0,1.0
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,0.0,0.0,-0.0035305670692895247,-0.012849407566710911,0.00015384399561441892,0.024586882594822668,0.07102483906476113,0.07224589649953694,0.07460768567184929,0.02729337518050057,0.03364531236318086,0.04825829783542681,39.92219367747552,41.81679044790473,55.65293769660911,0.007074112611553622,0.0399932861328125,-1.0,-5.3600006103515625,0.0,0.0,2.0,0.7936569749512556,-0.6083655201531576,0.9987491827938829,0.05000069868062844,0.9999410218514777,-0.01086060857514918,0.9957787032768413,0.09178656819106275,0.5,0.5
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,0.0,0.0,-9.32246281255628e-05,0.00037707839493686694,-0.0015857765922153012,0.02487900847432239,0.07097268832625739,0.07178279811428841,0.07510839763790565,0.028482463905739604,0.035145090905978185,0.04829763981517719,49.27873826422553,35.62052795918745,47.19896461013027,0.0023970143193531184,-1.1999969482421875,-1.0,-6.55999755859375,0.0,0.0,2.0,0.9077362644648864,-0.4195412663556873,0.9999958956445714,0.0028650818507663864,0.999944552804187,-0.010530494633886493,0.9969861963256951,0.07757914884827373,0.0,1.0
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,0.0,0.0,0.000603027246985206,-0.006852301068111358,0.0011011003008049819,0.023623709336815853,0.06934494199484445,0.073724316700799,0.07233735386809284,0.02818020004041593,0.03597811637221522,0.04932563142592038,41.519150128597296,45.09256950795594,55.18992851358178,0.0020682085336314617,0.3300018310546875,-1.0,-6.2299957275390625,0.0,0.0,2.0,0.886626912942383,-0.46248536976455795,0.9997608499370672,0.021868766154335514,0.9999457558228448,-0.010415633052271367,0.9970307565258678,0.07700435404219556,0.5,0.5
2023-07-26,126.51000213623048,129.0800018310547,126.11000061035156,128.14999389648438,53910100,0.0,0.0,-0.009503605775784846,-0.0019330394839596303,-0.0038091223218980584,0.02378735434548969,0.07198272164430822,0.07530408070850758,0.07364773493282244,0.02543869725316982,0.024201090563435623,0.03887255559532974,35.20501507507203,38.310296009333015,46.94236997301008,0.002820092876931485,-0.980010986328125,-1.0,-7.2100067138671875,0.0,0.0,2.0,0.9120086035749275,-0.41017107041490714,0.9998909483760077,0.01476791643150593,0.9997839288979772,-0.02078690735353838,0.9999867250509716,0.005152642218563176,0.0,1.0
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700,0.0,0.0,0.006457294590485472,0.013237694086247597,0.00038063825940256403,0.024766663910737594,0.07254300088044112,0.07534528099250043,0.07462519191456482,0.02645396664131235,0.04496932082113166,0.012052050515927126,44.77196262855913,47.48063182750418,54.946599434140914,0.0027542676322817893,0.100006103515625,1.0,0.100006103515625,3.0500030517578125,2.0,0.0001923896367228769,0.9851731713226052,-0.17156288207581752,0.9998982254934234,0.014266697414012423,0.9999414709835656,-0.010819177751706701,0.8863318838280548,0.46305052824698456,1.0,0.0
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,0.0,0.0,0.005272968868327467,0.0012593555477652563,0.013385203155034177,0.024880445921206015,0.0709576027475169,0.07293938684985615,0.07309249222124188,0.028987354300383936,0.035122730872028544,0.03569204724369776,52.3555156178848,54.636767716864526,61.21338691899274,0.0024996729133003083,4.0600128173828125,1.0,4.0600128173828125,0.0,0.0,0.31709067538906954,0.9916820334295919,-0.1287118664807161,0.9998070435897413,0.01964371625587213,0.9999627468228951,-0.008631625942460527,0.8976871630601647,0.4406333592421177,0.15854533769453477,0.8414546623054653
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,0.0,0.0,0.010543027589077148,0.0029151985889409172,0.00500145749155337,0.02373619401712722,0.07367346962339576,0.07342462885410884,0.0758209618307372,0.03595234679512458,0.03533630347676137,0.03231956215975327,58.52093322069326,60.74340707054386,66.5386739544702,0.0022864971672437702,5.529998779296875,1.0,5.529998779296875,0.0,0.0,0.5882727515909849,0.9966096569896945,-0.08227509705180201,0.9994519826263869,0.03310187946604362,0.999988044406184,-0.00488989209447134,0.8380254779542752,0.5456311009276402,0.29413637579549246,0.7058636242045075
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,0.0,0.0,-0.0028788248697916665,-0.0006727189319166924,-0.007498927048991426,0.023496583790828692,0.07492138794220132,0.0738802798375974,0.07587391417932325,0.03780747385578814,0.02755820144173884,0.03958461963558049,51.09256410237299,52.59834069517747,57.467369390531175,0.0022630498049054687,-1.989990234375,-1.0,-1.989990234375,0.0,0.0,0.12949464800616994,0.998402689682307,-0.0564984002882809,0.9995819553368729,0.028912187134732134,0.9999826537639371,-0.005890006047006576,0.9176408751653351,0.39741064936133486,0.9352526759969151,0.06474732400308497
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,0.0,0.0,-0.018572958979722855,-0.013110058873417787,-0.013389748383810138,0.025123651867601227,0.07750500719347736,0.0750832906720351,0.07807653617639324,0.05325570773608418,0.042712104902802896,0.049872012464576426,44.30597062553655,45.351622766485875,49.58666981674773,0.002670556371771244,-5.4699859619140625,-1.0,-5.4699859619140625,0.0,0.0,0.9784133113502427,0.8726432103331169,-0.48835829823963434,0.9997330416880844,0.023105093747720316,0.9999826988759885,-0.0058823421095949065,0.999048111207312,0.043621915284663526,0.5107933443248787,0.48920665567512134
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,0.0,0.0,-0.001619065779251066,-0.0014995939614221988,0.0027224522401761314,0.025102972095066234,0.0791304871782359,0.0728316389259301,0.07730690094609553,0.051076115815780275,0.02867269593234165,0.05016954940128269,38.65425130232805,39.40100606097573,56.12969467328168,0.004661465508660762,0.6999969482421875,-1.0,-4.769989013671875,0.0,0.0,0.7440201313744079,0.9266834495568954,-0.37584276541837663,0.999832527180427,0.01830075386426844,0.999942835181471,-0.010692350968875297,0.9998860729416633,0.01509440748418561,0.5,0.5
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,0.0,0.0,0.04858316008113061,0.05042603753013732,0.039705017974884606,0.02906289376645814,0.10320820337682667,0.10386451652702364,0.09692209760297281,0.11355625028686067,0.11038672196014558,0.09232882786446639,50.47779639269136,50.29251009692897,63.617198350896125,0.008724143770446245,11.360000610351562,1.0,10.660003662109375,13.400009155273438,1.391404747217666,2.0,0.9999958339344908,-0.0028865400850052276,0.8642270140955661,0.5031020454216639,0.9999720445684497,-0.007477304433719723,0.30879798414439935,0.9511276491556511,1.0,0.0
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,0.0,0.0,-0.000618374214171264,-0.0017713765088757988,0.004373439737808377,0.02828716259541839,0.1150352983522841,0.11778425490356477,0.11685793986133332,0.11411498254817196,0.11267890906231125,0.09267689925606361,39.74976985484289,40.12741634508065,71.20261758740155,0.004134235900787975,14.009994506835938,-1.0,2.649993896484375,0.0,0.0,0.308641975308642,0.968908805007541,-0.24741812297982316,0.9264747015561553,0.37635704773052,0.9999712462552893,-0.007583314753022184,0.5627582911777331,0.8266215008761372,0.154320987654321,0.845679012345679
