Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-12,138.7890456263433,140.0317865341715,138.61429213054254,139.92498779296875,3914800,0.0,0.0,0.003491956184586776,0.0026971625921158046,0.00468405829420469,0.01565910096223317,0.0915202183790294,0.08755445578907983,0.09216430032202036,0.01791135411947582,0.00979305176430724,0.02125622878162727,58.814279175568466,58.424911363926526,64.84953568849254,0.0023544372666306165,2.0291595458984375,1.0,2.0291595458984375,0.0,0.0,0.9449606153832948,0.9999430710058963,-0.010670274002906585,0.9999310319188861,0.01174442019137845,0.9984049205183364,-0.056458964609478954,0.9219408830928457,0.38733061857021284,0.4724803076916474,0.5275196923083526
2023-05-15,139.55604064562442,140.62401310402103,139.22592606100747,140.41041564941406,4065200,0.0,0.0,0.0022013873097495814,0.002110152616169032,0.001731596689124862,0.015201548641563992,0.08431120411905609,0.08340799344328349,0.08532195497421902,0.014638800425075012,0.010295633436937252,0.021096732689447475,64.11921789369151,63.40829751762287,69.85414206971534,0.0024533725840246295,2.51458740234375,1.0,2.51458740234375,0.0,0.0,1.451158293237653,0.980129142729355,-0.19836043852698965,0.9986207118261092,0.0525040371011115,0.9993178689335006,-0.036929619957519234,0.9486842698170469,0.3162248507023073,0.7255791466188265,0.2744208533811735
2023-05-16,140.31335066182683,140.72112362483784,138.7113695771693,139.5172119140625,3657900,0.0,0.0,-0.0016658509436932754,0.00031058235772177516,-0.002871142043382482,0.015235027053045302,0.073628127850824,0.07487342113386881,0.07760612567283316,0.012785083310142435,0.009895496780520896,0.013490042791038239,68.25989504715015,56.19661130513551,61.09059616479139,0.002193521438022581,1.6213836669921875,1.0,1.6213836669921875,0.0,0.0,0.6033271995055578,0.9826217395164751,-0.1856192797896182,0.9986592133223718,0.051766549492326265,0.9988073047823005,-0.04882589388343802,0.9877919672658247,0.15577878355254896,0.3016635997527789,0.6983364002472211
2023-05-17,140.2356912699563,140.2939424397271,136.7598949321009,137.4589385986328,6752600,0.0,0.0,-0.007084131437610365,-0.0015201362371532307,-0.0074312294095348315,0.016195058631300514,0.06673007837906388,0.06803287218029477,0.07422611443230377,0.019837777392436053,0.007598377049515742,0.02213030975854467,62.99265462015312,52.32773050072234,56.0847818626153,0.003989571717821291,-0.4368896484375,-1.0,-2.0582733154296875,2.4660311289065646,2.0,1.6115155467501467,0.9843345734315817,-0.17631065636332416,0.9999169117093822,0.012890681811739628,0.9961917354986153,-0.08718959871599859,0.9986025695885812,0.05284797073760566,0.0,1.0
2023-05-18,136.40065621043544,136.75017800962493,132.3714445233012,134.1578826904297,11619800,0.0,0.0,-0.016305980632652876,-0.01279133599498284,-0.01215335593921131,0.018116989051019786,0.07759665958418593,0.07125892356134955,0.08178615856096784,0.03627152722595587,0.02849773694800041,0.03072736724076935,58.08877808691421,46.92203806322169,50.16076361153296,0.006700344220006755,-3.737945556640625,-1.0,-5.3593292236328125,0.0,0.0,2.0,0.7945212801206234,-0.6072363093849756,0.9999526563856187,0.00973062111813696,0.9277922801892632,-0.3730971519875324,0.9999999483108952,0.000321524815242982,0.0,1.0
2023-05-19,134.59480330557082,136.07054892423926,134.0025584143155,134.983154296875,7738300,0.0,0.0,0.004077926169734758,-0.0016589813522118965,0.0020420383383705433,0.017814376424980415,0.08119085742710938,0.07624784168905618,0.0850865794426784,0.039028482027219896,0.026033792000762057,0.02836218061471011,52.54909131567578,52.95267237194315,55.99138149014919,0.004489597432775909,-2.9126739501953125,-1.0,-4.5340576171875,0.0,0.0,2.0,0.8279366729918963,-0.5608215986524678,0.9999584049281407,0.009120768255398108,0.9674410723123872,-0.2530963682138848,0.8143312932774013,0.5804003314860829,0.0,1.0
2023-05-22,135.77927127984952,138.0317333339871,132.9442532030417,137.47833251953125,8884800,0.0,0.0,-0.003964479683656121,0.0071549364477754935,0.009157911643995341,0.018884954890497376,0.08468754201423553,0.07635352146829488,0.0841500257554159,0.036481898434688805,0.03210585754424487,0.03769165332972347,57.31632171103026,46.100227528443455,61.11484123889287,0.005250058926981339,-0.4174957275390625,-1.0,-2.03887939453125,1.2815553243621594,2.0,1.581289859548491,0.9660996627484275,-0.2581694049212155,0.9999965901373195,0.002611458162394679,0.9668600934584992,-0.25530679520416644,0.9935833053072652,0.11310267642584688,0.0,1.0
2023-05-23,136.82781000886771,137.64337059305188,136.2355800781971,137.2550048828125,5300200,0.0,0.0,0.0072941232574454925,-0.0008403972298445064,-0.0004849262678295683,0.018297187543908564,0.08004086386422078,0.07120523959617495,0.07848800162105761,0.05013161731826012,0.0316923223284276,0.0376508342574463,51.51149334084325,53.06195954547614,54.151348600406315,0.003126818791228683,-0.6408233642578125,-1.0,-2.26220703125,1.5728216688126224,2.0,1.9466734607347418,0.9871610714719791,-0.15972795300226633,0.999999403712569,0.0010920505969651845,0.9975038113157132,-0.07061265049993569,0.8811386658470961,0.4728579612835122,0.0,1.0
2023-05-24,137.2841700995341,137.54631517780945,135.81812800848857,135.9249267578125,4794600,0.0,0.0,-0.0013880723145304104,-0.0003190419146768229,-0.004404417527022977,0.018064664361391595,0.07578634449836912,0.06480899650428218,0.07153097102634033,0.04840628789156551,0.031904940794642955,0.035990472883562837,46.1017113415618,46.16413726667086,47.64301023495867,0.002801133159194356,-1.9709014892578125,-1.0,-3.59228515625,0.0,0.0,2.0,0.9949981207701597,-0.09989364175887655,0.9999997715167407,0.0006759929484866936,0.9966824846541146,-0.08138811205391541,0.9419552092827563,0.33573856451870215,0.0,1.0
2023-05-25,132.4587997507537,133.3034859367775,130.9927580389357,131.8083038330078,9328400,0.0,0.0,-0.018085356414937213,-0.01566487855472696,-0.015375838537936922,0.01997102934994841,0.06823402429870866,0.06000295909045028,0.06455761394867972,0.05132054079993131,0.03690229264615138,0.041139152814291396,39.39053353733715,39.05042902254346,40.4240248124511,0.005284844309318772,-6.0875244140625,-1.0,-7.7089080810546875,0.0,0.0,2.0,0.8587571195536332,-0.5123828740463005,0.9999991258986488,0.0013221958774810802,0.9945959408214634,-0.10382155123801584,0.9999999950055823,9.994416136531875e-05,0.0,1.0
2023-05-26,131.30348654119356,132.50738357193347,130.19666985651634,131.21609497070312,8849000,0.0,0.0,-0.0028912964152794612,-0.002841078363530017,-0.0021358261547653407,0.019886079241477006,0.07701997957727617,0.0667281682672825,0.07487255960884699,0.048089752233761204,0.03691184542465637,0.039351311709475055,32.65576771227074,32.5109490465603,33.646058652423115,0.004990724195350153,-6.6797332763671875,-1.0,-8.301116943359375,0.0,0.0,2.0,0.8841626134116796,-0.46717927291889666,0.999995132199595,0.0031201886344269622,0.9905213312416628,-0.1373589908060048,0.9999397832320523,0.010974056216193939,0.0,1.0
2023-05-30,130.26460604695782,131.83744668658204,129.818003926525,131.18695068359375,6874700,0.0,0.0,-0.0011314045732868947,-0.0019688953095003347,-8.628675189502792e-05,0.019569291971306316,0.0852140337217176,0.07726246816382501,0.0831238423307743,0.0480688965436695,0.028064758696651603,0.027945446875524946,26.59240664179008,26.80191210943442,27.65436168671581,0.0038763827689673987,-6.7088775634765625,-1.0,-8.33026123046875,0.0,0.0,2.0,0.9057587759326873,-0.4237936288111468,0.9999978785328653,0.002059837316137133,0.99064298016444,-0.13647888426755583,0.9999515778458734,0.009840831445978755,0.0,1.0
2023-05-31,132.17726813420103,134.69187546455774,131.38114420599382,133.2549591064453,7811200,0.0,0.0,0.005984476942764644,0.010709623822766667,0.00782027487433257,0.019768221363040617,0.08959735507502573,0.07956628428469614,0.08623157946783182,0.039427709768359555,0.04196174272993254,0.03759409206911461,39.68792508626867,39.40776322344758,40.17588434250954,0.004473870449464573,-4.640869140625,1.0,2.0680084228515625,2.1844918926242656,0.221565546826495,0.061629318462268934,0.9798334295532647,-0.19981604122263955,0.9999907451786113,0.0043022734833562,0.9989732674385313,-0.04530354228075966,0.8677812252376716,0.4969464207789461,0.2176215956437898,0.7823784043562102
2023-06-01,133.3617674089439,135.14820569197187,133.1869990906907,134.8666534423828,6245500,0.0,0.0,0.005457512683308853,0.0013521417841316763,0.004806183099222813,0.01917554517663823,0.0907423102512485,0.08121136162360369,0.08686378106488511,0.04482374805573256,0.04259800692012594,0.04097399655634066,49.911705601930834,49.21236379342374,49.927432641043396,0.003620379188816895,-3.0291748046875,1.0,3.6797027587890625,0.0,0.0,0.1951228969682573,0.9889858423945994,-0.14801014675705368,0.9999863343800064,0.005227910982216376,0.9935214169377975,-0.11364503546530864,0.8529473582713234,0.5219969387055546,0.5,0.5
2023-06-02,125.24511181404074,127.52671473806006,121.28386929053735,127.37136840820312,37260200,0.0,0.0,-0.046776001810631726,-0.029014916770259077,-0.02858199196777895,0.026470753322426852,0.12962569909061766,0.10446706239768896,0.10568201956202951,0.09971195733685943,0.06622537922102137,0.06561728398493723,40.15376510914466,39.054974866689854,41.0881555030529,0.020398548353297782,-10.524459838867188,-1.0,-7.4952850341796875,10.097274915456467,0.920468077092372,2.0,0.4287055389113374,-0.9034442765919434,0.9999978628357844,0.00206744379943817,0.785989274484287,-0.618240131660558,0.9999937530856234,0.0035346555318873374,0.0,1.0
2023-06-05,128.15780140493493,129.1383974308982,127.08011020962589,128.37139892578125,9068400,0.0,0.0,0.0056799342077506814,0.001528263316316692,0.0009516897233824734,0.025533778529903906,0.1376491265766903,0.11507438180645528,0.11468774720584064,0.11813578472528292,0.0697349987436543,0.06730347239107734,51.50783988233599,50.54971432444125,51.05566151389958,0.005003584150258389,-9.524429321289062,1.0,1.000030517578125,0.0,0.0,0.017801237755798324,0.7732013034938137,-0.6341606612487624,0.9999931103688103,0.0037120364912347358,0.9829923379938168,-0.1836465721037282,0.5343004913628122,0.8452946142792213,0.5,0.5
2023-06-06,127.37135818457172,128.0801053875235,123.68196462713136,124.7984848022461,11129200,0.0,0.0,-0.013551273990321976,-0.004114369813130381,-0.014112713846222834,0.027072743757543673,0.1504874562938791,0.12521052594285903,0.13081912105352694,0.12010156820066066,0.06980191988491745,0.0708709492333418,42.14431187016703,41.314854482903435,42.007020362605594,0.005969741495969763,-13.097343444824219,-1.0,-3.5729141235351562,0.0,0.0,2.0,0.8532705191518059,-0.5214685236391624,0.9999969481687907,0.002470557245836137,0.952884879873704,-0.3033321705788502,0.9548798918324722,0.2969922426158741,0.0,1.0
2023-06-07,125.08974589288532,125.24509219841224,122.38096320796552,122.8664093017578,11273700,0.0,0.0,-0.005287271148938495,-0.011191200939059925,-0.007801168217555062,0.027199352684456776,0.1644959100168354,0.14093890214165947,0.1512963062409534,0.11709932586357909,0.061742246667589984,0.0632239898428243,34.46039033859548,33.802669463873535,34.032001748887666,0.005953630892729707,-15.029418945312514,-1.0,-5.504989624023452,0.0,0.0,2.0,0.8383388502793234,-0.5451494951958977,0.9999989383007821,0.0014571881514223318,0.9508769741774662,-0.3095690229643565,0.9954186744490819,0.09561204190912734,0.0,1.0
2023-06-08,124.27421044669656,126.61406437077696,124.07032395906089,126.52668762207033,8757700,0.0,0.0,0.005324942218716674,0.004222410625941705,0.011401271076986921,0.02664157507663942,0.17141866395776656,0.1496223508897176,0.1570573893463928,0.11711662368496915,0.06483665819419983,0.07431100866821683,46.281330053948054,45.687817337199476,46.21440370260171,0.004762713623937046,-11.369140624999986,1.0,3.6602783203125284,0.0,0.0,0.44209459938637535,0.9085370066196619,-0.41780438916146456,0.9999994421976233,0.0010562217770340753,0.9763927175668501,-0.21600291915254613,0.9101560615966483,0.4142655471299516,0.5,0.5
2023-06-09,126.6237588039916,128.06067511027834,126.2159858582064,127.5363998413086,5623000,0.0,0.0,0.005504301489248405,0.003647067772488859,0.002551726124359145,0.02557589302581065,0.17095450244293448,0.1524094105176323,0.15797322544027384,0.0631467599210751,0.03482457771544534,0.050323712252207685,55.5430588063324,54.84272320300521,55.611757463532875,0.00308236810963923,-10.359428405761719,1.0,4.6699905395507955,0.0,0.0,0.7196461263909665,0.9525249613149261,-0.3044605033037921,0.9999968037052821,0.0025283550422179686,0.9926599100474492,-0.12093925328275366,0.8876312208289949,0.46055489988667814,0.5,0.5
2023-06-12,127.85679732572451,127.96359606126016,125.69171184856346,126.97328186035156,4451900,0.0,0.0,-0.001647760951681885,-0.00030020760642068177,-0.0017517511216222316,0.0251324129590905,0.1671799257649716,0.1519526995200873,0.1550591298282713,0.04064472216790508,0.031619620614387965,0.04950695593220099,46.82352947462464,46.023513104325914,46.84451285885984,0.0024296292721896597,-10.92254638671875,-1.0,-0.5631179809570312,0.0,0.0,0.014540079749365092,0.9996143490773791,-0.02776964383292755,0.9999967236954692,0.0025598043533650466,0.9915029802093138,-0.13008397378635486,0.953578758527929,0.30114373857733423,0.9927299601253174,0.007270039874682546
2023-06-13,126.89562658310513,126.89562658310513,125.3907404847801,126.09950256347656,5139100,0.0,0.0,-0.0011986953328932122,-0.004190429002623528,-0.003452679824360952,0.024395375368749847,0.1594201996209951,0.1496422876800234,0.14944400433358893,0.026906911940045432,0.03165845653672294,0.03895715392501711,40.13053402066687,39.46902248030725,40.25737216624909,0.002785368808197681,-11.79632568359375,-1.0,-1.4368972778320312,0.0,0.0,0.0946715401632499,0.9864839240876614,-0.16385807125866303,0.9999990131326364,0.001404896349678883,0.9921256453822053,-0.12524657190894561,0.9777484846834442,0.20978060134156487,0.9526642299183751,0.04733577008162495
2023-06-14,125.74997439673842,125.92472789908912,124.00236530002744,124.32276153564452,8696300,0.0,0.0,-0.005567015096041351,-0.0038402710335744958,-0.0070949802894872925,0.02418148065831877,0.15169732381326118,0.1457011890619167,0.1461847850634393,0.027256649062619688,0.021540393972184674,0.03817375426540308,35.04872384742951,34.585034182966076,35.04030327838354,0.0046469438805985,-13.573066711425795,-1.0,-3.2136383056640767,0.0,0.0,0.4735458002181693,0.9802962894756688,-0.19753274371666996,0.9999999323815931,0.00036774557655362667,0.9889900426296775,-0.14798207857490292,0.9958149235250761,0.09139276823002476,0.7632270998909154,0.23677290010908464
2023-06-15,126.71115265784212,129.37140297537204,125.82765189664988,128.89566040039062,8904800,0.0,0.0,0.0073061140414744504,0.013500694524735186,0.018059108139854278,0.024455356924054653,0.1433401313856485,0.13438324393863346,0.13872156568616312,0.02772617953747552,0.03345156277792058,0.044269011041114976,42.92485288690103,42.376830268345216,43.21414483907596,0.0049333818493402124,-9.000167846679688,1.0,4.572898864746108,2.4757763922669085,0.07566963118814912,2.0,0.9869573595241523,-0.16098189488608078,0.9957471513509335,0.09212822898819431,0.9956212280391076,-0.09347925052063304,0.8888941723917245,0.45811259564437995,0.9635444725638567,0.03645552743614335
2023-06-16,127.34222762116464,128.22574310028097,126.885907090836,127.11891174316406,13014800,0.0,0.0,0.004187567926414746,-0.004447486676558926,-0.006940029398913624,0.024155231998222285,0.1414093422928384,0.13077700710260687,0.13777953701275067,0.023051746734617438,0.034237394730564405,0.04695675081589068,37.862389472964935,49.05077866943565,37.88535278094597,0.007110987755445478,-10.77691650390625,1.0,2.7961502075195455,0.0,0.0,0.7570542548279156,0.9509068137025556,-0.30947735240894975,0.9999560258457487,0.009377972850054497,0.9979536699539449,-0.06394116534325052,0.925390492493923,0.3790150873010924,0.5,0.5
2023-06-20,127.5460881784028,128.06065979712247,126.06062447687056,127.41016387939452,7027600,0.0,0.0,-0.0017617468467876047,-0.00034781404889999544,0.0006178758980469978,0.023499842949656992,0.13633972107670106,0.1272772085297538,0.13415577561781053,0.023828760436947417,0.034261143784877865,0.046762638102873504,33.481561174229554,43.52197573957059,45.33724034697347,0.003848516690805858,-10.485664367675795,-1.0,0.29125213623045454,0.0,0.0,0.008213802347895418,0.9830942396121505,-0.1831002895721565,0.999996628233008,0.002596829338889637,0.9971039451806516,-0.07605078898460021,0.981517184749187,0.19137402133526465,0.5,0.5
2023-06-21,127.18688602001352,129.95393488599967,127.17718243068704,128.81797790527344,6577800,0.0,0.0,0.004126922907384901,0.006868202294276711,0.005142710664318758,0.023122492057082965,0.13165564768946594,0.11578972422824821,0.12163161890276278,0.024697074668206385,0.03483691635090097,0.04655426768427239,40.0079619893103,49.33004716739211,51.21898109278173,0.0036419955267884244,-9.077850341796875,1.0,1.4078140258789205,0.0,0.0,0.19190954889407183,0.9934237373374802,-0.11449575579222634,0.9984350740743085,0.05592318712510983,0.9987130140915815,-0.05071799960673232,0.9747792116814695,0.22317143292467542,0.5,0.5
2023-06-22,129.0898357958263,130.56558130032693,128.81797234537666,130.42965698242188,4841700,0.0,0.0,0.004717788248312685,0.0017281338733996577,0.004575946905664797,0.0221626379269701,0.11638867328232011,0.10288322601373397,0.10718875583662678,0.018642133920142905,0.031333206322520825,0.04059191880034937,44.01846149427603,53.35109572623788,55.19644397067323,0.0027142915481240724,-7.4661712646484375,1.0,3.019493103027358,0.0,0.0,0.8828239225559961,0.9955331311700486,-0.09441284204364771,0.9962800420149364,0.08617469398098665,0.9998360811385262,-0.018105547590571786,0.9632031315317039,0.2687744917352075,0.5,0.5
2023-06-23,129.80829111943106,130.68210303494752,128.74031853109773,128.9344940185547,5331200,0.0,0.0,-0.00030149995954187705,0.00044602016250238415,-0.00576472483994736,0.02189397094293185,0.0990271412341527,0.08701203715544313,0.09396620453049093,0.01769329410818906,0.019322511825864717,0.027526442585208876,48.417595845800825,49.22179663748426,50.30349267656569,0.0029544480752324667,-8.961334228515625,1.0,1.5243301391601705,0.0,0.0,0.22499044899148174,0.9936048209854552,-0.11291350545644027,0.995032013760378,0.09955546992489639,0.999707412992834,-0.024188600769272203,0.9574582145252887,0.2885719449947382,0.5,0.5
2023-06-26,129.27432147670896,131.05105640614988,129.11898994661925,130.9248504638672,4426700,0.0,0.0,0.0012193680871950387,0.0011704903848229623,0.0063598611794073254,0.021175783066538237,0.09592393327665208,0.08344127653742553,0.09257222626135798,0.01705831863576793,0.013821884716441165,0.024344815473527483,53.07450865604528,53.73884852230973,55.368357772914095,0.0024910614622353252,-6.970977783203125,1.0,3.5146865844726705,0.0,0.0,1.196132295712261,0.9952726672760559,-0.09712012033150177,0.9943580404199777,0.10607585706531888,0.9998905196820953,-0.014796913525106259,0.9633277919643012,0.2683273471511693,0.5,0.5
2023-06-27,131.07046340126112,132.6238970415029,130.92483547889395,132.20640563964844,4046300,0.0,0.0,0.0063476363909019205,0.005452476862355709,0.004451873941616456,0.020390589995973738,0.09735169483076093,0.08366099185249434,0.09431675130475321,0.014022447300347081,0.013384881945751626,0.024102304556559876,58.220877718091984,58.54975274065343,60.48886328646304,0.0022992851951479654,-5.689422607421875,1.0,4.7962417602539205,0.0,0.0,2.0,0.9981081912855562,-0.06148201760413835,0.9819257300499149,0.1892666390728742,0.9997337398976881,-0.023074863167130356,0.9411984718187459,0.3378541647605626,0.5,0.5
2023-06-28,132.28404480733693,132.37142153830223,131.1869320253151,132.303466796875,3263300,0.0,0.0,0.0008064430459981774,-0.0007683869257781446,0.00029593920366227005,0.0195597160880162,0.09989712112948644,0.08450857085979473,0.09623146689488155,0.014895528557583025,0.011662436619026646,0.024368720613400823,51.75577764614514,62.964084034349206,64.8425411597745,0.0018557116371201562,-5.5923614501953125,1.0,4.893302917480483,0.0,0.0,2.0,0.9977398819645121,-0.0671947017066177,0.9868625942331276,0.16156181511564316,0.9998166425869054,-0.01914892180380805,0.9442983733220257,0.32909053790921466,0.5,0.5
2023-06-29,131.9928094937926,133.28409807233984,131.95398031897793,132.85690307617188,3071400,0.0,0.0,0.002743555253391705,0.0032335339091018028,0.001964438277161797,0.018802052739084613,0.1012719902342777,0.08059528940511004,0.09527850141304406,0.012458625524248491,0.012092753540234969,0.02270616595303325,57.52869028901092,67.2496275278347,69.10388210307123,0.001753891690784992,-5.0389251708984375,1.0,5.446739196777358,0.0,0.0,2.0,0.9989287714696358,-0.04627428584175143,0.9795757296724702,0.2010755823978823,0.9999752228168988,-0.0070394426124275895,0.9361929810123047,0.3514864183767196,0.5,0.5
2023-06-30,133.26465574692924,135.1287669611147,133.02193270110342,134.85691833496094,4841700,0.0,0.0,0.004030375327151197,0.006872505490915816,0.0074707209670643185,0.018403439730791477,0.1007558547525505,0.08052544916059774,0.09524559950322209,0.010631245452842986,0.014410702797745704,0.014465332284789504,63.43692311962224,71.56555283698263,73.42302775083087,0.00280642456716707,-3.038909912109375,1.0,7.4467544555664205,0.0,0.0,2.0,0.9999998976713687,-0.0004523905970071001,0.9659188325135115,0.2588451448177751,0.9980462265896753,-0.062479833467370266,0.9342697906436014,0.35656690577051764,0.5,0.5
2023-07-03,134.87635991281567,135.8181266525497,134.14819066959706,135.27442932128906,1862600,0.0,0.0,0.0016217044484874885,0.0009787762702222176,0.0005945859532101294,0.017917936654694364,0.10298870849965215,0.09059256795239003,0.10552371519639522,0.009678584756639576,0.013814746038065234,0.012846984930318888,69.0153800855184,75.68273870993102,77.41714797995121,0.0010829728648645571,-2.62139892578125,1.0,7.8642654418945455,0.0,0.0,2.0,0.999295783060806,-0.03752249934226951,0.963373951082531,0.26816157512893835,0.9989079892910565,-0.046720754815163024,0.9279734099082779,0.3726464148535487,0.5,0.5
2023-07-05,134.7889943915234,135.58511846017248,133.89577515649748,135.49774169921875,3324300,0.0,0.0,-0.0009416944430054575,-0.0008585313424695316,0.000824724258361005,0.017501211991675925,0.1115444245763803,0.09867667357113337,0.11464632826034554,0.009804260300619651,0.014624060582369197,0.012872229260447367,58.536629576117,64.51516849126813,80.83692087085888,0.0019360409211560195,-2.3980865478515625,-1.0,0.2233123779296875,0.0,0.0,0.004828715313342117,0.9939751977573539,-0.10960522908707086,0.9712631901732498,0.23800801544166872,0.9988198188585229,-0.04856922333564206,0.94084149048831,0.3388470005411516,0.5,0.5
2023-07-06,134.60450685972518,135.65307231353873,134.5171301089009,135.109375,3108600,0.0,0.0,0.002164716385055205,0.00023427604455478134,-0.001342046003437679,0.016898379727517433,0.11531598782000414,0.10431326943663907,0.11626592617025631,0.009310386971883154,0.013476608503191134,0.014710101021083156,64.30284753391317,69.48879058928318,69.93552301448617,0.0018052302137151462,-2.7864532470703125,1.0,-0.38836669921875,0.0,0.0,2.0,0.9991862464125444,-0.040334166410254765,0.9731868956933004,0.23001579522032206,0.9991733102339512,-0.04065336537272625,0.9386633884443277,0.3448348056594827,0.0,1.0
2023-07-07,134.4685909078831,135.8763818569868,133.87634597989089,134.92491149902344,3070500,0.0,0.0,-0.0023582185459402544,0.0008123339349547413,-0.0006747389726913846,0.01677161410456775,0.11141102318433506,0.10308833624589885,0.1096074663698364,0.013323128228130025,0.013533283358911793,0.01572903385205334,69.34001405869427,60.15243103228326,60.42527862685637,0.001780670277068186,-2.970916748046875,1.0,-0.5728302001953125,0.29126339681431546,0.009611493047221085,2.0,0.9992764072485657,-0.03803500908897959,0.9999435006938081,0.010629930395458429,0.9985681863940633,-0.05349371104785364,0.9407779540446686,0.33902336377236214,0.0,1.0
2023-07-10,134.9831657901492,136.26475083692807,134.05111740580273,134.31324768066406,5624700,0.0,0.0,0.0006523087394749495,0.0014270866593992112,-0.002271831824370613,0.01682178740005712,0.10977992233384284,0.10367884192773552,0.10883885136334345,0.011655890499603623,0.005692955212391603,0.007050061647572621,73.47512168496087,65.34235355277299,52.89220410974707,0.003247136011674129,-3.58258056640625,1.0,-1.1844940185546875,0.6116785233893438,0.029151072196687514,2.0,0.9995506058564092,-0.02997642960870031,0.998166316517283,0.060531021553572796,0.9987845038314758,-0.049290109617577446,0.9955251976929312,0.094496458973076,0.0,1.0
2023-07-11,133.90545630247576,136.00258710170527,133.8957527133215,135.9443359375,3639600,0.0,0.0,-0.00037519577039063387,-0.0006230621416485563,0.0039052951686820107,0.016539800142010005,0.11046053210282424,0.10471612719642029,0.11144602381741721,0.007915200826890517,0.0046625332746408135,0.014760324828762932,64.6048674490433,57.73750027265588,58.311041711743606,0.002126654992140516,-1.9514923095703125,-1.0,1.6310882568359375,0.12620524471847716,0.004182357167926959,1.896221987265971,0.9994474098448153,-0.03323965936182137,0.9998009779129904,0.019950051734971,0.9987514104837886,-0.049956181365700555,0.9999862278943608,0.005248239858042225,0.9977992277379408,0.0022007722620592204
2023-07-12,136.6239668089789,137.13853854720602,135.50744658029168,136.7890167236328,4288500,0.0,0.0,0.005982460012338762,0.004158844417156261,0.003097093838692754,0.01611527143620087,0.11177449838399685,0.10626613255307124,0.11305245194642302,0.01422206511055385,0.008517672216438309,0.0156855785124625,68.80232986745311,62.37371398768698,62.96826451584892,0.0025213835093407322,-1.1068115234375,1.0,0.8446807861328125,0.0,0.0,0.5085334054988483,0.9998895034522137,-0.014865425862905807,0.9923336980529857,0.12358734445114451,0.9995851826777918,-0.028800391855069458,0.9557788303181195,0.2940864286493468,0.5,0.5
2023-07-13,136.98318434916587,137.08998308952604,135.0802438304719,136.59483337402344,3423500,0.0,0.0,-0.001260349291320968,-0.00014134822121024447,-0.000567027406752942,0.016036392468908953,0.10939114772622312,0.1031302230899667,0.11002793296588916,0.014810895797253554,0.008779634807424807,0.015194102298521792,60.916192244211544,55.7715884315805,55.94935023404887,0.0020099574831364915,-1.300994873046875,-1.0,-0.194183349609375,0.0,0.0,0.05284923992246803,0.9996305409740461,-0.027180536270203344,0.9948636463669521,0.10122413317708447,0.9994384312112652,-0.03350853947824412,0.9860922813656403,0.1661987142883686,0.973575380038766,0.026424619961234016
2023-07-14,134.9249020685818,136.25501975871114,134.42975233636676,135.61422729492188,4053300,0.0,0.0,-0.0024136080418421376,-0.0030546134815512896,-0.00360240058391794,0.016138967070997125,0.09929913154587881,0.09270838747655233,0.09651867903797702,0.014835710740842204,0.012090246024006634,0.017799250282447842,54.63266580637539,50.541118197718625,50.86429906276867,0.0023626330149316833,-2.2816009521484375,-1.0,-1.1747894287109375,0.0,0.0,1.9343489803955911,0.9712315238917527,-0.2381372020472729,0.9995409302857813,0.030297337893533262,0.9991665130988284,-0.040820082091154904,0.998118394629168,0.06131615042460235,0.032825509802204444,0.9671744901977956
2023-07-17,135.26470859603876,135.58508998558491,133.75982272109704,133.98312377929688,4908900,0.0,0.0,-0.002497970382055977,-0.002464425774976294,-0.006050146669193221,0.016157237809227596,0.09149547431520878,0.08918078975682149,0.09267238790316322,0.015882110267818234,0.012729630531304255,0.021886319032397166,49.89000301960431,46.73168600537,46.829881663304775,0.002826939733786937,-3.9127044677734375,-1.0,-2.8058929443359375,0.0,0.0,2.0,0.960320286403606,-0.27889952943971813,0.9851554888214331,0.1716643901483449,0.99994068477022,-0.010891599573220483,0.967681094033437,0.25217712079062676,0.0,1.0
2023-07-18,134.07052210399468,136.3715470654377,133.50740275883587,134.4200439453125,5261800,0.0,0.0,-0.0009444478716307253,0.002891847348830267,0.0016278502586970945,0.0164763415749244,0.08465823156992977,0.0819135813515596,0.08292227483961948,0.0159403319988664,0.014270163448420931,0.016728969807758218,53.900950690598215,43.5901066913877,50.75644304345945,0.00304004936328854,-3.4757843017578125,-1.0,-2.3689727783203125,0.1165273067265673,0.0011239572234370897,2.0,0.9947628225055147,-0.10221020967037409,0.9995605774008167,0.029642066495877088,0.9996014143614974,-0.02823140815641088,0.9742321966405352,0.22554739419678008,0.0,1.0
