Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-08,34.97999954223633,35.88600158691406,34.06700134277344,34.17599868774414,64287000,0.0,0.0,-0.013794188344453897,-0.004355896648304408,-0.012282915131667472,0.05665217819827018,0.18274619362433925,0.15548521319512318,0.1980909057588517,0.009018166146144636,0.027593254382881054,0.017140945185653223,23.347245349120076,29.036189166638678,28.341048450335897,0.0048851027252848536,-5.2760009765625,-1.0,-4.448001861572266,0.0,0.0,2.0,0.9387404292257802,-0.3446250230859593,1.0,0.0,0.9950890812392277,-0.09898343497004852,6.123233995736766e-17,-1.0,0.0,1.0
2022-03-09,35.76900100708008,36.41400146484375,35.05099868774414,35.87900161743164,65202000,0.0,0.0,0.014236484628262392,0.007302902567676315,0.024309512843748847,0.05456411733575245,0.18888274716220851,0.16758068679136356,0.20287710180935647,0.05335658137309917,0.04414861504029701,0.07639892971906519,33.42410086857323,37.81705481747566,37.7653462215472,0.005201523846454284,1.7030029296875,1.0,1.7030029296875,0.21400070190429688,0.015790635381206772,0.14658882695099001,0.9663377940431138,-0.25727663672375817,1.0,0.0,0.9996637712330017,-0.025929606325839818,0.8778323992006212,0.47896793098670104,0.0811897311660984,0.9188102688339016
2022-03-10,35.619998931884766,36.70199966430664,35.33000183105469,35.676998138427734,48078000,0.0,0.0,0.0029230694599114266,0.0029044427296875883,-0.002081604753269371,0.053700419110860535,0.18758799395602205,0.17007396209047765,0.19893606492090782,0.05306693695497203,0.049116340917599574,0.07198843650201381,42.266292142687774,45.371756176897904,32.72488140977629,0.0038138536659888156,-0.20200347900390625,1.0,1.5009994506835938,0.0,0.0,0.11387572263440549,0.9781119053258055,-0.20807955368061162,1.0,0.0,0.9999690790984195,-0.007863895158177835,0.9439357448196586,0.33012923174380726,0.5,0.5
2022-03-11,36.11899948120117,36.33599853515625,34.0,34.03200149536133,48199000,0.0,0.0,-0.01918364050091436,-0.005011105700773192,-0.023598052643249382,0.05717791684002388,0.1955623520056844,0.17546630162665652,0.2104417448440219,0.06134180246821394,0.04286682191821514,0.08308318327667358,36.778376279325464,39.86250556208003,28.11860231623745,0.0036471602529410743,-1.8470001220703125,-1.0,-1.6449966430664062,1.0509986877441406,0.32379526923673874,1.2010717866189284,0.9811211599464621,-0.19339407825812205,1.0,0.0,0.9999276691456113,-0.012027322105316587,6.123233995736766e-17,-1.0,0.2375664720721664,0.7624335279278336
2022-03-14,33.87200164794922,34.13199996948242,32.981998443603516,33.10100173950195,59078000,0.0,0.0,-0.015198136515045991,-0.03127658813140189,-0.013867989081350845,0.05706868265589973,0.21500087381987162,0.19721850870103563,0.23507534553543324,0.0643467251439881,0.0677785644844802,0.08184420754433015,31.169752023157816,34.402702998449655,23.751191980809587,0.0043480672072396835,-2.7779998779296875,-1.0,-2.5759963989257812,0.0,0.0,2.0,0.8139407986507169,-0.5809478257914674,1.0,0.0,0.9888396892179112,-0.14898345219327105,6.123233995736766e-17,-1.0,0.0,1.0
2022-03-15,33.5099983215332,34.5359992980957,33.236000061035156,34.375,54606000,0.0,0.0,0.0035454797782603275,0.0054380203669536845,0.017451552758835632,0.05401017119756059,0.22677325011771904,0.20826449166537078,0.2398402051901076,0.06331513685197385,0.07190000831545425,0.09228916236654801,42.28748090151071,43.938759991414976,35.71628779009528,0.0041736151319371724,1.2739982604980469,1.0,1.2739982604980469,0.0,0.0,0.24459477017468315,0.9255338323447201,-0.37866492468315,1.0,0.0,0.9955943803808445,-0.09376475752692096,0.9897997852998354,0.14246538183151647,0.12229738508734157,0.8777026149126584
2022-03-16,34.81999969482422,35.999000549316406,34.305999755859375,35.75299835205078,69825000,0.0,0.0,0.015841990135396847,0.020741493646921443,0.019649760216070445,0.05160165827819383,0.21395322152249208,0.20274850422442897,0.22470818351209687,0.06547835095072445,0.08596130002846791,0.08658959714546224,51.18881173275634,52.13003303143658,45.04254693765819,0.005550763706037542,2.651996612548828,1.0,2.651996612548828,0.0,0.0,1.0598769000899535,0.9942263813277026,-0.10730285491086279,1.0,0.0,0.9986946627786517,-0.051078082750189505,0.9263770018708218,0.37659746468189,0.5299384500449767,0.47006154995502325
2022-03-17,35.970001220703125,37.33100128173828,35.487998962402344,37.13999938964844,58183000,0.0,0.0,0.014111860342865894,0.01513588898691317,0.01585536122785795,0.04967090696929288,0.20216334112550918,0.19537373460015686,0.21277012566119782,0.07585241270115264,0.0944591331902346,0.0941699104483343,58.24329313422462,58.72745944006952,52.38646389400262,0.004804711653197087,4.038997650146484,1.0,4.038997650146484,0.0,0.0,2.0,0.9935548645154859,-0.11335224390198252,0.9970986441339997,0.07612025923589175,0.9961245117806398,-0.08795428943367109,0.8919443009768302,0.452145290758351,1.0,0.0
2022-03-18,37.20000076293945,38.18000030517578,36.84700012207031,38.060001373291016,83248000,0.0,0.0,0.01878760180920069,0.011243381833047095,0.012234068807296867,0.04750977062246787,0.19275647317292474,0.18839475783667559,0.2099853624377792,0.0637710699802158,0.0942796209280996,0.06408198279697115,63.75342166474196,63.9914479774324,58.232744845253144,0.007044852991327189,4.9589996337890625,1.0,4.9589996337890625,0.0,0.0,2.0,0.9975707237296796,-0.06966097298662534,0.9887928916676514,0.1492937285605939,0.9987973621912485,-0.04902886170210282,0.8604220823718318,0.5095820249645003,1.0,0.0
2022-03-21,37.801998138427734,38.18199920654297,36.89400100708008,37.45899963378906,48665000,0.0,0.0,0.0003725974903558176,1.5302309882156712e-05,-0.004652243222182554,0.04728004255820981,0.17894947004798045,0.17743700029109735,0.20214048936142825,0.037274646028588064,0.03825897458595839,0.052586765099295954,68.17963446119731,68.14056491115286,51.465869599538316,0.004053239156409793,-0.6010017395019531,1.0,4.357997894287109,0.0,0.0,2.0,0.9979171299163291,-0.06450892821584009,0.991820189541103,0.12764290665231132,0.9989653308356546,-0.045478212238510625,0.9028418337002811,0.4299728169555766,0.5,0.5
2022-03-22,37.11399841308594,38.66600036621094,36.67599868774414,38.29199981689453,42428000,0.0,0.0,-0.002583426989026921,0.005490977546397785,0.009587217102760847,0.04665991788182923,0.17637587655358042,0.17471813277047266,0.2043578497553941,0.04555867382292794,0.037978026903515955,0.05000377701627046,72.04202697325273,60.616166135154295,57.310122326117984,0.0036123509370499457,0.8330001831054688,1.0,5.190998077392578,0.17100143432617188,0.04214143427292514,2.0,0.999154954186149,-0.04110203796984542,0.9895513115187095,0.14418114256587797,0.9988600871452207,-0.04773391151207052,0.9392613818069799,0.34320264661864525,1.0,0.0
2022-03-23,37.97700119018555,38.24599838256836,37.44900131225586,37.44900131225586,37290000,0.0,0.0,0.009165498385612857,-0.004799511835905264,-0.009782178564371871,0.045910281853853256,0.1797722909281404,0.17364382780067236,0.20510182303850535,0.04322372936702215,0.041390396379892586,0.05969075606351748,63.379913499268156,65.36552226140068,50.17012238765567,0.003105002473831459,-0.8429985046386719,1.0,4.347999572753906,0.0,0.0,2.0,0.966908237063879,-0.255124403180138,0.994242337214555,0.10715491071406373,0.9995514573888284,-0.029948022169569915,0.8995415651616536,0.43683517778050174,0.5,0.5
2022-03-24,37.97600173950195,37.97600173950195,36.88999938964844,37.57099914550781,38885000,0.0,0.0,-0.007519631920383109,-0.0035422403326336735,0.0016262041123371895,0.04455721463166772,0.18102298828425817,0.16972318937211273,0.1981697813321588,0.04756507669817692,0.03112789143574544,0.04763581694688865,55.52646596556068,57.055049965996986,56.634306280616634,0.0032483601544994415,0.12199783325195312,-1.0,0.12199783325195312,0.0,0.0,0.0022429197324376673,0.9759121790651916,-0.21816374298271815,0.9966099609610112,0.08227141492214515,0.9990693094707656,-0.043133686065622664,0.9976051114369737,0.0691667668380072,0.0011214598662188336,0.9988785401337812
2022-03-25,37.707000732421875,37.76399993896485,36.64300155639648,37.3849983215332,35745000,0.0,0.0,-0.0030877636576150747,-0.002573045328614107,-0.002281086101444555,0.04372220974237186,0.17717685085164295,0.16476268664939608,0.1894277806074592,0.030350818932198275,0.02047814093204061,0.038791123637207915,48.52299036110939,49.58496209006648,49.21100367552123,0.0029712691486476804,-0.18600082397460938,-1.0,-0.06400299072265625,0.8059997558593821,2.0,0.27523033665157887,0.9814473950971636,-0.19173161100087793,0.9980382805674535,0.06260663321055579,0.9999744644249103,-0.007146362579219549,0.9668019921341248,0.25552672659721476,0.0,1.0
2022-03-28,37.52299880981445,38.02799987792969,36.67300033569336,37.85100173950195,43234000,0.0,0.0,0.0004091709657195411,0.0034832164292093177,0.006193888797792347,0.042656374610303374,0.1680432806279443,0.1545174146944765,0.17786228337298152,0.03030938854438692,0.02249306657270572,0.037853011625936246,55.06205848273439,56.12916781157542,55.717819002995746,0.003638581630817717,0.46600341796875,1.0,0.46600341796875,0.051998138427734375,0.012450803741022221,2.0,0.9944377817530444,-0.10532567693627426,0.9973187547851294,0.07317992452742016,0.9999998761185057,-0.0004977579465233127,0.999801646811595,0.01991650152066706,1.0,0.0
2022-03-29,38.43899917602539,39.650001525878906,38.03300094604492,39.18199920654297,58807000,0.0,0.0,0.018204703598344137,0.020881093985892524,0.017278276202341725,0.04154353834548635,0.16487615656404697,0.15584453926326713,0.18252649337412852,0.047023455512438084,0.04831700589603052,0.04707745573484423,61.32262544678159,62.250676487325634,61.852769287668764,0.00512324285356674,1.7970008850097656,1.0,1.7970008850097656,0.0,0.0,2.0,0.9999918526828564,-0.004036653057722073,0.9912110962760506,0.13228969203694582,0.9998900665901411,-0.014827499261953182,0.9045623879443518,0.42634127916073516,1.0,0.0
2022-03-30,38.95500183105469,39.27000045776367,37.862998962402344,38.14699935913086,40233000,0.0,0.0,-0.0015324576954836053,-0.0032942087950290715,-0.009156959477688516,0.04225733422000807,0.16739631864655502,0.15822310179853952,0.1832887026012426,0.04463493441682445,0.047798586371762104,0.050392304144371874,52.46926494985377,53.24572627194979,53.259975062892124,0.003412495803672584,-1.0349998474121094,-1.0,-1.0349998474121094,0.0,0.0,0.3317294201158047,0.9684640357553922,-0.24915338939773324,0.9976856513781549,0.06799515449020418,0.9998373335730678,-0.018036252202106518,0.9641267261562148,0.26544237776078505,0.8341352899420976,0.16586471005790235
2022-03-31,38.35900115966797,38.400001525878906,37.36100006103515,37.45899963378906,41347000,0.0,0.0,-0.00667338758752758,-0.011201221960416438,-0.009099803382086442,0.0419408614336294,0.17104230873983223,0.15726465878465282,0.1845589009516031,0.04384288957825726,0.054708925781799735,0.054984055664687816,45.036195152978244,45.894726237379686,46.567468730619744,0.0034437332662093025,-1.7229995727539062,-1.0,-1.7229995727539062,0.0,0.0,0.9193349218207197,0.9114263841151866,-0.41146317737887095,0.9966737761116762,0.08149468701266566,0.9995510150558021,-0.029962781928848603,0.9916991613621661,0.1285798326082921,0.5403325390896401,0.45966746091035987
2022-04-01,37.68000030517578,38.08700180053711,36.849998474121094,37.34700012207031,46442000,0.0,0.0,-0.006885793170832713,-0.0040921949054016265,-0.0014971995840477668,0.041427727080196264,0.17262318416694758,0.15829893301762762,0.18514843615703874,0.04620788251774178,0.05522960373299871,0.054823677603206715,39.88620510635634,40.59988551381807,42.23561470900665,0.0038565233384910804,-1.8349990844726562,-1.0,-1.8349990844726562,0.0,0.0,1.042737810823748,0.936437902738169,-0.3508333711540844,0.9980683001429401,0.06212622835632322,0.9991980417251642,-0.040040896750657806,0.9995571692892343,0.02975676935577736,0.478631094588126,0.521368905411874
2022-04-04,37.35499954223633,39.60200119018555,37.3129997253418,39.150001525878906,70018000,0.0,0.0,0.006243022294965097,0.01950082162631632,0.023569569590534793,0.04087323090653667,0.1740214352518092,0.16413489512652893,0.18983559498065478,0.047563799162462145,0.06707052248528024,0.07285651901449297,45.15470806207601,45.74719721037159,46.51238693298905,0.0060949593213197985,1.8030014038085938,1.0,1.8030014038085938,1.2019996643066406,0.4444435041123368,0.9654291904945135,0.9999658338262865,-0.008266267603924602,0.9974434778164772,0.07145983880034054,0.9996116031960854,-0.027868310959795396,0.9527141785332593,0.3038678890927715,0.7049363473034251,0.29506365269657486
2022-04-05,38.93000030517578,39.0,37.73099899291992,38.01499938964844,42345000,0.0,0.0,0.0033686197399080027,-0.004631868087452445,-0.008895466921857453,0.041753132354515866,0.17053136102774008,0.16227052064954386,0.17888152849374508,0.028617571577654936,0.054350101465934775,0.0703779846976442,42.00398665298967,49.212859394142924,43.72147680096454,0.0035792039972027652,-1.1350021362304688,1.0,0.667999267578125,0.0,0.0,0.13251964651868275,0.9218600573143423,-0.38752294735718235,0.9997281339321896,0.02331647967558317,0.9998173934788577,-0.019109675485026564,0.9558047721058984,0.29400210478768957,0.5,0.5
2022-04-06,37.415000915527344,37.64699935913086,36.27299880981445,36.834999084472656,43549000,0.0,0.0,-0.019701640808540172,-0.017652362808485592,-0.01576486745799679,0.04339077749934456,0.16769670808404422,0.15915800539289449,0.17655586647722993,0.04786361301145657,0.06339792556604608,0.07226648923285134,39.022108618657285,46.44477062369722,40.75809523917123,0.003566713101202184,-2.31500244140625,-1.0,-1.1800003051757812,1.0400009155273438,0.20182015552245164,2.0,0.8246058680361581,-0.5657076651419302,0.9993913236608131,0.03488527184196799,0.9910122769410055,-0.13377094958250024,0.9908962008791415,0.1346280768758288,0.0,1.0
2022-04-07,36.5,36.854000091552734,35.36899948120117,36.21500015258789,49489000,0.0,0.0,-0.01261828745955916,-0.010644142674932246,-0.008487322907051049,0.04391016106105839,0.16755444422457133,0.15860847716388285,0.17439182245134863,0.05073485115517917,0.06310027470823383,0.07203918033677773,35.53898783778023,42.736957446823915,37.28240077736399,0.003984983214487054,-2.9350013732910156,-1.0,-1.7999992370605469,0.0,0.0,2.0,0.8430322970962686,-0.5378629435577327,0.9999859894872022,0.005293470440186414,0.9683193050113382,-0.24971528495940912,0.9957613684327385,0.09197443741040237,0.0,1.0
2022-04-08,36.19599914550781,36.25,35.48699951171875,35.5880012512207,40252000,0.0,0.0,0.0013545164378588165,-0.006720083182808582,-0.007102364667636883,0.04302349929044662,0.15824142494432922,0.15907560661671014,0.16114558086960634,0.05240445926191873,0.06364347797894886,0.07254656433518805,31.525412438619018,48.24907055086652,33.252686139041515,0.0031850803143844723,-3.562000274658203,-1.0,-2.4269981384277344,0.0,0.0,2.0,0.8577441953933488,-0.514076740641917,1.0,0.0,0.9815199623487977,-0.19135977505947988,0.9955838246836258,0.09387677044042075,0.0,1.0
2022-04-11,35.0,35.47800064086914,34.52000045776367,34.79999923706055,37771000,0.0,0.0,-0.012961510056621675,-0.010099485115427773,-0.010505088567124128,0.043047138256966475,0.1408516290426503,0.14343573552212674,0.13860662165270232,0.04844834332603687,0.017764771756899115,0.014990506323643264,27.124803962713948,42.26891210944656,28.824289868196846,0.0029225842815771954,-4.350002288818359,-1.0,-3.2150001525878906,0.0,0.0,2.0,0.8502631211099091,-0.5263578866896895,1.0,0.0,0.9600525500465672,-0.27981976547249765,0.9983385067974476,0.05762140093266186,0.0,1.0
2022-04-12,35.590999603271484,35.941001892089844,34.224998474121094,34.40999984741211,38243000,0.0,0.0,-0.004291250101478329,0.006482885993920649,-0.005635015096191994,0.043987479620619205,0.12811221172314552,0.1275697319041874,0.13816743433001194,0.03767883522657532,0.03984449490124006,0.016973265567889553,38.069312915137836,36.20432659471978,24.365287190796465,0.002925943602792514,-4.740001678466797,-1.0,-3.604999542236328,0.0,0.0,2.0,0.9161625107474602,-0.40080700330821295,1.0,0.0,0.9657026670563748,-0.2596504551126468,0.9991006757425416,0.04240094021123476,0.0,1.0
2022-04-13,34.391998291015625,35.20000076293945,34.11600112915039,35.042999267578125,32310000,0.0,0.0,-0.0013474715268420624,-0.008800024727563058,0.007700116794894636,0.04231723319338722,0.13022500517686839,0.13560751756380693,0.14379040600641804,0.030484616389810593,0.03332496282019229,0.03633839265398101,31.824227337815284,30.51484511850301,36.464116544694384,0.0025174888417300416,0.6329994201660156,-1.0,-2.9720001220703125,0.0,0.0,2.0,0.9116033166660616,-0.41107103162766906,1.0,0.0,0.971261621215285,-0.23801441795457745,0.9993176204969871,0.03693634205277478,0.5,0.5
2022-04-14,35.095001220703125,35.20000076293945,33.986000061035156,34.112998962402344,43438000,0.0,0.0,-0.0019089170045412608,0.0,-0.01344786177596679,0.042907809252907984,0.14214774014560339,0.14901799911790525,0.1621893086803889,0.026329411355052314,0.03385416743584322,0.039907192338651296,31.824227337815294,25.45543034728293,30.265363381298602,0.0032947240702343988,-0.9300003051757812,-1.0,-3.9020004272460938,0.0,0.0,2.0,0.9308029011829312,-0.36552148931278766,1.0,0.0,0.9751683383436461,-0.22146492248681754,0.9995150942144266,0.031138022376604457,0.0,1.0
2022-04-18,34.0,34.236000061035156,33.1619987487793,33.7859992980957,51050000,0.0,0.0,-0.012271420248721129,-0.013883298151748541,-0.004815971850602116,0.04249918481172507,0.16249169798128615,0.1701133299547035,0.1785095945017601,0.02611921511359319,0.03845615793041112,0.03932073974335469,25.10927065550292,20.94850230454532,24.981772863306002,0.003834968860150089,-1.2569999694824219,-1.0,-4.229000091552734,0.0,0.0,2.0,0.9181060881100984,-0.3963347208801826,1.0,0.0,0.9661486999108231,-0.257985832286632,0.9999852563027449,0.005430209676755684,0.0,1.0
2022-04-19,33.321998596191406,35.167999267578125,33.321998596191406,34.861000061035156,209069000,0.0,0.0,0.0024065918687455824,0.013428609526234207,0.01565983616145438,0.04202897056947565,0.17665969662133665,0.1784492091298289,0.18433196970048701,0.024353479146409042,0.05098027559456404,0.05310380685439252,39.31927097416655,34.40445209046336,36.76284526357553,0.01620536473931593,1.0750007629394531,1.0,1.0750007629394531,0.0,0.0,0.06461631036075269,0.9523522851923988,-0.3050002047356952,1.0,0.0,0.9742016908850903,-0.22567912060408005,0.9999517574746295,0.009822561957035542,0.032308155180376344,0.9676918448196237
2022-04-20,24.520000457763672,24.8700008392334,21.250999450683594,22.618999481201172,1333875000,0.0,0.0,-0.22118995799240374,-0.17152467453985668,-0.21297843906276578,0.10312833285553907,0.41445600054923093,0.35126650835992823,0.39356578340663206,0.44379388376854995,0.3443367229843045,0.4388167994253161,27.310032902445855,23.307370008830326,25.973513196431377,0.06708383008436637,-12.242000579833984,-1.0,-12.242000579833984,11.910999298095703,0.9466547243980669,2.0,0.8599070774035572,-0.5104506031255841,1.0,0.0,0.8664688829050509,-0.4992310837250353,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-21,22.0,22.76799964904785,21.152000427246097,21.82200050354004,535016000,0.0,0.0,-0.0009364529564761669,-0.01769828034799008,-0.007193257030617882,0.10454906149892099,0.5548960184202799,0.49523606958788696,0.5358070810659304,0.443412267288385,0.3379528895741522,0.42623059556350107,18.3888768480495,15.724709366976716,17.926485926016625,0.02595916137585246,-13.038999557495117,-1.0,-13.038999557495117,0.0,0.0,2.0,0.8534648768766294,-0.5211503659578104,1.0,0.0,0.88517179131947,-0.46526433331202244,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-22,22.01799964904785,22.62700080871582,21.0049991607666,21.552000045776367,375151000,0.0,0.0,-0.0024450667579345216,-0.0021779447294386282,-0.004364900600536644,0.10367320012153816,0.6652613840548426,0.6040424164423893,0.6470253966180144,0.44260608561833054,0.3360021863159105,0.4293382065019788,12.746177246000943,10.98154809641803,12.664197163173172,0.01797723992008432,-13.309000015258789,-1.0,-13.309000015258789,0.0,0.0,2.0,0.8718899975683095,-0.4897017787800379,1.0,0.0,0.8991173613750436,-0.4377076312722674,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-25,21.381000518798828,21.666000366210938,20.451000213623047,20.99099922180176,281520000,0.0,0.0,-0.010028239458286528,-0.016281395463139055,-0.009895518162480535,0.10297523378532016,0.7634674443656816,0.7050412812651885,0.7452314511474658,0.44216893260863244,0.33282606930745745,0.42564133165872303,9.187744690739853,7.967444414937392,9.281492748965952,0.013139283795661871,-13.870000839233395,-1.0,-13.870000839233395,0.0,0.0,2.0,0.8688269817937504,-0.4951158204977518,1.0,0.0,0.8993019567567867,-0.43732824122552905,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-26,20.8799991607666,20.915000915527344,19.82799911499023,19.84000015258789,203181000,0.0,0.0,-0.011163078520079105,-0.012729096808437031,-0.020345051909707326,0.10535422509012547,0.8537172620077251,0.79761295681689,0.8403964489134347,0.4332677793243377,0.310237170748292,0.4013996400264777,6.84973043765446,5.98693280811236,6.994010230805745,0.008963014341791234,-15.020999908447266,-1.0,-15.020999908447266,0.0,0.0,2.0,0.8729929955713522,-0.48773274411644446,1.0,0.0,0.9025400905089399,-0.43060583487002885,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-27,19.400999069213867,20.018999099731445,18.777000427246097,18.854000091552734,222984000,0.0,0.0,-0.02722441912204335,-0.02188893866863487,-0.025481988287950785,0.1076503677837823,0.9373805510448603,0.879219494659734,0.9260982718252043,0.04533522083069649,0.0658182522121684,0.04010234082803426,5.238461515733374,4.6116725666074245,5.38800299864633,0.009347738041877796,-16.006999969482422,-1.0,-16.006999969482422,0.0,0.0,2.0,0.8733163409967973,-0.4871535369346769,1.0,0.0,0.8999283272531376,-0.43603784905369125,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-28,19.1560001373291,20.14800071716309,18.559999465942383,19.95199966430664,213632000,0.0,0.0,-0.005568200227947462,0.003076935310879447,0.027107901509141743,0.10014507065005199,1.0095663074800145,0.945733467455727,0.9882855730127562,0.04188608991607502,0.05167137787834363,0.1014157707308178,25.758345673610716,3.630905586286758,25.290674829481958,0.009477243995757943,1.0979995727539062,-1.0,-14.909000396728516,0.0,0.0,2.0,0.8872872919205357,-0.4612171523223329,1.0,0.0,0.9079540731107228,-0.41906968528115723,6.123233995736766e-17,-1.0,0.5,0.5
2022-04-29,19.868000030517575,20.47100067138672,19.0,19.035999298095703,163919000,0.0,0.0,0.00898857022588911,0.006101494277203818,-0.01802717568049531,0.10298618066254295,1.0655841480631714,0.9998956352840548,1.0520013504914316,0.06431235130393842,0.06455588151883096,0.10491156586884973,40.50878831569599,22.36257646066082,20.367616622683684,0.006938000116248693,-0.9160003662109375,1.0,-0.9160003662109375,0.45200157165527344,0.24349418563115685,0.726062070242632,0.9043486473917332,-0.4267944750822611,1.0,0.0,0.9229153080689628,-0.3850030313282889,0.9814437206747157,0.19175041889959607,0.5152218720631055,0.48477812793689445
2022-05-02,19.17099952697754,20.020999908447266,19.000999450683594,19.945999145507812,145916000,0.0,0.0,2.341207842559037e-05,-0.009892763699425816,0.020780253418939756,0.09491980063941674,1.1120241659913113,1.0485776034578187,1.094356491510432,0.06638609779207279,0.05812566579671067,0.12674063893582213,33.076445891966806,36.21147590736795,34.61191061456037,0.006471247923482036,0.9099998474121094,1.0,-0.006000518798828125,0.0,0.0,3.115731725006506e-05,0.9805578535868507,-0.1962302111529934,1.0,0.0,0.9294721294344762,-0.3688923428380431,0.9952266016339993,0.09759104159727393,0.5,0.5
2022-05-03,19.82900047302246,20.31999969482422,19.47699928283691,19.98699951171875,118394000,0.0,0.0,0.01003739699248726,0.0060138279690488,0.0008330721002422823,0.0909716831857013,1.137497000713606,1.0702640566534072,1.1101916620651584,0.07244514086272437,0.05872114352618088,0.11283371938872598,44.18499342474694,46.540601808817556,45.31569227081511,0.005261464230420178,0.9510002136230469,1.0,0.034999847412109375,0.0,0.0,2.0,0.9994042455431414,-0.03451309882268328,1.0,0.0,0.9352802701951737,-0.35390792048729697,0.9903674460378287,0.1384641535867981,1.0,0.0
2022-05-04,19.76499938964844,20.437999725341797,19.10099983215332,20.400999069213867,122188000,0.0,0.0,-0.009746473619921057,0.0028951379409263823,0.010250558879898756,0.08744061519741549,1.1476820040604103,1.0792892203208033,1.1152154960911131,0.04496889666508815,0.034563848040180846,0.09202030555219547,52.49513940301199,39.81165677586723,53.247483636172035,0.00554254616316475,1.364999771118164,1.0,0.44899940490722656,0.0,0.0,2.0,0.9999875488896175,-0.004990196963533894,1.0,0.0,0.9390815541399248,-0.3436943913917471,0.9981230315043672,0.06124062361318582,1.0,0.0
2022-05-05,20.045000076293945,20.070999145507812,18.600000381469727,18.832000732421875,139713000,0.0,0.0,-0.013288757535471443,-0.009059729691273092,-0.039991801410163286,0.09479072299456265,1.1586840611797578,1.086949497692414,1.1292991284075442,0.0529941013419936,0.040707560527313495,0.11483998179681681,45.74396260035395,34.874063917533405,46.45994884146656,0.005850090805522528,-1.5689983367919922,-1.0,-1.5689983367919922,0.876998901367184,0.31243029019385327,2.0,0.9869147078214299,-0.1612431688033382,1.0,0.0,0.942901855167033,-0.33307070048649967,0.9999936578628047,0.0035614932497440967,0.0,1.0
2022-05-06,18.674999237060547,18.72100067138672,17.58099937438965,18.097000122070312,171855000,0.0,0.0,-0.02816398148077859,-0.03480095072420443,-0.019903073285075196,0.09653252605500867,1.1713713226499987,1.0982919629387327,1.1391904052207709,0.06771435086557179,0.07354293265435949,0.11226361000472458,40.883915190154724,31.422623600957017,41.60932388207692,0.006915094002192649,-2.3039989471435547,-1.0,-2.3039989471435547,0.0,0.0,2.0,0.9347689368863491,-0.3552562942895801,1.0,0.0,0.997401441570917,-0.07204418333395574,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-09,17.766000747680664,18.31999969482422,17.229999542236328,17.309999465942383,140313000,0.0,0.0,-0.008232394260195836,-0.008838904899883645,-0.018147704818737127,0.09821052922466471,1.1663341238143523,1.1010114808230873,1.1444162324850544,0.06485893194583335,0.07350260927674868,0.08924871081422159,38.89868109109273,30.293588180519887,39.89571486600499,0.005400379642585551,-3.0909996032714844,-1.0,-3.0909996032714844,0.0,0.0,2.0,0.9523711238483142,-0.3049413754476405,1.0,0.0,0.9963078646910717,-0.08585242427979084,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-10,17.60099983215332,18.187000274658203,17.05699920654297,17.766000747680664,138839000,0.0,0.0,-0.004992649071030632,-0.003604849756328232,0.012863808494076374,0.09339796240026925,1.1510745728927878,1.0929581884912873,1.1320810818688456,0.039513284563993285,0.06395727933193725,0.10177976119151949,37.20383524802203,29.074859040171745,42.425918553751536,0.005484417143744307,0.45600128173828125,-1.0,-2.634998321533203,0.0,0.0,2.0,0.9191903336785353,-0.393813573244934,1.0,0.0,0.9899249856729242,-0.14159280610419753,6.123233995736766e-17,-1.0,0.5,0.5
2022-05-11,17.608999252319336,18.09199905395508,16.55500030517578,16.636999130249023,126655000,0.0,0.0,-0.013624459441632297,-0.002388827271584049,-0.029937057568473164,0.09921091313113535,1.1177496786716261,1.0543136787706116,1.112305652601657,0.03855285263196012,0.058660365499411664,0.09105986150204179,35.50875353047554,27.77407543938481,40.38785316987185,0.004685184090373695,-1.1290016174316406,-1.0,-3.7639999389648438,0.0,0.0,2.0,0.9412603656564847,-0.3376816904189811,1.0,0.0,0.9858007560488735,-0.16791923467390318,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-12,16.395999908447266,17.757999420166016,16.270999908447266,17.430999755859375,176621000,0.0,0.0,-0.00865169057699126,-0.00931658711311157,0.023306347645036293,0.09402146510011725,1.0527680711113687,0.9969398369560106,1.0396786474756894,0.040242488663881366,0.05859398731644957,0.10912761301186542,33.87508576166977,26.43302285194829,43.31849215738007,0.006845323275935974,0.7940006256103516,-1.0,-2.969999313354492,0.0,0.0,2.0,0.9455957557096482,-0.3253439207729251,1.0,0.0,0.9848090844888044,-0.17364062631862082,6.123233995736766e-17,-1.0,0.5,0.5
