Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-04-10,147.07168575832006,147.88348181098718,141.94663274141948,145.4285430908203,13830500,0.0,0.0,0.0093298068387304,-0.00481630156682455,-0.00560525482791356,0.030467839513501585,0.17673480513212367,0.11947878185952326,0.14467089139999967,0.06668335581094058,0.04434925685288715,0.04051261928356171,30.31566107332747,55.93839326028307,38.15122185880758,0.004022109289470759,-5.8221893310546875,-1.0,-1.2812652587890625,2.8070448301951103,0.23244812590421948,1.8238638036793233,0.9351320503272008,-0.3542993768705297,0.9999236880969353,0.012353865088419597,0.9757144687842767,-0.21904628598772616,0.8142043318798275,0.5805784235985036,0.0,1.0
2025-04-11,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900,0.0,0.0,0.007500639427147117,0.002723892737048188,0.007275497265697437,0.029683095945143994,0.18291090782638342,0.1281293598279478,0.14887447712894972,0.07304818311580706,0.04848804429616647,0.034956077605300354,44.565724982892775,65.17138799445186,49.91080017129337,0.0029509538115514936,-2.848876953125,1.0,2.9733123779296875,0.0,0.0,2.0,0.9572824065467901,-0.28915461973827433,0.999999909291632,0.00042593042595614756,0.9931611978695108,-0.11675116721642817,0.8434963936573616,0.5371348377149123,0.5,0.5
2025-04-14,148.2649216925591,151.2773647384471,147.85413603958705,150.9741668701172,10685300,0.0,0.0,0.009954537853360593,0.007556467423609086,0.008592242562617652,0.028712846633264556,0.18317226737361522,0.13087449683981278,0.14859042388057114,0.06499470519544596,0.02408531425826172,0.033067269243055954,54.93516920533752,71.78991094345761,58.750861649124786,0.003225935608560771,-0.2765655517578125,1.0,5.545623779296875,0.0,0.0,2.0,0.9749605602751876,-0.22237784491242002,0.9999903509688477,0.004392945390142032,0.9991386362199709,-0.04149681448613502,0.8519109704056324,0.5236866415162161,0.5,0.5
2025-04-15,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700,0.0,0.0,0.0030666123883410514,0.005241690792487618,-0.002402759366483642,0.028743231372582695,0.18006506942507747,0.1293489080712115,0.14623570101241298,0.06498832155891202,0.025305948503500743,0.03330582170435093,62.762891982637576,76.67719478228442,49.13848345350877,0.003259264649194859,-1.000335693359375,1.0,4.8218536376953125,0.0,0.0,2.0,0.985273975633048,-0.17098301945002595,0.9999440893463052,0.01057441163320295,0.9998189063650292,-0.019030356671300066,0.8980952632572532,0.439800975572912,0.5,0.5
2025-04-16,151.96202482263195,152.21633139210977,148.90069009978745,150.5340576171875,7986900,0.0,0.0,0.00033872732887647535,-0.0015814225363662217,0.000694359934434795,0.028213124825782376,0.1767088202611185,0.12810290912322345,0.14414993677252927,0.02348946952558547,0.02586519471722949,0.03333102686695679,52.83869601980984,80.3373927842734,56.62998883406243,0.0024042484668940546,-0.7166748046875,1.0,5.1055145263671875,0.0,0.0,2.0,0.9861838263071337,-0.16565464294797488,0.9999702777288761,0.00770997138997791,0.9998901119937538,-0.01482443716026286,0.9305119579838066,0.36626151319670847,0.5,0.5
2025-04-17,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100,0.0,0.0,0.006266287857155113,0.01209251831701609,0.0114329432501344,0.028114045037155904,0.17201636783767524,0.1259376570233225,0.13994124876578226,0.019319627401092037,0.023344918145426292,0.027298974415938645,59.5564265084395,83.03444309304693,62.26132412875319,0.0033820335260412297,2.765228271484375,1.0,8.587417602539062,0.0,0.0,2.0,0.9953853829690733,-0.09595800837611902,0.9999483506360743,0.010163466937744498,0.997853956928554,-0.06547885645021208,0.9385384651399499,0.3451746651374446,1.0,0.0
2025-04-21,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400,0.0,0.0,0.0024584707050815968,-0.002180229635943196,-0.001001362343390432,0.02744462043388574,0.16569608668074348,0.1222771261275978,0.13405625448230904,0.015940058487123872,0.029853006377263024,0.028081718126942167,52.84982001799908,84.90980553755378,56.38792610165449,0.0019290585944511402,2.2272796630859375,1.0,8.049468994140625,0.0,0.0,2.0,0.9783804762527435,-0.20681306459567497,0.9999861504486461,0.005262975479477041,0.9987916050842977,-0.049146003022956256,0.9441115561891871,0.3296261055651259,1.0,0.0
2025-04-22,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300,0.0,0.0,0.0024698992901414896,0.0015460092215853034,0.0026376964613359965,0.02646408567362839,0.15878021765639164,0.11755381168860216,0.12813375736727892,0.00964309480570597,0.028445199497893613,0.02488049198107596,57.82239187987411,86.6867519942651,60.90619212948754,0.002201793961930642,3.0390777587890625,1.0,8.86126708984375,0.0,0.0,2.0,0.9974098659335083,-0.0719274588630868,0.9999677004708731,0.008037289032642177,0.998973978189485,-0.04528786703162848,0.9379898570698687,0.3466627006674461,1.0,0.0
2025-04-23,153.05745491398676,153.65407538583196,150.9448301359028,151.9718017578125,9099400,0.0,0.0,-0.006213950746021312,-0.005129482977733078,-0.007568720115393424,0.02652079587395137,0.15386415021643568,0.11257752278318668,0.12499472758956992,0.02145341916526985,0.031045489945321126,0.031018554444177858,51.51861669932,76.23499881594421,54.40165682717542,0.0027652990331687947,0.7210693359375,-1.0,-2.3180084228515625,1.13455566983356,2.0,0.06842871199561269,0.9883037699711367,-0.15249805985926013,0.9999995486232579,0.0009501332961881475,0.9981067522970931,-0.06150537390301123,0.9624603463820475,0.27142233077281824,0.9669175390968187,0.03308246090318134
2025-04-24,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400,0.0,0.0,-0.002641066677464719,-0.0035015119161862993,-0.0013244977043937861,0.025832134807019822,0.1480466204265048,0.10997683899317441,0.12022189198488589,0.023206795824102577,0.0319377121654959,0.03146038911478157,46.27547795480704,67.48752992868273,49.167410666473465,0.002518208024810041,0.280914306640625,-1.0,-2.7581634521484375,0.0,0.0,0.09688317101812385,0.9837745245301394,-0.17940926644267355,0.9999603800215795,0.008901594637947608,0.9975682984192707,-0.06969569562663722,0.9710404813882795,0.23891501314320615,0.5,0.5
2025-04-25,150.9350546905758,151.50231947057802,149.10606230479286,151.18934631347656,8643600,0.0,0.0,-0.003236430939614264,-0.003217458768953636,-0.001130745547572844,0.025187244036954437,0.13990356865254533,0.10418024469164072,0.11143596688126113,0.019465255106043224,0.011518820028660906,0.016360332489439966,41.84103458650518,59.62305749805868,44.23644604389769,0.0026132573642279845,-0.0613861083984375,-1.0,-3.1004638671875,0.0,0.0,0.12242262712803592,0.9805627188320917,-0.1962058980678621,0.9999861519911097,0.00526268239714996,0.9999611513558639,-0.008814520920328165,0.9767741288179588,0.21427155964317252,0.938788686435982,0.06121131356401796
2025-04-28,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200,0.0,0.0,0.003009461817970067,0.0019704121524342804,0.001671469721621644,0.024187210318515538,0.12597170698215865,0.09480324563963231,0.09879246379403363,0.019714392236081863,0.015883080800879374,0.01853967167644307,47.403209915948686,64.35425304170667,49.8258372013833,0.0017668925500568442,0.6917266845703125,1.0,0.75311279296875,0.0,0.0,0.05900199561717304,0.9900783903631298,-0.14051612340209874,0.9999559945596377,0.00938130823744415,0.9976455167997154,-0.06858150486413142,0.9520411873870037,0.30596989642568434,0.02950099780858652,0.9704990021914135
2025-04-29,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700,0.0,0.0,0.0013762606352340253,0.0034898034481008946,0.001623246221436875,0.023629608787963857,0.10378766925595848,0.07416420448540155,0.07278227591293197,0.018939318664839798,0.01858822498914106,0.017775856710002837,52.561292884683816,68.55963707029404,54.66539812662141,0.001599905838830738,1.23944091796875,1.0,1.3008270263671875,0.0,0.0,0.1760296209767205,0.9963916752645592,-0.08487419786652045,0.9999997521412467,0.0007040720454337543,0.9979346687502819,-0.06423703687332612,0.9752575702993217,0.22107164353182793,0.08801481048836025,0.9119851895116398
2025-04-30,154.729936358785,154.729936358785,151.6196956897791,152.8813934326172,9598200,0.0,0.0,0.00236012709224748,0.0037433937836243306,0.0012811280922724027,0.023338784011300392,0.10516191477363605,0.06746115665797794,0.0734656482019255,0.015124322242187304,0.01734491623527606,0.007953595625393247,57.31429116429637,71.36499281153877,58.94909262467469,0.002934342206510216,1.6306610107421875,1.0,1.692047119140625,0.0,0.0,0.29783213642693035,0.9989926756186271,-0.04487353407451331,0.999972707939608,0.007388056302404095,0.9979443464628132,-0.0640865146728128,0.9705388659074475,0.2409446197014693,0.14891606821346517,0.8510839317865349
2025-05-01,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800,0.0,0.0,-0.004108521502695397,-0.007576660713850195,-0.00454353059797277,0.02329548588448737,0.10511930388814955,0.06769250718585659,0.07323258336417306,0.018350003303957023,0.02693480786645466,0.015379457416609232,52.39607663073787,66.69225076621125,54.86645117885616,0.0022131219393144576,-0.178741455078125,-1.0,-1.8094024658203125,0.9095842758431729,2.0,1.1435244372300517,0.7201320098664922,-0.6938370762402701,0.9999687704797267,0.007903041519803611,0.9963400985228492,-0.08547752965241255,0.9975254173507669,0.07030676880057972,0.0,1.0
2025-05-02,152.6466653127277,153.28240181632026,151.63924427882918,152.695556640625,5974500,0.0,0.0,0.004442592846087826,0.004263264008339603,0.004358880804496346,0.022435516478065073,0.1014216379579028,0.06198612657874339,0.06624963970204363,0.019022132908656668,0.027982716180055836,0.01872725016832622,55.850630291897545,68.3876141623148,57.57017798527004,0.0018242917652427982,1.44482421875,1.0,1.623565673828125,0.0,0.0,0.8051362225737682,0.9725379832308948,-0.2327442183453412,0.9998547667713494,0.017042457704522094,0.997821375890129,-0.0659734932888195,0.8786874811138011,0.4773974345698596,0.4025681112868841,0.5974318887131159
2025-05-05,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100,0.0,0.0,-0.0009152423118196834,0.0002041804333628585,-0.003292344730200667,0.021932821647495902,0.10262964362767532,0.057554829154488944,0.06617416702204236,0.01813979646466253,0.027652777896374877,0.02019751003535962,59.01207506770313,65.09318029366592,53.93595583786585,0.001656473681773495,0.349395751953125,1.0,0.52813720703125,0.0,0.0,0.08519677846980729,0.9878640485607022,-0.15532102742790033,0.9998428994136527,0.017725024459796925,0.9975829758410701,-0.06948529565364768,0.9747359795011599,0.223360180573697,0.042598389234903646,0.9574016107650963
2025-05-06,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200,0.0,0.0,-0.003371997270087439,-0.0028462614910339497,-0.0017125953290288236,0.021457992844283017,0.09897082846267796,0.05462956537960937,0.0623751676160713,0.019472370592007657,0.026970245232129292,0.019651125828401835,54.45939357444615,61.99697816532997,50.49721375076072,0.002611578983349803,-0.168975830078125,-1.0,-0.51837158203125,1.3203774700605209,2.0,0.963360512134393,0.9802099315477321,-0.1979608296991868,0.999913112269554,0.013182105727618682,0.9965563277790839,-0.08291854776506337,0.9992545269013186,0.038605575597599084,0.0,1.0
2025-05-07,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100,0.0,0.0,0.0023877163691771027,0.00590528039801409,0.008246488757581778,0.021142499480646563,0.09602351551235584,0.05405136603598007,0.05827051214168717,0.01966808381265803,0.029677088909960087,0.02831116229234672,58.14570939727544,63.72679118101022,53.81293286224835,0.0024160397417820703,2.5989532470703125,1.0,2.7679290771484375,1.1247883374136904,0.1873029749159391,2.0,0.9998339325408734,-0.01822381244010941,0.9999785243744767,0.006553685210942949,0.9975026242104613,-0.07062941804406354,0.9619769321548417,0.27313070497832903,1.0,0.0
2025-05-08,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100,0.0,0.0,0.0008768249420461256,-0.002798328584179618,-0.005075488802741697,0.02099553583608068,0.06801955920764188,0.05136731987183538,0.05358201131400617,0.01508754988131246,0.01979301138268791,0.027506958196345067,53.82249240275913,65.54732349888785,50.25884378045397,0.002315651821462147,0.9949188232421875,1.0,1.1638946533203125,0.0,0.0,2.0,0.9453279763368544,-0.3261211694368639,0.9999994820181191,0.0010178229185809975,0.997511271186829,-0.07050719009602126,0.9793168938621697,0.20233245265194566,1.0,0.0
2025-05-09,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400,0.0,0.0,-0.002694652597730499,-0.0026559227341212293,-0.003983657340693295,0.020720004417192493,0.046372165663765494,0.041413706241088734,0.037940725123888,0.011577501377923937,0.018365731016174294,0.026443516367089942,49.76658355369761,62.11951822612094,46.66448410837823,0.0019667498822225327,-0.4134979248046875,-1.0,-1.408416748046875,0.6748755134156852,2.0,1.4643166998121622,0.9405438107792359,-0.33967240100554674,0.9998918984959485,0.014703445928349844,0.9967322745133823,-0.08077606664959283,0.9998819581803137,0.015364560049066417,0.0,1.0
2025-05-12,148.68550877850797,151.95224368747142,147.86392248642818,150.75900268554688,9023800,0.0,0.0,-0.008623199410785293,-0.002247708073715682,-0.0002593925317313159,0.021187006390613314,0.03588153685587838,0.033938674509591975,0.032159289433111596,0.01954551236686651,0.01859510938519726,0.02577875939672732,46.18582097077557,58.09655996900138,43.581947541649036,0.0027204393606315154,-0.491729736328125,-1.0,-1.4866485595703125,0.0,0.0,1.6315082812203239,0.9536582386420394,-0.3008919471673561,0.9999512426050792,0.009874837343377267,0.9745093483068421,-0.22434689670814245,0.9872201084149026,0.1593626604360884,0.18424585938983806,0.8157541406101619
2025-05-13,148.37252421558608,148.37252421558608,144.83193209963198,145.1840362548828,10549600,0.0,0.0,-0.010358842939829584,-0.01191949467531378,-0.018837971153584883,0.02334514140189346,0.04681845426290032,0.042949360066183544,0.05130174129099623,0.025509690655862057,0.029158897917802813,0.04512201698561331,40.82888767429712,51.35955296188476,37.24246397618103,0.00306281800882495,-6.0666961669921875,-1.0,-7.061614990234375,0.0,0.0,2.0,0.8816340159108036,-0.47193374745719235,0.9998434959085343,0.01769134504216081,0.9332253912219008,-0.3592914821961829,0.9952161400483432,0.09769766930319497,0.0,1.0
2025-05-14,145.40897147901754,145.55569023363782,142.91490189139907,143.14964294433594,10216000,0.0,0.0,-0.006451538505269338,-0.009280360908353675,-0.00683257545535828,0.023303402502114157,0.06384539525309818,0.0615566435450779,0.07183078549880297,0.020158245967125454,0.020006711883257193,0.03114841144273543,33.72918369402024,43.0291808329263,29.802099204705257,0.0029244047870840475,-8.101089477539062,-1.0,-9.09600830078125,0.0,0.0,2.0,0.8490563874865408,-0.5283022343964723,0.9999878390194004,0.004931715047501849,0.9185377798537822,-0.3953332100662488,0.9978508422858738,0.06552630425540751,0.0,1.0
2025-05-15,144.75368320608158,146.36748519110634,144.09838116083722,146.328369140625,7945800,0.0,0.0,0.0032071214293247904,0.0021628904349882696,0.008540716076464016,0.022739561341537613,0.07280197757243119,0.07200343111793067,0.07773991654322734,0.025619882321549423,0.02650074779089304,0.04839494496014279,46.428265497900256,53.066386348212404,43.75073502529962,0.002325051058698754,-4.92236328125,1.0,3.1787261962890625,0.0,0.0,0.12212499135985093,0.9077285586133258,-0.4195579386422976,0.9999659985539379,0.008246316512595732,0.9567819095043266,-0.29080642641670507,0.9269390563293974,0.3752119212540644,0.5,0.5
2025-05-16,146.38705835886518,148.17691997519955,145.94693187841128,148.01065063476562,8051200,0.0,0.0,0.006373316976592251,0.006143164671797343,0.0057154552441751345,0.021951483095862572,0.0759821761374822,0.07276208891714599,0.07779828752230662,0.034481386854889245,0.03467634319849738,0.05196964420544209,56.51991565857334,61.202773905852666,54.32240760270864,0.0023829773564533045,-3.240081787109375,1.0,4.8610076904296875,0.0,0.0,0.28559521073671185,0.9563270841975873,-0.29229866238171665,0.9998771436776909,0.015674742452185416,0.9832035216788167,-0.18251256109751085,0.8890457375517608,0.4578183881639594,0.5,0.5
2025-05-19,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900,0.0,0.0,0.006094444536766171,0.003813717801213671,0.003817985709961357,0.020982612114493263,0.07495782152738596,0.07245765180093701,0.07668139569922687,0.03510192195696569,0.037321846091888516,0.05323439349546655,64.24875448999212,67.59519529977368,62.331477530836615,0.003769807854286416,-2.1055450439453125,1.0,5.99554443359375,0.0,0.0,0.4344657602141581,0.975556189295567,-0.21975013430510523,0.9999982417214955,0.0018752476949437165,0.9950259606002265,-0.09961595119054206,0.8721839944570695,0.4891779633353393,0.5,0.5
2025-05-20,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500,0.0,0.0,0.0020527021622634843,0.0026169402580856495,0.002222708775305703,0.02022800798343061,0.07164610879205394,0.06943637950892571,0.073256623652005,0.024019076688892485,0.028319109674475332,0.0293682561702484,70.02558826462801,72.60289933507484,68.48007290405053,0.0022093829210419434,-0.961212158203125,1.0,7.1398773193359375,0.0,0.0,0.6161405659707744,0.9885586311848944,-0.15083710654161983,0.9999977304403107,0.002130519708368018,0.9984754348701982,-0.05519788003871741,0.8842419696769668,0.46702905590744376,0.5,0.5
2025-05-21,149.82984330615562,151.04263486929065,149.6440084894575,149.82005310058594,7032200,0.0,0.0,0.002758907695194348,0.0012094373781494558,-0.0014963756199023771,0.01950882052804775,0.07081027530743526,0.06823935504125785,0.07271920612441478,0.006962736909436587,0.008184976037151093,0.02014591311611627,74.72265265485737,76.73382765584716,57.6988879871352,0.0021068202951074547,-1.4306793212890625,1.0,6.67041015625,0.0,0.0,0.5377784338769772,0.9918441965655169,-0.12745622675767668,0.9999913156353244,0.004167571707012964,0.99973641380716,-0.022958721828507885,0.8930774679560134,0.44990291867165727,0.5,0.5
2025-05-22,149.30167403193045,149.95699096861145,148.04975154159976,149.26255798339844,7535300,0.0,0.0,-0.005355358969201796,-0.003606794851179833,-0.0018640171528760384,0.019095690374098487,0.07074662906573624,0.06843115933350856,0.07260089869518904,0.021287074674877744,0.01699812986934202,0.015502035337562892,63.577194016534094,65.85248642027432,49.15457736862356,0.0022491465815996873,-1.9881744384765625,-1.0,-0.5574951171875,0.7335397756820896,0.13612514786988145,0.006985171250748991,0.9253498000118524,-0.37911442549450003,0.9999981722320042,0.0019119447300704271,0.997463587940156,-0.07117858339100752,0.9516021096074165,0.3073327593842127,0.9284448404396848,0.07155515956031522
2025-05-23,149.6439934207822,150.1134605939447,148.87132838736704,149.58531188964844,6727300,0.0,0.0,0.0024702869696987665,0.00046552934111868544,0.0009641877076388516,0.01828658481374002,0.0707413586770081,0.06877002488965311,0.0724449103802124,0.01930995253759631,0.014359644799922345,0.012383598017147026,68.7254687777624,70.44624616314134,56.42342073451775,0.0020123155320222576,-1.6654205322265625,1.0,0.32275390625,0.0,0.0,0.335166711582588,0.9843451824341494,-0.17625141650120485,0.9999963786173209,0.0026912361924621556,0.999080439800408,-0.04287510709285096,0.9533494562001262,0.30186886948296543,0.5,0.5
2025-05-27,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700,1.3,0.0,0.003347504604149584,0.006089130836242894,0.005280578720134807,0.017920624730660556,0.07036003054866007,0.06854453057800763,0.07187956552523404,0.017033505578018266,0.016856605547812317,0.014222347779201259,73.06819252361178,74.38172192794842,62.60247832228945,0.002113307256375207,-0.077239990234375,1.0,1.9109344482421875,0.0,0.0,2.0,0.9972457733397023,-0.07416783370234746,0.9933088691687004,0.1154880531951149,0.9999249814938579,-0.01224872991407938,0.9441370566480674,0.32955305834406096,0.5,0.5
2025-05-28,151.20308217852158,151.55820484491514,149.87136841653694,150.36459350585938,8459300,0.0,0.0,-8.4482919428615e-09,-0.0013000406440853058,-0.002682576309610558,0.01753140726629917,0.06951502172315412,0.06699339520398057,0.07035596448459258,0.016310483613667586,0.01610685081062011,0.01451841324505971,63.85493244555248,64.78574265329208,54.607314849041856,0.0025435855222134657,-0.886138916015625,-1.0,-0.80889892578125,0.0,0.0,0.17918305562226847,0.9965091452947229,-0.08348367112184729,0.9986601880221138,0.051747742555945934,0.9999280856291729,-0.011992646495973014,0.9714743714567542,0.23714456688422011,0.9104084721888658,0.08959152781113423
2025-05-29,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600,0.0,0.0,-0.000981519227843678,0.0010466671104412749,0.0030256441747690175,0.017310686941530085,0.06745056483808051,0.06335760265200335,0.06870635312199293,0.01565031713371519,0.016114438309541974,0.015433061160574833,68.18144742195219,56.84055157780343,60.30353751334962,0.002063296018982543,0.248291015625,-1.0,0.325531005859375,6.37064374586771e-07,6.583314897670324e-12,0.16195568709305758,0.9977194605789745,-0.06749724425485931,0.9973303077835435,0.0730223060193424,0.999791471185001,-0.02042092421344354,0.98944197714719,0.14492954791573623,0.08097784354982045,0.9190221564501796
2025-05-30,151.81468639038377,153.6001739740829,151.1439074500615,153.10694885253906,15529700,0.0,0.0,0.0054465857672034435,0.005391510182531629,0.005278706136162135,0.017051313740728585,0.06860007531833115,0.0651557905997234,0.07099491744554501,0.01196302821366831,0.014315878121849802,0.015149677169234202,72.20272113664169,62.324121153103064,65.67618577429015,0.004754712926579817,1.8562164306640625,1.0,1.6079254150390625,0.0,0.0,2.0,0.9997614089944342,-0.021843193115099132,0.9858227088633146,0.1677903057074412,0.9986936633144112,-0.05109762084130262,0.8369653280452489,0.5472559178758223,1.0,0.0
2025-06-02,152.38682490878404,153.4324597277418,150.2363706663291,153.2943572998047,6669300,0.0,0.0,-0.0012932026757080605,-0.00023458627772330248,0.0002626731833283866,0.01730324575986495,0.06689399669209213,0.065350749509955,0.07191530437872933,0.015372093503266845,0.015151435000031362,0.015402663045014446,62.57372194479877,54.113771156898245,70.6085455183248,0.0020444324006200876,2.0436248779296875,-1.0,0.187408447265625,0.0,0.0,0.05367719433225111,0.9976473418496291,-0.06855495095446705,0.9903578728594957,0.1385326086710815,0.9999982369088415,-0.0018778123464386768,0.9890021996899433,0.14790080800473532,0.026838597166125557,0.9731614028338744
2025-06-03,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800,0.0,0.0,0.005809762860687922,0.0003856256896990942,-0.0031631250367275487,0.016900114159075608,0.06797213045896527,0.06561913613279764,0.07261935038416954,0.01790264563402194,0.011709758986690792,0.01683332419585858,67.74694101802918,60.253669781321236,61.04523481831129,0.0025007922478836983,1.076904296875,1.0,-0.9667205810546875,0.0,0.0,2.0,0.9999328646671883,-0.011587327494745893,0.9893262126021767,0.14571768958583173,0.9987827667102024,-0.04932529698555741,0.9318836159487086,0.3627573932070301,0.5,0.5
2025-06-04,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900,0.0,0.0,-0.0026305674058466387,-0.0019994180771065913,-0.0033181843693943485,0.01665499137451247,0.06874956145588049,0.0659280377636407,0.07265129833560682,0.020055132204135722,0.012890881452566245,0.018199874536800498,59.67692509093035,53.519917834392956,54.948324446346135,0.00211083839641966,-0.1068267822265625,-1.0,-1.1837310791015625,0.0,0.0,2.0,0.9923880889335863,-0.12314983127371429,0.9954116394439824,0.09568525518303878,0.9982594916931743,-0.05897446264685511,0.9829019959993823,0.18412948232271253,0.0,1.0
2025-06-05,151.59766006113725,152.00210825709345,150.5717584723101,151.57794189453125,5295400,0.0,0.0,-0.001215096114495417,-0.0020610751226448937,0.0010871338062865832,0.016095093266156518,0.0681359752057207,0.06279187549511182,0.06947305080847475,0.02026048613971485,0.01456436052501275,0.016658638437749652,53.903014863358386,48.81384723672092,58.76741951734504,0.0016050963599929526,0.32720947265625,-1.0,-0.74969482421875,0.0,0.0,2.0,0.9794292092551259,-0.2017880671840602,0.9987781583769701,0.04941852232825193,0.9977834073223882,-0.06654526333350219,0.9940173392120036,0.10922238482055101,0.5,0.5
2025-06-06,151.91333976243808,153.9158325824164,151.91333976243808,152.92938232421875,5391500,0.0,0.0,0.004435197958369578,0.006255678630914081,0.004438121260809677,0.01590532675223767,0.06897308962317047,0.06332924903520097,0.07041425740463525,0.019148702203638814,0.01616852582300581,0.0153753375269327,58.10791498890964,52.821844541633325,62.183641628273456,0.0016487958162409127,1.67864990234375,1.0,1.3514404296875,1.0851054764331423,0.41785312223931215,2.0,0.9999062678667787,-0.013691438227219561,0.9994746447685926,0.03241040673449981,0.9986706129897804,-0.05154616135675007,0.8234264965890028,0.5674229504656654,1.0,0.0
2025-06-09,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000,0.0,0.0,0.001439259795036579,-0.00012647164026666753,0.0006359228393252106,0.015458833891353442,0.07161063498057574,0.06492985689340972,0.0726760016630145,0.01700866179895802,0.01609280887328746,0.015383273277017584,52.91834714952092,56.68343040104886,65.43073173015034,0.001628722672567227,1.8759307861328125,1.0,1.5487213134765625,0.0,0.0,2.0,0.9999017323759628,-0.014018758559457015,0.9997194325399148,0.0236866249615857,0.9989284025920934,-0.046282248160699445,0.908666804804028,0.4175220207932015,1.0,0.0
2025-06-10,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600,0.0,0.0,0.00184190007984306,0.0046262402370461555,0.003914292814075831,0.015347563832568486,0.07515120308890941,0.06952380737450364,0.07678184281393555,0.013317864527085957,0.018303345039865165,0.01486214717661306,57.761342221171454,60.68520562578316,68.8716028309365,0.0020959898742588115,3.07940673828125,1.0,2.752197265625,0.0,0.0,2.0,0.9999601645805193,-0.008925763390362655,0.9924994045794253,0.12224946588630208,0.9992301374087954,-0.03923177913375661,0.9299471587774977,0.36769318987664085,1.0,0.0
2025-06-11,154.18216661950095,154.4781046848199,152.6334326071518,153.15625,6016000,0.0,0.0,-0.0008293766207114822,-0.002369375777354339,-0.003381714375567628,0.015220853439502783,0.07265267398895617,0.06969240432470993,0.07133472697539374,0.010778424566145443,0.018621196780947126,0.014717083167413474,51.554397892987815,54.56228055651864,61.9899594613056,0.0018425058887546288,1.905517578125,-1.0,-1.17388916015625,0.0,0.0,0.18192612388716137,0.9245952762709523,-0.38095088278863654,0.9985145437238698,0.054485832763316325,0.9991785062430784,-0.040525456960418385,0.968693630830537,0.24825923867673352,0.5,0.5
2025-06-12,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500,0.0,0.0,0.001419831079654921,0.000255330084954668,0.004488370049418289,0.014695819060804078,0.062442016369741095,0.06118912454831537,0.057193713307841655,0.008535981463714627,0.01641359331302629,0.01604090845063985,56.41889929458348,58.97922784504332,65.78565562149056,0.0021865366797538,3.28656005859375,1.0,1.38104248046875,0.0,0.0,1.384075848595001,0.9825684656193728,-0.1859010768403221,0.9985634381740072,0.053582272647823545,0.999336799688841,-0.03641374448838302,0.9697011093375881,0.24429440957469947,0.6920379242975006,0.30796207570249945
2025-06-13,153.85663521935322,155.53359750884889,153.85663521935322,154.97132873535156,6587500,0.0,0.0,0.0023938502428657135,0.002932147122068784,0.0013056198666817195,0.014380834964682695,0.05426837382984093,0.05400660629368206,0.05230489329741056,0.005893242367863857,0.012862956858905282,0.01476957511809866,60.53780898432366,63.148638322892474,69.18626743645254,0.0020414479799450496,3.7205963134765625,1.0,1.8150787353515625,0.0,0.0,2.0,0.9999864108073605,-0.005213271584413681,0.9992946561086604,0.037552500218680854,0.9996017126490778,-0.028220844583930805,0.9649273834259523,0.2625169417670893,1.0,0.0
