Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-03-13,28.827396273335037,29.169109311944688,28.50466598486617,28.73247528076172,1175800,0.186,0.0,-0.010471211914833543,-0.012066330922785223,-0.010687354978399472,0.031583829063116645,0.19241568126539654,0.18354005785938024,0.17726399315300378,0.014793398685496,0.019870979009702604,0.014814945549597973,39.925784749033106,35.75293770699355,28.355165025175673,0.003949149222911056,1.766780853271488,-1.0,-2.290834426879883,0.0,0.0,0.8268964816742859,0.8877251999926299,-0.46037372785384406,0.9991114560489124,0.042146155125019444,0.9999499451958188,-0.010005353710834395,0.9894756748837409,0.14469930481300028,0.5,0.5
2023-03-14,29.33996712597052,29.653205138293547,29.08368098576058,29.453872680664062,640100,0.0,0.0,0.005473556106062319,0.004480263955173407,0.006749441605102207,0.030842392192556335,0.1846549990186617,0.1714806739532863,0.16875489058814022,0.0402677301394781,0.04014152483439445,0.04330164490005956,46.36248166261982,42.19842974535849,35.54004320198446,0.0022038766272925708,2.4881782531738317,1.0,0.7213973999023438,0.0,0.0,0.09916575965837002,0.9219288414889093,-0.38735927926269886,0.9970545292678674,0.07669592992089853,0.999961230093986,-0.008805583962599856,0.8505512150762162,0.5258922233047112,0.04958287982918501,0.950417120170815
2023-03-15,28.62806331762787,29.358952640273284,28.62806331762787,29.283016204833984,639300,0.0,0.0,-0.00788484632572006,-0.004980071072179797,-0.002905209006441161,0.03082081992300509,0.17730654896573,0.16144060761034318,0.16097413307293446,0.04040025351338636,0.03992348502114552,0.043285133698033065,40.95357142813217,37.865083465646926,31.736914339233188,0.0021883539084416427,2.3173217773437536,-1.0,-0.17085647583007812,0.0,0.0,0.05609365549875788,0.9154274754200291,-0.4024829651626413,0.9982100310767914,0.05980580120415641,0.9999286204766764,-0.011947968513966385,0.9974522750455034,0.0713369399858828,0.5,0.5
2023-03-16,28.950794999839953,30.46952378096574,28.86536627959319,30.14679527282715,552300,0.0,0.0,0.003565786052129452,0.016036470111000775,0.012556501756821943,0.0316001437559696,0.17171061418186798,0.1505130477189802,0.15408465635792837,0.043384182790175016,0.06276138785998042,0.052225229202343036,47.86642471309785,44.474824725889604,39.140245519419466,0.0019463155015494032,3.1811008453369176,1.0,0.8637790679931641,0.8163186426721936,0.0658513307051351,2.0,0.9766083978944957,-0.2150256662864838,0.9999671030246936,0.008111280318280425,0.9999452939400193,-0.010459881797061567,0.9907296470953305,0.1358483211760893,1.0,0.0
2023-03-17,29.82406234741211,30.127808077087995,29.59625305015519,29.82406234741211,668700,0.0,0.0,0.012501993255429509,-0.005639121284715939,-0.005381495916878827,0.03097906532468773,0.16588681698280872,0.14108647307449212,0.1458675336972485,0.046507740355507525,0.05528517535599587,0.05019952008462972,42.21520045742121,50.481980643618044,34.83855033572737,0.002331283921953761,2.8583679199218786,1.0,0.541046142578125,0.0,0.0,2.0,0.9300502386924752,-0.36743237950413404,0.9952105439400929,0.09775465835684938,0.9999775728119752,-0.006697303417862052,0.9536608888909328,0.300883547240051,1.0,0.0
2023-03-20,30.004415760801244,30.289176964941813,29.738637309260486,29.852542877197266,445800,0.0,0.0,0.0015997811545373011,0.0017806128275744554,0.0003181652137434417,0.030056114222974144,0.15933037349052986,0.126093497081871,0.13614490056176776,0.03554834011766347,0.045010515976116654,0.04059155730508509,49.082056787870336,55.91590197865684,42.18878103734371,0.0015556734565165436,2.886848449707035,1.0,0.5695266723632812,0.0,0.0,2.0,0.9944070660036274,-0.10561527863930179,0.9945991134920245,0.10379115299908276,0.9999818207472576,-0.00602977404216481,0.960253592854608,0.2791290694460481,1.0,0.0
2023-03-21,30.32714247721773,30.97260306085373,30.26069651439973,30.60241317749023,608100,0.0,0.0,0.008701083359918465,0.011155831509044381,0.012403785383858905,0.029839684329167802,0.14273583108549318,0.10237973686040681,0.10507062837824485,0.0345294982182556,0.04680566832337723,0.04059761436879963,55.26959760907555,60.91315880721238,48.92030617548005,0.0021753428997858663,3.63671875,1.0,1.3193969726562464,0.0,0.0,2.0,0.9942689933642592,-0.10690729083847633,0.9823427414494289,0.18709018766792807,0.9999951791498528,-0.0031051049988348378,0.9489502795445419,0.315425691649136,1.0,0.0
2023-03-22,30.678350346221176,30.94412697768443,30.14679527282715,30.14679527282715,475700,0.0,0.0,-0.001475012845834288,-0.00035977450844841796,-0.005867029973070718,0.030016206949693827,0.10544562289677967,0.09992299872297938,0.09371407829784861,0.024977996351479525,0.04301131154205386,0.04518484798469856,48.48559927792722,53.85516367250464,43.34690347379873,0.001676375672799296,3.1811008453369176,-1.0,-0.4556179046630824,0.0,0.0,0.11924786119688491,0.9994689498127567,-0.03258555447104087,0.9908987336548809,0.13460943370044057,0.9999931417880604,-0.003703562723107352,0.9657716799595732,0.2593936433069702,0.5,0.5
2023-03-23,30.412575278999157,30.820734338845295,29.92847977619101,30.20374870300293,328700,0.0,0.0,-0.0025110499338678255,-0.0013804298255115427,0.000652086560399456,0.029929719940752195,0.09947862889416523,0.10024721711672124,0.0935133186070901,0.030752435634222607,0.028375375816447706,0.034642661014634785,42.91932013366153,47.986177301872424,48.69041487862365,0.0011605332802026116,3.238054275512699,-1.0,-0.39866447448730113,0.0,0.0,0.09129859772299068,0.9962568568007304,-0.08644232341584215,0.9967944209555999,0.08000551450862833,0.9999884881063925,-0.004798297061582788,0.9799410772011671,0.19928744369331533,0.5,0.5
2023-03-24,30.004416219153015,30.34612930724824,29.74813004523089,30.20374870300293,305400,0.0,0.0,-0.0028078938404933556,-0.007209173113292481,0.0,0.029206085834381525,0.09617959485004407,0.09873873663468948,0.09204141001770612,0.02302781172205458,0.03109663051372013,0.031877740981420336,38.651676831132534,43.244769581627374,48.69041487862365,0.0010782685238024873,3.238054275512699,-1.0,-0.39866447448730113,0.0,0.0,0.09129859772299068,0.970755218460644,-0.2400714598435792,0.9958998976523362,0.09046211282114933,0.9999825697249379,-0.0059042566263400546,0.9868769482542269,0.16147411248997176,0.5,0.5
2023-03-27,30.384093274946483,30.611904389193665,30.099332097838623,30.336633682250977,337200,0.0,0.0,0.00586828647417261,0.004359968093277548,0.002194980837788931,0.028208009920702055,0.09509820137044156,0.09695630948703068,0.0904292463247182,0.025374979595037428,0.03180142059134379,0.03185059576917199,44.412516971932774,48.69556881118167,53.598787834978864,0.0011957819680802279,3.3709392547607457,1.0,0.13288497924804688,0.0,0.0,0.11110579523511728,0.9940517357375162,-0.10890889163530797,0.9996947776447158,0.024705293964699757,0.9999914546562874,-0.004134079631850236,0.9197657306831298,0.3924678339188173,0.05555289761755864,0.9444471023824413
2023-03-28,30.431558158501502,30.602415598328943,30.184762469446294,30.488508224487305,384500,0.0,0.0,0.0014171295467052254,-0.0001550093322388688,0.002496904034670296,0.02704115332852259,0.0940481918310688,0.0954382865704336,0.09066899872993095,0.017610375617604746,0.019521100911593606,0.018371124082904935,40.206672996702615,53.68529412245593,58.226363015019125,0.0013703438849284296,3.522813796997074,1.0,0.284759521484375,0.0,0.0,0.5102011524456698,0.9958734932356226,-0.09075233038703973,0.9997910443133073,0.020441812808709454,0.9999931392441381,-0.0037042495398976654,0.9657412876485475,0.25950677318891996,0.2551005762228349,0.7448994237771651
2023-03-29,30.80174828050766,30.830223313694106,30.40307971122222,30.583431243896484,309000,0.0,0.0,0.002895774141148631,0.0029801038089689977,0.0012490849262209497,0.026029315974403514,0.09533253815168956,0.09566006475226084,0.09140459576660394,0.018464337497086786,0.021943494671595825,0.004483303414315094,46.1402817681782,58.63568042992266,62.76407595931527,0.0011046933374664846,3.6177368164062536,1.0,0.3796825408935547,0.0,0.0,0.9070394594333047,0.999530614965335,-0.03063575928582725,0.9986628640663242,0.05169607272169092,0.99999654719924,-0.0026278488537406024,0.9624669546042989,0.27139889700351877,0.45351972971665233,0.5464802702833477
2023-03-30,30.915652024718817,31.371270660237588,30.915652024718817,31.020065307617188,289600,0.0,0.0,0.007834333562052997,0.00815219451797984,0.006642817620977139,0.025643988464693054,0.1001856453504264,0.09760839497714512,0.09182563264869083,0.019465978956054415,0.027657129920251305,0.011863261348799668,52.12037103487352,63.63286590518124,67.17913850556768,0.0010501185061498057,4.054370880126957,1.0,0.8163166046142578,0.0,0.0,2.0,0.9989408631608494,-0.04601251902968443,0.9973123009185535,0.07326782674913046,0.9999810510861877,-0.006156091987885582,0.9358643500968618,0.35236049468942826,1.0,0.0
2023-03-31,31.067522079271143,31.56110979478445,31.039047048681727,31.5041561126709,277200,0.0,0.0,0.0019064177073619733,0.002887395359947225,0.0074109385060745075,0.02467307353771135,0.10110613631169171,0.09509179598887066,0.0880882113467518,0.012854762954265348,0.014229269172506064,0.013192698729892259,57.290466910629554,68.02093868358897,71.03743620684423,0.0010208410452784821,4.538461685180668,1.0,1.3004074096679688,0.0,0.0,2.0,0.9994996636702892,-0.03162945340942125,0.9952651416402432,0.09719721104963165,0.9999841207253665,-0.005635450036652955,0.9459760258034828,0.32423657814171475,1.0,0.0
2023-04-03,31.504158687504106,32.11165381689506,31.504158687504106,32.07368469238281,510800,0.0,0.0,0.007436645329378714,0.008646460289806247,0.008957972974550012,0.023856794782781052,0.10725672101403806,0.0964094413199708,0.10159398171664753,0.01415977881168882,0.017163706467388084,0.014844893055951457,62.48759086366497,72.29955701837227,75.14912968024242,0.0019151235236634714,5.107990264892582,1.0,1.8699359893798828,0.0,0.0,2.0,0.99997895562393,-0.006487550329227465,0.9853366409695878,0.17062152256608662,0.999994955918828,-0.003176182756271007,0.928338282439611,0.37173651065919394,1.0,0.0
2023-04-04,32.216063736091336,32.586257271650105,31.912317979429048,32.01673126220703,463900,0.0,0.0,0.005845222700226651,0.00666214560778172,-0.0008070496982761591,0.023695687381334714,0.12105391466775627,0.11013864977404834,0.11377715988976861,0.011976564085020219,0.01221248042525627,0.019240365338983243,67.35129391074082,76.10552272612114,64.18599674413468,0.0017361946353070439,5.0510368347168,1.0,1.8129825592041016,0.0,0.0,2.0,0.9999932349146041,-0.00367833182643513,0.9757962561682024,0.21868165549062366,0.9999995975211865,-0.0008971942181383895,0.918876515126538,0.394545244489031,1.0,0.0
2023-04-05,31.760440801691207,31.80790039081977,30.260694973340904,30.298664093017575,493500,0.0,0.0,-0.02656495041253362,-0.0120873835311301,-0.02757050901138849,0.02739063762890622,0.12079348685796124,0.11468919266021023,0.11369902726255975,0.06616281536169602,0.03941638265852255,0.06882473384480572,58.40792381655711,67.00260366973097,55.01066302980469,0.0017478641875084144,3.3329696655273438,-1.0,-1.7180671691894567,1.2434637141632017,0.13918855013969264,0.8980345082562398,0.6845290866141898,-0.7289855482649453,0.9946461689335111,0.10333924049406039,0.9999936513069924,-0.0035633335108206515,0.9961797650965644,0.08732625957954343,0.13419345917256026,0.8658065408274398
2023-04-06,30.194255960072432,30.308161528009208,29.81457375106248,29.852542877197266,455500,0.0,0.0,-0.006854225455982589,-0.022285016276318115,-0.006845572199554739,0.026995269711220703,0.12076483276761894,0.11536496025511003,0.11359183550891498,0.06309185384011662,0.06354274467847588,0.06644259851356073,50.802115812507125,59.06042010024161,47.24414194853555,0.00158952278924021,2.886848449707035,-1.0,-2.1641883850097656,0.0,0.0,1.4249606492649078,0.5379142654375063,-0.8429995510312138,0.9971200145438681,0.07583980878164337,0.9999807666240712,-0.006202127210461814,0.9999484173459436,0.010156901463659516,0.5,0.5
2023-04-10,29.67218880656367,30.43155492392039,29.643711966130077,30.279680252075195,446400,0.0,0.0,-0.002816231552860465,0.0019909252795828514,0.006961392460250628,0.02657192090768692,0.11803552303600198,0.11290285856140268,0.10957701109434638,0.06165972873351071,0.06307049043081173,0.06589568799105949,57.13926983377431,51.88077464838532,54.39172341657723,0.0015800561384585019,3.3139858245849645,-1.0,-1.737051010131836,0.0,0.0,0.917989876235452,0.7193483965692905,-0.6946494686913615,0.9999955584240476,0.0029804583837206287,0.9999014678390714,-0.014037614230007187,0.9967673680663167,0.08034185682536828,0.5,0.5
2023-04-11,30.384097069552244,30.70682740949555,30.36511431638377,30.46003532409668,385100,0.0,0.0,0.010370787919417621,0.003884169677571643,0.0025615623952157988,0.025529488383175182,0.108092878683636,0.10220799284121972,0.09721307592884605,0.0666178802842127,0.05947445948890481,0.06092450994163521,62.73432867842692,57.7900817842149,60.57537662524963,0.0013712005160069949,3.494340896606449,1.0,0.18035507202148438,0.3986658814863411,0.013016301418535433,0.010780318107569733,0.828173268243515,-0.5604721561030974,0.9997979389167442,0.020101774494562703,0.9999953078958814,-0.003063361914859777,0.6934313013907025,0.7205227479070988,0.011898309763052582,0.9881016902369474
2023-04-12,30.79225372216276,30.915651565658987,30.30816006065447,30.327144622802734,285800,0.0,0.0,-0.0006966545107441545,0.0025149553301668875,-0.0016224499305157395,0.025240636427821442,0.10313102557185526,0.09587495021544315,0.09236845517677267,0.06252396512713417,0.05597690277834031,0.06052339885649631,67.61530605884101,50.65255276048912,52.469714097591456,0.0010131897638576064,3.3614501953125036,1.0,0.04746437072753906,0.0,0.0,0.0007466383803591747,0.8976933915392312,-0.4406206699495524,0.9993378174037498,0.03638580364248489,0.9999939945663059,-0.0034656646293418315,0.8986817733574403,0.43860126565609275,0.00037331919017958735,0.9996266808098204
2023-04-13,30.51698566018189,30.744793156901096,30.308159104076893,30.498001098632812,277700,0.0,0.0,-1.5333605669793027e-08,-0.0026924234220421558,0.002729367031837744,0.024329059717634802,0.09100956669661484,0.08424721966915324,0.0845469457976162,0.032303031106811465,0.053336094323812616,0.024980395547486167,58.71241023618877,44.454814820026805,58.73614971853996,0.0009900207615929346,3.5323066711425817,-1.0,0.17085647583007812,0.05695521230687817,0.0002599861106537453,0.009674705282049586,0.9038019507630619,-0.42795097125358156,0.9997502914749515,0.0223462456745987,0.9999934321304813,-0.0036243200604462885,0.9462807034840601,0.32334630075773607,0.004967345696351665,0.9950326543036483
2023-04-14,30.640381815448563,30.991590794902095,30.279684175555644,30.374605178833008,288900,0.0,0.0,-0.00046997758923068806,0.003997604365582383,-0.0020271174070870053,0.02435715749184708,0.07994931946290602,0.08302091309986344,0.08382918388973223,0.026637546966373184,0.013168232201250466,0.017467975189951752,63.955331853716544,39.17482114144554,51.061920518902035,0.0010257823687540419,3.408910751342777,-1.0,0.04746055603027344,0.028475885098824705,6.97787525997648e-05,0.0007465183709757217,0.9447074803182337,-0.3279142824440162,0.9999985518958203,0.001701824392324647,0.9999929813081949,-0.0037466430772244803,0.971888182722265,0.23544290238784735,0.0004081485617877432,0.9995918514382123
2023-04-17,30.35561943036462,30.422063586923137,29.918985366998665,30.13730239868164,452800,0.0,0.0,-0.005991806983408523,-0.009273625119880563,-0.003921588157626442,0.023987799081424944,0.07775948414129083,0.08081568375600114,0.08182700925871399,0.029771269315364897,0.026590937116644172,0.014118091570331833,55.65017190425,34.38290172470062,44.28027630825964,0.001595173186020413,3.17160797119141,-1.0,-0.18984222412109375,0.38917373707822733,0.015056639356454904,2.0,0.7549402289360676,-0.6557936037610903,0.9999968514227658,0.0025094111968193998,0.9999817792947548,-0.0060366446388814415,0.996492889964863,0.08367747755206016,0.00747206756494126,0.9925279324350588
2023-04-18,30.222729713565503,30.963109492793755,30.222729713565503,30.706823348999023,556800,0.0,0.0,0.0050504769636175156,0.008813950970994206,0.009360327612877115,0.023782209088135005,0.07555997428604186,0.07805402394842638,0.07879702251945889,0.017522535964402366,0.03125570863866322,0.024137424758757693,61.331928056355395,42.48401562813768,51.65732523995656,0.0019986243023261477,3.7411289215087926,1.0,0.5695209503173828,0.0,0.0,2.0,0.9997838377648679,-0.020791290103124194,0.9994637203708442,0.03274555943133451,0.9999923658363111,-0.003907463256035301,0.9141109005587378,0.40546425425639365,1.0,0.0
2023-04-19,30.56444717704521,30.868192939075826,30.516987580653257,30.59292221069336,290200,0.0,0.0,0.002524954159811634,-0.0008000769303805114,-0.0009684285270252586,0.02298569608393095,0.07558760222623816,0.07816029730289702,0.07879909225712227,0.02034011120870315,0.03078900400117695,0.02394214896260326,53.44548321959298,49.65081770702633,44.8129590904891,0.0010378041840056699,3.6272277832031286,1.0,0.45561981201171875,0.0,0.0,2.0,0.9981721139992275,-0.06043534424749492,0.9996746685467609,0.025506020189822703,0.9999977420019204,-0.00212508613020237,0.9152742318356589,0.402831330134145,1.0,0.0
2023-04-20,30.374601162501264,30.92514254662022,30.374601162501264,30.62139320373535,329800,0.0,0.0,-0.0023383593874121136,0.0009216140720802433,0.0004651035113149586,0.022608228453085584,0.0752257740713242,0.07817592565140198,0.07746694929329836,0.021252018082695803,0.030097444044021395,0.023448110698787827,59.44601771117059,43.50208758377414,52.08498443292666,0.001180518083953394,3.6556987762451207,1.0,0.48409080505371094,0.0,0.0,2.0,0.9996856910995916,-0.02507028142506337,0.9995895807947439,0.028647337862150533,0.999995322234966,-0.0030586775224909347,0.9747101065208943,0.2234730593293671,1.0,0.0
2023-04-21,30.820733797718553,30.877683865855666,30.232225017244883,30.84920883178711,411100,0.0,0.0,-0.0023491767220102594,-0.0007679046982060462,0.003706090724800586,0.022332824971593952,0.07402103921461814,0.07807384685746921,0.07649381180516493,0.02187969018646512,0.028880134845620912,0.02327927768752604,51.8654769269352,38.21855702664266,58.0955101172242,0.0014824790132758384,3.8835144042968786,-1.0,0.2278156280517578,0.2847625634083748,0.005376701754833247,1.440062694087508,0.9994222057295802,-0.033989037859591335,0.9997031226305783,0.024365274524845614,0.9999924462728799,-0.003886823533631012,0.993236068820678,0.11611249542424502,0.7227196979211706,0.27728030207882937
2023-04-24,30.83022141914478,31.14346124868693,30.72580814263073,30.896665573120117,313700,0.0,0.0,0.006178689908369849,0.003269981396953683,0.0005864851367982904,0.02167132344855776,0.0715821963233797,0.0754818807981535,0.07535977828188777,0.02122811597672559,0.019024500672814727,0.019320139019255504,57.4366116416908,44.94251507366749,62.36082018324136,0.0011329824365747922,3.9309711456298864,1.0,0.04745674133300781,0.0,0.0,0.0624899533837166,0.9860014943148236,-0.16673647833912922,0.9992571299102705,0.0385381411524855,0.9999996226853994,-0.0008686938808902588,0.9710795727770878,0.23875607496997583,0.0312449766918583,0.9687550233081417
2023-04-25,30.55495227554938,30.763778839262528,29.937970296932814,29.956953048706055,364800,0.0,0.0,-0.012986956400726021,-0.006133085708311327,-0.015442179868610456,0.02304050484658866,0.07247389762577816,0.07483662358112014,0.0777997658669617,0.03634706090449152,0.0169837271587966,0.033610358717417625,53.041807515535474,42.067796119378364,58.167766463658715,0.0012774664854079394,2.991258621215824,-1.0,-0.9397125244140625,0.29425472031206823,0.009676960092759274,2.0,0.8720886804529855,-0.4893478654554147,0.9998703182066423,0.01610424693513783,0.9999843680385121,-0.005591393262654862,0.9999890666935206,0.004676162253564104,0.004815181884909812,0.9951848181150902
2023-04-26,30.22272836163023,30.526474084184535,29.98542678957627,30.061363220214844,465400,0.0,0.0,0.0007919526420530566,-0.0038718188253259794,0.0017396384637143754,0.022673680000033784,0.07337564323439853,0.07527043261208169,0.0797545902883097,0.033942662321105856,0.018195270553381562,0.03469193043332114,50.03983303251248,46.120019301948176,61.30001776833558,0.0016354305145538785,3.095668792724613,-1.0,-0.8353023529052734,0.0,0.0,2.0,0.8867830411915365,-0.46218593428953436,0.9999940959693902,0.0034362808910528616,0.9999817585367783,-0.0060400822587502135,0.9968012521395895,0.07992035868880076,0.5,0.5
2023-04-27,30.127811786206077,30.450543926803352,30.013908028788293,30.384096145629883,344900,0.0,0.0,0.0003517865745861395,-0.0009228156124581347,0.003956821033692585,0.021856966467193536,0.07445391615480483,0.07703024127565136,0.08015339698084785,0.03416736792697665,0.0174859229968733,0.03750553922745355,47.17549832201121,49.95122194928615,64.01235738410858,0.0012250013371685707,3.418401718139652,-1.0,-0.5125694274902344,0.0,0.0,2.0,0.9307303319732905,-0.365706233396272,0.9999942502252478,0.0033910936944501046,0.9999828235550363,-0.005861108674738766,0.9979204681340801,0.06445726707717721,0.5,0.5
2023-04-28,30.23222592285868,30.953623045175437,30.22273364106229,30.925148010253903,307100,0.0,0.0,0.003086808123761084,0.007294996187652491,0.007857774441096399,0.02162882273650707,0.07306082267089149,0.07637142400055187,0.07981524914550361,0.03515052810765816,0.02639567688300128,0.04172563610230134,50.225474042129605,53.091078121523815,66.91547888712334,0.0011101678598948734,3.959453582763672,1.0,0.5410518646240199,0.4271489609909018,0.011638263789179518,1.1142237169008702,0.9967114871774577,-0.08103216230917595,0.999618164571479,0.027631957200811276,0.9999901618926028,-0.0044357770464690405,0.9870367151654745,0.16049461958380395,0.5629309903450248,0.4370690096549752
2023-05-01,30.75428771972656,31.323810091192453,30.725809066498815,30.75428771972656,369400,0.0,0.0,0.00825410096924457,0.005944160306132447,-0.0027701338137290036,0.02158437731342737,0.07107067147950923,0.07517789215351228,0.07551333691725767,0.03533300737521971,0.02783442706960864,0.04210250903956944,53.8521608371724,56.68259095594688,61.07727330723873,0.001328004696462572,3.788593292236328,1.0,0.37019157409667613,0.0,0.0,0.5216121049588817,0.9931462815118716,-0.11687798560525525,0.9981734854004927,0.060412689423931576,0.9999995606067337,-0.0009374360456146627,0.9494905709844429,0.31379556340336706,0.26080605247944083,0.7391939475205591
2023-05-02,30.77327036407732,30.858699086619577,30.175272927216636,30.659366607666016,408000,0.0,0.0,-0.00903984167865837,-0.007479772217664653,-0.0015456027344428074,0.021696898025381977,0.06189944974000585,0.06719826176967245,0.060732003159545335,0.028249844042960087,0.029536163896397273,0.02152009318999052,49.68675748501245,52.0668262073856,55.52401553737663,0.001462245819299445,3.693672180175785,-1.0,-0.09492111206054332,0.04746071384565553,0.0001651018103147597,0.06574649058955079,0.7910297941311625,-0.6117776269175024,0.9997955836239705,0.020218579722728273,0.9999894797598382,-0.0045869782698577674,0.9969004366026902,0.07867349935884091,0.002504897914059447,0.9974951020859405
2023-05-03,30.58343226108366,30.82073386802333,29.72914502772679,29.852542877197266,980400,0.0,0.0,-0.007447328840176631,-0.0006155247669700024,-0.013333304755001534,0.023303494113148318,0.03907636611184323,0.044502809194121876,0.0438027255893586,0.032701767368959474,0.027904988122088303,0.03819837679446178,45.63758890476149,47.04688745636252,49.50745298386945,0.003421225340441497,2.886848449707035,-1.0,-0.9017448425292933,0.0,0.0,2.0,0.9322613515673464,-0.3617855336712962,0.9998652255019187,0.016417394190222843,0.9985614825062038,-0.05361870620420194,0.9999699444995476,0.007753070202942778,0.5,0.5
2023-05-04,29.15012783852313,29.15012783852313,27.280191871800117,27.75479507446289,1663600,0.0,0.0,-0.04295705386369783,-0.027856962230673344,-0.036414593649417556,0.02989455700447236,0.09494235197593305,0.05828212573999866,0.09034264567214881,0.08969138536296245,0.06480580042873899,0.07691980953044197,38.253899355050144,35.77637456760142,38.577831356141964,0.005397392279966761,0.7891006469726598,-1.0,-2.9994926452636683,0.0,0.0,2.0,0.7331257457039202,-0.6800931119972257,0.9998481359466684,0.017427135277273083,0.8993677417131712,-0.4371929381471647,0.9997568759229422,0.022049694891284635,0.5,0.5
2023-05-05,28.29584229870522,28.52365161762331,27.536477902311592,28.001588821411133,676900,0.0,0.0,0.001902338902511494,-0.004419791488373569,0.0018010059784659162,0.030032731193304817,0.12116431610541194,0.08610330316290869,0.1128523226776263,0.09059639968106588,0.0570906914896466,0.07216441454585512,29.815153760772446,52.49913253698008,53.43898392655382,0.0022156657017757568,1.035894393920902,-1.0,-2.752698898315426,0.0,0.0,2.0,0.7588333557322392,-0.6512848364795152,0.9999976713813477,0.002158062066339056,0.9384595458280605,-0.34538917302687766,0.9540130201038849,0.299765170545653,0.5,0.5
2023-05-08,28.07752289669292,28.609077929407167,27.9446345911312,28.52364921569824,583400,0.0,0.0,0.0063405023506234665,0.0012886904018543299,0.007960131785123167,0.02904100914734248,0.13513931928894388,0.1045169263265595,0.12363371368784014,0.08974023276678351,0.052060809673064416,0.08151098576040704,46.16543929984403,64.28326641602082,64.15018946209945,0.0019452192484628718,1.5579547882080078,1.0,0.5220603942871058,0.0,0.0,0.035968644873112784,0.8287673961782054,-0.559593247843465,0.9999916737363626,0.004080742328089191,0.9640978364291221,-0.26554728730055926,0.9242258723808284,0.38184622143200075,0.017984322436556392,0.9820156775634437
2023-05-09,28.26736900100225,28.90333740095577,28.030067386250455,28.68501853942871,618600,0.0,0.0,0.001526275122532584,0.005116451288966342,0.0028207145885862832,0.02898947867646341,0.14493801783030677,0.11492446952740457,0.1305123741842468,0.0924511009021118,0.05953760083718156,0.08355585123061955,58.251070368975185,72.49008373144888,71.87062177532937,0.002074254769239669,1.7193241119384801,1.0,0.6834297180175781,0.0,0.0,0.061641088767495834,0.9017159400571418,-0.4323289990815618,0.9999492474285457,0.010074848241286858,0.9752423935926388,-0.2211385849183733,0.9585949917224731,0.28477296543842046,0.030820544383747917,0.9691794556162521
2023-05-10,29.14064021832593,29.14064021832593,28.324322050541102,28.704004287719727,653300,0.0,0.0,0.005221503901141383,0.004088327973087265,0.00033082543238624777,0.028932366229957956,0.15003148915356973,0.12028025285657767,0.1362521875558967,0.09581220439239699,0.06254759384449952,0.08255899862759931,67.00269021450707,78.28930144819964,77.53119267584793,0.00219205875782603,1.7383098602294957,1.0,0.7024154663085938,0.0,0.0,0.06511345095045279,0.940139243976088,-0.34079055435277233,0.9998946167204713,0.014517418965562991,0.9857744417897275,-0.16807364431745722,0.9569289556259135,0.2903221897904094,0.032556725475226395,0.9674432745247736
2023-05-11,28.63755644432707,29.07419050838448,28.172445537213427,28.67552375793457,537300,0.0,0.0,-0.0022109106921639064,-0.0009387795768346732,-0.000408220936061613,0.029138630576826977,0.1550396626761103,0.12556326768893367,0.14057628839769468,0.017466179504853692,0.02864374257370161,0.017314408450798822,53.80785385813953,62.88044442964477,63.11259705781382,0.0018010478296289962,1.7098293304443395,-1.0,-0.02848052978515625,0.0,0.0,0.0016440234049436187,0.9524177095649995,-0.30479584397914666,0.9999197767628205,0.012666492750215122,0.9862702191684325,-0.1651395009725175,0.97999470026236,0.19902358517946322,0.5,0.5
2023-05-12,28.65654039198905,29.19758772518551,28.65654039198905,29.13114356994629,649100,0.0,0.0,0.008518449640799654,0.0021176154313743384,0.007881786532121491,0.02796074517233029,0.15555617925015516,0.12757351297183528,0.14147046685058137,0.02049751667589072,0.010874094691836488,0.01969101215239347,62.14127067645288,69.4086686534895,69.32075848269753,0.0022103761682184375,2.1654491424560582,1.0,0.45561981201171875,0.05694750685957928,0.0006915975632001317,2.0,0.9663491747583696,-0.25723388665535124,0.999892182382737,0.014684127821816358,0.9938887021022248,-0.11038681005244706,0.9681829724571359,0.250243345254304,1.0,0.0
2023-05-15,29.16911149222565,29.339968929535097,28.93180989828863,29.01723861694336,660500,0.0,0.0,0.0047799512386110495,0.002432305215426249,-0.001958867103762882,0.027070187586494827,0.1557324058198559,0.1298819424445113,0.14314772882565355,0.01897035768291932,0.010671773293727978,0.017256481388222597,68.53141505517696,74.46521999133456,58.101080159356364,0.0022404019900579162,2.0515441894531286,1.0,0.34171485900878906,0.0,0.0,2.0,0.9737205021680927,-0.22774631425671302,0.9998396860869073,0.01790536583358688,0.9964294280561611,-0.08442982235958932,0.9634185784401915,0.26800119909485587,1.0,0.0
