Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-24,13.005609206660935,13.133410053764168,12.757525378035398,13.050716400146484,3308200,0.0,0.0,-0.006731138081303237,-0.0042748106547994165,-0.0014380443676546954,0.030886034897351616,0.1329678878509909,0.13481646943338074,0.14555415260079993,0.04137983698431027,0.03232809969520607,0.030247178378655922,43.910801341349426,42.58927157941003,55.9904389470899,0.015418725029043758,-2.16403865814209,-1.0,-0.037589073181152344,0.0,0.0,0.021626781717082377,0.9999254637009323,-0.01220930147369941,0.9999559413540068,0.009386977725669219,0.9947908435650258,-0.10193712551953009,0.9836406757122169,0.18014166948380725,0.9891866091414588,0.010813390858541189
2022-05-25,12.975538381854216,13.26121008696513,12.915396894784228,13.170998573303224,3714600,0.0,0.0,0.006149339567625764,0.004841897042638454,0.004587120761495938,0.03029337866453434,0.11252528715142783,0.11727949655397778,0.12834522360723588,0.032367684524863334,0.03165020898342941,0.02500523806793188,48.01714176615308,46.78010814955157,59.44473966962745,0.017472422024290456,-2.04375648498535,1.0,0.12028217315674006,0.01503228998739381,5.4099343402782926e-05,2.0,0.9996267292261042,-0.027320362675501187,0.998858245657779,0.047772430139820694,0.9964222052441956,-0.08451502171977641,0.9662822416326519,0.25748520249788615,0.9999729510599635,2.7048940036443607e-05
2022-05-26,13.223623173677757,13.306318262224964,13.186035279185171,13.238658905029297,3089700,0.0,0.0,0.008624408385350819,0.0014122395341324412,0.0021309615449122783,0.02871591202448739,0.07200985789656154,0.07046573139064813,0.0776295569633351,0.035972625644557395,0.02961896239122445,0.018466229376312492,52.39465213375982,51.81550630973564,63.1189308137776,0.014607727524005508,-1.9760961532592773,1.0,0.1879425048828125,0.0,0.0,2.0,0.9998213650682136,-0.018900739486428477,0.9981002475049885,0.06161084263732105,0.9981752642048142,-0.06038329180865715,0.9268403678013285,0.3754556333495319,0.5,0.5
2022-05-27,13.29128017275474,13.531846096153483,13.170997211055369,13.524328231811523,2803000,0.0,0.0,-0.0005176095982362432,0.007623495099343781,0.009683577013710313,0.028007364273537973,0.07800339497031061,0.07091500610220529,0.08514074854025042,0.03506558892994884,0.028844653513868352,0.022702676289419625,57.3736777894667,46.17190692157543,67.30344317079181,0.01353820712069371,-1.6904268264770508,1.0,0.47361183166503906,0.0,0.0,2.0,0.99149641843434,-0.1301339780068073,0.9907831956568822,0.13545722278245695,0.9981636992273587,-0.06057416565463384,0.9525973476359122,0.30423394497824385,0.5,0.5
2022-05-31,13.494259364602405,13.68971811869751,13.328869202679597,13.637094497680664,8246200,0.0,0.0,0.005957463677718866,0.005799520604253072,0.004151706889296992,0.027681845238781148,0.08586965926124276,0.08170430907290076,0.09694188279707545,0.030034073501915906,0.02175033881739963,0.019557431814906278,62.81465599721925,52.79615894316853,71.47785497913752,0.04016040350053786,-1.5776605606079102,1.0,0.5863780975341797,0.0,0.0,2.0,0.9940347916363353,-0.10906343574501705,0.9839504474472179,0.1784419148306239,0.9989115443358558,-0.04664468450483402,0.9408419064206602,0.33884584566250414,0.5,0.5
2022-06-01,13.697236821453636,13.704754686899594,13.328870017919003,13.441635131835938,2817900,0.0,0.0,1.0450415604426314e-08,0.0001875674588624245,-0.0024666067329886248,0.028075792805868822,0.09381518977022985,0.09020152034918971,0.10187343956871958,0.020637434242701196,0.01417990977182622,0.02892548400451611,67.91242696282744,58.80798778962562,62.82130992512077,0.01352695463043218,-1.7731199264526367,1.0,0.3909187316894531,0.0,0.0,2.0,0.9947596528746224,-0.10224105346073448,0.986253855809506,0.16523719890170704,0.998979763751768,-0.0451600665905384,0.9556436726632439,0.29452533150597876,0.5,0.5
2022-06-02,13.486743005006192,13.486743005006192,13.178517675601022,13.411565780639648,4424200,0.0,0.0,-0.005672092024169428,-0.008017641557062865,-0.0011197678553963115,0.02777040531830618,0.09697146807827041,0.09141199449307082,0.10357044509972411,0.027854252069088557,0.02806268500795772,0.029556861610713647,59.58678046010318,51.99712846794898,55.73011128736301,0.021190274828496437,-1.8031892776489258,-1.0,-0.030069351196289062,0.15035152707857513,0.006952372842139058,0.0059166401026228424,0.8345490394778582,-0.5509336627095719,0.9958799429482851,0.09068152641701864,0.998384524408307,-0.05681849542181251,0.9785413862148048,0.20605037118337874,0.993565493527619,0.00643450647238095
2022-06-03,13.336387381226986,13.404046733806895,13.23114013671875,13.23114013671875,2207000,0.0,0.0,0.000993976149268018,-0.0015340868680027557,-0.0033782167786524527,0.02711247655090985,0.10096528213007043,0.09271297827880354,0.104682096561212,0.018891567346622784,0.029632722290441286,0.03393998884886796,52.73036392867112,57.4838795037411,49.64159608972837,0.01042850266127776,-1.9836149215698242,-1.0,-0.2104949951171875,0.0,0.0,0.2899416367817538,0.9064527660966715,-0.422307213809678,0.997954495917577,0.06392827291500115,0.9986552127807851,-0.0518436687143651,0.9869655483173035,0.16093168250759207,0.8550291816091231,0.1449708183908769
2022-06-06,13.306318507402722,13.464189387843977,13.24617701477468,13.34390640258789,2951200,0.0,0.0,0.0005679154715674173,0.0022384295628776816,0.0042433139562841485,0.026210604517993237,0.10420228964906462,0.09475341323958247,0.10511387754940166,0.018753467359809872,0.023604396950181454,0.025044367215720793,58.00067718926077,62.287460613169664,55.05234615872121,0.014063842144851563,-1.8708486557006836,1.0,0.11276626586914062,0.0,0.0,0.2869953436517557,0.9696267611881153,-0.24458933743694886,0.9972301716388414,0.07437731356513845,0.9987560818406302,-0.04986270135434237,0.9943851502242984,0.10582142039020047,0.5,0.5
2022-06-07,13.238660391943162,13.516814283756474,13.148447427587822,13.509296417236328,4400800,0.0,0.0,-0.0037026322310540496,0.0019504424873522937,0.00615904239647493,0.02598814073301525,0.1036095204951312,0.09633517917590657,0.10929364694603473,0.014298382946196082,0.019336587715786575,0.02745250588500994,62.81693486309903,55.054992066274274,60.193049764290954,0.021231795219722488,-1.705458641052246,1.0,0.2781562805175781,0.08269270913092797,0.0023509969022223473,1.7462008381807816,0.9894987875742534,-0.14454116849217252,0.9968046911556498,0.0798774542038588,0.9995148035522813,-0.031147351088729635,0.9891194695039048,0.1471144963907839,0.9986554605616763,0.001344539438323683
2022-06-08,13.426601472827308,13.471707233760146,13.246176995209671,13.276247024536133,3083400,0.0,0.0,0.0025942314906665046,-0.0011710179912885412,-0.006096011107271346,0.02597108132582559,0.10150113377525519,0.09735719884917815,0.10292383431485175,0.017599544103542794,0.01879399207215568,0.02924862699945225,55.79247633070011,60.014836167599036,53.57314986102239,0.014619332591492094,-1.9385080337524414,1.0,0.04510688781738281,1.9565009168331926e-08,1.0186497926437104e-16,0.045920031673992966,0.9894606681616944,-0.14480188590281962,0.9976761936841329,0.06813378424790989,0.9988123554734291,-0.048722464568413684,0.9984975909233049,0.054795628661020966,0.9999999999999978,2.218312478256903e-15
2022-06-09,13.298800633841882,13.298800633841882,13.118376156062851,13.133410453796388,2754200,0.0,0.0,-0.00432991026941901,-0.005769266042191768,-0.004831058008087329,0.02535955846280418,0.09426024029256674,0.09154843149620202,0.09044868201997466,0.01645661468725798,0.01626908531927349,0.030397105010556716,50.06474197243179,53.96690088637139,48.32726509442338,0.012918001932017743,-2.0813446044921857,-1.0,-0.14283657073974432,0.03007127152497091,0.00020874476896383777,2.0,0.9397440437237374,-0.3418788269047358,0.9995564597658332,0.029780593351950324,0.9991952293148771,-0.040111017369172164,0.9919848300495746,0.1263570217736894,0.0,1.0
2022-06-10,12.91539789938322,13.03568088287918,12.81766707911384,12.877808570861816,3197800,0.0,0.0,-0.011594254151348902,-0.00999145363069456,-0.00982660146347873,0.025766865989259313,0.08192465784728331,0.07953263939722145,0.0813756604606505,0.026007660566368027,0.023909737807940864,0.03322893147398321,45.18751943594934,49.044571728567874,43.561321541447484,0.014706712992196454,-2.336946487426758,-1.0,-0.3984384536743164,0.0,0.0,2.0,0.882700892533931,-0.4699352448154974,0.9999671051119292,0.008111022997623453,0.98064774499497,-0.19578048992757244,0.9989277735969416,0.046295822021618124,0.0,1.0
2022-06-13,12.592137263356095,12.765043878660508,12.253840464815884,12.321499824523926,3519500,0.0,0.0,-0.02248873998940954,-0.010489511698605543,-0.022076349779494606,0.028623823376180933,0.09192357007665924,0.08083805040565689,0.09647978199972616,0.04405034041040008,0.02408546215938419,0.045236355635977374,39.361901350240444,42.020503461664156,36.96244993731766,0.015486985745088102,-2.8932552337646484,-1.0,-0.954747200012207,0.0,0.0,2.0,0.8596742226533579,-0.5108426674675334,0.9999989869507173,0.0014234105308035866,0.9227520386933937,-0.3853941814391929,0.999834287284238,0.018204339340387846,0.0,1.0
2022-06-14,12.306464698360092,12.43426554322113,12.178663853499051,12.374122619628906,4135700,0.0,0.0,-0.0030769097730386657,-0.013126484138972043,0.0021308551839089173,0.02794167132782755,0.10482032022104477,0.0963536788241674,0.10814303159130699,0.04435713446818794,0.019783474547691762,0.0392685690481103,32.64900379347202,34.758411587713674,47.97775188961963,0.018276195584714584,-2.840632438659668,-1.0,-0.9021244049072266,0.0,0.0,2.0,0.8178211978934757,-0.5754724044435844,1.0,0.0,0.9264841526461793,-0.37633378123082584,0.9998597020766328,0.016750407852560538,0.0,1.0
2022-06-15,12.431323087256107,12.492335660574804,12.156766507321988,12.27879238128662,3599600,0.235,0.0,-0.0007831729311870524,0.002027658690660883,-0.003365639652819367,0.028099359547054063,0.11850062527857465,0.10908358705484061,0.1225405598803885,0.03910551094708182,0.02688017347078842,0.04048670247645491,45.318737476697756,28.137641831138875,38.84056736285744,0.015784551742188496,-2.935962677001955,-1.0,-0.9974546432495135,0.0,0.0,2.0,0.8738974534707794,-0.48611031753840295,1.0,0.0,0.9379076917358413,-0.3468849402651346,0.9998697775564864,0.01613777956047267,0.0,1.0
2022-06-16,12.088127021237888,12.126259331269846,11.668665064941608,11.798316955566406,4020600,0.0,0.0,-0.020486572967207177,-0.014869911521198806,-0.019955693974641107,0.03084863690162179,0.14608392067954226,0.13167312673120427,0.150771140947331,0.043860292335759644,0.0302326451069647,0.04622240286384616,35.743902254169434,22.02113790853341,30.48927540291625,0.016940775269052383,-3.416438102722168,-1.0,-1.4779300689697266,0.0,0.0,2.0,0.8639896264224436,-0.5035096080854926,1.0,0.0,0.9143217628835878,-0.40498853553828945,0.9999924015184353,0.003898320842698706,0.0,1.0
2022-06-17,11.851702673747084,12.08812692156258,11.79069010540641,12.011860847473145,7128900,0.0,0.0,0.005201551346093191,-0.0015747832428668694,0.008968597113100003,0.029904625255561354,0.16414042274309612,0.1507615518604008,0.16572062003428803,0.055422634286214835,0.03366424885811493,0.06097164029509553,28.058717054011147,38.997166977098864,44.99607044209272,0.030581245488900642,-3.2028942108154297,-1.0,-1.2643861770629883,0.0,0.0,2.0,0.88322001538873,-0.46895885151762695,1.0,0.0,0.9362945673761193,-0.3512157216042095,0.940045599796241,0.34104877994756927,0.0,1.0
2022-06-21,12.339803179259777,12.339803179259777,12.080499416298116,12.240656852722168,2839600,0.0,0.0,0.0048358510787055555,0.004103838143402229,0.0037577358837459058,0.029163204442207775,0.17193353481205975,0.15976818571498572,0.17356142870740715,0.05451649248255378,0.04744152551071175,0.05408818590733768,42.383354971965325,51.28042857600377,55.46091886585636,0.012413214062245251,-2.9740982055664062,1.0,0.22879600524902344,0.2135438479899303,0.005155413669172948,0.03274442710241447,0.9311608353239562,-0.3646086926539082,1.0,0.0,0.9644605432443518,-0.264226911053378,0.8512214227306238,0.5248067163103504,0.8639726826230406,0.1360273173769594
2022-06-22,12.240655979334583,12.332175546942768,12.14151111452538,12.271162986755373,2343100,0.0,0.0,0.0020784356427142304,-0.0002551052666692967,0.001026940483381937,0.028122625817763886,0.17785729732463496,0.1679841223966322,0.17989473123622696,0.054816453535535596,0.040737366952722856,0.0538883444848618,34.66024675810348,60.277251943530025,63.32208009702874,0.010268308365327643,-2.9435920715332013,1.0,0.25930213928222834,0.0,0.0,0.04205839747821294,0.9380691283774408,-0.3464481352023537,1.0,0.0,0.9704412398976969,-0.24133752278877105,0.8975009657183359,0.44101249022522526,0.5,0.5
2022-06-23,12.271165948169386,12.393191097992643,12.0881282234345,12.13388729095459,1879800,0.0,0.0,-0.0017675673143444021,0.0019797876864220067,-0.0045126823896613445,0.02820511788300886,0.18424438877818655,0.17410546794992504,0.18793206815863644,0.05494892908878412,0.04079172360942311,0.05449411932934738,45.74665229466326,49.85954293223512,52.86090068584863,0.008145803992350126,-3.0808677673339844,1.0,0.12202644348144531,0.0,0.0,0.009314261548836798,0.9527892251301116,-0.3036324957509681,1.0,0.0,0.9717255103073881,-0.23611338932353296,0.9504294225619688,0.31094036844469486,0.5,0.5
2022-06-24,12.21015128650616,12.782144624042743,12.141511969629429,12.728758811950684,5150900,0.0,0.0,0.0022032413923426765,0.015449785073160248,0.02392631574828961,0.02860422374954757,0.18841458603648187,0.17406266332000517,0.18705647677001194,0.0236241565689345,0.032773209540049114,0.0493571820836491,54.235136615409345,57.82394507944427,60.123795961849616,0.023414858081380132,-2.4859962463378906,1.0,0.7168979644775391,0.0,0.0,0.32148093001772016,0.985368519960959,-0.17043731947536947,0.9999988219858721,0.0015349354605921912,0.9814541773554586,-0.19169689030216447,0.9661110989143559,0.25812660566957385,0.5,0.5
2022-06-27,12.774519096200825,12.965183560323226,12.698253019620982,12.904170989990234,3478200,0.0,0.0,0.015134817684040824,0.004800458800466914,0.004620967617855241,0.02767755142905068,0.18494200626714205,0.17270521452628476,0.18508696094085778,0.044217787723524325,0.02795600790636461,0.04924337649828683,60.80443346065268,63.915991127572376,65.81328271090301,0.016029021586856457,-2.31058406829834,1.0,0.8923101425170898,0.0,0.0,0.4980491238068242,0.9929857105761093,-0.11823442219446592,0.9999873397490603,0.00503193219325576,0.9964715848874895,-0.08393080788253306,0.9009905594212925,0.43383869333394687,0.5,0.5
2022-06-28,12.965184498285574,13.041450580382865,12.63724136352539,12.63724136352539,2464100,0.0,0.0,-0.0017060321387458843,0.0020775735503454277,-0.007403816528071459,0.02852812573448046,0.1812276931166504,0.16822376157685706,0.17868686195770056,0.045982399793304214,0.02748999948579099,0.05962812082167638,65.90496427839568,55.420860612298135,57.73573192560191,0.01112072145462317,-2.5775136947631836,1.0,0.6253805160522461,0.0,0.0,0.24464098379144375,0.9955553549646559,-0.09417820980034623,0.9999794721024132,0.006407446744131882,0.9960886164240177,-0.08835987907690936,0.9330692059244347,0.359696895949277,0.5,0.5
2022-06-30,12.446575735842758,12.728759777139302,12.393189919702587,12.56097412109375,2983400,0.0,0.0,-0.003678796529138829,0.0018007153319049667,-0.003026692206763362,0.027702861710146194,0.1659112554258808,0.1499203041882474,0.16019732734017794,0.05160030174219889,0.04793825119183316,0.05822694631444449,62.6295564068483,44.243644148888,51.45493357357063,0.013383113468146236,-2.653780937194824,-1.0,-0.07626724243164062,0.0,0.0,0.014872617031128786,0.758640085936627,-0.6515099538841039,0.9999998889775109,0.00047121647449911204,0.9928973408743759,-0.11897424294608276,0.9704311055796997,0.24137827019713629,0.9925636914844356,0.007436308515564393
2022-07-01,12.58385463937891,12.881290738092996,12.492335056499115,12.82027816772461,3317500,0.0,0.0,0.003984048433430337,0.005955902385392482,0.010216361418269935,0.02737086676614489,0.1591516401245869,0.14271243065852413,0.15167708763567986,0.05167328522445093,0.038017045240679566,0.03654008692340276,66.37322378714765,49.37557549898381,56.7794877932579,0.01518905426888119,-2.394476890563965,1.0,0.2593040466308594,0.19829030717104246,0.006857750352671384,2.0,0.9783986739063824,-0.206726957357362,0.9999950366169095,0.003150673189303364,0.9954906686263149,-0.09485952075533936,0.9674456889785246,0.2530787207112994,0.9965828418324786,0.0034171581675214655
2022-07-05,12.6677478430273,12.812651792770138,12.52284243863,12.789772987365724,2593100,0.0,0.0,0.0009532563059068093,-0.0020880850641878143,-0.000931046742037922,0.02713754948210171,0.14982833213593447,0.13625658392242415,0.1462089159515213,0.017872307824045516,0.03475900575914868,0.03318317981582896,59.444133861845266,54.390551086708314,50.14667196075423,0.011844165168940763,-2.42498207092285,1.0,0.22879886627197443,0.0,0.0,2.0,0.9802160360068912,-0.19793060085529218,0.9999981395244802,0.0019289757847342432,0.9962540728372666,-0.08647440288986251,0.9855881071825894,0.16916288889777403,0.5,0.5
2022-07-06,12.850785180236011,12.90417099747655,12.660120716003,12.82027816772461,3314100,0.0,0.0,0.005451236080919409,0.00355872906435087,0.0011911409381477021,0.026498926623864095,0.13909439755867037,0.12742947043552538,0.13747058650018032,0.02205811892181219,0.03515008979183787,0.023026137026113187,63.91378587312893,59.31920974698335,56.28686056194078,0.01517348749133358,-2.394476890563965,1.0,0.2593040466308594,0.0,0.0,2.0,0.9952418987598927,-0.09743491649713469,0.9999928049036108,0.003793433933655568,0.9975298414366968,-0.07024397086781684,0.9692661786034836,0.24601437969232554,0.5,0.5
2022-07-07,12.85078408311344,12.957555708478994,12.73638570527116,12.774518013000488,5230100,0.0,0.0,0.0030029716687439783,0.002064236143604064,-0.001787869471630413,0.02593095843795671,0.13070957532752087,0.11585433657335661,0.12111795315916377,0.015765758772161242,0.014114710122999096,0.02384740170668024,68.10859693479058,64.0673427530435,49.21549349110742,0.023860353280027374,-2.440237045288086,1.0,0.21354389190673828,0.0,0.0,2.0,0.9988403148765036,-0.048145876016613215,0.9999884605945802,0.00480402723572124,0.9983375840310738,-0.05763738639978952,0.9709416056351763,0.23931652355528193,0.5,0.5
2022-07-08,12.75163731378978,12.78977107485226,12.560972872440118,12.62198543548584,4095500,0.0,0.0,-0.005429791122394367,-0.005102899045142086,-0.004703115224430503,0.025664513655687022,0.11565220362987347,0.10243184241685561,0.10940956062723904,0.0218100027603892,0.022456583155731482,0.026955051799600543,60.831626760770085,57.513054002307385,44.02052083309967,0.018461073817783204,-2.5927696228027344,-1.0,-0.15253257751464844,0.09914784356288209,0.0014623074281687378,0.5102122844134886,0.8969956782155644,-0.44203931189725615,0.9999986243989055,0.0016586742587329983,0.996904946935735,-0.07861632639000285,0.9951781647145078,0.09808374215670934,0.7441627040791713,0.2558372959208287
2022-07-11,12.583853885508026,12.599107390849923,12.278791051941727,12.309296607971191,4939900,0.0,0.0,-0.011360084635160753,-0.007509732431068342,-0.012542027600891488,0.02642820682039059,0.10160341130589658,0.09239053589858502,0.10112449225646823,0.031820028888355785,0.022180670663335456,0.02415682750265638,55.31185315514901,52.45709212527469,39.77973672219636,0.02171569573570406,-2.905458450317383,-1.0,-0.4652214050292969,0.0,0.0,2.0,0.8733884295860739,-0.4870242818024289,1.0,0.0,0.998245069957379,-0.05921807414791095,0.9909320823364964,0.13436371607043007,0.0,1.0
2022-07-12,12.316922770390464,12.75163746922183,12.316922770390464,12.515213966369627,4416400,0.0,0.0,0.001386044552093025,0.005379166818236431,0.007415876813914865,0.026661293715908967,0.0950090467978871,0.0884731843349405,0.0971205108885703,0.031979514835837546,0.027464010077606727,0.0348762281305193,59.07461343875473,56.51884908369501,45.380402249359165,0.019739176666370317,-2.699541091918947,1.0,0.20591735839843572,0.0,0.0,0.19591448160986297,0.9792602589089133,-0.202606380258984,0.9999995594104629,0.0009387112867965397,0.9994611589541216,-0.03282364608150964,0.9916216048031085,0.1291765957428346,0.5,0.5
2022-07-13,12.370310383419149,12.60673537535726,12.255911991485418,12.568601608276367,2306500,0.0,0.0,-0.0012966906132007455,-0.0029842715309719606,0.001111558176191185,0.026645518679757365,0.09500106988128587,0.08808939213992246,0.09649190660745081,0.026653870839946952,0.026906486781210274,0.035374671442455145,54.62892722935547,51.664082908020326,50.24128235211388,0.010352917977882245,-2.646153450012207,-1.0,0.05338764190674006,0.02287906045630983,7.475604577742372e-05,0.013169282088958182,0.967095366027425,-0.2544141368090245,1.0,0.0,0.9986780228418324,-0.05140239967869734,0.993994627180559,0.10942888620552413,0.9943554945238825,0.005644505476117469
2022-07-14,12.286417071011684,12.36268168385888,12.179644721975093,12.301669120788574,4364700,0.0,0.0,-0.0031211594810243225,-0.00977410449429375,-0.010732994843350824,0.027537591245585913,0.09499294637580262,0.08911712578796062,0.09712678692064597,0.02185916363377777,0.02764282804304122,0.03942124912711331,50.13987607984593,47.23311405545298,46.12401720581437,0.01917523936929796,-2.9130859375,-1.0,-0.2135448455810529,0.1372780484153715,0.0022207291819427836,2.0,0.9461016310818263,-0.3238698869365719,1.0,0.0,0.9976777695907849,-0.06811070447702477,0.9962811636945152,0.08616172507269379,0.0,1.0
2022-07-15,12.454203605651855,12.54572319485236,12.3474319637967,12.454203605651855,2865100,0.0,0.0,0.004490539615270016,0.004823797430226176,0.004044596339839341,0.026657163819439236,0.09417115607034977,0.08873656236057115,0.09584103701292028,0.029955941374671786,0.03579367275744384,0.0432940877238885,54.685877827618796,51.57513657533921,50.886526107538984,0.012743188284282125,-2.7605514526367188,1.0,0.15253448486328125,0.0,0.0,0.5102204871870051,0.9805809408126699,-0.19611480952477603,1.0,0.0,0.999911128918988,-0.01333170146511397,0.8983818347894524,0.4392152990508607,0.5,0.5
2022-07-18,12.538094819191638,12.629612941898266,12.416069685813245,12.47708225250244,4251800,0.0,0.0,0.002771729256537764,0.0033322195417857434,0.0009176681451871935,0.025930180626113467,0.07963873010102995,0.0801177282386122,0.08006320255317816,0.018249809646063285,0.03385330726772057,0.03302936099711224,58.85320349242961,55.50360809554887,55.09459386385377,0.018945593709152515,-2.7376728057861346,1.0,0.1754131317138654,0.0,0.0,0.6747548551759401,0.9889237116521679,-0.14842470324073384,1.0,0.0,0.9964715990411596,-0.08393063984239883,0.93518358371652,0.35416333060768246,0.5,0.5
2022-07-19,12.55334711853448,12.942302784378056,12.55334711853448,12.888916969299316,2813900,0.0,0.0,0.003638535207487037,0.008092567696178676,0.010745009678534954,0.025886855779312747,0.06755644646452826,0.06997708936866971,0.0736650017167873,0.0203149921438307,0.04073211335111366,0.0435260272237014,62.57620003489382,59.186331444842466,59.50169241298797,0.012952316235068212,-2.325838088989258,1.0,0.5872478485107422,0.0,0.0,2.0,0.9999829302280828,-0.005842880493141546,0.999989528024978,0.0045764440761040396,0.9979669823376611,-0.06373305393484867,0.9342404655461066,0.35664373334771204,0.5,0.5
2022-07-20,12.797399740718683,12.866039066240852,12.652494336321382,12.789772987365724,2509300,0.0,0.0,0.003507706590257475,-0.002635128507932298,-0.0034430031577086053,0.025544508932820717,0.0651855383282523,0.06526999946334847,0.07062245717474251,0.017206775779897633,0.038612676107338345,0.045680970703165534,56.557806145360885,62.9357225136906,53.27821797405239,0.011461402822267963,-2.42498207092285,1.0,0.4881038665771502,0.0,0.0,2.0,0.9718048067384053,-0.23578680539871347,0.9999948336193969,0.0032144571104048276,0.998546036082876,-0.053905601037143515,0.9359950025066385,0.3520132885028601,0.5,0.5
2022-07-21,12.766891855808291,12.858411435141996,12.660120225464274,12.7363862991333,2787000,0.0,0.0,0.00030126833102434714,-0.00029651288755210074,-0.002091450093734245,0.02493138959449982,0.06329286740049016,0.0586844751416248,0.06661536912643815,0.01127451092826651,0.027034824553415236,0.03615463148210493,50.82829152621064,66.62893125343321,47.50207481951121,0.012676680525699468,-2.4783687591552734,1.0,0.43471717834472656,0.0,0.0,2.0,0.9906461493706609,-0.13645587835297673,0.999995061185031,0.003142865817402312,0.9985879562326877,-0.053123381547335945,0.9536443289664662,0.3009360294648988,0.5,0.5
2022-07-22,12.713507784715476,12.858413199099772,12.690627523079671,12.75926685333252,1751500,0.0,0.0,0.0007562861339429142,4.310662434312525e-08,0.0005639928134603795,0.024048354370011498,0.05889831991018613,0.05249028709828169,0.05611740937675919,0.00931125854415544,0.026377620101955438,0.03572757197127614,55.94271336174275,70.23280311679277,53.23842296190479,0.00798101663654428,-2.4554882049560547,1.0,0.4575977325439453,0.0,0.0,2.0,0.9953425734895094,-0.09640104459641811,0.9999945730120927,0.0032945327987950615,0.9986914874501616,-0.051140129982076704,0.9591439802252066,0.28291840731516293,0.5,0.5
2022-07-25,12.782144765477211,12.881289638366042,12.652492882681484,12.774518013000488,1676200,0.0,0.0,-0.0014400423459654875,0.0008505514574652692,0.0005716146719799687,0.023583269284705843,0.05391157237618428,0.05296330566204328,0.056516102736954836,0.012592139764992202,0.02642713568402026,0.03580059958685794,60.73278784371215,62.26315134792401,58.45144068556649,0.007647028578417599,-2.440237045288086,1.0,0.47284889221191406,0.007627342782789981,9.769728557643259e-06,2.0,0.9985589525382829,-0.053665802012522745,0.9999926943060382,0.00382247754086177,0.9985175535707402,-0.05443064588174382,0.9728262230086527,0.23153647623370052,0.999995115159583,4.884840417039168e-06
2022-07-26,12.682999172081091,12.805025764117822,12.576227540535132,12.69825267791748,2472300,0.0,0.0,-0.0030229572038131852,-0.0029690468661318727,-0.0029939944895825315,0.023317279529946985,0.052319709013316076,0.05131996042762545,0.053624221087802404,0.011884506817593387,0.007981129874709461,0.009566047461412814,54.11763767984808,55.19722746449548,51.9974535735606,0.011211597225779938,-2.5165023803710938,-1.0,-0.07626533508300781,0.11439998254453876,0.002066603808059394,0.026014148416033805,0.9654915868744003,-0.2604342444356202,0.9999976256069306,0.002179169681536804,0.9981528495554111,-0.060752686561277705,0.9849739795378379,0.17270280725394963,0.9859596238879534,0.0140403761120466
2022-07-27,12.728758082137398,12.84315645215474,12.644865265286056,12.805024147033691,1854400,0.0,0.0,0.0020412736447295724,0.0011151166519403704,0.003140230180203048,0.022577323302510024,0.05242590086113546,0.04780550418657907,0.05473159647459174,0.010082062612215233,0.007663189159317781,0.01264061003039776,59.02252475283979,60.19085747107018,57.47722744799423,0.008480201549303767,-2.409730911254883,1.0,0.10677146911621094,0.0,0.0,1.9599999999999997,0.9977074579353357,-0.06767442929357069,0.999995512577523,0.0029958011978849937,0.9986123695213607,-0.05266246707982249,0.9714580972722826,0.2372112249538718,0.5,0.5
2022-07-28,12.8279054242102,12.942303816308034,12.759266098020602,12.919425010681152,2432600,0.0,0.0,0.004503237331695776,0.003845088011655783,0.004447164755446348,0.021790990398794542,0.055417128728518734,0.04888620712501364,0.05772943736147023,0.013691929009470182,0.011064747504003936,0.013647547278738742,63.72721323512658,65.03667917165511,62.8003011866278,0.011223704959413923,-2.295330047607422,1.0,0.22117233276367188,0.0,0.0,2.0,0.999993302905676,-0.0036598010597560468,0.9973312761694896,0.07300907871037225,0.999169326398055,-0.04075116176573355,0.9497944806619316,0.31287448682200275,0.5,0.5
2022-07-29,12.965181867144093,13.041447933764022,12.820276486031652,12.980435371398926,2779600,0.0,0.0,0.0023851242769715422,0.003815619792307856,0.0023556250812836834,0.021356444742974493,0.05848069132560056,0.05198456461977406,0.06099709084758537,0.014073282271669133,0.01248408608307087,0.01367626229454598,68.19601461060786,69.47310951268564,67.38228613742494,0.012885281655029012,-2.2343196868896484,1.0,0.2821826934814453,0.0,0.0,2.0,0.9999999999998903,-4.683202950428523e-07,0.9891118956341243,0.14716541004960804,0.9993869497341655,-0.035010351341288416,0.9572203496051638,0.2893599873890099,0.5,0.5
2022-08-01,12.934678149134818,13.041451251426814,12.805027693949182,12.965185165405272,2319000,0.0,0.0,-0.0004964606815846547,1.0611940956669334e-07,-0.0004903770012647834,0.02115682922172365,0.06125613253869651,0.054478919887447075,0.06338318229432947,0.013357883972253033,0.012793492204629948,0.01435079417212003,72.3856441732019,60.556742068247225,58.78469243851038,0.010737466605570721,-2.2495698928833026,1.0,0.2669324874877912,0.0,0.0,2.0,0.998655684722512,-0.05183457698689787,0.9921660320613537,0.12492623753090809,0.9992922185313973,-0.03761730961403547,0.9756427842288506,0.21936535182698366,0.5,0.5
