Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-11,78.9852149163313,80.97833262588212,78.79582438798555,80.3199691772461,1015100,0.0,0.0,0.002144568609847148,0.005482920366601734,0.005323447549747359,0.0250184351045592,0.13896439931908358,0.12405949026215592,0.1339740873035799,0.03304564563286863,0.033245608075077974,0.03992914285572639,35.68915047793051,51.77639922640147,57.14148903254585,0.046787081819355356,-19.55153656005858,1.0,1.1814422607421875,0.6493413359994662,0.00110302234811138,0.12268793633807841,0.9281943563007179,-0.37209573624471426,1.0,0.0,0.9809804281463566,-0.19410667065763354,0.9814575402785115,0.19167967192807378,0.9910896372415409,0.008910362758459144
2023-08-14,79.5624043872905,81.12262449336828,79.26478776104227,80.98735046386719,1417600,0.0,0.0,0.0029669844161716937,0.0008901358144357603,0.004137327978085098,0.02467852408524722,0.14499949433078954,0.13021368847635362,0.13629895762706176,0.03624887576452084,0.03179452987002508,0.04224053183840047,47.273348937439565,60.0291251431805,64.30052693688874,0.06588165388815019,-18.884155273437486,1.0,1.8488235473632812,0.0,0.0,0.3004469404368809,0.9464689552151915,-0.3227948525207051,0.9999999984577875,5.553759942485465e-05,0.9920155630427804,-0.1261155132444673,0.9782343385254272,0.20750320221558022,0.5,0.5
2023-08-15,80.18469232510787,80.68973371628023,78.83189698674799,78.89502716064453,1226500,0.0,0.0,-0.0023690237536841395,-0.0023146242234361645,-0.011322492507383996,0.025474972538168737,0.15020030750417612,0.133395314298321,0.14377036789238382,0.02648636146122465,0.024429158564322637,0.04161515482105448,39.16069108573951,50.24254144762529,53.8252216020704,0.05552784001002581,-20.976478576660142,-1.0,-2.0923233032226562,0.0,0.0,1.280756758612684,0.974560013926229,-0.22412670357658931,1.0,0.0,0.9908848204701225,-0.13471181300054208,0.9954402097309805,0.09538757178344336,0.359621620693658,0.640378379306342
2023-08-16,78.59740447998047,79.21067192801993,78.29076731562455,78.59740447998047,863300,0.0,0.0,-0.002424134438101727,-0.006510748807076811,-0.001330149709550944,0.02458090718812314,0.15433628186853143,0.14118072167264697,0.14977325190761426,0.01391382610210525,0.027831940286923287,0.03657671970184098,32.66940978792834,42.46228273297717,45.39217039935557,0.03893709466412559,-21.274101257324205,-1.0,-2.3899459838867188,0.0,0.0,1.671033833193846,0.8868954676516121,-0.46197016078858194,1.0,0.0,0.9879437563966119,-0.1548132235855578,0.9998069046453112,0.019650786843319914,0.16448308340307705,0.835516916596923
2023-08-17,78.804822480235,80.20271352140026,78.5432812650189,80.10350799560547,1146000,0.0,0.0,0.0016100709742534883,0.006223075876492713,0.009490200731244658,0.023875692203140578,0.15587815919881967,0.1432575331310234,0.1490130588317224,0.01401468032151433,0.030731754165465596,0.04059495234016791,42.897701792619564,50.39717472721236,52.807792081283466,0.05267805735815633,-19.767997741699205,1.0,1.506103515625,0.0,0.0,0.397130711399675,0.9868042333458845,-0.16191789601721338,1.0,0.0,0.9922788355180243,-0.12402706391346076,0.990994214540216,0.13390469277743966,0.5,0.5
2023-08-18,79.59848436457956,81.4653417671981,79.58946380186617,80.26586151123047,1392300,0.0,0.0,0.006615850097364509,0.007810004540129388,0.0010123723509312635,0.023794785211059655,0.1539236947012745,0.1423445077503689,0.14757999837929334,0.018641758730752116,0.030938933622226668,0.03761915189214863,50.31310972629915,56.0208596153514,57.94475172376942,0.06412941704810028,-19.605644226074205,1.0,1.66845703125,0.0,0.0,0.4873644893760779,0.9772824956798086,-0.21194084938455082,0.9990107865008723,0.0444685108240493,0.9981501307165035,-0.06079733999631076,0.9475345849607104,0.31965326574795744,0.5,0.5
2023-08-21,80.00430892790503,80.37407625947422,78.84992476802363,79.499267578125,931900,0.0,0.0,-0.0031241683790009345,-0.004513179522512539,-0.0032115883350921325,0.023677637401122904,0.1539468903713144,0.14265635634970478,0.1456659646054339,0.02075235890738739,0.03417747316959143,0.036862758695753686,44.77735096056067,50.61369504165946,52.50846202449017,0.042513419366456556,-20.372238159179673,-1.0,-0.7665939331054688,0.0,0.0,0.2111060611953523,0.8646039372747583,-0.5024540094864265,1.0,0.0,0.9959698403099361,-0.08968877963825984,0.9951101166907846,0.0987717351252527,0.8944469694023238,0.10555303059767615
2023-08-22,79.5894542879707,79.9862764318449,79.31889248429783,79.83295440673828,951900,0.0,0.0,0.0029649821274573902,-0.0024183024115431223,0.0020942834064347753,0.022491604001810266,0.14817868755790156,0.14093070403339905,0.1399255131846925,0.020845412457542234,0.034115559973586417,0.02398870428459045,40.343830600689174,54.54872317345148,56.36557459260754,0.04360809609169201,-20.038551330566392,-1.0,-0.4329071044921875,0.0,0.0,0.06732236642015545,0.9266583566956546,-0.37590462881708325,1.0,0.0,0.997840002119838,-0.06569117269071763,0.9902067487586833,0.13960872004555358,0.9663388167899223,0.03366118321007772
2023-08-23,79.68867240161339,79.8239533248019,79.06638428335035,79.52633666992188,1116800,0.0,0.0,-0.0015942656167335497,-0.001015724132867924,-0.0019240656427676193,0.02165409840623496,0.14122428688269023,0.1373577069316759,0.13420388331958258,0.019316320529587178,0.027303844159063933,0.024010756179159997,36.497686896041664,50.1310295766241,51.899862918035986,0.05096593314657443,-20.3451690673828,-1.0,-0.7395248413085938,0.0,0.0,0.19646060668890103,0.950602666713654,-0.3104103252742886,1.0,0.0,0.997027385610627,-0.07704798727051944,0.9957416861043816,0.09218727978416016,0.9017696966555495,0.09823030334445051
2023-08-24,79.36399638146246,79.89609259993323,78.97619476028066,79.58946228027344,903600,0.0,0.0,-0.00046172437185489404,0.0003654375450389066,0.00032099118305234516,0.02091700309284845,0.13231569392315812,0.12987321021379158,0.12629034642661016,0.019455828035198016,0.023750464119638756,0.012292602836262134,40.86744816917441,46.86093657043955,55.19094959576914,0.04126913729424208,-20.282043457031236,-1.0,-0.6763992309570312,0.0,0.0,0.16435244046998396,0.9691584303816896,-0.24643850514905294,1.0,0.0,0.9966364288853182,-0.08195015935750237,0.9972699354739192,0.07384223588059223,0.9178237797650081,0.08217622023499198
2023-08-25,80.05842124006915,80.2387980715651,79.25576326176174,79.31889343261719,865400,0.0,0.0,0.0016921338174397118,0.0020496312756677023,-0.0016306911970389454,0.020374432517585205,0.11525327571464872,0.11892363044985266,0.10961494929148531,0.0133575397979335,0.015103757679999472,0.011645955446863872,43.839825259651285,48.86275643790645,52.1807135664905,0.03939010469972167,-20.552612304687486,1.0,-0.27056884765625,0.41484474676319394,0.00040741510817305754,0.02629817015432401,0.987388497215021,-0.1583159990887295,1.0,0.0,0.9978083182472569,-0.06617068865125139,0.9837115067526434,0.1797544755560874,0.9866472073687514,0.013352792631248535
2023-08-28,79.72473302998502,80.50934985416978,79.51730140203234,79.91412353515625,610300,0.0,0.0,0.0011616751056713378,0.0011869458353670021,0.002636199310066747,0.01984224902975967,0.09194310096522851,0.10169029327070547,0.08537831535571085,0.00834920327319699,0.008472110294276294,0.010900377791422361,46.63304128410253,50.82846550944199,55.010784281409514,0.0279872681037498,-19.957382202148423,1.0,0.3246612548828125,0.613257254236558,0.0009442309666689298,1.4398105183022007,0.9940436722756857,-0.10898246468432045,1.0,0.0,0.9984842738002063,-0.055037759526298094,0.9831088665875718,0.18302173760758556,0.999344627552227,0.0006553724477730109
2023-08-29,80.24782361001745,80.46426894056326,79.27380930155182,79.98628234863281,1214400,0.0,0.0,-0.0015334114069839254,-0.0002800515633807756,0.00045127348537817605,0.019471416331033508,0.07377289119498634,0.08310517165020086,0.06903104408726174,0.0074288776244439796,0.005895748262476509,0.010186184148033484,44.09761399721284,48.90782983562687,57.57049400764834,0.05574050100740534,-19.88522338867186,-1.0,0.0721588134765625,0.0,0.0,0.07112514794680443,0.9994667344182389,-0.03265343460252827,1.0,0.0,0.9979178001251947,-0.06449855962183965,0.9974255067087664,0.07171024032005889,0.5,0.5
2023-08-30,79.86903366453738,80.11254067584329,79.22871137069339,79.72473907470703,1521000,0.0,0.0,-0.000284525007344752,-0.0021904051124206013,-0.001637603163481865,0.01893177361377388,0.05699556477980051,0.07057679416997074,0.05595674857586816,0.006474085006784837,0.007694795204790021,0.009900766912262729,41.574544128446945,47.07641985872546,54.142245778594024,0.06958504591198668,-20.146766662597642,-1.0,-0.18938446044921875,0.28859003133895555,0.0002051879902119197,2.0,0.9892346267593879,-0.1463381468388015,1.0,0.0,0.9979092755060042,-0.06463031687282618,0.9988940841695597,0.047017109769281355,0.0,1.0
2023-08-31,79.86902928980793,79.93215945952699,77.27166488907365,77.76769256591797,2163500,0.0,0.0,-0.012505059274562632,-0.0011270677264772556,-0.012426289240709421,0.02046552557991941,0.0592291856353484,0.06370718476413138,0.05625751427843273,0.026538318286808953,0.008230807805207617,0.027145671845040034,39.07606973415468,43.95818974217811,49.727202215593195,0.09654942914167053,-22.103813171386705,-1.0,-2.1464309692382812,0.0,0.0,2.0,0.990356674137914,-0.1385411779598025,1.0,0.0,0.9706269979500926,-0.24058934068322926,0.999998686534922,0.0016207801920292402,0.0,1.0
2023-09-01,78.52527078408293,78.77779151499557,77.44303711426483,77.64144134521484,1529900,0.0,0.0,0.0007832763175851993,-0.005143351981954273,-0.000574467138886599,0.02026255119377183,0.04971671482604616,0.046283980187303134,0.051928998322249766,0.02607665021528802,0.015000045142209461,0.027304111389434622,36.224309495688836,48.62214555378179,45.228913646356425,0.06816324089303445,-22.23006439208983,-1.0,-2.2726821899414062,0.0,0.0,2.0,0.9514415726719135,-0.3078293907208926,1.0,0.0,0.9822476100731118,-0.1875889988929525,0.9999981311638185,0.001933305167454874,0.0,1.0
2023-09-05,76.95601996541683,76.95601996541683,74.25944294102845,74.51197052001953,2641400,0.0,0.0,-0.020985775394548593,-0.011697983451768772,-0.020567864938626244,0.022847504595621865,0.06231839597387981,0.04977807587521949,0.07011912764335058,0.042812962766615115,0.021682853622220326,0.04099882002502383,31.86666261181079,40.86207774377915,37.87406638073876,0.1129415697977878,-25.359535217285142,-1.0,-5.402153015136719,0.0,0.0,2.0,0.8949610506151309,-0.44614427922126404,1.0,0.0,0.9040950794922264,-0.4273313553180304,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-06,74.35866327519497,74.84567052482775,73.62815584108297,74.12418365478516,1924500,0.0,0.0,-0.0031101325555106213,-0.01012888190285023,-0.0019008698269897834,0.02249976919812527,0.08267454585635076,0.07524199230816056,0.09020066020056912,0.04144513744217959,0.025213110001583022,0.038605159336889155,25.98034114905427,32.67501836210811,30.371199197303387,0.08185994271136937,-25.747322082519517,-1.0,-5.789939880371094,0.0,0.0,2.0,0.8375176751871424,-0.5464102339352038,1.0,0.0,0.9077851794601135,-0.4194354157108928,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-07,73.17722232180965,73.50189381426524,67.47744383745187,68.63182830810547,7138500,0.0,0.0,-0.043589425349834315,-0.009058299787726223,-0.038473723601268876,0.0294821990557459,0.14975080678180322,0.10307425339009108,0.14835879889897458,0.07842452608449085,0.02185581450080235,0.06871632819732784,20.104741340526225,23.12338594583921,22.07509042575899,0.28114225877161997,-31.239677429199205,-1.0,-11.282295227050781,0.0,0.0,2.0,0.8742905679677065,-0.48540292825930215,1.0,0.0,0.8159273261783119,-0.5781544762392752,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-08,68.9655028963834,69.5336744239333,67.46840618473568,68.05461883544922,3065100,0.0,0.0,-2.875635258725431e-05,-0.011912126960709424,-0.0018131998682822906,0.029776180025136215,0.19189617486817237,0.15268817739969742,0.19057625549919188,0.08491598433945798,0.03633260792120543,0.07211661500375441,14.619447882049176,16.30182802465219,15.837417755312291,0.1197004688627232,-31.816886901855455,-1.0,-11.859504699707031,0.0,0.0,2.0,0.7979921936216466,-0.6026677848690043,1.0,0.0,0.8447647193686012,-0.5351378970976438,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-11,68.44242794553506,69.1729352585668,66.47636502541083,66.62066650390625,2467400,0.0,0.0,-0.005962094271600469,-0.002093587187201918,-0.008571201842316988,0.03113561486346191,0.2291937385563784,0.18761827097710246,0.22948012101812668,0.07906505198352949,0.041457894587860686,0.0659958177555657,10.581641623712617,11.67359067989987,11.425352406663007,0.094328326844771,-33.25083923339842,-1.0,-13.29345703125,0.0,0.0,2.0,0.833525507349821,-0.5524809757785544,1.0,0.0,0.8582620542678311,-0.5132116972594862,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-12,66.27794845317352,68.1808810392961,65.83603725299518,67.68486022949219,2341800,0.0,0.0,-0.0045931647711231005,-0.006854959910138373,0.007520332641269519,0.03093161039863583,0.2608411933434649,0.21895674434975848,0.2513760405350441,0.07981770139368478,0.04309564487929487,0.07812681517773112,7.744070637202812,8.575887104818232,34.11059591365979,0.09095675032363912,-32.186645507812486,-1.0,-12.229263305664062,0.0,0.0,2.0,0.8536019849351112,-0.5209257637272686,1.0,0.0,0.8791548113996168,-0.4765362710150238,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-13,68.10873256165003,69.61484992594386,67.68486247109084,67.91934204101562,2213800,0.0,0.0,0.013089865604421557,0.00983767671901858,0.0016346493040289328,0.030652757968007253,0.2774102135917989,0.23607472479537922,0.2705197953663781,0.09534933030833594,0.06151837045842519,0.08051570892739462,30.40589753567117,30.41856389664261,49.53696913885182,0.08628304249849537,-31.95216369628905,1.0,0.2344818115234375,0.44191466737706264,0.00019128296171717188,0.0003676357439352605,0.9047138472401339,-0.42601978194909634,1.0,0.0,0.9242893430278167,-0.38169256000766766,0.7510776805605178,0.6602138424509386,0.6577624620849198,0.3422375379150802
2023-09-14,68.65886927567217,69.10078736726913,67.65780018922055,68.18990325927734,2268600,0.0,0.0,-0.00019995381602775302,-0.0037058731712280805,0.001987823954682793,0.029861861406307463,0.2913284926953563,0.25374877148740294,0.28515521569112784,0.03672337997173038,0.06166070561867271,0.0315319290793751,23.522273766038616,23.827839768773114,60.29370879209705,0.0887710996201319,-31.68160247802733,-1.0,0.27056121826171875,0.0,0.0,0.0004894749829504185,0.9723554124153475,-0.23350578568116787,1.0,0.0,0.935505169109252,-0.3533130036806879,0.9201590646505126,0.3915447557323348,0.5,0.5
2023-09-15,68.09070174998035,69.2811614258789,67.95542083394508,68.22598266601562,2929400,0.0,0.0,0.002194628536060594,0.0013034507765127162,0.00026448097663669343,0.02910217970947682,0.3006181401874693,0.2654458937370907,0.29346412349228723,0.03689870680205175,0.03016665339850541,0.030237383660568558,39.32727135423807,38.7297189179397,68.02385185756779,0.11468908141091848,-31.64552307128905,1.0,0.03607940673828125,0.0,0.0,8.703986000916695e-06,0.997044026585768,-0.07683234377290853,1.0,0.0,0.9469620943834781,-0.32134528439181537,0.9506722872144531,0.31019703790081615,0.5,0.5
2023-09-18,68.36126160861113,68.44242602748533,66.45832891848868,66.50341796875,1513400,0.0,0.0,-0.005754132003971697,-0.0031462389134202717,-0.006605234141904793,0.02985444794440539,0.30967940975253716,0.27349786773807966,0.30406990997113265,0.041478535385519766,0.032199102897100776,0.034141395101723974,31.896155085399037,31.843716906297463,55.88411076441981,0.0577552268171668,-33.36808776855467,-1.0,-1.722564697265625,1.1994712707318769,0.0012921622894564162,2.0,0.9848801690377211,-0.17323698403121024,1.0,0.0,0.9432299571770411,-0.33214040387131066,0.9975575132906643,0.06984989389645543,0.0,1.0
2023-09-19,66.73790430529364,66.7830002361475,65.31295821065693,65.3851089477539,1655300,0.0,0.0,-0.008692111405948376,-0.012271551565329442,-0.008479198662246593,0.02980204432834043,0.3208999119898912,0.28703401888376023,0.3166568790180767,0.04433121070232461,0.038077122415702866,0.03021984418639364,26.329780312415462,26.69719069680221,46.81699823152416,0.06210823166882614,-34.48639678955077,-1.0,-2.8408737182617188,0.0,0.0,2.0,0.9535786314247311,-0.30114414105231524,1.0,0.0,0.9989128952264575,-0.04661574573356258,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-20,65.8360358493387,65.8360358493387,63.95114442705989,64.01427459716797,1651100,0.0,0.0,-0.010508396528903369,-0.007122368535987404,-0.010566944672188047,0.030369141985592155,0.3315733874077713,0.30076310882574886,0.32895437430487756,0.027792522620721613,0.02217825033966031,0.029692019994521486,22.10656138220945,22.836221211269454,39.98673142609321,0.060651815248518405,-35.857231140136705,-1.0,-4.211708068847656,0.0,0.0,2.0,0.9505562425383766,-0.3105524589684051,1.0,0.0,0.9909044858510291,-0.13456708334621725,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-21,63.76174751542664,64.04132988286933,62.89595937000426,62.94105529785156,1562000,0.0,0.0,-0.007869655636175501,-0.013072765997974944,-0.007997333141881923,0.029980581620996042,0.34183255612592406,0.3177278213954735,0.34093426894139867,0.024323478886533547,0.02667130771546161,0.02217805596856869,18.858997575676387,19.797945901779084,34.58975202675256,0.05641682575253179,-36.93045043945311,-1.0,-5.2849273681640625,0.0,0.0,2.0,0.9215644126465039,-0.3882254929078001,1.0,0.0,0.9823385556485362,-0.18711216445316342,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-22,63.17554061399029,63.27474614895214,61.480032838767706,61.678443908691406,1555500,0.0,0.0,-0.011336869490174916,-0.005996051312407494,-0.010089570672812723,0.030487423893939308,0.35231526628620896,0.331670168489057,0.35173761142273374,0.006338709219944713,0.016539047405466165,0.007998811309521675,16.339979480794135,17.50172599670094,30.443452163268528,0.055055032239438174,-38.19306182861327,-1.0,-6.547538757324219,0.0,0.0,2.0,0.9269601210138644,-0.37515987798532235,1.0,0.0,0.9716532832287449,-0.23641044222030547,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-25,60.82168054955331,62.19251013013199,60.75855037572415,61.26359176635742,1242600,0.0,0.0,-0.0047149686063313314,-0.006890534584796379,-0.0026955926970726207,0.030173338155394334,0.3575102143362052,0.3425375340862554,0.3580011173322869,0.009537725643418857,0.014957598871845189,0.012824585049382123,14.298415354653475,15.59009185229398,26.984003413529194,0.043684503278664855,-38.60791397094725,-1.0,-6.962390899658203,0.0,0.0,2.0,0.9146172168720877,-0.40432084611253527,1.0,0.0,0.9657181709033522,-0.259592785699225,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-26,60.803639359911095,61.15536559667762,60.01902246897326,60.460933685302734,1442800,0.0,0.0,-0.006123056535519332,-0.00840828856875847,-0.006594053894039973,0.029860392818380266,0.35624664508063986,0.34922345173637015,0.3569886244422754,0.01115442404256316,0.013388953563864553,0.013173713428836262,12.545091994206535,14.055876113048745,24.21264022520623,0.05005812526899197,-39.41057205200194,-1.0,-7.765048980712891,0.0,0.0,2.0,0.9127929167287331,-0.40842268689416866,1.0,0.0,0.9637336197496924,-0.26686609032275965,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-27,60.8036369259351,60.875787658966416,59.18028671676623,59.532012939453125,1463500,0.0,0.0,-0.007036414539115229,-0.0022910374134178066,-0.007741461244005844,0.030194480594492507,0.35007325452923377,0.34832133506361274,0.34977465061195717,0.010026064805389943,0.018813843533010344,0.011279875828090287,11.046024106743861,12.476462930521496,21.444360701180248,0.04999618792026569,-40.33949279785155,-1.0,-8.6939697265625,0.0,0.0,2.0,0.8943479734772383,-0.44737199547709416,1.0,0.0,0.9449318885768911,-0.3272670560116155,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-28,59.704890321093195,60.64204304244054,59.41373601017299,59.96875,1987100,0.58,0.0,0.0019684743635374445,-0.0019235417154559943,0.003654680102487333,0.02929657262578507,0.3312520084295504,0.3403728225749656,0.33011685489562514,0.02157868654577516,0.01441870317046327,0.023854808504805487,9.647360851334712,22.954686884265065,30.88771696341706,0.06838145184205197,-39.90275573730467,-1.0,-8.257232666015625,0.0,0.0,2.0,0.9003065738819213,-0.43525633025264165,1.0,0.0,0.9531967466921006,-0.3023507269638941,0.9905634814134407,0.13705469452041397,0.0,1.0
2023-09-29,60.58744271370247,61.21524697395332,60.01423465542943,60.93319320678711,1944800,0.0,0.0,0.0049210887977516726,0.0046037620367743275,0.007807259229094498,0.028234577929701743,0.3101783720037568,0.31987695773239977,0.3069298719915534,0.024686610905797223,0.02464107637109159,0.030364955114306338,21.23400510665313,32.4797727802187,39.405090377828095,0.0680021245463419,-38.938312530517564,1.0,0.9644432067871094,0.33945931498690385,7.600133270990129e-05,0.013642195623694028,0.9146435431794866,-0.40426128793154886,1.0,0.0,0.9622665457944095,-0.27210860854610147,0.9670420274099327,0.25461680467496045,0.9944598161878393,0.005540183812160705
2023-10-02,60.63293475394897,60.64203527734358,58.95879941594419,59.36823272705078,2338700,0.0,0.0,-0.008871213949642326,-0.00470395930402952,-0.013008661099304082,0.029284411605013657,0.2784649523992887,0.2967199822876136,0.2775459670219566,0.027354927023941905,0.021451963160551826,0.03874737639453799,18.456298210650232,28.287625046815094,34.478699372269965,0.07967502973356855,-40.50327301025389,-1.0,-1.5649604797363281,0.45493659422879773,0.000126159949196526,2.0,0.9384409024071007,-0.3454398249903253,1.0,0.0,0.9988779954393356,-0.04735768392874094,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-03,58.776838850275126,60.47827619828769,58.70404852763275,59.27726364135742,1731000,0.0,0.0,-0.0016025031922375155,-0.0010007162694369912,-0.0005674990310799445,0.029372327236952153,0.25788264636747715,0.2741607435519786,0.25825471400266864,0.026222401543706465,0.015625910184507538,0.0378953929005665,16.140138247635317,24.721368878282778,30.268670935629157,0.058881492928220105,-40.59424209594725,-1.0,-1.6559295654296875,0.0,0.0,2.0,0.9727540086983273,-0.23183968288740958,1.0,0.0,0.9970481036796985,-0.07677941748096963,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-04,59.9141573064884,60.14162184215591,58.77683462815085,59.00429916381836,1391200,0.0,0.0,0.0004979362581099977,-0.002243147244666565,-0.001854733774596032,0.02905264406167559,0.22898285233768745,0.2562834918962394,0.2307427281364547,0.023515066014473177,0.01584479732477351,0.03522691787245158,14.220450910913055,33.643840800258126,26.818881912179084,0.04710497990072603,-40.867206573486314,-1.0,-1.92889404296875,0.0,0.0,2.0,0.9740613443435877,-0.2262841078281075,1.0,0.0,0.9986310295411234,-0.052307426218806394,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-05,58.77683307356221,59.14987823419029,57.32106147212721,57.78508758544922,1186300,0.0,0.0,-0.01069237836919913,-0.007089161522345255,-0.008901857989500182,0.029807268241630748,0.2370495636710353,0.2419762872166142,0.2356788977990601,0.031781819021789434,0.021442562440222385,0.037348989262280016,12.677505134014906,30.026718099369667,24.07214391993537,0.03933724166167179,-42.086418151855455,-1.0,-3.1481056213378906,0.0,0.0,2.0,0.9503229620501399,-0.3112655904533112,1.0,0.0,0.9812237585217399,-0.1928728485621298,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-06,57.14819101801915,57.70320156787173,56.62047163086421,57.1299934387207,1612400,0.0,0.0,-0.0061486783807774645,-0.012380304128646775,-0.005700680371018758,0.02945165354490424,0.24399559199650636,0.24988129017321173,0.24139728985237655,0.023388236589160047,0.01995102333813209,0.023341275589192783,11.403652263261273,27.01498149950532,21.75644979460066,0.052860414122201695,-42.74151229858397,-1.0,-3.8031997680664062,0.0,0.0,2.0,0.9075410808129977,-0.41996331582267526,1.0,0.0,0.9721848701213339,-0.2342148123137501,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-09,57.148186574181544,57.82147960170216,56.42029734217762,57.63950729370117,1491000,0.0,0.0,-0.0016374876933704361,0.0009467475106616213,0.004105200372703785,0.028842603439719564,0.25110770553969597,0.2532076680428345,0.24585098705858535,0.023067135933542565,0.02445934548559168,0.024844204621742846,19.733170323788393,24.50167825936183,28.571438813927134,0.049316415252120084,-42.2319984436035,-1.0,-3.2936859130859375,0.0,0.0,2.0,0.9366833911538475,-0.3501774189414965,1.0,0.0,0.9749741615382252,-0.22231820513137146,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-10,58.094437881889554,58.91331155437632,57.66680693810929,58.7950325012207,1125900,0.0,0.0,0.008250518542479022,0.007062812303232099,0.007494104912865748,0.027803562592675052,0.2514410148128604,0.251564907632068,0.23779138911470404,0.038863241613883256,0.037707008211853923,0.036172037240415254,26.286925139001706,30.755232062490848,34.07182058852409,0.03798691731289367,-41.07647323608397,1.0,1.1555252075195312,1.210109986504591,0.0008678874186919839,0.12308198259261227,0.9758585108273299,-0.21840367864545257,1.0,0.0,0.9935143553229804,-0.11370675339293919,0.7625609188162028,0.646916412756848,0.9929980772177266,0.00700192278227345
2023-10-11,58.658555525750366,58.858725427658214,56.584076601811525,57.10269546508789,924300,0.0,0.0,-0.007779897438313654,-0.0003804987429130967,-0.011987402023649535,0.029428053634587087,0.2430547584847839,0.23818459697435393,0.22975426779985925,0.040933753028769754,0.03794136684050719,0.04578670404432224,24.302499098931516,28.381993910260352,31.52973193770836,0.03028748134456068,-42.76881027221678,-1.0,-1.6923370361328125,0.0,0.0,2.0,0.9993804641160751,-0.035194998837027494,1.0,0.0,0.9862607645810436,-0.16519595711764656,0.9986073067685919,0.05275838197271997,0.0,1.0
2023-10-12,57.357454931006544,57.357454931006544,55.95627263685604,56.29291915893555,1257700,0.0,0.0,-0.005578478911808606,-0.01291791291039226,-0.007141160695122583,0.029497058859031828,0.23066825876440197,0.22718801648209092,0.2164818386964502,0.03551259720628528,0.042519545063454955,0.04363074488618595,22.458567153905975,26.136423899199684,28.986810267082664,0.04062790504124033,-43.578586578369126,-1.0,-2.5021133422851562,0.0,0.0,2.0,0.8904175590432476,-0.4551445600547859,1.0,0.0,0.9948750081697738,-0.10111240338945804,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-13,56.456691269548,56.99350765751253,56.22922675720426,56.78424072265625,1189000,0.0,0.0,0.002300158283643147,-0.0030088701035157006,0.004107671711741209,0.028114519555552178,0.20554203987951947,0.20788873073375186,0.19082871614627542,0.03514059023401317,0.03592436710126753,0.04469279877995549,20.645464435931906,32.02333422188014,34.78982991896964,0.0387438946586667,-43.08726501464842,-1.0,-2.010791778564453,0.0,0.0,2.0,0.9172884119582257,-0.39822351674299233,1.0,0.0,0.9994753537522936,-0.032388535652721005,0.9832843472575017,0.18207661145350004,0.0,1.0
2023-10-16,57.55762484967644,59.04069460105855,56.65686722785034,58.43109130859375,1336800,0.0,0.0,0.0037882475648656887,0.01764296133121213,0.014293675649789584,0.02828463440096798,0.1809061346549442,0.17782332010178578,0.16455901269334197,0.03603581334647443,0.0526445200922525,0.05369624691425011,27.06172260203393,37.441528536124956,40.03606836925633,0.04482332114305443,-41.44041442871092,1.0,1.6468505859375,1.6832396700520036,0.0016498472449848092,0.6707708724669251,0.9920200795699499,-0.12607998148013125,0.9997904760129398,0.020469588999764834,0.9923029840931518,-0.12383371011088329,0.975566122441597,0.21970603256230134,0.9975464062950177,0.002453593704982299
2023-10-17,58.039851887902266,61.20615434436979,57.96706157032062,61.17885971069336,2077800,0.0,0.0,0.011430373711733931,0.018008453130393436,0.022972740801946584,0.028866436648725766,0.153456274655745,0.15149945388669245,0.14095006026060108,0.03677783999487081,0.06083011801235047,0.06842567388635658,33.41068222192401,42.49951028302077,45.69347546246837,0.0729455356172365,-38.692646026611314,1.0,4.394618988037109,0.0,0.0,2.0,0.9999998965339346,-0.000454897922658373,0.9641308112703552,0.26542753956431664,0.9986493970388522,-0.05195557519590014,0.9277090317675827,0.3733041017412671,0.5,0.5
