Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-12,192.35544226444213,192.46949361971085,188.458523259102,191.0247802734375,1062300,0.0,0.0,-0.005450476432083775,-0.002123303742664275,-0.0024238789250588537,0.022169468156122144,0.10815880759142611,0.09740923193095542,0.09584321085700853,0.03517379440453058,0.02309241361851889,0.028665309492003434,54.029511093602096,55.37887680579629,62.68834475718957,0.003118149948245122,-57.95309448242185,-1.0,-0.9694671630859375,0.0,0.0,0.009454586753346317,0.9984204793082863,-0.05618315136953395,1.0,0.0,0.9998788187138662,-0.015567526693842417,0.8834080699842931,0.4686045047656139,0.9952727066233269,0.004727293376673158
2023-10-13,191.71858805812275,193.99970166610947,190.62554297278052,190.9867248535156,752100,0.0,0.0,0.004047209995150535,0.002803264037969638,-7.052912287926377e-05,0.021851963765346663,0.10517370546009404,0.09464004715585471,0.0930537847043444,0.03257060076777868,0.02211785807135317,0.030194153321848934,59.980608210257664,61.23661754478657,54.9610644840211,0.0022071857100399066,-57.99114990234375,1.0,-0.03805541992190342,0.6748068307185235,0.00013540524873397868,1.4568316933738317e-05,0.9994990419191659,-0.03164909481595681,1.0,0.0,0.9994463968503534,-0.033270104040201656,0.8904135759973887,0.455152352163034,0.9999250132171661,7.49867828338585e-05
2023-10-16,192.52651453142536,199.75956602605325,191.91821648010057,197.26934814453125,2043100,0.0,0.0,0.003379151993405523,0.014627882649474002,0.016181648473653772,0.022821406601994273,0.10500831911363244,0.10167057760823109,0.09864783324192904,0.03280686886512542,0.028891275616650863,0.03664366753713367,66.20520806883356,66.66918267548937,61.765265644068826,0.006193117774832961,-51.7085266113281,1.0,6.24456787109375,7.290072406342404,0.019876474572017445,2.0,0.9996766572149026,-0.02542795744132881,0.9992485217306315,0.03876069941509888,0.9997123231006607,-0.023984808539575395,0.914078491409696,0.4055373121454725,0.9901595593481879,0.00984044065181213
2023-10-17,196.19530013264307,199.8260892525547,196.19530013264307,197.53546142578125,1021600,0.0,0.0,0.0055103633502858376,8.324433274477153e-05,0.00033703528905267515,0.022475646623791687,0.11393223770982176,0.10887961201849355,0.1061850908172843,0.029797070560482124,0.028963077415737226,0.03304960060104776,72.02532932865145,72.05768991039444,68.17371012822716,0.003100887863417276,-51.4424133300781,1.0,6.51068115234375,0.0,0.0,2.0,0.9996899998177583,-0.024897876704054668,0.9992638096881179,0.03836454935990901,0.9999962439104966,-0.002740832884120336,0.887153842507796,0.4614737909390441,0.5,0.5
2023-10-18,196.1572889845505,196.82261266134083,193.22033635641344,193.3629150390625,911000,0.0,0.0,-0.006812488602217275,-0.006752361839603281,-0.009518637756881217,0.02291461295667483,0.11445616121325254,0.10936813126223208,0.10412344336701,0.03515004623762712,0.03714099588179562,0.04359974953884554,59.56471591548322,60.11616871111842,56.82057666578088,0.002706771950788777,-55.61495971679685,-1.0,-4.17254638671875,0.0,0.0,0.4107234436771127,0.8446018852907365,-0.535394859298568,0.9999906994104245,0.004312898404781551,0.9998569807224669,-0.01691206967087276,0.9375986267938052,0.34771944874333777,0.7946382781614436,0.20536172183855636
2023-10-19,195.33990484095227,195.8816632756861,190.0172859394886,190.17886352539065,1226300,0.0,0.0,-0.008357870497515319,-0.0023960762418732133,-0.008301707119337393,0.023836677001833142,0.113573258689209,0.11074016669333317,0.10366021363996822,0.038103914803066186,0.03723913515050685,0.04712964053941743,49.40808877366023,50.340442443640434,47.65365784092578,0.00358359631931979,-58.79901123046869,-1.0,-7.356597900390597,0.0,0.0,1.27673623252955,0.9286794192071177,-0.3708834538519218,1.0,0.0,0.9995418343880479,-0.030267495901978705,0.9714496887611811,0.23724565792824173,0.36163188373522503,0.638368116264775
2023-10-20,190.4829957761963,193.2013305610208,189.66559400165556,191.70909118652344,1246400,0.0,0.0,-0.0009262781031569171,-0.006888845714470364,0.004007006877939228,0.023274756717637863,0.11283402452201212,0.10981424140280792,0.10310491999982446,0.03610257089032617,0.04023190205016318,0.047987457898996916,41.77319537445028,42.928817810318904,55.51483154621033,0.0036716413691926233,-57.26878356933591,-1.0,-5.8263702392578125,0.0,0.0,0.8008354746930845,0.8979090405233573,-0.4401810479182672,1.0,0.0,0.9994166041438525,-0.03415335066388076,0.9738792270341938,0.22706662271518693,0.5995822626534577,0.40041773734654224
2023-10-23,190.44498607358435,191.55703024397317,186.67163254953633,187.14686584472656,1450700,0.0,0.0,-0.007955528289232313,-0.004273592167321347,-0.012042110615197636,0.024061786335355814,0.11055165343247425,0.10930042042005009,0.10144983440333574,0.03710881524242194,0.014305274464337022,0.03206765237587762,35.7381749918124,36.998542573606606,47.68274845721098,0.00417176921732758,-61.831008911132784,-1.0,-10.388595581054688,0.0,0.0,2.0,0.9104129950849879,-0.413700590258682,1.0,0.0,0.9996360760656092,-0.026976201143812727,0.9889298116352792,0.14838405459823276,0.0,1.0
2023-10-24,188.33492645605855,189.18084103974988,184.71365150224568,186.51954650878903,1667800,0.0,0.0,-0.005272101861251035,-0.006241010898683561,-0.0016788218453630739,0.024128965649058372,0.11053879405323505,0.10936061479881691,0.10192442778115142,0.01384587684562915,0.009462504140920754,0.0301774556280319,30.930561863503772,32.10382399506141,41.269280610747415,0.004780005828412413,-62.45832824707031,-1.0,-11.015914916992216,0.0,0.0,2.0,0.9092905206196572,-0.4161619265517123,1.0,0.0,0.999999855148658,-0.0005382403395893142,0.9950926995908645,0.09894705261383643,0.0,1.0
2023-10-25,176.8343040461404,185.34097674486216,174.020916684502,176.58717346191406,2553600,0.0,0.0,-0.02980681474827185,-0.010252711891663489,-0.02735386733596215,0.028721321733423812,0.12556395036429957,0.11225649328364623,0.11643589402216226,0.05015656492559565,0.013210800454444421,0.053367327986903385,26.955377316872937,27.276747057929608,35.00952295427745,0.0069290250363386085,-72.39070129394528,-1.0,-20.948287963867188,0.0,0.0,2.0,0.9085635632241343,-0.4177466356315327,1.0,0.0,0.9971745602153458,-0.07511921498080114,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-26,176.89135089481795,180.31303667630223,175.3991112753186,176.12147521972656,1706700,0.0,0.0,0.002636131469990029,-0.00919018103667305,-0.0008824554882371039,0.028733231104731822,0.135483123411305,0.12207145077542034,0.12961015890749955,0.058140700200394295,0.016729096596250003,0.055651085520626815,23.129992206654254,38.75557260985482,29.191081097661236,0.00461880480343473,-72.85639953613278,-1.0,-21.413986206054688,0.0,0.0,2.0,0.8834688299703788,-0.46848994276373745,1.0,0.0,0.998694754292773,-0.05107629340601866,0.9673079624158232,0.2536046250503893,0.0,1.0
2023-10-27,175.0284054804435,177.52813709218177,174.65772411432363,175.38958740234375,1202100,0.0,0.0,-0.001491728912263855,-0.005481540652188996,-0.0014665231714120271,0.02796118940723379,0.1449831871246426,0.13580529287441614,0.14200821129035118,0.057460138803432204,0.016450261913072948,0.05033654788521291,19.288096530298596,32.22886913672876,23.91560693046667,0.003239697862666208,-73.5882873535156,-1.0,-22.1458740234375,0.0,0.0,2.0,0.876798862166678,-0.4808573128311753,1.0,0.0,0.9982583121192121,-0.05899442587992191,0.9980432623138161,0.0625271664958132,0.0,1.0
2023-10-30,176.29256623274654,180.1799862074565,175.4751642592026,178.279052734375,1127800,0.0,0.0,0.0021903552042332863,0.00695523006729788,0.007665004756544238,0.027462451584504947,0.14791411078291963,0.13903889563639815,0.14621092381412923,0.061276766665818126,0.03614259806517665,0.059431966332619386,33.344312592301435,44.02994040997331,37.668104524298116,0.0030895306916556248,-70.69882202148435,1.0,2.88946533203125,0.0,0.0,0.01702351846252302,0.918100888133151,-0.3963467663664223,1.0,0.0,0.9989627322200495,-0.04553525705926938,0.9954362145701375,0.09542925506507524,0.5,0.5
2023-10-31,178.93484388374557,182.4135552563293,178.4501111198819,181.3395233154297,989600,0.0,0.0,0.007375563906615216,0.005405139599996386,0.007467473472346082,0.02669902582575145,0.14976594685814593,0.14149904360994917,0.14739017582787886,0.06803008726571964,0.04366678395660997,0.06535302159067082,44.84742788812991,53.500125951607,48.471714326457466,0.00275747930791316,-67.63835144042966,1.0,5.9499359130859375,0.0,0.0,0.07218366447966663,0.9474744948230017,-0.3198313331427953,1.0,0.0,0.9999669603778639,-0.008128846945022836,0.9777268675193821,0.20988132963829048,0.5,0.5
2023-11-01,182.09037392996788,183.25944366490484,179.63816861800095,180.76922607421875,958900,0.0,0.0,0.0032148520034040893,0.0022414745504816405,-0.0015260750223626588,0.02630106608590752,0.1509387997488747,0.14252450082205959,0.1493446883414878,0.016836596955713438,0.04132501583055559,0.024530209643385512,54.16657790826701,61.13804709626124,40.35759230611952,0.002663532026282272,-68.2086486816406,1.0,5.379638671875,0.0,0.0,0.05900931368349547,0.9595126006718453,-0.2816657046073446,1.0,0.0,0.9992032691954406,-0.039910234641553355,0.9768540332311539,0.21390698389727145,0.5,0.5
2023-11-02,182.4731621226645,184.7322995951921,181.88923208846649,183.66017150878903,1215300,1.35,0.0,0.006226536262719488,0.004002415698893143,0.007932799751457482,0.02557929862576924,0.14919080710319302,0.14125665789374242,0.14769966105071622,0.01793937485127476,0.02697532379446748,0.024606140295752404,61.60925866306108,67.20039723635995,49.88952237170873,0.0034297193939027883,-65.31770324707031,1.0,8.270584106445284,0.0,0.0,0.13947189920444933,0.9716836776467214,-0.23628548536662702,1.0,0.0,0.999772054301495,-0.02135039666536935,0.9693325454814434,0.24575275434970265,0.5,0.5
2023-11-03,186.40751418445168,187.45094024426416,185.5651340585268,186.24478149414065,985900,0.0,0.0,0.00811539900900255,0.005925764157840355,0.005668318434352963,0.02487641995350496,0.14650370979483013,0.13911204681510908,0.14585515099275911,0.01457457446055745,0.009933233918406446,0.019118454301378165,67.18320367229522,72.0113767166679,57.01575966865436,0.00282148070882407,-62.73309326171869,1.0,10.855194091796903,0.0,0.0,0.24026446076474073,0.981024781522682,-0.19388238197003338,1.0,0.0,0.9996750815698386,-0.0254898271539164,0.9460822138744528,0.32392660370894844,0.5,0.5
2023-11-06,186.1490437870486,187.65193647265372,184.30152183334263,186.9339904785156,1428500,0.0,0.0,-0.0034163994105853995,0.0005358429403388544,0.0018468601006743311,0.024294579927964924,0.14567142756763332,0.13893940613764852,0.1457945356901617,0.02363972616593402,0.01233135586463265,0.019711813003099814,71.33128481529579,62.83229241241181,62.299573756639845,0.004103256134604918,-62.04388427734375,1.0,11.544403076171847,0.0,0.0,0.2717423416807714,0.9839614226052888,-0.1783813858690874,1.0,0.0,0.9999941423321863,-0.00342276223466547,0.9659352128266464,0.2587840115261013,0.5,0.5
2023-11-07,186.08201589773853,186.92441048134756,184.7514233295275,186.09158325195312,1037800,0.0,0.0,0.0008856501154960201,-0.0014110473423916382,-0.0016406536098205573,0.023499121902112466,0.14541266452340096,0.13919308554039542,0.14446828102444217,0.022672121242696918,0.01564491425355089,0.021129236058455233,63.24216042822676,67.09052822004146,55.26546846201058,0.002967566795059752,-62.88629150390622,1.0,10.701995849609375,0.8137107289992969,0.00016742801010304913,0.23353065972590709,0.987951993370576,-0.15476065002159045,1.0,0.0,0.9999999973524843,-7.276696589283131e-05,0.9685924430582236,0.24865373363475154,0.9992835713303218,0.0007164286696782006
2023-11-08,187.1637623967812,187.60409448312268,185.91931959309125,186.48410034179688,1504400,0.0,0.0,0.0031507646229514898,0.001814772421232914,0.0010535231018236385,0.02241999995100313,0.14272063332237506,0.13792585507848626,0.14195501593064705,0.022680194829959453,0.015697228652864756,0.019096877614711197,66.92665687801845,70.70360479565129,60.179606637125836,0.004310873116183031,-62.49377441406247,1.0,11.094512939453125,0.0,0.0,0.25097521318693955,0.9999848511327135,-0.005504316949892854,1.0,0.0,0.9997206448673813,-0.02363540196288776,0.9645028672680828,0.264072374609021,0.5,0.5
2023-11-09,187.29774893504455,187.62321427053053,184.89501373057016,185.5268096923828,918700,0.0,0.0,-0.0016868774673603642,3.111709259640058e-05,-0.0015714426346545606,0.021976360336678172,0.1415003259016046,0.1369658953894231,0.1400463831615882,0.024224405615466432,0.01559780025581752,0.017313677552974145,69.99244239815665,63.36116403018647,54.105273499600266,0.0026190301542217565,-63.451065063476534,1.0,10.137222290039062,0.0,0.0,0.20953293169290582,0.9999975075368353,-0.0022326934669191323,1.0,0.0,0.999557214597212,-0.029755247380301823,0.9744414796897131,0.2246414980811036,0.5,0.5
2023-11-10,186.26390281000056,188.76235535109296,185.53638949092712,188.46560668945312,1214300,0.0,0.0,0.0017314292329947475,0.003026526977927463,0.007857905316641186,0.021314687798812872,0.13825702535790557,0.1344549496877222,0.138426840443692,0.01298315588723469,0.008392028658866582,0.018836976699731285,72.69690824445972,67.21277930228365,59.00278911297861,0.003516561424039482,-60.51226806640622,1.0,13.076019287109375,0.38293010216412426,4.004535546689071e-05,0.3486305610145908,0.9892570567168527,-0.14618644169658732,0.9977802033358638,0.06659328668148365,0.999666724809915,-0.025815485814094645,0.97440351858063,0.22480610084623567,0.9998851484617995,0.00011485153820046712
2023-11-13,187.59451090282192,190.83962634651553,187.39347958920848,190.56202697753903,1598400,0.0,0.0,0.004979730110816915,0.005472234328527092,0.005531048667358622,0.0208661939993438,0.13377243499351116,0.12283985605285658,0.12846824258689415,0.012845168581574048,0.012646595989006014,0.02082059733744659,75.37799023915375,70.90331419477862,63.81737120438506,0.004680388896265468,-58.41584777832031,1.0,15.172439575195284,0.0,0.0,0.4693806509593083,0.9933685863794308,-0.11497326469458555,0.9880479117185456,0.15414708608540476,0.9999025945195326,-0.013957129830564963,0.9697481242505449,0.24410771293129951,0.5,0.5
2023-11-14,193.1753555808685,197.66491393365715,192.8307408887857,195.3961944580078,1314400,0.0,0.0,0.011759328044175444,0.014446642850373018,0.010299673923898993,0.021492903551636137,0.1270264382703502,0.11822357489033276,0.12394196772442082,0.028131580232191988,0.031227932112953268,0.026262516906145124,78.61321810548512,74.50312871920981,68.61173570724085,0.003946424124922199,-53.581680297851534,1.0,20.006607055664062,0.0,0.0,0.8161335558380399,0.9995740493254874,-0.02918424086811284,0.9116123833878558,0.4110509244046448,0.999859007507736,-0.01679181662730417,0.9399794664001094,0.34123101082135787,0.5,0.5
2023-11-15,196.14285184460127,200.19207801789025,196.14285184460127,198.1626739501953,1253900,0.0,0.0,0.00812306841374276,0.0060595698769827025,0.006705838716665173,0.02140777022084552,0.13300537535341198,0.1251700716595191,0.13319387424406787,0.029084523998263237,0.029772131948600747,0.024575546978134542,81.89133241867299,78.04456876642288,73.14006583468452,0.003818078576970683,-50.815200805664034,1.0,22.773086547851562,0.0,0.0,1.0574458645392575,0.9998389664167426,-0.017945507368133388,0.8997106253831699,0.4364868733107849,0.9999967368706413,-0.0025546522404260048,0.9286723130387017,0.3709012469584696,0.5,0.5
2023-11-16,199.11037142122652,200.0580654666734,196.9086672774503,199.4358367919922,1187900,0.0,0.0,0.0018458296372941983,-0.0003171983785786769,0.003033585123123743,0.020879708911661708,0.14434797961832407,0.13270431085018666,0.14732744048861723,0.02350279831796503,0.0301965604125453,0.015425566713479907,69.2758554187578,81.18600404026688,77.06848258073224,0.0036403503949970673,-49.54203796386716,1.0,24.046249389648438,0.0,0.0,1.178987074163819,0.9998349274377848,-0.018169146250710748,0.9227354030053494,0.3854340099687045,0.9971081005236841,-0.07599628852812823,0.9331284351366584,0.3595432151208127,0.5,0.5
2023-11-17,201.0248861284632,202.57564486161215,199.33052942694724,202.0204315185547,1219300,0.0,0.0,0.006112121591301589,0.006252778469259413,0.006438048003184208,0.02028763125144278,0.1597028319481871,0.14749062016956774,0.1638832607698013,0.020717592873804418,0.029052977797103273,0.015397567917975991,74.1811218096021,83.94322720271478,80.58135518512786,0.003785000786022661,-46.95744323730466,1.0,26.630844116210938,0.0,0.0,1.4460530130517668,0.9999798012916992,-0.00635586411229114,0.908376878011521,0.41815242136575304,0.997616575826199,-0.06900121474879746,0.9241760551038195,0.3819667775772417,0.5,0.5
2023-11-20,201.51309927798096,203.47548813964437,199.6943083954541,203.0542907714844,1682800,0.0,0.0,0.0009116699864903532,0.002216083652768523,0.0025522680039991694,0.020072706307181117,0.17469098566903765,0.16264728789520289,0.18123966774282688,0.024177914117834553,0.030631125579714844,0.017739961749592213,78.39078717868463,86.33555761456185,83.6750595187705,0.0052505497783113435,-45.92358398437494,1.0,27.664703369140653,0.0,0.0,1.5605093876278922,0.9999979426161671,-0.002028487967149453,0.9145121779505458,0.4045583720307235,0.997727043359387,-0.06738506473496877,0.928877181608291,0.3703878797793443,0.5,0.5
2023-11-21,202.76709258685983,204.19340255457027,200.60367273251023,203.9923858642578,1169300,0.0,0.0,0.001578512280056121,0.0012236537579691632,0.001601386257467175,0.019810182214911425,0.1886102811086589,0.1767420777656012,0.19683947057374038,0.014417129362666158,0.013186490052582017,0.010065533206001422,81.89586933836453,88.36807413156056,86.25545114059226,0.0036652197062332645,-44.985488891601534,1.0,28.602798461914062,0.0,0.0,1.668135796027511,0.9973517182404721,-0.07272929342966329,0.9217610951549315,0.3877582796779215,0.9979801771450556,-0.06352610507124899,0.9312162599682853,0.36446711397693876,0.5,0.5
2023-11-22,205.02622653394783,205.38999051682117,203.3797504693211,204.7677764892578,923900,0.0,0.0,0.005429590743033321,0.002308348133088206,0.001498825247938542,0.019026738947965777,0.193757552178098,0.1883402683340152,0.2011914223630509,0.011986001973292823,0.010701509556819273,0.008177304441657133,84.80453192671195,90.14545047772518,88.42157430060502,0.002907011081790183,-44.210098266601534,1.0,29.378189086914062,0.0,0.0,1.7598043759763207,0.9975007234053515,-0.07065625807952557,0.9185688615045839,0.3952609855199124,0.9984520846052607,-0.055618654670977374,0.9195601629320895,0.3929492419490195,0.5,0.5
2023-11-24,205.0549545900919,206.87374526258125,204.27956064825943,206.63442993164065,606000,0.0,0.0,0.001447775398461024,0.0023606665364593266,0.002976080923327257,0.018404830764149335,0.1974417100050408,0.19336250098099855,0.2030098711176042,0.01181510414997965,0.007900269286287242,0.008542558781818928,87.25659037651513,91.70112907572125,90.26769001580831,0.0019241344545903607,-42.34344482421869,1.0,31.244842529296903,0.0,0.0,1.9905405547300734,0.9977912307994389,-0.06642785364394105,0.9148394069665808,0.40381785431186007,0.998585318336338,-0.05317294427727677,0.9186191778543256,0.39514403206709703,0.5,0.5
2023-11-27,205.43785857598812,205.63888988608903,202.10659317322975,202.8245391845703,1619200,0.0,0.0,-0.005347050962725925,-0.0029934970986941435,-0.009304694815438354,0.01900579022763062,0.19145942021790832,0.1873373420561679,0.19290734459280098,0.019635853973845305,0.011661725917388786,0.024678381760808762,73.67108891930847,77.77711529842463,76.52697338296753,0.005046393344675814,-46.153335571289034,-1.0,-3.809890747070341,1.273157296091341,0.0007609531850702455,0.014868541299968922,0.9410030959079229,-0.33839795137043094,0.9365894842392046,0.35042850627844274,0.9982770458825464,-0.05867656827061615,0.9373185603423895,0.3484736954745227,0.9921852527574804,0.007814747242519583
2023-11-28,203.5616114697735,205.91648071630183,203.2074294596518,203.32229614257812,988600,0.0,0.0,0.001658254628982141,0.00041181006157099215,0.0007482631829430709,0.018691249917349134,0.1839455476977588,0.18216700447429776,0.1846233611182787,0.019750530557524612,0.011596358813049473,0.02423782403101116,77.50964370433644,80.99939320840036,79.8574519707461,0.00308862880565119,-45.65557861328122,1.0,0.4977569580078125,0.0,0.0,0.01706906119136043,0.9907722836415933,-0.1355370132754229,0.9444410231682806,0.32868093001701704,0.9985795304342394,-0.05328152961143268,0.9538988050647356,0.30012842200642964,0.5,0.5
2023-11-29,203.82965095299463,206.28981961810035,202.74795556686877,205.8877716064453,972200,0.0,0.0,-0.0011130573550175269,0.0008906839589320426,0.006165333389477288,0.018368670916728936,0.17714571291312892,0.17753990051236673,0.18112202928656676,0.020456229833949634,0.011512567251351438,0.027138428095291742,80.52851361478663,69.93819957968174,82.51908083866851,0.0030757163100574836,-43.090103149414034,1.0,3.063232421875,0.0,0.0,0.6464498754462927,0.9985666559992181,-0.0535222713133432,0.9522102578937357,0.3054433249588952,0.9986366271459238,-0.05220044944838172,0.9961236017880705,0.0879645949275144,0.5,0.5
2023-11-30,206.84504565259076,209.14246717645943,205.16027084219704,208.83615112304688,2078800,0.0,0.0,0.0059138676769639525,0.006866696809653065,0.0071092583644485645,0.018177852226626,0.1717438032945967,0.17445773382182217,0.17669763475664493,0.019143801156486246,0.016424492714954147,0.029930613648043714,82.8922780094481,73.68072235841305,84.58332558654229,0.0066708088223165,-40.14172363281247,1.0,6.0116119384765625,0.0,0.0,2.0,0.9987329397710135,-0.050324099756966174,0.9885816751112377,0.15068600344510813,0.9990739155534576,-0.04302686673094808,0.9645614279969218,0.26385839312127074,0.5,0.5
2023-12-01,212.51202558587696,217.25046647828623,210.7123695239048,216.79098510742188,1385700,0.0,0.0,0.008899248532841448,0.012675357368370683,0.012458286679500287,0.01903242700323719,0.1750542618224558,0.1836052263767362,0.18693149614826618,0.03181322066699215,0.03868410058797919,0.045398382746960626,85.00086832517921,76.78642409427101,86.49644632185792,0.004616050395756217,-32.18688964843747,1.0,13.966445922851562,0.0,0.0,2.0,0.9997286459597756,-0.02329451539383676,0.8918062677128915,0.45241748514839975,0.999724382699454,-0.023476768010007497,0.8850673700973836,0.4654629420146153,0.5,0.5
2023-12-04,216.0443288344669,219.44260974359332,215.39338348360008,218.28431701660156,1444400,0.0,0.0,0.010985568551131059,0.005019871815401278,0.003432352748798403,0.01887708027364845,0.18786960958549184,0.19481679498441,0.19742236023689783,0.0264464341665036,0.03348495749612933,0.03022579567488055,86.88376154298189,79.57983412013358,88.22459424133929,0.004844736037940099,-30.693557739257784,1.0,15.45977783203125,0.0,0.0,2.0,0.9998559135317402,-0.016975045673257357,0.8920139573602606,0.45200785377522734,0.9999459348631875,-0.010398430198157352,0.8411982181055291,0.5407268791692185,0.5,0.5
2023-12-05,216.9441451152267,217.269610469667,213.9574797611979,214.34039306640625,921900,0.0,0.0,-0.0021345646660053037,-0.0031758543137215497,-0.005818533591149124,0.019293161918614635,0.1902385898763149,0.19665936105165396,0.1968855651737541,0.03267408338410662,0.0397232280775934,0.04443405237239472,75.59793072450594,69.74601337365948,77.15145683880249,0.0030363228197793205,-34.6374816894531,-1.0,-3.9439239501953125,0.0,0.0,0.06508045294689332,0.8754296778821472,-0.48334550694421485,0.9356056628189204,0.3530468010068476,0.9998903187268194,-0.014810486702992854,0.8937637908885652,0.4485379427612576,0.9674597735265533,0.03254022647344666
2023-12-06,215.48911628566552,218.9639798731962,214.30210688054447,218.33218383789065,1877300,0.0,0.0,0.0008047154812085142,0.003884087427099545,0.009225892706316236,0.01911269293043145,0.18896762921610105,0.19506934977498444,0.1965402927456857,0.03099756305345655,0.03847789126144095,0.04515183854250082,78.92677480868164,73.61980362737762,80.16300767009561,0.0062981288981607386,-30.645690917968693,1.0,3.9917907714844034,0.0,0.0,1.024421007179711,0.9981474486577282,-0.060841357135321864,0.9332479245010531,0.359232948676032,0.999905719455616,-0.013731431096096923,0.9140476382912489,0.40560684774075284,0.5,0.5
2023-12-07,219.25113678780508,219.31815209460024,215.6326899937467,217.67166137695312,924800,0.0,0.0,0.0015245917033233946,0.0003980841358771923,-0.0007462965119273097,0.019010733072263374,0.1869455275989918,0.18996262880217007,0.1906047488193245,0.03133945349237586,0.039655919041375935,0.04721440158300908,81.81381802188417,77.07058696094376,69.53475496592041,0.003093212944095614,-31.30621337890622,1.0,3.331268310546875,0.0,0.0,0.7134477343282335,0.9999452513035639,-0.010463956969156314,0.9442170967818672,0.3293236616837941,0.9999515422833553,-0.009844444379408342,0.9198390845893812,0.39229588127046305,0.5,0.5
2023-12-08,217.73867870100176,217.910978737244,211.4303151411152,211.5547637939453,1480600,0.0,0.0,-0.009840175342053937,-0.0032183888449496593,-0.01425098089096528,0.02035134496247685,0.1729963124862012,0.17772083724423765,0.1711918458678256,0.03452244059011139,0.019441617899365844,0.042162629672940925,70.75746825734896,67.30054557829042,60.68093026589619,0.004813053177680711,-37.423110961914034,-1.0,-6.1168975830078125,2.871791739429284,0.005888790569778434,2.0,0.9480945582787583,-0.3179885352685,0.9670952944551124,0.25441440887414235,0.9998028627733901,-0.019855366784162335,0.9708416408744512,0.23972173106375433,0.0,1.0
2023-12-11,212.454587072302,213.43099774245545,211.40159374109248,212.272705078125,1106000,0.0,0.0,-5.0740557414606747e-05,-0.007758393975381901,0.0012653690534467819,0.019516645437478705,0.1552696245851183,0.15840271742862486,0.15356087843649838,0.02244481262791049,0.0245110002199225,0.041080444477131106,61.687072463602874,59.154440708415535,65.51786330563841,0.0036075253129684115,-36.70516967773435,-1.0,-5.398956298828125,0.0,0.0,2.0,0.8103167205647335,-0.5859921606755636,0.9894456041890958,0.1449047837404798,0.9997934386086329,-0.020324372441133026,0.9749042665525787,0.22262450686655935,0.0,1.0
2023-12-12,212.58859530739264,213.5841406514362,211.57390064712268,212.77047729492188,1066200,0.0,0.0,0.0003927091576290223,0.00034573008409416554,0.0011289667448794829,0.01875505383226067,0.13627407325979188,0.13847962745755313,0.1359521805664722,0.02246734001535061,0.024440881914124326,0.03821477379463548,66.33866213452947,63.85049802768327,69.63117443906698,0.0034858616928725083,-36.20739746093747,1.0,0.497772216796875,0.0,0.0,0.00850044538213821,0.9004825327955496,-0.434892179890731,0.9901644771567079,0.1399082134007268,0.999795299445563,-0.020232627277666462,0.9771600482626969,0.2125046824878075,0.5,0.5
2023-12-13,212.24397937838316,218.05454794986537,210.84637143519237,217.8822479248047,1012300,0.0,0.0,-0.0016352201971746411,0.00983325468564318,0.011269761291381047,0.019369885700053872,0.12431054045463892,0.13240579269824782,0.12951731901027724,0.021947192557750045,0.03357267951607085,0.04185373839276016,70.33077066870042,56.679197399393374,73.28864175864835,0.0033891531160258007,-31.09562683105466,1.0,5.6095428466796875,0.5552223059001165,0.0003188123813661027,1.079531489102031,0.997347886845218,-0.07278181507339722,0.9808288102470059,0.1948713549741034,0.9997991999632723,-0.02003895588100288,0.9861402275894001,0.16591398834916266,0.9997047624277845,0.00029523757221547114
2023-12-14,218.15027536633076,223.89384312140373,217.3844634109914,223.7789764404297,1537100,0.0,0.0,0.015267681455370797,0.013212617784135605,0.013351247948243392,0.019590115780927914,0.12297367791776521,0.135677943527743,0.13388970964085906,0.04061017201308884,0.0435266247014179,0.049409382338201475,74.06571553189428,61.806522715134335,76.84281153162152,0.005285444433788401,-25.19889831542966,1.0,11.506271362304688,0.0,0.0,2.0,0.999991000904288,-0.004242417994526533,0.9808485688893309,0.19477187915033192,0.999991355013556,-0.004158112330417017,0.5761328686435624,0.8173560531791146,0.5,0.5
2023-12-15,220.792335732688,224.7171133093992,220.70618571241457,222.34310913085935,1920200,0.0,0.0,0.00758227163275395,0.001835153992995374,-0.0032185524008111303,0.019596821901233897,0.12491515194154688,0.13603508229624212,0.13346882364356222,0.031748185294893615,0.04159000204624432,0.03241067823452038,77.32706282509321,66.46662254109319,67.07729072396398,0.0065603988749909905,-26.634765625,1.0,10.070404052734347,0.0,0.0,2.0,0.9999970399773676,-0.0024331125134491546,0.9811743623916291,0.19312397724099425,0.9999345109283786,-0.011444380910489452,0.679958694903046,0.7332504164511238,0.5,0.5
