Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-13,175.4855139359236,184.66324260193863,174.1344814169928,183.3122100830078,3482900,0.0,0.0,-0.013278379787011555,0.005938515602148449,0.011880950861834615,0.028185947240229808,0.14279617236941938,0.1378853099174279,0.1446432441584125,0.02827512042823407,0.029540233983296273,0.03263487245011743,44.26722111488388,37.92226772940465,28.401314712850397,0.004666460578554805,4.3047027587890625,1.0,3.8201751708984375,2.2268789448188784,0.26761279922951037,2.0,0.9824899491610831,-0.1863155919332901,1.0,0.0,0.9873816031718974,-0.15835899001223067,6.123233995736766e-17,-1.0,1.0,0.0
2022-10-14,185.2222801502465,185.5949880848661,180.21879519831785,180.56353759765625,2719400,0.0,0.0,0.013406247672182717,0.0019648285607395217,-0.0058979620283695945,0.02869783659231606,0.1404118235165836,0.13179512935108048,0.14120014517590063,0.05001498884430119,0.01935027885078817,0.03355385357038345,48.22673084003243,43.31168987601871,25.944547681644917,0.0035888751523814664,-2.7486724853515625,1.0,1.071502685546875,0.0,0.0,2.0,0.9901691103151572,-0.13987541949066717,1.0,0.0,0.9997159592645868,-0.02383276718484469,0.6438657650495396,0.7651384689042703,0.5,0.5
2022-10-17,182.7717738849489,186.07948362675947,182.7158712544013,185.0452423095703,3002200,0.0,0.0,0.006880235719804811,0.00130354807437324,0.012258197719024411,0.02813177808151729,0.1297512200056907,0.11900233851986375,0.12233995629037957,0.05196643268526039,0.01912217677301391,0.04103509314791677,52.06218151585953,48.46240310438558,32.68909318794051,0.004060436720282939,4.4817047119140625,1.0,5.5532073974609375,0.0,0.0,2.0,0.9934446126291708,-0.11431448568784627,1.0,0.0,0.9999871473694306,-0.00507001932429493,0.766406023978803,0.6423564480948273,1.0,0.0
2022-10-18,188.4274900286437,189.81580037397964,185.42725880318437,187.8777618408203,2551300,0.0,0.0,0.006258882598137174,0.008446926551919469,0.006454693838774335,0.027542235572526202,0.11577864794818939,0.10483054421786572,0.10605206944845179,0.050114108848887416,0.017819073765157428,0.0389734994758471,55.85567345841876,53.46241092597009,39.0650687177747,0.003503419230161985,7.3142242431640625,1.0,8.385726928710938,0.0,0.0,2.0,0.9995180651490078,-0.03104251022040305,0.9999994230610387,0.0010741869435644058,0.9974170327765206,-0.07182800795846485,0.8012050942225574,0.5983898369723728,1.0,0.0
2022-10-19,186.34034836625875,187.998859209377,185.1663364045486,186.4055633544922,2386900,0.0,0.0,-0.0006586977020891185,-0.004499194362744865,-0.0036799217432862993,0.026862311105903272,0.0944101254915173,0.07989197710947771,0.08870349041650083,0.05062114580622871,0.02458576890910929,0.041211429334970455,51.12831534105013,47.989392518232656,35.18192284286962,0.003251983227150634,-1.472198486328125,-1.0,-1.472198486328125,0.0,0.0,0.030821324768025297,0.9386578872678493,-0.3448497798605322,1.0,0.0,0.9973826845645317,-0.07230339224993344,0.873375488980807,0.48704748767192746,0.9845893376159873,0.015410662384012648
2022-10-20,179.4081740213077,181.485969166528,173.14682305107044,173.72450256347656,6103200,0.0,0.0,-0.03354471650368424,-0.017626948504155998,-0.03521244681054801,0.0322158007149799,0.08904003202793369,0.06744552978663232,0.09172094071489238,0.08721895523974277,0.04613449243020975,0.08298061965881844,46.139007137798664,42.06740924375939,30.7701151813055,0.00774950354486518,-14.15325927734375,-1.0,-14.15325927734375,0.0,0.0,2.0,0.8017159354317027,-0.5977052441420185,1.0,0.0,0.999375464424807,-0.03533668215468593,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-21,172.7927476499794,178.13166230124492,171.16218785831836,177.52603149414062,6711600,0.0,0.0,-0.005764110522435246,-0.00932742605414687,0.01082284171001568,0.03207828780800508,0.09946951918078527,0.07296971761184924,0.09241152391819014,0.07511581401958198,0.04675373141538226,0.08851941167366599,40.651641504045344,36.03848843136014,39.7910438668045,0.008708499127960288,3.8015289306640625,-1.0,-10.351730346679688,0.0,0.0,1.5238578933189928,0.822163888384082,-0.5692508591448647,1.0,0.0,0.9961445649448162,-0.08772688146117441,6.123233995736766e-17,-1.0,0.5,0.5
2022-10-24,179.67838202835296,181.69096225316844,178.83981404335694,180.28402709960935,2994300,0.0,0.0,0.009786461220797838,0.004413116239029026,0.0034388265386547418,0.030981445036206062,0.0981507334909112,0.07366594662051566,0.09201838045915682,0.09144431927676562,0.05427183920226675,0.08534317889665494,47.266375988655945,44.35336535013129,46.649014614086056,0.00394555192687883,6.559524536132784,1.0,2.7579956054687216,0.20499308664042815,0.0009766382013732498,0.07098412588688538,0.9396888196434935,-0.34203058669805825,1.0,0.0,0.9995764496572588,-0.029101912146618395,0.5879498699710599,0.808897367038003,0.035980382044129317,0.9640196179558707
2022-10-25,180.36786069044015,181.71889305477688,179.51996621682414,181.3275604248047,2770000,0.0,0.0,0.0017557848096006069,7.110025495400965e-05,0.002669613826437961,0.02946912461195074,0.09801130781390086,0.0748661644131573,0.09249742261902934,0.08922852091956882,0.04602984415651453,0.08301614030600754,52.90679110896534,51.16943678624188,52.485584363599465,0.003671121770650352,7.603057861328125,1.0,3.8015289306640625,0.0,0.0,0.13486234249321122,0.9570387330102199,-0.28996010677021256,1.0,0.0,0.9997769618659252,-0.021119340002475805,0.7877970774962992,0.6159348704922379,0.06743117124660561,0.9325688287533944
2022-10-26,183.74077506640444,184.70980132947167,181.12256443080167,182.41769409179688,4134600,0.0,0.0,0.00444373050261059,0.008162320038065657,0.002996970141757363,0.02860529802260241,0.09682883740593926,0.07189440420197668,0.08911191842026005,0.09054364977958317,0.05228242399811976,0.08400675583172303,57.84228184996573,56.97637713572287,57.68841016452516,0.005512589638421083,8.693191528320312,1.0,4.89166259765625,0.0,0.0,0.223299158739766,0.9876426832845291,-0.15672246218884955,1.0,0.0,0.9999946146542082,-0.0032818687636229325,0.8502475923016783,0.526382970645137,0.111649579369883,0.888350420630117
2022-10-27,183.78739510652392,186.2844743094968,182.2313767881304,182.65997314453125,3148200,0.0,0.0,0.0023235766117963947,0.0032318558453429094,0.0005053117703054675,0.028111780921591306,0.09585064413071598,0.07164883204470754,0.08803660284995797,0.045633137187217974,0.03431157384394939,0.018510703417228918,62.47810316525521,62.241562038915276,62.4444265321574,0.004203014677351116,8.935470581054688,1.0,5.133941650390625,0.0,0.0,0.24596649687811467,0.9955775362150604,-0.09394343715209794,1.0,0.0,0.9999740182917976,-0.007208518665831759,0.888081975228965,0.45968511534899614,0.12298324843905734,0.8770167515609426
2022-10-28,183.2003791408326,185.26886187618985,181.80275643950225,185.09182739257812,3724100,0.0,0.0,-0.001177418020744058,-0.0027334229958290443,0.006612759596268733,0.027098428984552732,0.09592704432979395,0.07160672203593395,0.08848861157934654,0.04083618258928948,0.0237495355221715,0.01300109025005148,55.414589335829,54.474795772544866,66.88045663396487,0.005038065157565425,11.367324829101562,-1.0,2.431854248046875,0.0,0.0,0.05518857536356137,0.9821544823147075,-0.18807597632108397,1.0,0.0,0.9999452525836282,-0.01046383464433264,0.9280745492831443,0.3723944561521945,0.027594287681780686,0.9724057123182193
2022-10-31,185.01729843725104,185.05456211999768,181.7282132950732,183.6848907470703,3130300,0.0,0.0,-0.00017235779147713916,-0.0004864129408885548,-0.0032068280485533147,0.02666355270604868,0.0955834462472937,0.07024054457162156,0.08659790618432624,0.01030902012284438,0.019446131381759983,0.01711329729284738,49.08415713343088,47.57470344137442,58.91170562831131,0.004202566536552052,-1.4069366455078125,-1.0,1.0249176025390625,0.5031634930572011,0.12789959336880607,0.009802842005375558,0.9932546641710642,-0.1159533186348125,1.0,0.0,0.9999429049570379,-0.010685823603277491,0.9484073555305822,0.3170543927711581,0.07118858848602139,0.9288114115139786
2022-11-01,183.74078874669024,184.4955027051188,180.3585515916084,183.38673400878903,3042400,0.0,0.0,-0.0036764698888944996,-0.001470330729713664,-0.0007894491579149054,0.02641059711271607,0.08702500280902609,0.06244746882395542,0.07464531039247689,0.014783541550677185,0.020400943993454723,0.01760565526858006,43.44981585200887,41.514412342846754,51.94937610346999,0.00407792684944751,-1.705093383789091,-1.0,0.7267608642577841,1.4442048478938432,0.7173998120227821,0.004928981231209986,0.9937336361281058,-0.11177414919208,1.0,0.0,0.9999570679822591,-0.009266185424624231,0.970642094490583,0.24052842743204836,0.0068237363334301415,0.9931762636665699
2022-11-02,182.94881223928857,185.37134965762192,179.04478399326516,179.3895263671875,3020000,0.0,0.0,-0.0036284995512849147,0.002350571371186751,-0.010937258580985893,0.0275896647877898,0.08232874755464231,0.05744006599393869,0.0721315934159814,0.01260069115498527,0.012860640802405121,0.028878151828565547,50.08172163864722,36.538414760797174,45.6055647360997,0.003959672147507568,-5.702301025390625,-1.0,-3.27044677734375,2.6834293018080473,0.2214522185118591,2.0,0.9989599998518249,-0.045595160884045374,1.0,0.0,0.9997834113935243,-0.02081178277627522,0.981141483840022,0.19329094310960324,0.0,1.0
2022-11-03,177.2931096999139,181.88663736005975,177.23720706271752,180.00450134277344,3238800,0.0,0.0,-0.005073444563364459,-0.009488458851119272,0.0017111441152890725,0.02737641458508847,0.08021920218510176,0.056373320727465454,0.07137298622480437,0.009008467603574538,0.019646767384685616,0.02937385219345761,43.998636836856356,32.02314766273474,52.35624472508406,0.004261109540220113,0.6149749755859375,-1.0,-2.6554718017578125,0.0,0.0,2.0,0.8176761262641397,-0.5756785149175455,1.0,0.0,0.9993748997342133,-0.03535264885735046,0.9908285707570483,0.13512491765601484,0.5,0.5
2022-11-04,182.21272493631477,184.2812076364389,180.9269075234395,183.27491760253903,3334000,0.0,0.0,0.010301703354578858,0.0065395427509535664,0.009002481531324845,0.026634117015835117,0.08038710653503937,0.056315280364064996,0.07172353969694592,0.028144262113103034,0.02642020936865523,0.032843661282940674,50.794365068655985,40.384240712717286,58.21206623823145,0.004466052571330965,3.885391235351534,1.0,3.2704162597655966,0.0,0.0,1.5167802971868065,0.9937720943302092,-0.11143170343555636,1.0,0.0,0.9999911090584208,-0.004216847650742739,0.7965335493694929,0.6045943307117901,0.7583901485934033,0.24160985140659674
2022-11-07,184.9520499751374,184.9520499751374,182.12885357386224,182.90220642089844,3757800,0.0,0.0,0.003310637591288952,0.0018168524228774346,-0.0010178439809274947,0.025884616749066894,0.0812156639967856,0.0564046876803399,0.07171011387559877,0.029177203393854406,0.026831397343544748,0.03210729891391731,56.0018169150477,47.34991488400503,51.69186155691061,0.005023516224274348,-0.3727111816405966,1.0,2.897705078125,0.0,0.0,1.1907620241848682,0.9995622300706462,-0.02958628425802507,1.0,0.0,0.9999759165850813,-0.00694019090705897,0.8879544477776913,0.4599314064855926,0.5,0.5
2022-11-08,184.62595198141756,191.12023989623935,184.2718972338053,190.08599853515625,6285100,0.0,0.0,0.005848906300598699,0.016401607050632656,0.019260105329883564,0.026215438469914382,0.08389520725824513,0.06458088153907522,0.08084888889149432,0.028928139201624785,0.04174606536141605,0.05065099321124508,61.59969127948435,53.4595790494453,58.00154515964269,0.008732076324174168,7.1837921142578125,1.0,10.081497192382812,0.0,0.0,2.0,0.999997912024617,-0.0020435132508804413,0.9626028240792376,0.2709165980051358,0.9988319338817655,-0.04831943561355426,0.9087712679601688,0.41729459921027867,1.0,0.0
2022-11-09,189.6201285981323,190.5798283979357,188.15729087330095,189.52696228027344,4682700,0.0,0.0,0.007772763575806209,-0.001054839748693007,-0.0010971931446958373,0.025327711423428455,0.09259487974346375,0.06942096494498019,0.08572719637346782,0.028519491494346825,0.042940493131398305,0.039187411572255575,52.890006572354224,59.19765468133994,50.86376934521839,0.006486680983252896,-0.5590362548828125,1.0,9.5224609375,0.0,0.0,2.0,0.999974701578004,-0.007113100869642132,0.9722922569166192,0.23376861880925542,0.9994909976088012,-0.03190212687209545,0.8460505947218242,0.5331026084825018,0.5,0.5
2022-11-10,196.48710481302632,198.63944131674307,194.81926723507425,198.45309448242188,4923400,0.0,0.0,0.017395258849989673,0.020707127179791375,0.023006677911818624,0.025740581860236617,0.11031739280625884,0.09508759609590847,0.11409400500445047,0.024031844062633142,0.04230204411787296,0.05043744099769682,61.38971441192459,65.06036424760968,59.27306721709933,0.007141315149977501,8.926132202148438,1.0,18.448593139648438,0.0,0.0,2.0,0.9997634920502847,-0.02174764270950611,0.896932556393974,0.4421673769971849,0.9983154199531574,-0.05802001623363218,0.7870054430931551,0.6169460531859706,1.0,0.0
2022-11-11,201.36012859168815,204.57465742967335,200.10226268156956,202.65525817871097,5176500,0.0,0.0,0.01337732953584574,0.014719763349998749,0.010476380430400044,0.02556397613024827,0.14228397561640252,0.13064236974946236,0.14456474061134125,0.02532453288268191,0.0432595029261137,0.05041336091795968,70.24613093489089,71.76954581693673,67.83756135658912,0.007667420779816,13.128295898437528,1.0,22.65075683593753,0.0,0.0,2.0,0.9974169797615654,-0.0718287441301665,0.860102580411787,0.5101211142160119,0.9994758070740172,-0.03237454360669692,0.77179593026711,0.6358703028315807,1.0,0.0
2022-11-14,202.0496712033087,206.3450324269738,201.52788009223156,202.1428375244141,3999000,0.0,0.0,0.0027421542246723438,0.0033283079444259745,-0.0009779200528034534,0.02550032640083546,0.16928941611973086,0.15999837430088837,0.1664612032688125,0.025008016411989856,0.041002376287114346,0.05068736132644971,77.49052793811038,77.78007909323979,52.993713022100884,0.005908332996773553,-0.512420654296875,1.0,22.138336181640653,0.0,0.0,2.0,0.9982343749258503,-0.059398086807547115,0.8781468068690131,0.4783912473966848,0.9996947534409837,-0.02470627334445414,0.8111254889501435,0.5848721579759039,0.5,0.5
2022-11-15,202.94414662292684,204.1181588789645,194.49319478312356,196.2821502685547,6235200,0.0,0.0,-0.01776341148339673,-0.00542526978101067,-0.014709637787338675,0.027888487627564157,0.17709134367828008,0.17730154718163496,0.17358309397564403,0.06216766173082967,0.04894657601274783,0.06356048740844736,59.26318429363762,62.04602123927419,42.12604366249235,0.008945124675055826,-6.373107910156278,-1.0,-5.860687255859403,5.609067898446,0.7746024215381846,0.0700821048802451,0.9204393791863105,-0.3908853402765565,0.9293613177091851,0.36917142514805673,0.998847885757446,-0.04798855194606521,0.9248140022601815,0.3804195857517131,0.5776577367907851,0.42234226320921486
2022-11-16,196.73865874097484,198.63943333983568,196.11438905152443,197.7822265625,3864600,0.0,0.0,0.0025724595212580637,-0.008431211228466672,0.0023593932480555175,0.02661195516459953,0.18624297762449105,0.18323905973547133,0.18196100173468727,0.060880267143049616,0.06296389766658854,0.062484653913113086,46.476255710042544,69.4462125984954,53.37780019862314,0.0055865927550939965,1.5000762939453125,-1.0,-4.360610961914091,0.0,0.0,0.03879758811361184,0.7998614528885711,-0.60018468506201,0.968197371875471,0.2501876277784957,0.9991115218490834,-0.042144595245518106,0.9257396608866714,0.37816144734944973,0.5,0.5
2022-11-17,196.25419522724948,197.8568038183037,192.8812559185938,195.49948120117188,4561400,0.0,0.0,-0.008311489279472473,-0.001973863679366626,-0.005804351731252796,0.02681752845217738,0.18018308132537125,0.1830658949393045,0.17337806283041285,0.05424444405219914,0.04758576657312677,0.04270300249650028,37.27691563195433,56.741685429245095,43.56926319430447,0.006517769085730232,-2.282745361328125,-1.0,-6.643356323242216,0.0,0.0,0.0900502945095921,0.8800102004562277,-0.4749547842616074,0.9773545706914691,0.21160823034204998,0.9999973496167158,-0.002302337843100461,0.9582437883660793,0.2859525171384659,0.954974852745204,0.04502514725479605
2022-11-18,197.16731095172108,197.7077268160294,195.01497407908136,196.2076110839844,2499500,0.0,0.0,0.003014230623419196,-0.00020651342596887974,0.0009906185808480905,0.02579240283836036,0.16932491674697941,0.17616997355748637,0.16910600163221304,0.04536602239274453,0.029900817592585702,0.0329534841594528,30.476669829626886,64.26008315768448,53.34234023059782,0.0035844637586253543,0.7081298828125284,-1.0,-5.9352264404296875,0.0,0.0,0.07187612069672746,0.923395088836565,-0.3838508954171038,0.9809733650653512,0.19414236279689517,0.9990321902318331,-0.043985030187399354,0.9250032316968987,0.3799592364324016,0.5,0.5
2022-11-21,195.5739733015484,198.77918990562625,193.99000394739875,197.7822265625,2365400,0.0,0.0,-0.002493489262427732,0.0025574067384102244,0.0037821691475480434,0.025489015971282603,0.1673858932898667,0.17323296641447578,0.16818565848860595,0.04280513616187442,0.027934797585156525,0.036058872815652884,42.18058822707616,53.860086682103805,60.98548226038092,0.003419377555995275,2.282745361328125,-1.0,-4.360610961914091,0.9223860873225647,0.16327156272826795,0.03879758811361184,0.9607592394037484,-0.27738364028963725,0.9811824119967968,0.19308307638979702,0.9989275995457353,-0.04629957738246824,0.9944523635615844,0.1051879109345664,0.8079984601708394,0.19200153982916057
2022-11-22,198.9935450842056,202.86960825551597,198.29473367017312,198.64878845214844,2962500,0.0,0.0,0.010973482549736454,0.010184067196557709,0.002185908409856422,0.025394404637180054,0.16937655677549096,0.1726890577407374,0.16748612186757317,0.03355617732900776,0.03861648929292834,0.01803041781463751,51.402751312033494,60.8166656215649,66.68580015794811,0.004301297505929817,3.1493072509765625,1.0,0.8665618896484375,5.161881439486564,2.0,0.039491577886843064,0.993740455765552,-0.11171350220484984,0.9718169374858869,0.23573680242073305,0.9994991573321725,-0.031645449787878116,0.9437959029108591,0.33052880910546395,1.0,0.0
2022-11-23,198.1735780238712,198.6767159259514,196.19827588017063,198.0151824951172,2405000,0.0,0.0,-0.004314232365307832,-0.008476855444454803,-0.0012967409275798942,0.024550000762034535,0.1686404389719216,0.16961187479910125,0.16557576680886268,0.03570333082269724,0.03347403734803383,0.017348304063548894,44.33583704767774,52.95953303489912,58.31909437701718,0.0034807174750693284,-0.63360595703125,-1.0,-0.63360595703125,0.0,0.0,0.5346127754903622,0.766082723460304,-0.6427419861932495,0.984610677771602,0.17476216186047405,0.9992281108801334,-0.039283360687697465,0.9865108810963924,0.16369569780058194,0.7326936122548189,0.2673063877451811
2022-11-25,198.46241876803143,200.7172482986563,197.97790559581404,198.7698974609375,1101900,0.0,0.0,0.002068551668265653,0.0023408257927472623,0.0008714745947871979,0.023694264071185273,0.16934761593961947,0.16853195888102424,0.16294615506840124,0.029346577222738864,0.03435182463037537,0.009062843486946507,50.97233823018479,58.34912400143732,62.88695921756544,0.0016008402649659223,0.7547149658203125,1.0,0.7547149658203125,0.0,0.0,1.418820388181854,0.9766071861777956,-0.2150311696147522,0.9812853598423963,0.19255919235128416,0.9994445387214582,-0.03332587613029143,0.9789379378949579,0.2041580607028966,0.709410194090927,0.290589805909073
2022-11-28,196.8132231124626,197.93131842035297,193.5055132378823,194.28819274902344,2755400,0.0,0.0,-0.011424219118285641,-0.006988435707250443,-0.011402143407148948,0.024444749906315854,0.164767555462455,0.16320686002207835,0.15928301462938876,0.03895515802882549,0.03840213734092723,0.027577930582880193,46.12003509020682,52.7890012109958,57.70136819051185,0.003912787524946803,-4.4817047119140625,-1.0,-4.4817047119140625,2.6927626422883293,0.3610020514943659,2.0,0.9509828178554728,-0.3092437228848222,0.9895160885683045,0.14442267988263935,0.9989259759147125,-0.04633459444992553,0.9997888441973707,0.020549136684679715,0.0,1.0
2022-11-29,194.69816382269155,198.68604608110633,193.90617194733144,198.2481231689453,2280600,0.0,0.0,0.0008559853617722152,0.0015750088873363439,0.008349725127060616,0.023967481734487754,0.15915836503029887,0.15661056636894438,0.1548316151555211,0.03877096348553716,0.03816515724712112,0.034818589587639774,50.77552184120272,56.3523784343597,60.88712010682086,0.0033045582150420727,3.959930419921875,1.0,3.959930419921875,0.0,0.0,0.7807080056697102,0.9772255818235979,-0.21220311550382726,0.9884114737841411,0.15179841399653132,0.9989166073359311,-0.04653613207469115,0.9965579769578997,0.08289872472829843,0.3903540028348551,0.6096459971651449
2022-11-30,198.2015450913763,204.00633435437456,196.32873569595543,202.5900726318359,5173000,0.0,0.0,0.006207962694199689,0.013211792752360372,0.010832174948338928,0.02448547780626336,0.15117255598892126,0.15125957815078686,0.15221933563916537,0.032695229165201185,0.04246263970071772,0.04098853113074921,54.31567780335147,59.102749142913495,63.425135228726155,0.007659771972794646,8.301879882812472,1.0,8.301879882812472,0.0,0.0,2.0,0.9991625765105475,-0.04091632560243269,0.9990426392165694,0.04374705735465473,0.9993882220252596,-0.03497401431335214,0.9649684889750655,0.2623658043365769,1.0,0.0
2022-12-01,204.20197072119876,204.20197072119876,200.22340130682335,201.19241333007812,2638400,0.0,0.0,0.005009196184711461,0.00024443641892216275,-0.0017654360946218874,0.024306959170757307,0.14133351637820835,0.1448268237274728,0.13671440023763892,0.036493908382464635,0.03284383964012809,0.04195661130722863,57.89650127018546,62.06948571957979,58.83442311477017,0.003879783046351558,-1.397659301757784,1.0,6.9042205810546875,0.0,0.0,2.0,0.9993157526185622,-0.03698684317965897,0.9989426828364347,0.045972996503883756,0.9997062134341446,-0.024238127426940766,0.9070766147142261,0.4209655746478321,0.5,0.5
2022-12-02,199.1519189533068,201.10858216919243,198.64876682825545,200.0743408203125,1760000,0.0,0.0,-0.002633407403997516,-0.0050911816429707974,-0.0018586979506353886,0.023604987212816758,0.12036035256343834,0.12480125351352828,0.11624838418065953,0.037524024222860226,0.03777066102360248,0.042822145146514536,53.331846617873786,57.47246225153746,54.65158071158237,0.0025737079561479487,-2.515731811523409,-1.0,-1.118072509765625,0.0,0.0,0.026224705685788347,0.8280972086391956,-0.5605845280098022,0.9868178961446341,0.16183460646190004,0.9995325926577181,-0.03057116639809636,0.9626166857020134,0.27086734097722304,0.9868876471571059,0.013112352842894174
2022-12-05,198.4065226158285,198.97488975448616,196.04920011058095,196.6548309326172,2504500,0.0,0.0,-0.006586217653554137,-0.005333118122693421,-0.00861925497584754,0.02376205475504967,0.10215054160044623,0.10521025641855104,0.09793266834244516,0.030537707909908923,0.036313531285513505,0.03910448116920302,49.497421935341656,53.68165316105626,50.849266449593635,0.003599820602169995,-5.935241699218722,-1.0,-4.5375823974609375,0.0,0.0,0.43193632875420346,0.8653633999214398,-0.5011448753368692,0.9907437112351144,0.13574571318488182,0.9992265200499442,-0.03932380486268486,0.993706196148746,0.11201783668501171,0.7840318356228982,0.21596816437710173
2022-12-06,197.09276673642145,198.6767364045824,194.45591667274007,196.72938537597656,3097600,0.0,0.0,-0.004080057774825379,-0.0007497853153113355,0.00018952067792392082,0.023588899904206196,0.08184147471427318,0.08133795158181881,0.07139686633828565,0.032420269919969366,0.03619793583662903,0.032285031135357134,46.02348917126471,49.881903577299795,54.46619774784156,0.0044539954938887525,0.074554443359375,-1.0,-4.4630279541015625,0.0,0.0,0.41785913212760256,0.9131920136019309,-0.4075295649319824,0.9903180819326763,0.1388167734720304,0.9988388336113898,-0.04817659670253236,0.9992642349997055,0.03835346986197424,0.5,0.5
2022-12-07,196.59892249452653,200.13024285620995,196.21690221874687,197.73565673828125,2828600,0.0,0.0,0.004116127288451808,0.003328131021379692,0.0023294467811816335,0.0232061360661279,0.06185938356864473,0.07038092255415421,0.06171096779818421,0.031014350304701004,0.02029423316465069,0.018864296128902065,50.018319793199375,53.667225754701334,58.03053636455292,0.004088007936349797,1.0808258056640625,1.0,1.0062713623046875,1.1553531017237901,1.142662720292975,0.05083595800702607,0.9721960554132872,-0.2341683792463118,0.9895783683743717,0.14399532230428977,0.9991938150036834,-0.04014623342712124,0.9230697931508085,0.3846324959913341,0.5967493391500006,0.4032506608499994
2022-12-08,198.2108595621739,199.91596106745615,197.1020765436554,198.49038696289065,1585400,0.0,0.0,0.0012613953404268473,-0.00030022193943905035,0.0010676183782927203,0.022479221681975574,0.0492625525559765,0.05403700864418904,0.046780282738926385,0.021053647332401972,0.019789985760632404,0.020382566318936424,46.22388904476814,57.10373960556862,61.32963143651873,0.002300030180784226,1.835556030273466,1.0,1.761001586914091,0.0,0.0,0.15568984295479726,0.9986180909261841,-0.052553862607265994,0.98994584121214,0.14144692102265244,0.9992828706408624,-0.03786481802091936,0.951050243771803,0.3090362985501768,0.07784492147739863,0.9221550785226014
2022-12-09,197.90338870224232,198.5090337974055,196.6455366750968,196.9250640869141,2334400,0.0,0.0,-0.001159473361188239,-0.003531222408694169,-0.0039586790850502235,0.02171541013530064,0.0486653011654277,0.05414218694349506,0.04727456252594361,0.02020122740546574,0.015261295913060895,0.02092273426311929,42.59959504381805,52.66815691029141,56.33194051002825,0.0033599396172802106,-1.5653228759765625,-1.0,-1.5653228759765625,0.0,0.0,0.7901114758284078,0.9801981649690584,-0.19801908340180374,0.9921638819454012,0.12494331259828191,0.9992190888895245,-0.039512180385149115,0.9838558169375415,0.1789629332520081,0.6049442620857961,0.3950557379142039
2022-12-12,198.12696372554188,201.16445815394337,196.3845989032441,201.0992431640625,3017500,0.0,0.0,-0.0006639128866511158,0.0066439841771170445,0.010487246635709503,0.021443523969344794,0.045516784841673597,0.051017700520850445,0.044698099799692886,0.014776583003043192,0.017994073382154422,0.023543650997967826,47.29925939378837,48.588266156173525,60.293244766456475,0.0044351970269059715,4.174179077148409,-1.0,2.6088562011718466,1.2484970864872196,0.08946082784378648,2.0,0.9942012788646177,-0.10753519007263912,0.9963283195269489,0.0856147166590303,0.9992043947076356,-0.039882046047659755,0.9928548764806429,0.11932809496764561,1.0,0.0
2022-12-13,205.82324235362117,206.33570688302368,201.11792370213172,203.1398162841797,3585000,0.0,0.0,0.011907659774996379,0.012690175790753818,0.005047936542555848,0.02155308544671294,0.04451930577661464,0.05099525063270105,0.04672272380980229,0.023689362176550523,0.02825805945839931,0.023438230718789907,52.778467459042695,53.48243443400286,64.56204084239721,0.005322791049436805,6.214752197265597,1.0,2.0405731201171875,0.0,0.0,1.6994033056713662,0.9999999932815609,-0.00011591754932639169,0.9330145770875863,0.3598385734493628,0.9997430437517547,-0.02266818188512534,0.6475702846752213,0.7620057259664477,0.8497016528356831,0.1502983471643169
2022-12-14,204.3510599086864,206.57793795056872,201.59307847007832,202.7298126220703,2749800,0.0,0.0,0.0009050103466655186,0.0004499689602548937,-0.0007748419564204232,0.021810389726491335,0.04965873492177542,0.055635926578005986,0.04961213561550684,0.023823887466089124,0.02898517570456537,0.02496845609094167,58.49863298183128,58.727358580978716,56.95937295955207,0.004074496313155262,-0.410003662109375,1.0,1.6305694580078125,0.0,0.0,1.085102445783895,0.9989605797079849,-0.04558245484269848,0.9559857558986192,0.29341307830249425,0.9998033316672289,-0.019831741908087185,0.8499663454089481,0.52683698776012,0.5,0.5
2022-12-15,200.1023154280128,200.4284331106298,196.37532119172556,197.8195343017578,3373200,0.0,0.0,-0.013110983894165585,-0.015109111987375396,-0.012258859883364833,0.02304968896731392,0.049610316776991494,0.05487691129107116,0.049598343116646446,0.03976294636839192,0.047223286194635644,0.03885137744440316,51.31463860288078,51.97590112132675,50.09354998977413,0.0048771540039485245,-5.320281982421875,-1.0,-4.9102783203125,4.742602510406158,0.7946285258546181,2.0,0.5870843936076784,-0.8095257344780983,0.9999379139686735,0.01114307892719823,0.9999997595697993,-0.0006934409446189976,0.9981152327172584,0.06136759908757164,0.0,1.0
2022-12-16,195.51329940245353,197.575771978488,193.73206203296672,197.0695343017578,5194100,1.3,0.0,-0.006775721948426659,-0.007167414554082563,-0.0018992675655780937,0.02296625767084934,0.048328665948011176,0.05519469851030328,0.047939712623233106,0.04185258370686796,0.04920005445055815,0.03810301937007506,44.88517013910801,45.93982832237031,44.573920755053244,0.007481436593128607,-6.070281982421875,-1.0,-5.6602783203125,0.0,0.0,2.0,0.6970478401960087,-0.7170246219468892,0.9959768798625666,0.08961057292098182,0.9887104023606867,-0.14983904786059227,0.9999931617981183,0.003698155892131024,0.0,1.0
