Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-12-08,45.57859130291599,46.091100835941326,45.46566457498161,46.0216064453125,5029300,0.0,0.0,0.005378503813092371,0.005972221130373156,0.005981293230459526,0.014510388249089196,0.04448261259114755,0.03553263117500578,0.053636428777376295,0.016336512999163392,0.026189686984592134,0.029137639001132004,45.417651045052274,56.09509371899287,51.10132837782116,0.0015630797063679023,-5.881889343261719,1.0,1.4680290222167969,0.0,0.0,2.0,0.9999962492765267,-0.002738874381681882,0.9999540553458647,0.009585780998930638,0.9999835385331246,-0.0057378273563138855,0.9344043292518396,0.3562141904464499,0.5,0.5
2021-12-09,45.64808491455125,45.96948820486867,45.45698195706054,45.952117919921875,4333300,0.0,0.0,-8.227915756610085e-05,-0.0011381936273828644,-0.0006509693444342768,0.014371966815780771,0.042326075479869475,0.03486925199946265,0.05325329803387642,0.013276348387375151,0.02647093479311906,0.02913555685703328,38.44992205911431,47.866426517495405,42.767459511112214,0.0013447331084260551,-5.951377868652344,-1.0,-0.069488525390625,0.0,0.0,0.0022405617025806745,0.9999635976579624,-0.008532488438011576,0.9999892564126425,0.004635413605106034,0.9999820952535045,-0.005984076571294648,0.9534279373891467,0.3016209014738159,0.9988797191487097,0.0011202808512903372
2021-12-10,46.09109366634241,46.395123293863534,46.06503161707316,46.25613784790039,3272800,0.0,0.0,0.005017809774540843,0.003480426970397103,0.0024901926936521687,0.013941772107255567,0.04678265087560377,0.039078940994139395,0.057002917128716905,0.0121097832204358,0.023607992286642166,0.027144095868435043,48.71101318464252,56.57499548105108,52.37648873857895,0.0010223524526592478,-5.647357940673828,1.0,0.3040199279785156,0.3040224579222084,0.002898148945445436,2.0,0.9999548294666242,-0.009504684443718448,0.9989024901460152,0.04683818079398535,0.9999793519632899,-0.006426168927033811,0.9324230135168563,0.36136868135485173,0.9985530223057166,0.001446977694283333
2021-12-13,46.06504000276697,46.36907299930877,45.91736938928168,46.11716079711914,2711600,0.0,0.0,-0.0013300587769106077,-0.00023266893976358547,-0.0012465301793567983,0.01368456584892512,0.04955869855360622,0.042509630340729514,0.05943821908529646,0.015726259576875415,0.01700640624518419,0.0161469668041437,40.46200212141857,46.930248804398076,43.83163632403018,0.0008445006642342555,-5.786334991455078,-1.0,-0.13897705078125,0.0,0.0,0.2089691032627778,0.9994254387460869,-0.03389383995937583,0.9991971700960474,0.040062641850614575,0.9999533724289459,-0.009656757632755255,0.9525712669907815,0.3043155949069602,0.8955154483686111,0.1044845516313889
2021-12-14,46.20402223520309,46.30826381660026,45.978172102858785,46.06503677368164,2762000,0.0,0.0,0.0006616503106660962,-0.0006561386504804258,-0.000565445658826543,0.013233316445442211,0.05256261137504608,0.045111077216291345,0.061585872418901025,0.016119451259998554,0.015050841146459125,0.01440027428711918,33.56498226660354,56.19323196436487,36.697404153966104,0.0008592249996543201,-5.838459014892578,-1.0,-0.19110107421875,0.0,0.0,0.3951137587539554,0.99820306425082,-0.059921970263613275,0.9994877928049201,0.03200237544228933,0.9999623142091574,-0.008681599015528133,0.9549289717876218,0.2968343963233292,0.8024431206230223,0.1975568793769777
2021-12-15,45.69150955448817,45.84786860206109,45.561212557293786,45.778377532958984,2521300,0.0,0.0,-0.004158021987740255,-0.004560446972775376,-0.0028491727066106507,0.013151149366128732,0.053528726031637684,0.045435247351625394,0.06239314029361702,0.0183973455625983,0.015337710731366156,0.010574220339381064,28.134602421669893,46.68363865019804,30.862971233758863,0.0007794651963483048,-6.125118255615234,-1.0,-0.47776031494140625,0.0,0.0,2.0,0.9699475277634214,-0.24331418656877968,0.999999829399762,0.000584123657289637,0.9999999999999979,-6.473401513480703e-08,0.9764412772609788,0.21578329884619948,0.0,1.0
2021-12-16,45.89131165352802,46.360385558265754,45.87393805503031,46.29957962036133,2823600,0.0,0.0,0.00342018901529946,0.005558254636439881,0.005660443644883246,0.012972203053967768,0.05582361526415954,0.04716670749478424,0.06505080120223958,0.0194207335890322,0.01923717512528521,0.016186427374312477,39.789093955556275,55.61889097923808,41.97114503560635,0.0008828603835099724,-5.603916168212891,1.0,0.5212020874023438,0.05212174166549488,8.650766287194644e-05,1.1901238214649532,0.9999259430344114,-0.012169981378085185,0.9994544902849777,0.03302607831995103,0.9999989844520122,-0.0014251648832054055,0.9158974519869664,0.40141232846511155,0.9999273173314372,7.268266856273918e-05
2021-12-17,46.0910956281048,46.160586697206895,45.76968907827463,45.778377532958984,3023500,0.0,0.0,-0.0011375474762040645,-0.002159498070417662,-0.005660443644883246,0.013009555286252347,0.05609943833919486,0.04702533574990526,0.06345806907680913,0.013169316077210816,0.017283232148374336,0.0188438452580106,33.42886414368885,46.43869539643399,35.418080820252655,0.0009347213822865584,-6.125118255615234,-1.0,-0.5212020874023438,0.0,0.0,1.0,0.9631435623296368,-0.2689878776877816,0.9999262923403007,0.01214124732387573,0.9999839511888504,-0.005665453621272799,0.9895510422237355,0.14418299079266908,0.5,0.5
2021-12-20,45.79575812929416,45.92605514640661,45.56121952208168,45.63071060180664,2986500,0.0,0.0,-0.0022546410493107082,-0.0025156903608594175,-0.0015956822677801149,0.012690494518765522,0.05568091934996091,0.046151180833723916,0.06179621356527175,0.013482636350858682,0.01772368713249651,0.018858870930894583,28.371069666069975,39.640659562818605,30.570386237002428,0.0009203045289976474,-6.272785186767578,-1.0,-0.6688690185546875,0.0,0.0,1.6469100044901486,0.9434441728988211,-0.331531435347026,0.9999940383932321,0.0034529955104230874,0.9998718750686694,-0.016007293545859384,0.9999999999929436,3.756686061588111e-06,0.17654499775492571,0.8234550022450743
2021-12-21,45.344054046609976,45.578592651408954,45.23112731533454,45.42223358154297,2658400,0.0,0.0,-0.0032362632248909002,-0.0033800458327491864,-0.0020380836598287676,0.012466479735202157,0.05389166394845453,0.044596868497792985,0.05876873953684802,0.01391960287870648,0.01854858540602028,0.01894766568532231,24.83699249557634,34.92651082266893,27.32145748242974,0.0008154561693161795,-6.48126220703125,-1.0,-0.8773460388183594,0.0,0.0,2.0,0.9167677787366671,-0.3994206302511642,1.0,0.0,0.9906166650836901,-0.13666975839031958,0.9885723512982093,0.15074716000220312,0.0,1.0
2021-12-22,45.196368899529936,45.59595493092554,45.10950424391197,45.56989288330078,1997600,0.0,0.0,-0.0010116284755481509,0.00014309396830665996,0.0012193972099286035,0.01230099492481929,0.053851326527683735,0.04439857824220058,0.058727611881147244,0.011888831739760788,0.016580434492805288,0.019173718747715396,33.57666861415339,31.01000596375624,34.11565083204885,0.0006147497279602901,-6.3336029052734375,-1.0,-0.7296867370605469,0.0,0.0,1.9600204933566496,0.9440904657307955,-0.3296865064211905,1.0,0.0,0.9866464229603512,-0.16287675113270084,0.990240909400455,0.1393662130853815,0.019989753321675185,0.9800102466783248
2021-12-23,45.804434614780305,46.065031913428435,45.76968742464737,45.88261413574219,1633200,0.0,0.0,0.00593923954896339,0.004183988055157911,0.002795713240229533,0.012115317768404073,0.054401164908548134,0.04366972412039921,0.05889366110268144,0.019241822983609328,0.015772171044823556,0.015831573665796767,39.353849154019215,37.58939002360895,38.28082940205711,0.0005060568793195072,-6.020881652832031,1.0,0.31272125244140625,0.4864392620194806,0.006527352403978115,0.18367154895583715,0.9943400102711993,-0.10624473621724127,0.999994529830505,0.003307613802623098,0.999978484899663,-0.00655970561644019,0.642024703480015,0.7666839506089839,0.9656814400224648,0.03431855997753517
2021-12-27,46.15189959184664,46.334317368359315,46.004225691568934,46.25613784790039,1882800,0.0,0.0,0.0025556093115977033,0.0029143652744744782,0.0040539263243386985,0.01185661196815366,0.05609554995096392,0.04471612660201038,0.060518559111176144,0.019778687853840262,0.01657093701836206,0.012888638056789957,44.98014165317853,43.15098332292079,42.701139218746135,0.0005881462960971741,-5.647357940673828,1.0,0.6862449645996094,0.0,0.0,0.8844747447041251,0.9999617920041396,-0.008741540589045145,0.9995325614478237,0.030572186797033742,0.9999461286621522,-0.010379777144747323,0.743247967283295,0.6690160380209507,0.5,0.5
2021-12-28,46.37775489561863,46.60360834166253,46.351696157103866,46.499366760253906,1542400,0.0,0.0,0.0030820946774060562,0.0023736771424548546,0.00214816844232433,0.011485877617611462,0.059729567211016514,0.04731490462114461,0.06300717216613357,0.019195921757699703,0.01529864207354284,0.01120243029946784,50.28732912836164,48.41689348926822,47.27882523073464,0.0004843461626840403,-5.4041290283203125,1.0,0.929473876953125,0.0,0.0,1.6225626389062584,0.9999995929613327,-0.0009022622506212943,0.9972749924175808,0.07377390797913673,0.999999994682264,-0.00010312842472224784,0.7501349767811797,0.6612847469959511,0.5,0.5
2021-12-29,46.64703955194515,46.707845482796145,46.42987456642742,46.577545166015625,1922400,0.0,0.0,0.000842607090113944,0.001117088383701656,0.0008399333856676232,0.011073836050323473,0.05722119732432519,0.04835900920020646,0.05819869666758551,0.014451827374312836,0.008489441057112758,0.005830894041642963,55.820250490879715,53.90445605742572,52.25869410665482,0.0006046891298197797,-5.325950622558594,1.0,1.0076522827148438,0.0,0.0,1.906990287520413,0.9997418694723397,-0.02271991249876246,0.9952682117346134,0.09716576923271192,0.9998306673281927,-0.018402083307628016,0.803079614153935,0.5958717423492801,0.5,0.5
2021-12-30,46.51674647709646,46.62967321497553,46.48199927872209,46.54280853271485,1664100,0.0,0.0,0.00048563291521979654,-0.0007249901777325106,-0.0003229079741254452,0.010517155276172745,0.05111393896229391,0.0423827770739111,0.0475393828934802,0.012158906348188156,0.00997486441560401,0.00822636951086135,49.19322426227362,59.27234307981178,46.76119743601369,0.0005230507330908692,-5.360687255859368,1.0,0.9729156494140696,0.0,0.0,1.7777777777778037,0.9996378998473807,-0.026908533752660523,0.9974121957001387,0.07189514495866935,0.9998409276628883,-0.01783590116071695,0.8341145203796362,0.5515913042206608,0.5,0.5
2021-12-31,46.47330375045937,46.75996310247456,46.45593015515471,46.725215911865234,1372000,0.0,0.0,-0.0002312640509935227,0.0011502353635897457,0.0016124427960978736,0.010192578787432087,0.04958845358406863,0.04086716790257407,0.04386762335772081,0.007319748286888749,0.006919240626119163,0.007557276870115764,55.71118336925806,51.845685708555195,53.045401322730235,0.000432929556394597,-5.178279876708984,1.0,1.1553230285644531,0.0,0.0,2.0,0.9997535314276129,-0.022200819760022226,0.995172258866211,0.09814364565840868,0.9998220775798773,-0.01886301099659941,0.8747890306916328,0.4845040265896596,0.5,0.5
2022-01-03,46.49936672519095,47.020564690816705,46.282201734598914,46.95975875854492,2817900,0.0,0.0,-0.0018733224081149702,0.002778845400791083,0.0025035268195868605,0.010540360084664836,0.04379702375455058,0.03635387008012476,0.03768016289337592,0.009206846103102889,0.006784463981368196,0.005664674371933276,62.090743707116246,45.13666921466573,59.397514982382305,0.000893641322078174,-4.943737030029297,1.0,1.3898658752441406,0.19979754412317874,0.0016333135626914227,2.0,0.999933406227458,-0.011540498704717706,0.9902052220012505,0.13961954849323327,0.9999972525668099,-0.0023441115228810218,0.9305204254174185,0.3662400003836096,0.9991840096027457,0.0008159903972542807
2022-01-04,46.716532195169705,47.10742984498157,46.664414717644675,46.73390579223633,2551300,0.0,0.0,0.003723126585581586,0.0008355313330766245,-0.0021824862960956324,0.010511886359896916,0.04224569550228372,0.0392116437942123,0.03890892617798392,0.00981385223817991,0.005782844536060866,0.008798381620200576,68.03744215122764,52.84211128543025,51.02425355592954,0.0008052030586954812,-5.169589996337891,1.0,1.1640129089355469,0.0,0.0,2.0,0.9999666413374201,-0.00816799928743222,0.9898550458520357,0.14208092131339975,0.9999375604157292,-0.011174760392948447,0.7502441791166478,0.6611608516099446,0.5,0.5
2022-01-05,46.71652857531061,46.933693551303946,46.59491671894227,46.64703750610352,2690300,0.0,0.0,-0.000745212276689533,-0.0018474502154286591,-0.0009302571066911654,0.010297968961402401,0.04023553004085595,0.03824121664376505,0.03770127215023707,0.010183014385709658,0.00820705563308315,0.009164259492279144,57.560524775930176,45.3220985648486,43.89901191589251,0.0008474939122637814,-5.256458282470696,-1.0,-0.0868682861328054,0.0,0.0,0.005569380796518915,0.9246753673043372,-0.3807564380290753,0.9945818216640779,0.10395672183829303,0.999910507285779,-0.01337824426059075,0.9376836466884648,0.34749011314427686,0.9972153096017405,0.0027846903982594574
2022-01-06,46.20403055193107,46.369078095347774,45.99555397896051,46.1866569519043,2888300,0.0,0.0,-0.006473265936160101,-0.006051432835183457,-0.004959196732254078,0.010665248146163438,0.03896531029940526,0.03790032888582236,0.03754602760205597,0.016944612353654357,0.01564983002637503,0.013858649305694325,48.87726112271425,38.95219901354868,37.80637107432971,0.0009008876575918054,-5.716838836669922,-1.0,-0.5472488403320312,0.0,0.0,0.221031467189981,0.7563823799919446,-0.6541297235546797,0.9999989422459822,0.0014544782283568286,0.9758538625608707,-0.21842444672020878,0.979131002001343,0.20323011814159395,0.8894842664050095,0.1105157335949905
2022-01-07,46.16927879910792,46.8120853221987,46.151905202041306,46.73390579223633,2856700,0.0,0.0,0.0016781866143436457,0.004702242441132516,0.00582499226727987,0.01079650240326321,0.03755794495789985,0.038018756103165276,0.03856231509841294,0.01783292602634663,0.018861166155610457,0.019002929379840248,56.520832026583186,47.38195141372562,46.3440849878052,0.0009015888283523619,-5.169589996337891,1.0,0.5472488403320312,0.0,0.0,1.0,0.9754634082583921,-0.22016162051756763,0.9976254347700044,0.06887301285670368,0.9972231668476568,-0.07447117229056183,0.9413526047225357,0.337424470929566,0.5,0.5
2022-01-10,46.57755016734364,47.15086565812401,46.53411782831142,47.1074333190918,3702500,0.0,0.0,0.0041237353138450115,0.003605467180317271,0.003980415565173644,0.010880999277000494,0.03888204035203387,0.04068806442684956,0.04207686108336987,0.019720663919149898,0.019507095706517655,0.020162748937095007,62.98784368608319,54.48910902212712,53.693425508602594,0.0011778671707580396,-4.796062469482422,1.0,0.9207763671875,0.0,0.0,2.0,0.9999819184424226,-0.006013550383278479,0.9997143106224278,0.02390182287449918,0.9999078213181662,-0.013577513275932629,0.8601791968838819,0.5099919109634975,0.5,0.5
2022-01-11,46.46462162978218,46.8815780031722,46.34300645474473,46.86420440673828,2943000,0.0,0.0,-0.0016355844342248128,-0.002276323158704026,-0.002057375657017572,0.011321333750965444,0.0392258995093165,0.04154354136244619,0.04339085699432283,0.017915030762301474,0.02033261179466897,0.02028562162036116,54.99507058909483,48.16299642786116,47.38312302251442,0.0009314151953517252,-5.0392913818359375,-1.0,-0.24322891235351562,0.0,0.0,0.06977857037788794,0.8722346725177813,-0.48908759548551106,0.9979684986084324,0.06370930689649093,0.9999999497118633,-0.0003171376210437615,0.9721301101462403,0.234441994845332,0.965110714811056,0.03488928518894397
2022-01-12,46.43856116913915,46.594920228726146,46.35169649766853,46.56017303466797,2691100,0.0,0.0,8.57248193729325e-05,-0.002804147565421895,-0.002975759036479272,0.011367558387233096,0.03957998842853379,0.04149506187078122,0.043310261849889446,0.017980827971010048,0.020881219644393243,0.021475610519367565,49.75425072558114,52.1363348497576,42.95644800825577,0.0008461672843296742,-5.34332275390625,-1.0,-0.5472602844238281,0.0,0.0,0.35324785669438497,0.8663144248236252,-0.49949906640804786,0.9996349812341873,0.027016740975293118,0.999999996245889,-8.664999730234177e-05,0.983370764638858,0.18160930387396926,0.8233760716528076,0.17662392834719248
2022-01-13,46.56016718067974,46.82076778967606,46.386437859581385,46.629661560058594,2379700,0.0,0.0,0.0003312690475075273,0.0021379028307622755,0.0006593817595849517,0.011205178048157745,0.038517379492427874,0.039944692458319414,0.04205936098914109,0.010170284093493919,0.016485556951341247,0.017863348201228164,53.81806873601435,55.24790732225783,47.329377035577934,0.0007493699644109168,-5.273834228515625,1.0,0.069488525390625,0.0,0.0,0.01612272059094642,0.9744895931272718,-0.22443269121641854,0.9987163755841122,0.05065176344545634,0.9998717609786207,-0.016014418425651614,0.9868754490475795,0.16148327488361833,0.5,0.5
2022-01-14,46.55148708240392,47.220355644840375,46.52542834415145,47.159549713134766,2688200,0.0,0.0,0.0014959390038005874,0.004249075729540361,0.005649777259909887,0.011340446462531007,0.03893096916129286,0.041933858234859823,0.04456400676513951,0.010093961076500024,0.0159271314025761,0.01753573749317922,57.67684626422259,58.01552746561015,51.74670014979296,0.0008561365428761231,-4.743946075439453,1.0,0.5993766784667969,0.0,0.0,1.1995319435980338,0.9999943860589856,-0.0033507984887750676,0.9993850435202131,0.03506472284364831,0.9999269364284199,-0.01208808524435023,0.9844636081243707,0.17558873619553575,0.5,0.5
2022-01-18,42.59908397038129,42.70332223466111,40.019162905314424,40.3492546081543,38010400,0.0,0.0,-0.07517818670010971,-0.05023185791213,-0.07782411333123045,0.024948099994175837,0.12594508506962518,0.08547083796369875,0.12589190708190945,0.15070374837296902,0.10193621950703843,0.15703311830906977,39.75406449457616,34.16753952195329,31.287761407009747,0.010357376517022938,-11.554241180419922,-1.0,-6.810295104980469,6.367274954266961,0.3036857060928133,2.0,0.21209511272084486,-0.9772490282215338,1.0,0.0,0.7541114186889922,-0.6567465022387827,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-19,42.99866954430835,44.45801859393645,42.65120422252075,43.46774673461914,21826800,0.0,0.0,0.01828228459881022,0.011560209418221109,0.02136486542757883,0.02825584054519616,0.1411045305370524,0.09310053402498042,0.13632425843978677,0.1781192129258138,0.11885527939790552,0.19008914298835872,56.94406544104793,56.98598900128378,54.07695154863125,0.006407210688261258,-8.435749053955078,1.0,3.1184921264648438,0.0,0.0,0.20968020921643507,0.6721927392417526,-0.7403762025556124,1.0,0.0,0.9486713001263222,-0.31626375751361957,0.4301068008250691,0.9027780125169333,0.5,0.5
2022-01-20,43.65884123391163,43.78045639258443,42.903108115939034,42.91179656982422,7987500,0.0,0.0,0.0010774913124804175,-0.0028100366151793538,-0.002355297450070943,0.02803787568053874,0.15170026475670614,0.10468456358159847,0.14941079349655054,0.1788806191604599,0.11877834179717266,0.18983819204542995,41.40660141801066,69.80925795683761,38.1525858793918,0.002314724863671753,-8.99169921875,1.0,2.562541961669922,0.0,0.0,0.1415826735220397,0.7514914446823782,-0.6597428351783687,1.0,0.0,0.9670933723064522,-0.25442171534861924,0.6713231208825761,0.7411648044588182,0.5,0.5
2022-01-21,43.294014533086795,43.48512079346516,42.73807266326785,42.83362579345703,5638600,0.0,0.0,-0.0013603636479486878,-0.0023890940647542493,-0.0006435671931756766,0.027328447908314558,0.1620358990570573,0.11721832353799062,0.16149582163020632,0.17841774933321547,0.11722280484738512,0.18947805167540593,30.686196930810414,51.33209528027871,28.04602082419528,0.0016310524742692352,-9.069869995117188,-1.0,-0.0781707763671875,0.0,0.0,0.0009305653537381607,0.8199818289225448,-0.5723895528718519,1.0,0.0,0.9716087157374091,-0.2365935407045224,0.8278914134776263,0.5608884091243267,0.9995347173231309,0.00046528267686908034
2022-01-24,45.83050335452911,46.69916341541891,45.474352862111296,46.508060455322266,20793300,0.0,0.0,0.03101921506575289,0.03563861098580562,0.041127885717686906,0.029308333223785062,0.16197888219056777,0.11765948541155372,0.16200371132482652,0.19540422742620586,0.14608781784934605,0.2143912006336802,46.51936094746786,62.62730853247514,44.77121357855036,0.006530755968139162,-5.395435333251953,1.0,3.6744346618652344,2.918707022834475,0.2926361825638573,2.0,0.9977781642668944,-0.06662383141328901,0.9999623269449077,0.008680131964752237,0.9995397108477023,-0.030337541734484507,0.7530952520707453,0.6579114996019605,0.8723582115690933,0.12764178843090665
2022-01-25,46.03029206240036,46.27351578725237,45.70020035461927,45.795753479003906,8830700,0.0,0.0,0.0010519941888696717,-0.0019443148043311047,-0.0032773231307914137,0.02889821689255272,0.16173231019913006,0.11763621995682502,0.16182854098643584,0.07465273856714236,0.0850178933890791,0.1090681908305731,36.97421858119851,70.40339223010932,35.399654296346114,0.00273106570082985,-6.1077423095703125,1.0,2.962127685546875,0.0,0.0,2.0,0.9658698541631389,-0.2590278456438165,0.9999926612086252,0.0038311263215506835,0.9998797821243145,-0.01550552479064956,0.8131230269898396,0.5820918681607574,0.5,0.5
2022-01-26,45.30930153550388,45.47434572825834,44.37115054002775,44.57094192504883,4500200,0.0,0.0,-0.007519539883433356,-0.004438946784212806,-0.006907128853002149,0.02985450217547355,0.16228956611841372,0.11809679577861686,0.16315651698473774,0.07486449578396018,0.08405054226386682,0.09867987454968358,30.00111725808715,57.01238448387523,28.56709916012493,0.0013545512321817101,-7.332553863525391,-1.0,-1.2248115539550781,1.103202322083547,0.02263600654198798,0.17097436460932264,0.9385095976367611,-0.34525314646456856,1.0,0.0,0.9971948527677943,-0.07484935279223921,0.9167601256167388,0.39943819556870286,0.9031948144243447,0.0968051855756553
2022-01-27,44.735992554783934,45.179007722066686,44.249541734080715,44.47539520263672,3572800,0.0,0.0,-0.0010894486784055269,-0.002586499238635551,-0.0008518764737773521,0.029274338219677856,0.1624517452614664,0.11886970852382135,0.1641265785477428,0.07564906530057394,0.08187344445522036,0.09681512028963113,24.648240050295097,46.84009620653342,23.380335125993085,0.001073100333250255,-7.4281005859375,-1.0,-1.3203582763671875,0.0,0.0,0.19869001087643906,0.9576157088379889,-0.288048874649279,1.0,0.0,0.9972707461708031,-0.073831286267609,0.9412624454824705,0.33767589301630535,0.9006549945617804,0.09934500543821953
2022-01-28,43.98025150436497,44.562252044677734,43.7370244799537,44.562252044677734,3088500,0.0,0.0,-0.005035365749381769,-0.00594100467535839,0.000843275066468923,0.028453083128891707,0.16340268701340704,0.12167542432739989,0.1644157483345628,0.07732478857112758,0.08354451213661306,0.0964503395657469,20.463030601503885,38.932553752606246,36.40238379884661,0.0009294510973656706,-7.341243743896484,-1.0,-1.2335014343261719,0.0,0.0,0.17340905321306435,0.9538193862317976,-0.30038072249796055,1.0,0.0,0.9960840158159243,-0.08841172680149023,0.9644620874523062,0.26422127444083693,0.9132954733934678,0.08670452660653218
2022-01-31,44.03237916335284,44.64913035116718,43.95419962200597,44.64044189453125,2716300,0.0,0.0,0.0021781315695576435,0.0008564878479833914,0.0007709079720172228,0.027486392229652115,0.1628299350524288,0.12304146620379024,0.16351697472555973,0.03225207836156908,0.016563710779533686,0.02847481718154327,33.04731311716412,48.555482914457606,46.43028772312438,0.000818875781296484,-7.263053894042969,1.0,0.07818984985351562,0.0,0.0,0.0040181064733735864,0.9721876457924812,-0.2342032906866877,1.0,0.0,0.997202016159181,-0.07475385587422598,0.991956781152344,0.12657702921889438,0.5,0.5
2022-02-01,44.13661797954538,44.53620080405958,43.8586470308681,44.414588928222656,3683900,0.0,0.0,-0.0010881390910329508,-0.0012662345437843836,-0.0025361056441393923,0.026910166722373525,0.1623377108717478,0.12311812873917781,0.16162477154425953,0.029690180916458402,0.01775621412756475,0.027031593302684433,28.11828164269203,41.36274809461088,39.56680827822134,0.0011049567716019195,-7.4889068603515625,-1.0,-0.22585296630859375,0.0,0.0,2.0,0.9783261467223068,-0.207069917273088,1.0,0.0,0.9972876556617953,-0.07360252621072468,0.9993632126609377,0.03568149632525579,0.0,1.0
2022-02-02,44.28428893134704,44.80548694931659,44.23216813544755,44.47539520263672,4288600,0.0,0.0,0.004240182178746379,0.003014115269462542,0.0006840621585053559,0.02587461264336482,0.15864728610469145,0.12091185147729842,0.15968824348601784,0.017409576615139838,0.01710356715358251,0.006906809708122428,38.28155095039984,49.48624358387741,48.028274726579916,0.0012880928373200414,-7.4281005859375,1.0,0.0608062744140625,0.15635659814940794,0.0004430746201388442,0.07248450750902327,0.987681401367736,-0.15647827131031739,1.0,0.0,0.9983582462936728,-0.05727837338317384,0.9953610619467765,0.09620995977644602,0.9939244575618301,0.0060755424381698855
2022-02-03,44.779422312351755,45.20506717013191,44.69255763787005,44.97921371459961,2356400,0.0,0.0,0.002844699200669324,0.0024391809530004394,0.003094602501844133,0.02491604735852332,0.15409341861922063,0.11794459472163332,0.15688350619577643,0.020133372054927906,0.019819364175748092,0.013037798681491438,46.37326408020036,56.01457294136861,54.89804696474869,0.0007157686642857541,-6.924282073974609,1.0,0.5646247863769531,0.0,0.0,2.0,0.9942142601057361,-0.10741510602519422,1.0,0.0,0.9992139856234062,-0.039641025902307434,0.9905861208319393,0.13689096834755202,0.5,0.5
2022-02-04,44.88366325801102,44.91841045534343,44.55357482437852,44.64912796020508,2355300,0.0,0.0,-0.0015565709187146319,-0.003179225957896557,-0.0036811086722059816,0.023988300432834293,0.1516776145130637,0.11714104266461701,0.15553497053250137,0.013678315119728354,0.013836977087381089,0.016242410129257548,41.12031836858365,49.430041610936726,48.397187974936635,0.0007101842251149328,-7.254367828369141,-1.0,-0.33008575439453125,0.0,0.0,0.34176980058657086,0.9933676464452665,-0.11498138543169456,1.0,0.0,0.9991116957902959,-0.04214047146199562,0.9954673927647593,0.09510346966400549,0.8291150997067146,0.17088490029328543
2022-02-07,45.10082231979799,45.60464667361319,45.07476358207469,45.387481689453125,2688300,0.0,0.0,0.005814999663751887,0.007580789248999504,0.008200594537278312,0.023416235997262187,0.14860467224985938,0.11375331338547694,0.15171081054419103,0.015893557742223813,0.01943766572363224,0.022985400810094238,46.93390504124043,53.629465247076915,52.79423125117284,0.000823996993143542,-6.516014099121094,1.0,0.7383537292480469,0.39957950348127724,0.003760472136523953,2.0,0.9962930716186451,-0.08602392367641325,1.0,0.0,0.999402300445799,-0.034569377542052034,0.9848820283971128,0.17322641294095073,0.9981232925847098,0.0018767074152901734
2022-02-08,45.5090953624771,45.68282801945777,45.28324522797458,45.43091583251953,2501900,0.0,0.0,0.0021473032930830914,0.0007970474269123413,0.00044509184586697173,0.02235110214562114,0.1436286086474035,0.107939683447188,0.14541011419777986,0.013277658448786468,0.018000576807638738,0.020933223841308645,52.39337442386271,57.43716808927626,56.921322116618455,0.0007675969616702819,-6.4725799560546875,1.0,0.7817878723144531,0.0,0.0,2.0,0.9957813128107057,-0.09175825334533882,1.0,0.0,0.9994790508524795,-0.03227424525882527,0.9765833891667063,0.215139220049877,0.5,0.5
2022-02-09,45.30060816157693,45.387472812782505,44.89233701082789,45.29191970825195,2962200,0.0,0.0,-0.0043349674872239135,-0.003243156154928474,-0.0015320963397921165,0.021667665532892785,0.1385984659078115,0.10289350595326034,0.13971687422214754,0.019517538811982087,0.021238975499233228,0.02219967734040952,47.28781164336403,52.958525330048296,52.36640619705351,0.0009060390467921389,-6.611576080322266,-1.0,-0.13899612426757812,0.1824265712468005,0.0007613181638451629,0.031610220349674756,0.9573375177832931,-0.2889721042670433,1.0,0.0,0.9988006477253476,-0.04896188418990877,0.9892834199589332,0.1460079278476242,0.98381423074324,0.01618576925675996
2022-02-10,44.50144866073507,44.961837371995685,44.188730549812874,44.49276351928711,3709600,0.0,0.0,-0.007898496058503594,-0.004710998234699638,-0.008900807579167622,0.02225241692711925,0.13248833160916568,0.09895255118464974,0.13480769994289007,0.02411619301477288,0.02231340795383385,0.027991840372157007,43.38775166363735,49.471875039485795,49.0086049676046,0.0011146236980744276,-7.410732269287109,-1.0,-0.9381523132324219,0.0,0.0,1.4400210793145805,0.9411610426770624,-0.3379584171862344,1.0,0.0,0.997200043182752,-0.07478017034159241,0.9987526651395018,0.04993109128331054,0.2799894603427098,0.7200105396572902
