Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-21,130.6065807495554,131.80331310645488,130.02257477504648,131.67884826660156,1286700,0.0,0.0,0.002731680467358441,0.005073796021340113,0.006071082925649797,0.013957989196107377,0.03856999892569791,0.03373974842610086,0.04103934947299488,0.016404074388896527,0.010918567230859958,0.026126805204619945,53.20647950476768,62.68587200600714,52.81406765427277,0.00396766370838228,1.5892181396484375,1.0,1.541351318359375,1.5700716964138053,0.9760497223909511,2.0,0.9989483047651103,-0.04585067509767089,0.9943151769075709,0.10647689407221696,0.9999854951741852,-0.005386041332885478,0.9388820979939655,0.344238879364969,1.0,0.0
2023-07-24,132.3777983403297,133.4500662450377,131.6693272698307,132.06185913085938,1148000,0.0,0.0,0.005614390724658821,0.0055390101553142446,0.0012956822625965175,0.013886551987926763,0.043084769284752446,0.03907185134148852,0.04394699924940853,0.020002778620294818,0.014867489890314672,0.026055627905271325,58.6775528059288,67.14480323570379,58.38274503695738,0.003550265479918757,1.97222900390625,1.0,1.9243621826171875,0.0,0.0,2.0,0.9996639750037134,-0.02592174916503499,0.975777475348398,0.21876544197543282,1.0,0.0,0.8922780067708528,0.4514863880927465,1.0,0.0
2023-07-25,131.4395479296232,131.77463895058946,130.5013135228938,131.15234375,968500,0.0,0.0,-0.003758561282076834,-0.005329289930657118,-0.0029151336121072406,0.013833986178341213,0.04326769754053474,0.038603794088262054,0.043556521071969,0.018156066012078982,0.022179078401876696,0.020482609184284472,51.513916517792566,58.8216745987723,51.27215866686265,0.0029745222089121374,-0.909515380859375,-1.0,-0.909515380859375,0.0,0.0,0.22338112225131113,0.729233071103989,-0.6842653929640491,0.9970427739908934,0.07684859681571551,0.9999997304079578,-0.0007342915033269361,0.9653700579603195,0.26088436364352957,0.8883094388743444,0.11169056112565556
2023-07-26,131.08530055269563,131.66930664687186,129.821558521305,131.44911193847656,1758400,0.0,0.0,-0.002611199685417539,-0.0003998281436254721,0.0011301086953174313,0.013820896700477196,0.04156888183253656,0.03775253174131253,0.04324004767530573,0.020309879692794262,0.022269040160263726,0.015360767738704961,45.01486621608817,51.46784317936595,57.270977326520345,0.005412736260131315,0.2967681884765625,-1.0,-0.6127471923828125,0.0,0.0,0.10138857817715294,0.8878277429695011,-0.46017594332350914,0.9979327736267057,0.06426647120941169,0.9999745591952558,-0.0071330892503818355,0.9861594180282468,0.16579988611030308,0.5,0.5
2023-07-27,131.41080434162672,132.3011809671328,130.0991901240934,130.42469787597656,1385100,0.0,0.0,0.000841378490523267,0.0018855531780415113,-0.0030813917768031025,0.014140436715399213,0.04054055777175278,0.03740768267354993,0.042904336112068356,0.019109931802427822,0.02240502338551153,0.018324442987395245,51.45441220110442,56.67667035772503,50.89237192843393,0.004230410422399289,-1.0244140625,1.0,-1.0244140625,0.5265420165433454,0.2641891646187754,0.2833853766699734,0.9763495600062283,-0.21619791089565213,0.9956012181767472,0.09369212541605153,0.9999902109793808,-0.00442469721151302,0.9873586653310764,0.15850194319198563,0.7262127293556256,0.27378727064437436
2023-07-28,131.02786902492377,131.50656209974687,129.87900856705895,131.10446166992188,1483400,0.0,0.0,-0.0008469231579530836,-0.0030121135117117705,0.0025991893031186595,0.013949052332718044,0.04060459072529481,0.03703583303207267,0.04253263847587523,0.018447715626351297,0.02158210409283612,0.01349615220540468,45.49101349838685,50.750754894200604,56.413861122987385,0.004554254342154333,0.6797637939453125,-1.0,0.6797637939453125,0.0,0.0,0.4403165356115776,0.9051362912760328,-0.425121505237113,0.9989999943281909,0.04471030454240582,0.9999789670599345,-0.006485787365193857,0.9998558955689678,0.016976103674791482,0.2201582678057888,0.7798417321942113
2023-07-31,130.52045083824711,132.06184306806128,129.95559653633177,131.8033447265625,1463400,0.0,0.0,0.00029078254944159894,0.002078376465637867,0.002622441483373537,0.014025454548509415,0.038447662209598825,0.03528236465544882,0.04047475226741364,0.010007653088516349,0.016407230812846035,0.014517286135263116,51.207933177552086,55.42293003716193,61.17604204187119,0.004516801622713622,1.3786468505859375,1.0,0.698883056640625,0.143593587761643,0.01084835846697346,0.46543384472029964,0.9976425586858002,-0.06862452257647976,0.9977965141652996,0.06634844624840189,0.9999846925361435,-0.005533054616975331,0.9996703792980713,0.025673580857571786,0.23814110159363655,0.7618588984063634
2023-08-01,132.0522677716488,132.090571399342,130.07048599085917,130.54917907714844,1667300,0.0,0.0,0.00044183819334887836,0.0001087566484623699,-0.004780459632065192,0.014254020298324477,0.036857046420867345,0.0351920435722306,0.039561211300411236,0.006485351435650771,0.009779152674325088,0.016154412691829823,56.483464185957075,59.80341274752531,54.63068959043018,0.0050971736599961775,-1.2541656494140625,1.0,-0.5552825927734375,0.0,0.0,0.6312757330908043,0.9991777801221906,-0.04054335593030429,0.9980215763268251,0.0628723562952688,0.9999899948065368,-0.004473285908854453,0.9993537289939246,0.03594613116786734,0.6843621334545978,0.31563786654540216
2023-08-02,128.17487865748507,133.2298770005194,126.8728327443668,129.2471466064453,2702200,0.0,0.0,-0.012444975266266688,0.004294073856909678,-0.0050117432079808235,0.016882441060000128,0.03984308505494208,0.03837683989256657,0.03963607525090525,0.02555775493767976,0.01239982712467542,0.01772385146284043,61.726086262423344,52.07208197562714,48.332477488183336,0.008178619212343613,-2.5561981201171875,1.0,-1.8573150634765625,1.1680339324581155,0.20879586661047636,2.0,0.9998862218651628,-0.015084539244215708,0.993857458467141,0.11066775614077969,0.9622499903568279,-0.27216714727954344,0.9999311503635084,0.011734331370417364,0.0,1.0
2023-08-03,128.68226924166535,130.4534247620102,127.78232397005488,129.8406982421875,2392300,0.0,0.0,0.0031618713048990367,-0.00932192768278891,0.0020281945825000453,0.017074327323502933,0.0403741553463524,0.03861870431758263,0.037373859412230245,0.027613773454008096,0.02578276472412174,0.018170694502428933,54.16851450957323,58.69412007299035,54.38398501724376,0.007273911577069852,0.5935516357421875,1.0,-1.263763427734375,0.0,0.0,2.0,0.6173377539087055,-0.7866982252420267,0.9999342506898947,0.011467096286274908,0.9880504121252425,-0.1541310581911983,0.9228234890503065,0.3852230627273226,0.5,0.5
2023-08-04,130.6066293359228,130.6066293359228,128.37591763979952,128.62484741210938,1389500,0.0,0.0,0.0013459342300025604,0.00034085857064187206,-0.0027322507139761914,0.017243371980580617,0.03591759767130564,0.03405840584427499,0.03507011182764113,0.02885530810790538,0.02566660409116456,0.01791440195784901,59.84813550027017,64.49102862104867,47.34860561197851,0.004185284243923958,-1.215850830078125,1.0,-2.4796142578125,0.0,0.0,2.0,0.8647074578703788,-0.5022758328880129,0.9999229185674271,0.012415994668112386,0.9958436879657309,-0.09107880729792185,0.9488276002417763,0.31579452974906325,0.0,1.0
2023-08-07,129.20884542602548,130.25239285734736,128.73015233548657,129.35244750976562,1152500,0.0,0.0,0.0011427761003606695,-0.0011263407657713935,0.0023393416173624324,0.01682037012606851,0.035037009981987915,0.03352500344855065,0.034676880456784735,0.029208213174408512,0.02469830082128363,0.018122810810928165,52.35535456298407,69.3156439343349,53.45092151511411,0.0034910584436748777,0.72760009765625,1.0,-1.75201416015625,0.0,0.0,2.0,0.9128570694616839,-0.40827928031413313,0.9999627734708944,0.008628538253779156,0.9981155414230606,-0.061362577926213094,0.9632156943375926,0.2687294665304671,0.5,0.5
2023-08-08,128.57693709039785,129.22795252978068,127.42807686242492,128.4237518310547,1023500,0.0,0.0,-0.004514137243916542,-0.0035061388574430478,-0.0031994661632078454,0.016802187393783117,0.03558555249538745,0.03312464308039685,0.03474836541349825,0.02997437995811721,0.02480839031086742,0.017314408365326776,45.070409704177344,59.42201700005711,46.41346607005741,0.00307804337312874,-0.9286956787109375,-1.0,-0.9286956787109375,0.0,0.0,1.7657850108325903,0.9107700301601743,-0.41291397670947777,0.9999342865338882,0.011463970253105835,0.9928166036348031,-0.11964610961938688,0.9980275072224344,0.06277813972533414,0.11710749458370484,0.8828925054162952
2023-08-09,128.73014128395292,128.7588616982353,127.48553643369084,127.60041809082033,889700,0.0,0.0,0.00019594089876479075,-0.0015805752555140495,-0.002795443313566054,0.01641548838627934,0.03753840009865206,0.036923893718232605,0.038669564338754826,0.014958636468890528,0.019196551398273434,0.015879596917966216,37.99246241962556,65.48600335504361,39.34242968193396,0.002658503416339657,-1.7520294189452983,-1.0,-1.7520294189452983,0.0,0.0,2.0,0.9272867217431845,-0.3743518875052963,0.9999605232115256,0.00888549483889067,0.994484575053307,-0.10488293465117875,0.9996636934636248,0.025932604394158967,0.0,1.0
2023-08-10,127.87806947514215,129.73538625373175,127.87806947514215,128.6439666748047,1148900,0.0,0.0,0.0015371534250321213,0.0037777419158583968,0.004072473958556582,0.01630472862330617,0.03849284473992026,0.038005004070998535,0.03992023753739399,0.013321410061968426,0.013005789411997044,0.018125025169526972,47.85751258760026,70.62093862482631,48.38096278343488,0.003461092347375687,1.0435485839843608,1.0,1.0435485839843608,0.5074337239510669,0.23644672756364252,0.354766462623359,0.9678286826141812,-0.2516100973913777,0.9999955810250375,0.0029728656877926,0.9969045588970902,-0.07862124681152069,0.9949945362126443,0.09992933957044235,0.29560659509350073,0.7043934049064993
2023-08-11,128.52907339466336,128.72054767726544,127.69615223064108,128.481201171875,808000,0.0,0.0,-0.0005005943614740144,-0.002761465305011932,-0.00044519154490229863,0.01572879353006631,0.0396205828274478,0.04111393112600815,0.04128064120745499,0.012092862054754475,0.014115093153284382,0.015524120509507527,40.47037867219947,61.401253535642894,41.61607330108416,0.0024310421216515187,-0.1627655029296875,-1.0,-0.1627655029296875,0.0,0.0,0.024327606514173986,0.9070423117199862,-0.4210394812243425,0.9999629548934114,0.008607487486918967,0.9967344474835103,-0.08074924891131544,0.9991657538601566,0.04083866198916216,0.987836196742913,0.012163803257086993
2023-08-14,128.32804188143564,129.61095051254276,128.23231202503047,129.04608154296875,1484500,0.0,0.0,0.0020949596050159145,0.0034467451376103326,0.0021934777750100905,0.015304468799809016,0.039758003488423226,0.04211002305231659,0.041748046517871784,0.012727278510892852,0.01721108529546017,0.014972907092582815,49.542355380124015,66.09696202458663,49.45669983675356,0.004486075294718639,0.56488037109375,1.0,0.56488037109375,0.0,0.0,2.0,0.9995904493314668,-0.028617016009994944,0.9999984792341909,0.0017439980806535317,0.9984216225532746,-0.056162831286237606,0.9957478028102725,0.09212118756569822,1.0,0.0
2023-08-15,129.0652187357181,129.4673191475957,127.0068444492739,127.06428527832033,1247500,0.0,0.0,-0.004034733707607589,-0.0004658849189168154,-0.006502677259961076,0.015816087058356968,0.04157531846664008,0.04306444461558735,0.04457573148609787,0.012209295392265947,0.015001962041795736,0.020779326624901454,42.09022348391247,57.86976787909329,42.58886003632661,0.003711979653399859,-1.9817962646484233,-1.0,-1.9817962646484233,0.6893077813671766,0.12097854340482794,2.0,0.9991887740827897,-0.040271500430600835,0.9999999378606222,0.000352531915790786,0.9992787936781566,-0.0379722596789832,0.9999774466144324,0.006716119599874978,0.0,1.0
2023-08-16,126.2792202299947,126.92068176989685,125.56118065793208,125.9537124633789,2082800,0.0,0.0,-0.005723859109751454,-0.009932747900001699,-0.0043893036260415795,0.01566827405630629,0.04741925161140939,0.05080815611028863,0.051975892219543345,0.01604792048493915,0.025515193787580687,0.02150668565907899,35.12000212865514,49.985872548427565,35.86046085336239,0.006143276695904055,-3.0923690795898438,-1.0,-3.0923690795898438,0.0,0.0,2.0,0.951115984450408,-0.30883391025425183,0.9998731639645135,0.01592658103903842,0.9898493644880056,-0.1421204968422617,0.9993760493023947,0.03532013704301926,0.0,1.0
2023-08-17,126.19307292350884,126.19307292350884,124.33574135462436,124.38361358642578,1582700,0.0,0.0,-0.0037263353089568795,-0.0021844054821204373,-0.0047659823234900015,0.015799357375317628,0.05618153965587102,0.05957381704721086,0.06329355413532783,0.015050141744434862,0.02193344649242237,0.018301003295781475,28.74578726365143,42.15182953175334,29.44904149060123,0.004610025279797679,-4.662467956542969,-1.0,-4.662467956542969,0.0,0.0,2.0,0.9511854127742856,-0.30862000992387373,0.9999232905130294,0.012386003778292357,0.9801416826313434,-0.1982984668841365,0.9997113086658457,0.024027054035445774,0.0,1.0
2023-08-18,123.80916466830148,124.39315610473491,122.90921948994333,123.61767578125,1308800,0.0,0.0,-0.004771178531910664,-0.005939773964782551,-0.0025539609415702884,0.01561917856745834,0.06713489779251884,0.0720900669482189,0.0724677798056198,0.014924937525340234,0.023689808803023994,0.017084852505353482,23.000189020588603,34.574653112605155,24.05427269566115,0.003788745163629194,-5.42840576171875,-1.0,-5.42840576171875,0.0,0.0,2.0,0.9232161566385796,-0.3842810535551937,0.9999905292599791,0.004352170762612568,0.9668580413277964,-0.2553145666031947,0.9999284613377473,0.011961279476930547,0.0,1.0
2023-08-21,123.47409422620792,124.25914328097488,123.03369016483607,123.31134033203124,1537100,0.0,0.0,0.0005060958051909816,-0.0005389567041652417,-0.0012405810140928503,0.015249401707691743,0.07089251789573861,0.07866723475985316,0.07881562833468359,0.011783836149537437,0.018736991703448197,0.011455154345746408,18.381127251818235,46.34182087630293,19.533629550658166,0.004438606815722408,-5.734741210937514,-1.0,-5.734741210937514,0.0,0.0,2.0,0.9361143180122633,-0.35169586806278413,0.9999927457176331,0.003809004083649266,0.9735931655461408,-0.22829005234973498,0.9999137315649876,0.013135045785296593,0.0,1.0
2023-08-22,123.47410584610157,123.97195078655706,122.83265881155064,123.93364715576172,1207700,0.0,0.0,-0.0006424238381974686,-0.0009090208571056276,0.0019775797719813436,0.0147456820023405,0.07558341011431366,0.08648063119797826,0.08261141839853894,0.013264035950219095,0.01817852771415437,0.014983311786479955,14.998914808877196,37.53993153393494,34.46314325733081,0.003505014601484213,0.622306823730483,-1.0,-5.112434387207031,0.0,0.0,2.0,0.9215215223264052,-0.38832728965297386,0.9999955139830964,0.002995331982098953,0.9657205996775258,-0.25958375018186325,0.9999067670008877,0.01365493704974462,0.5,0.5
2023-08-23,124.4314822069848,124.7761418139767,123.71344257646447,123.8857650756836,1441600,0.0,0.0,0.0035724911485322925,0.0032329535435316474,-0.00019321359713905955,0.014310429552861548,0.07734466599630362,0.09017267736210831,0.08419316336394238,0.017325621353352177,0.01694394710327178,0.014677449727479254,30.0880423414425,49.05320319022959,28.410104783731857,0.004182228099804021,-0.047882080078125,1.0,-0.047882080078125,0.5169985330018108,2.0,0.007185103851175107,0.945168296099,-0.3265836677626625,0.999968494018269,0.007937945000761388,0.9783065941898715,-0.2071622739897734,0.8753612886539078,0.4834693520029682,0.0,1.0
2023-08-24,123.79001971650932,124.76655758208324,123.79001971650932,124.01978302001952,1131100,0.0,0.0,0.00024275830289408618,-3.013482495511658e-05,0.0004241631489314209,0.01383632857303845,0.07707296588994333,0.0913016517141745,0.08589546554079602,0.015183145937331544,0.016913757110342254,0.009304096915117976,25.056161983355363,57.90645589499919,40.54497737338375,0.0032849858589563638,0.1340179443359233,1.0,0.08613586425779829,0.7946067955261782,2.0,2.0,0.9495940972944439,-0.31348213726391216,0.9999657842309309,0.008272264950999732,0.9803114939629101,-0.19745727336365013,0.9529679005058994,0.30307124674798547,1.0,0.0
2023-08-25,124.78569606658618,125.30269272189751,124.105960141985,124.21127319335938,1097300,0.0,0.0,0.0012364031180795193,0.0020798803781412697,0.0007483672159272079,0.013565958554709299,0.07542165820478053,0.0914892629348156,0.08450335733998884,0.007318819483960959,0.008374181372017092,0.006185247075039711,36.67091972491869,64.57801065523759,49.840552721916744,0.003191743094354371,0.32550811767578125,1.0,0.27762603759765625,0.0,0.0,2.0,0.9648975534312806,-0.26262656259854783,0.9999317348084725,0.011684422232980657,0.985428511787161,-0.17009011775215252,0.9612791941751447,0.275576324901078,1.0,0.0
2023-08-28,124.59122107008956,125.35110781598024,124.27380169640053,124.37960815429688,1815600,0.605,0.0,0.0006757456935027648,0.00019315523634125554,0.0006771566198443227,0.013234495680942515,0.0720583961038066,0.08930873827454772,0.07915876173344565,0.007272893463428403,0.007936720023570095,0.0044710557922853335,46.01063813212642,69.91506613978014,57.22970177539877,0.005288236789284961,0.49384307861328125,1.0,0.44596099853515625,0.0,0.0,2.0,0.9686471875814202,-0.2484403871970193,0.99992380552079,0.012344357124673877,0.987721759916172,-0.15622331768369283,0.9694722774091801,0.24520094480865634,1.0,0.0
2023-08-29,124.4565594655506,125.04330169906449,123.38888145627108,123.98523712158205,1462700,0.0,0.0,-0.002878582243462289,-0.0009903477179972803,-0.0012792339337262752,0.013281384373946676,0.06824453873274725,0.08607163090541241,0.07623916970322504,0.011551166599989615,0.008030074902237528,0.004413549527109237,39.47095947623041,59.82053928193967,49.0554636600065,0.004246848545772964,-0.39437103271482954,-1.0,-0.39437103271482954,0.7170786857139149,2.0,0.782017113194378,0.9704560993767374,-0.24127776354750968,0.9999492395130828,0.010075633836512339,0.9832281490973429,-0.1823798421498749,0.9970768060108576,0.07640577802225876,0.0,1.0
2023-08-30,124.02372131732712,125.53385203476488,124.02372131732712,125.13949584960938,1617600,0.0,0.0,0.002565915616016394,0.0019576818093379267,0.004633256257863434,0.013102896228562783,0.06888064751231214,0.0763701240021846,0.07377157096538609,0.01029902003319335,0.006382128947600977,0.010066070237362463,47.199578885529796,65.08971187967829,55.56636675887028,0.004740313602729073,1.1542587280273295,1.0,1.1542587280273295,0.18274421878463443,0.025065764729934565,2.0,0.9780853905852928,-0.2082041515523052,0.9999100083759479,0.013415481713745151,0.988802456220885,-0.14923036745764828,0.9118208855880224,0.4105882031981369,1.0,0.0
2023-08-31,125.17794693250028,125.83202713494798,124.44692993164062,124.44692993164062,1465300,0.0,0.0,0.001542889459706921,0.0010745347370571634,-0.0025135965127977976,0.013029687768188417,0.06748455523572275,0.07298377430267226,0.06960418304698081,0.010708046420703932,0.006232651325720924,0.012678940310065145,53.471316522538096,69.1522202229686,49.37159161995149,0.004270239874484121,-0.69256591796875,1.0,0.46169281005857954,0.0,0.0,1.370554176079603,0.9839654931955147,-0.17835893081230145,0.9998888237039508,0.014911077490565503,0.9926218550968474,-0.12125119704189835,0.9383175811679226,0.3457746619854885,0.5,0.5
2023-09-01,124.97595011685183,125.51461045607525,124.01407866944317,124.69701385498048,1094000,0.0,0.0,-0.0013006822595305247,-0.000942860487040389,0.0007494216091981959,0.012934260995580543,0.06462106120051019,0.0684042951913126,0.06716343183258663,0.01133938193703983,0.00641878169142506,0.012726547415559838,48.28198866217715,63.16103592124264,53.16375155676807,0.003194588399373723,0.25008392333985796,-1.0,0.25008392333985796,0.009642647883950417,0.0014866922184757398,0.40212542467076406,0.9766912606262477,-0.21464897254892978,0.9999187696914335,0.012745745124158934,0.9914874055959748,-0.1302026287928279,0.9897499131388016,0.14281144716630692,0.2018060584446199,0.79819394155538
2023-09-05,124.6104588113137,124.6104588113137,123.75439374243392,123.77362060546876,1435900,0.0,0.0,-0.00104809512074466,-0.0036147981784064344,-0.003716307367737259,0.012643963805382958,0.05992100462224676,0.06457709610992084,0.06284673748416013,0.011293475972814954,0.009913766059836184,0.015052328942861489,45.33203226982266,59.30540779374406,50.21626872848184,0.004161920932896445,-0.9233932495117188,-1.0,-0.6733093261718608,0.6925361892067059,0.5624857895779976,2.0,0.9094502544637522,-0.4158127398911876,0.9999701759303126,0.007723163205566147,0.9896873673936741,-0.14324424882479153,0.997668715010622,0.06824320544240477,0.0,1.0
2023-09-06,123.40810696046356,123.89865610428134,121.82101763897346,122.04224395751952,1710200,0.0,0.0,-0.007872840739978243,-0.0028642921499041295,-0.007043388558453257,0.013123381980089764,0.06121130572542983,0.063405477177027,0.06331881010613084,0.018361094185896133,0.010926369456158354,0.020139800259052636,42.71794252603026,55.31085648608374,46.96166785608883,0.00488763336923207,-2.654769897460966,-1.0,-2.404685974121108,0.0,0.0,2.0,0.9057053758869107,-0.4239077400679891,0.9999956993345819,0.0029327994033976203,0.9750354644694819,-0.22204919055646596,0.9999940167331258,0.003459262630799671,0.0,1.0
2023-09-07,122.0614952262202,122.66747163138932,121.1380994637494,122.34043884277344,1396800,0.0,0.0,-0.0022957404942849906,-0.004078279997397929,0.0009965912875629964,0.013049220441251818,0.0627295567589634,0.06490854494665711,0.06358151069350347,0.015685852992082795,0.010613736976575623,0.015497071895136251,39.54695624163327,50.237895287002644,51.17293789819012,0.004001711682699826,0.29819488525392046,-1.0,-2.1064910888671875,0.0,0.0,2.0,0.863334669975159,-0.5046317941022774,0.9999786575990547,0.006533325829361987,0.9636721732122571,-0.2670878929797562,0.9999992468622335,0.0012273039418690442,0.5,0.5
2023-09-08,122.57128272163254,123.01374272084436,121.58055627356076,121.70559692382812,728900,0.0,0.0,0.0009512648496889368,0.0007354920913010289,-0.0013574616283108102,0.01302147067976003,0.060151263322333046,0.0610110600335333,0.060853239660414615,0.015841674578063993,0.010984277418231917,0.015472231616819888,44.90286377042195,55.491061349173954,46.06125476214038,0.002077399562335108,-0.6348419189453125,1.0,-0.6348419189453125,0.0,0.0,2.0,0.9227829322417653,-0.3853202044576556,0.999969375374549,0.007826130144230102,0.9821758778444621,-0.18796421196722574,0.9502554152518483,0.31147174155055746,0.0,1.0
2023-09-11,121.83065625469489,122.39815695700683,121.4651403624284,121.90760040283205,981700,0.0,0.0,-0.00047487329637939824,-0.0025083778115307384,0.0008291976018567444,0.01261800666371174,0.05646901338308354,0.05990195097926314,0.05586905818538311,0.0162737566132109,0.010694651450458514,0.015292840147322217,40.08320842401871,48.93851147731823,52.15226524697431,0.002802535409985856,0.20200347900392046,-1.0,0.20200347900392046,0.0,0.0,0.1012480125194251,0.918456196307101,-0.3955227116931366,0.9999845560225818,0.0055576718434862185,0.9840214720828871,-0.1780498314512761,0.9925152452186718,0.1221207926952639,0.05062400625971255,0.9493759937402875
2023-09-12,121.57094524636274,123.39849533001949,121.1284852116934,123.1772689819336,1137500,0.0,0.0,-0.001387732880195308,0.004069780298897313,0.005180526167481436,0.012912291939370116,0.0485139333544609,0.05109191162848691,0.04249447689491867,0.016180320440239225,0.01631004388666095,0.020521492291543254,46.842810153859034,42.54495885133485,57.67309497007457,0.0032811305542438346,1.4716720581054688,-1.0,1.4716720581054688,0.45207106186735757,0.0943607375889553,2.0,0.9709137384103445,-0.2394295565840803,0.9999999108427344,0.0004222730434568323,0.9999974161156249,-0.0022732712274946207,0.999999405318399,0.0010905791343133048,1.0,0.0
2023-09-13,123.45621688741365,124.25455734247078,123.03299106541073,124.14876556396484,1436500,0.0,0.0,0.0078001897873350825,0.0034566988099411474,0.0039279996698081574,0.012598984615434246,0.040130374536650464,0.037674679449405446,0.03520122529795863,0.018617260828572183,0.017508991087560145,0.013521784282003424,52.949346372655896,49.998350942629685,62.67835862347545,0.004176279638234456,2.4431686401367188,1.0,0.97149658203125,0.0,0.0,2.0,0.9905103898662725,-0.1374378680239362,0.9999884309244138,0.004810199302417827,0.9996865625219213,-0.025035509044250427,0.5980368044325406,0.8014686397758276,1.0,0.0
2023-09-14,124.87976475177632,127.3036847724192,124.44692556019542,126.6688461303711,1657800,0.0,0.0,0.005713330253475613,0.012120960157432848,0.010047462574029284,0.013245363211561612,0.03724823772180107,0.039021519812105394,0.03792206260268165,0.017699237533129266,0.023969641667644943,0.021241222428149898,59.44224330662772,56.697875148441675,68.07898934122352,0.004917489989787292,4.963249206542969,1.0,3.4915771484375,0.0,0.0,2.0,0.9979415998291898,-0.06412927046487492,0.9946652175187414,0.10315573206756283,0.9973662335051955,-0.07252996803845957,0.6888496703301378,0.7249042224225628,1.0,0.0
2023-09-15,126.9381759003516,126.9381759003516,122.96564213180966,123.10992431640624,2581200,0.0,0.0,-0.005987098562550635,-0.0014376423736846631,-0.014248295832344127,0.014959689353890799,0.0361842909123189,0.04095170054429129,0.03796037144741311,0.025006969165082382,0.02593185281178184,0.04125371839626166,50.631584391733796,49.28629506801312,58.317143437674666,0.007441427511394823,-3.558921813964858,-1.0,-3.558921813964858,0.06734893360106753,0.000358116682687477,1.0389475163557251,0.9793100564990906,-0.20236554360796652,0.9980503242199082,0.06241434390054909,0.9998012592541267,-0.019935947277784458,0.9449687796323509,0.3271605195009713,0.48034718348079375,0.5196528165192063
2023-09-18,123.36001312432889,124.5431108950274,122.38852090771296,122.70594024658205,1253800,0.0,0.0,-0.0011425631786129372,-0.004626134341694252,-0.0007982904632041868,0.015191086015931565,0.03653540498546809,0.04091012964842699,0.03868217544965454,0.025877154001210267,0.03557593808414446,0.04164360438273501,43.28497517220807,43.048366875455,50.002354641232465,0.0036027604613583955,-3.9629058837890483,-1.0,-3.9629058837890483,0.0,0.0,1.288202778650516,0.8001425732718864,-0.599809855235677,0.9999880145453705,0.0048959948537488154,0.9991278691269493,-0.041755252769461175,0.9856793867448512,0.16863020650611182,0.35589861067474204,0.644101389325258
2023-09-19,122.11920507734963,122.57128585768628,121.03229292137856,121.93644714355467,1299300,0.0,0.0,-0.005571536652928233,-0.007979401699182733,-0.003145379307471539,0.0151754238378404,0.03945140067142622,0.043563616859049664,0.04065396526395242,0.0287991703218236,0.03956438299031524,0.04042883347360426,36.75677769652059,37.26850524734491,42.6917090754505,0.0037100905566981083,-4.7323989868164205,-1.0,-4.7323989868164205,0.0,0.0,1.837043416366969,0.7596563192198268,-0.6503247470836279,0.9999905268245063,0.00435273032088979,0.9999455019338461,-0.010439979035825442,0.9999999293013555,0.0003760283022201554,0.08147829181651545,0.9185217081834846
2023-09-20,122.2249989696426,123.53313732720464,121.7921597733938,122.2057647705078,1437200,0.0,0.0,0.003129284730522565,0.0039083063078299675,0.0011031178297341068,0.015078001592025115,0.040381448424767506,0.044017755850407694,0.04183315890417446,0.023422165738944855,0.03980960711757898,0.03907489363378136,46.06193329742386,45.43796123916361,50.68795990982414,0.004112921651352564,0.269317626953125,1.0,0.269317626953125,0.0,0.0,0.003238671151285286,0.8916371083366164,-0.45275077806351377,0.9999999092126547,0.0004261158087386828,0.9983600527356729,-0.05724687853171096,0.9982295786754678,0.05947863698335793,0.001619335575642643,0.9983806644243574
2023-09-21,122.00377836629728,122.00377836629728,119.76262333333086,119.93576049804688,1492700,0.0,0.0,-0.00840197165198026,-0.00622863147314444,-0.009374700477100338,0.015721025889488285,0.04596061983145983,0.04769319555419208,0.04917544513523378,0.019900592140866053,0.0245060125237086,0.027890513797279984,39.201624375494134,39.24403941530335,42.83382961630038,0.004192400469041645,-2.2700042724609233,-1.0,-2.2700042724609233,1.269669588047691,0.3128441837756262,2.0,0.8767153630870859,-0.48100953434113886,0.9999964137863779,0.0026781363638195867,0.9949385583866128,-0.10048514833331684,0.9999752521828431,0.00703526984978388,0.0,1.0
2023-09-22,119.89727895183024,121.032287568124,119.36824671345298,120.2339324951172,1534100,0.0,0.0,-0.0016492083176075617,-0.003997311240363051,0.0012415055095182786,0.015550466529061968,0.051285238030832105,0.053522362591784396,0.05376326000198387,0.0194427769123816,0.023552178384696004,0.019404139710151397,33.08049410377847,33.632044891403346,51.7508645089293,0.004319388389373477,0.2981719970703267,-1.0,-1.9718322753905966,0.0,0.0,2.0,0.8807270929690917,-0.4736240995876508,0.9999999751811391,0.00022279524463133634,0.9936533873423744,-0.11248531381040466,0.9999852753963371,0.005426692409924458,0.5,0.5
