Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-03-03,194.8000030517578,200.47999572753903,192.8800048828125,197.7899932861328,154193300,0.0,0.0,0.01540392691420282,0.014502815499949752,0.01505923911203876,0.05680901934634102,0.1315755834553886,0.13308899992612908,0.12805755695020185,0.10138763205157658,0.10845494680874516,0.10007224888300191,55.44484019547293,50.04998063312327,57.43157996070253,0.02149664600106808,3.089996337890625,1.0,6.889999389648409,0.0,0.0,0.21643500280884465,0.9546101924919257,-0.29785798695104454,0.9999769982601032,0.006782547509118688,0.9997041736489982,-0.02432211316422906,0.8581700410120305,0.5133655429705132,0.10821750140442232,0.8917824985955777
2023-03-06,198.5399932861328,198.6000061035156,192.3000030517578,193.80999755859375,128100100,0.0,0.0,-0.0012509777703878142,-0.003913627187678718,-0.008443527039086433,0.056156370815129884,0.12052623702498944,0.13347803375365613,0.12214476286716433,0.08641229835411282,0.08397562063753272,0.07627107622323147,50.01160423450348,45.63645297937004,51.81983636650051,0.017499535884691362,-0.8899993896484375,-1.0,-3.9799957275390625,0.0,0.0,0.3336774399630843,0.9629308055700977,-0.2697485193362937,0.9979839850036574,0.06346625620138525,0.9996850807502462,-0.02509460749590721,0.9632076073012523,0.26875845147082644,0.8331612800184578,0.16683871998154215
2023-03-07,191.3800048828125,194.1999969482422,186.1000061035156,187.7100067138672,148125800,0.0,0.0,-0.016384769551361443,-0.011201652548596432,-0.015988652695574722,0.05692201674008084,0.12560701968241528,0.13873393284365132,0.13348277250300256,0.08418197408193648,0.0807702779481292,0.07795933560919896,44.53433612988232,41.18057623862745,46.06748806927227,0.019598327916389675,-6.989990234375,-1.0,-10.079986572265625,0.0,0.0,2.0,0.9502826532246635,-0.3113886301397239,0.9987509685459031,0.04996501604743692,0.9981618013383371,-0.06060543167906711,0.9999958338741424,0.0028865609916678176,0.0,1.0
2023-03-08,185.0399932861328,186.5,180.0,182.0,151897800,0.0,0.0,-0.0166621305703852,-0.020225891804483087,-0.015444555489909641,0.05754035502028408,0.14197190474178045,0.15789780883348647,0.15739476338963046,0.08534955318398775,0.08427879275638653,0.07866497276858739,38.98540596275096,36.622563525440775,40.55540796352229,0.01948604753425695,-12.699996948242188,-1.0,-15.789993286132812,0.0,0.0,2.0,0.9288496453550467,-0.37045692910756045,0.999782536246915,0.02085378180776633,0.9895955799522359,-0.14387698960917217,0.9869276343607002,0.16116402990491446,0.0,1.0
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,170023800,0.0,0.0,-0.0212476400949784,-0.0035514618764271246,-0.025583235314715964,0.061469581194729096,0.1757354459067072,0.1795334360863637,0.19966370349059706,0.07228576504783521,0.061588967593837356,0.07339489948125077,34.02091688913313,31.542136665298138,34.28524812017221,0.020723152665887375,-21.779998779296875,-1.0,-24.8699951171875,0.0,0.0,2.0,0.9384426866598028,-0.34543497775229887,0.9998736735461202,0.0158945572252439,0.9661397113255948,-0.25801949189876366,0.9903115028037248,0.13886370085313215,0.0,1.0
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,191488900,0.0,0.0,-0.011937211033462868,-0.018956171501793278,0.001501340430605705,0.060964329797164894,0.2038795732019949,0.20549676468979003,0.2265941873967195,0.03351896659501599,0.034706836080250845,0.04425150305942113,28.980952600379144,26.37338866902352,45.0842926216434,0.023409587504542202,-21.259994506835938,-1.0,-24.349990844726562,0.0,0.0,2.0,0.925111957216443,-0.37969443848331785,0.9934283336780735,0.11445586855031244,0.9599410682189214,-0.28020197277448994,0.9921943999725176,0.12470073240833748,0.0,1.0
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,0.0,0.0,-0.011943335715551302,-0.002315978786382319,0.0026192345416264327,0.061774375184864984,0.24338309701066294,0.23217380792713999,0.24978467054194947,0.015854197578666837,0.036970419256081154,0.05514814202410556,24.427752995239857,21.565846784182703,54.52444403777619,0.020635423118739494,-20.220001220703125,-1.0,-23.30999755859375,0.0,0.0,2.0,0.9370305580403662,-0.3492473812336464,0.9941300366482583,0.10819182147340302,0.9544559849662239,-0.2983517601123807,0.994121451853892,0.10827067453336521,0.0,1.0
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.2599945068359,143717900,0.0,0.0,0.03322658126414231,0.015297339000648495,0.021021852129102778,0.05824633118514609,0.25163784721823773,0.24378794205485532,0.2569640082696391,0.11050290876608003,0.0691296369584713,0.08597576345974213,36.324193093989216,35.41502627825029,62.01577497027023,0.01856433589303171,-11.440002441406278,1.0,8.779998779296847,5.510009765625,0.23198104628408694,0.14187453626154237,0.9646223808777309,-0.26363547240418506,0.9999497232058315,0.010027515174804592,0.9939532036894785,-0.10980450298335749,0.604381883119413,0.7966947592127315,0.3794902173066428,0.6205097826933572
2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,0.0,0.0,-0.0031429640572712904,-0.003987564091060728,-0.007725928967064917,0.0577900045624139,0.26079855891957276,0.25207880863179194,0.25787863808124173,0.10656569781034712,0.0586733372160767,0.08138213980973669,30.7172529520649,29.437738431244455,52.22723160400242,0.018569385494047113,-14.25,-1.0,-2.8099975585937216,0.0,0.0,0.10242900974627069,0.9667164087406683,-0.25585031770850897,0.9999863370875635,0.005227393059435596,0.9938146293365394,-0.11105171100292363,0.8534504237845918,0.5211740344087574,0.9487854951268646,0.05121450487313534
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,121136800,0.0,0.0,0.0065701153094746894,0.00782061955742636,0.008375143210996333,0.055293495027162,0.2524878887472981,0.24696916449791698,0.2429616423889906,0.09597639977092916,0.06283356681843905,0.05376333070446222,41.26165827714051,40.85908243950172,59.51408092307793,0.015721773943746613,-10.569992065429688,1.0,3.6800079345703125,2.0099945068359375,0.036160998873475805,1.7150849065565714,0.977243879906227,-0.2121188326995599,0.9998731591783406,0.015926881512860886,0.9973120677842905,-0.07327100007385451,0.8908565551643005,0.4542847104193533,0.9793512728501735,0.02064872714982644
2023-03-17,184.52000427246097,186.22000122070312,177.3300018310547,180.1300048828125,133197100,0.0,0.0,-0.004239533129120236,0.0011020715088962641,-0.010981167003684294,0.05600934451399903,0.2483868664515472,0.23165673954469798,0.24557839526599784,0.09084111126141986,0.04106653737244237,0.06411296125711194,49.36645002905717,34.84301020624207,51.411408459700645,0.016911483879967566,-14.569992065429688,1.0,-0.3199920654296875,0.0,0.0,0.007561029092715949,0.980098910264218,-0.19850976323317757,0.9998528972998896,0.017151785942472426,0.9965670621177931,-0.08278943593183019,0.9429104660784945,0.3330463225433307,0.996219485453642,0.0037805145463579745
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,0.0,0.0,-0.0026977806687748245,0.0005747847993655007,0.00835960689710914,0.05505613792561204,0.24788635422363814,0.22692860834462564,0.23437480551804515,0.0817615728553792,0.038757026773180624,0.06473989675082842,55.26854223526884,30.448273755901745,57.14137419462565,0.01675068632965444,-11.449996948242188,1.0,2.8000030517578125,0.6300048828125,0.0030274507651778496,2.0,0.9836941667713062,-0.1798493432295644,0.9998556598702514,0.01698998014784569,0.9965634844981704,-0.08283248979032784,0.9685514713354308,0.24881327813035256,0.9984885625186908,0.0015114374813092707
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,0.0,0.0,0.03208097698125048,0.03006970524706426,0.03762834273075948,0.05274806704738224,0.24169724292083772,0.21563223654391683,0.23452066694797447,0.06891441160917681,0.06058605749808437,0.08631623998768635,59.89747501610947,38.34332698423053,61.908503468537354,0.02136214616018162,2.8800048828125,1.0,17.1300048828125,0.0,0.0,2.0,0.9962225195742227,-0.0868371550270246,0.9988715375622559,0.04749369903487037,0.9998108328975566,-0.019449895133247123,0.6544594575129781,0.7560970959287031,1.0,0.0
2023-03-22,199.3000030517578,200.66000366210935,190.9499969482422,191.1499938964844,150376400,0.0,0.0,0.007527390874885884,0.006541212236506454,-0.016215939958250315,0.05425639278783171,0.24121263002094892,0.21461018222523723,0.22887392127443779,0.06504844853759335,0.05391502942690922,0.09542492918078878,64.47769400394726,45.759019237078554,54.855233727158904,0.02026071921735587,-3.550003051757784,1.0,10.699996948242216,0.0,0.0,2.0,0.997647950531715,-0.06854609252079084,0.9999854460768366,0.005395149164771463,0.9999906854159712,-0.004316141945759292,0.7964575820495642,0.6046944021534859,0.5,0.5
2023-03-23,195.2599945068359,199.30999755859375,188.6499938964844,192.22000122070312,144193900,0.0,0.0,-0.005809910251152442,-0.003236499299241877,0.0026763064194542676,0.05406172305963173,0.2355843931540525,0.2093767941444069,0.22123144735727818,0.07101516263328315,0.059843616715657556,0.09488289558771523,57.07407363702991,40.40654548801484,59.77426424175012,0.01953648147105005,-2.4799957275390625,-1.0,1.0700073242187216,0.0,0.0,2.0,0.990438238071316,-0.13795686487517428,0.9999995303019724,0.0009692243468852118,0.9998817762326565,-0.015376396126137417,0.920985190240494,0.3895975864371868,0.5,0.5
2023-03-24,191.6499938964844,192.36000061035156,187.1499938964844,190.41000366210935,116312400,0.0,0.0,-0.0032196867932384574,-0.014313420714899404,-0.003815734023821489,0.05263179535819852,0.23264211601421297,0.20850050720098112,0.21819999700945997,0.07084939417296887,0.07820845111299486,0.0905748494243988,50.72364516521292,35.84524727600927,53.31776015863051,0.015610494632320863,-4.289993286132841,-1.0,-0.7399902343750568,3.800003051757784,0.784611493681445,0.47827587608607375,0.9181187194895754,-0.39630545911307163,0.9995151838713874,0.03113514429943588,0.9997605044690612,-0.021884553999759436,0.9627558140534794,0.2703724144697869,0.36855631511624065,0.6314436848837593
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,120851600,0.0,0.0,0.007398786952761976,0.012905705655668698,0.003662796012802095,0.05128999054532821,0.2189058824636923,0.19441732596885383,0.19825100660604297,0.06784845746407873,0.07997800353333563,0.09028444188370907,56.488627701829806,43.487630897436865,58.64157171648365,0.01633896453814112,-2.8899993896484375,1.0,1.3999938964844034,0.0,0.0,2.0,0.9935732373349243,-0.11319108645029469,0.9990481830619895,0.043620269606427335,0.9999650460681635,-0.008361019190003607,0.9619391159734286,0.27326385996003694,0.5,0.5
2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,0.0,0.0,-0.00980805433351658,-0.01055649889195097,-0.005613586792711233,0.05089862050420647,0.19484523233194426,0.17169293529694696,0.1778738148982099,0.03879108209006366,0.057565830949677106,0.03676869238055657,49.74002293624461,38.153876779388014,51.75181091849721,0.013155774134475216,-5.5099945068359375,-1.0,-2.6199951171875,1.7200012207031534,0.09744401691557694,2.0,0.9769669976542122,-0.21339045314754457,0.9995525321862758,0.029912127975188163,0.999994261632474,-0.003387728165487773,0.9875779047161471,0.15713014388227556,0.0,1.0
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,0.0,0.0,0.010697067831132863,0.00758432356631493,0.01224319928925361,0.04836703827304867,0.1814413675314815,0.15498535017618642,0.1637308727688657,0.042605364205082936,0.05834730771811853,0.033965329480634535,55.89179852518835,45.86002585882783,57.23705837635949,0.016899083426451838,-0.8199920654296875,1.0,4.69000244140625,0.0,0.0,2.0,0.993019740047532,-0.11794827627367867,0.9992608248697629,0.038442214824345004,0.9999464274111229,-0.010350956851026319,0.9141384614257283,0.4054021131447173,0.5,0.5
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,0.0,0.0,0.011566824137355772,0.004632523118279648,0.0032074209795940915,0.04585218980326603,0.1897506087530929,0.15734928831679612,0.16766154928806742,0.04756202932016242,0.060344629613148196,0.034166019235964,61.04566162356537,52.53962993372392,61.83288564964368,0.015175601498983322,0.5800018310546875,1.0,6.089996337890625,0.0,0.0,2.0,0.9979168668508585,-0.06451299756301929,0.9989844078666225,0.04505721739492687,0.9996926083104896,-0.024792920146083676,0.8859122251634274,0.46385291775085863,1.0,0.0
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,0.0,0.0,0.0070987151165889635,0.025819489487435454,0.03024285585847282,0.04438452601171964,0.1963606856446679,0.17046645515470293,0.18769977229664467,0.04446723643800712,0.06275385234317649,0.062089344618775986,65.75033540717573,57.66737279355172,66.46211413799321,0.024891508528543323,12.760009765625,1.0,18.270004272460938,0.0,0.0,2.0,0.9998459017066077,-0.017554852334915293,0.9929271982377749,0.11872480364137313,0.9997664630890446,-0.021610628922407137,0.9082963832645284,0.4183272405050583,1.0,0.0
2023-04-03,199.91000366210935,202.69000244140625,192.1999969482422,194.77000427246097,169545900,0.0,0.0,-0.012789259867122614,-0.012375100863500509,-0.03142379137585593,0.049495811778743154,0.19624763811741816,0.17533100710098837,0.18851419746611808,0.05636597740039535,0.07204136867004261,0.10270376236724912,57.82935017332745,51.456632340339546,58.46425165365524,0.023276101996819218,0.07000732421877842,-1.0,-12.690002441406222,2.220001220703125,2.0,0.48244311561429687,0.8686701937600426,-0.49539085021111356,0.999597684498876,0.02836316527620796,0.9996694341780983,-0.02571035530755566,0.9825580218985256,0.18595626798485865,0.8056579373038673,0.19434206269613274
2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,0.0,0.0,-0.0036658968079098454,-0.007339489634552223,-0.004217158918920095,0.04960605982979137,0.1987574710110052,0.17800577756377123,0.18996363185674361,0.049412965274009325,0.0688938971491322,0.10223122753386876,51.492695157576016,46.25699885000801,51.88311722677533,0.017166363309793355,-2.1199951171875,-1.0,-14.8800048828125,0.0,0.0,0.6633287938612766,0.893988482307902,-0.44808993907564365,0.9990557097549899,0.04344754085047145,0.9999844512654131,-0.005576488806649451,0.9941832728944165,0.10770153154410565,0.6683356030693617,0.3316643969306383
2023-04-05,190.52000427246097,190.67999267578125,183.7599945068359,185.52000427246097,133882500,0.0,0.0,-0.017536390037619632,-0.020697480497357763,-0.018672302154527993,0.05121155996585331,0.19787532755469728,0.1760797881917434,0.18807201214027977,0.057836914167435145,0.08200991529721147,0.1050643265374074,46.07806538966144,41.71202710237337,46.00720733626276,0.017507149679862357,-9.179992675781222,-1.0,-21.94000244140622,0.0,0.0,1.442102219651929,0.8488995541014824,-0.528554204454287,0.9997303456014495,0.023221457396262492,0.9995386741423588,-0.03037167913921701,0.9977354895324502,0.06725989092648053,0.27894889017403546,0.7210511098259645
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,123857900,0.0,0.0,-0.010231053364562677,-0.010525301365782128,-0.0011483706654295842,0.050238528940907225,0.19055542994708502,0.17505610509094718,0.1730562929880112,0.042494425359825304,0.08103877711426254,0.10365719682097896,41.10795073471858,37.67017620873737,41.09808295303968,0.016156122975286184,-9.639999389648438,-1.0,-22.400009155273438,0.0,0.0,1.5032080535023207,0.8595926718817639,-0.5109798806676934,0.9999126588828046,0.013216452092758579,0.9959461816238407,-0.08995111621815288,0.999580507622328,0.028962195729764287,0.24839597324883966,0.7516040267511603
2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.5099945068359,142154600,0.0,0.0,-0.010200940903613596,-0.0034724845004116232,-0.0014882243243939212,0.050269383742293054,0.17807467127080076,0.16522475299557607,0.15732992945086044,0.020411378983724447,0.027631032760119186,0.058875463793629505,36.44161883823307,33.85734668143769,36.68350044019791,0.018487649519117185,-10.190002441406278,-1.0,-22.95001220703128,0.0,0.0,1.5779329457358555,0.891317431791418,-0.45337979198984035,0.999948888014837,0.010110457847747653,0.9915813819528141,-0.12948499127137228,0.9974199389785058,0.07178764049691153,0.21103352713207224,0.7889664728679278
2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,0.0,0.0,0.021476624428992123,0.008899245281183514,0.005000900012379445,0.047898580060395914,0.14409481293074866,0.14877073043844102,0.14023775297289226,0.07725823096410697,0.0523795394696625,0.0409059608409393,44.03821055383799,40.817320325122175,43.61675039053624,0.01524241921031313,-7.910003662109375,1.0,2.2799987792969034,2.8000030517578125,0.12530362645564794,0.009869687164160377,0.9354189104449432,-0.35354131580622283,0.9997847738759243,0.020746226786257704,0.9999986787250952,-0.0016255916042946872,0.6519365016399696,0.7582735639790154,0.07301505674352327,0.9269849432564767
2023-04-12,190.7400054931641,191.5800018310547,180.30999755859375,180.5399932861328,150256300,0.0,0.0,-0.014591748995999586,0.006276753323085469,-0.017014674076357837,0.05047583038169209,0.1403722387326611,0.1419515695000812,0.14371420839163,0.08052063931763252,0.057511638788055854,0.04854682995816942,50.711283812016234,36.20510462925126,38.214254441048915,0.019120841351215903,-14.160003662109375,1.0,-3.9700012207030966,0.0,0.0,2.0,0.9633268090181656,-0.2683308760222699,0.99966971208415,0.025699547497818106,0.9981089616008403,-0.06146951091469847,0.9695467474346854,0.24490631788261874,0.0,1.0
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,0.0,0.0,0.001310763183345021,-0.01009876665064803,0.010993858796036336,0.04780903320372182,0.1340342208443771,0.13575292509906253,0.13779253664462904,0.0750389257537462,0.04776587922984617,0.05219173097936703,44.398750682948496,43.79460020199314,46.04966209305307,0.014797935376507164,-8.800003051757784,1.0,1.3899993896484943,0.0,0.0,0.12258799402656355,0.8435090604104742,-0.5371149458034461,0.9999016048912062,0.014027848587374263,0.9986936756663506,-0.0510973794243326,0.9802382606453186,0.197820505426107,0.5,0.5
2023-04-14,183.9499969482422,186.27999877929688,182.0099945068359,185.0,96438700,0.0,0.0,0.002517469643754166,-0.000503968010469994,-0.002072111973920374,0.046258722402491945,0.13082796616237527,0.13515449466908097,0.13701002208172175,0.07129614341127696,0.04193807654120606,0.05240928165611146,38.59895262594789,50.69615560574081,40.058260340050005,0.01257546235950447,-9.699996948242188,1.0,0.4900054931640909,0.0,0.0,0.015234233811199788,0.9482113224821043,-0.3176401862433953,0.9999108121849927,0.013355436179632191,0.9993516565856692,-0.03600370091364007,0.9830576313885407,0.18329673583768988,0.5,0.5
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,0.0,0.0,0.00186456797439142,0.009069882307199354,0.0054832634204567115,0.0451592599072387,0.12459036663174192,0.1317362360253203,0.12919780048469992,0.0654459845585723,0.04427114472854734,0.05328837388140126,46.60239246826482,56.78915331932715,47.89769421163925,0.01538032547752309,-7.660003662109375,1.0,2.5299987792969034,0.0,0.0,0.4061246430678323,0.9968181554184952,-0.07970925308939264,0.9997758226491943,0.021173201130834055,0.9996423542424355,-0.02674254297259528,0.9863348902752951,0.16475279732259998,0.5,0.5
2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.30999755859375,92067000,0.0,0.0,0.0019176183865799543,-0.004182393970209917,-0.005801661413923552,0.04414753165374985,0.11516107147900854,0.13026918341206128,0.127961574759251,0.033747348695798624,0.040465395890487414,0.05406528068371781,40.40169920883458,62.202296663110985,41.502948980742175,0.011960622159892813,-10.389999389648438,1.0,-0.19999694824215908,0.0,0.0,0.006248936540851169,0.9677070912408681,-0.2520773404376885,0.9998622435629194,0.01659800883615734,0.9998519268211987,-0.01720826638381516,0.9871066549713772,0.16006389883799094,0.9968755317295744,0.0031244682704255843
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700,0.0,0.0,-0.016416155924778388,-0.011288026115594688,-0.010194577371679526,0.04447280533227465,0.12254855396487481,0.13721092242308633,0.1302051848064027,0.03739035158423409,0.040363882502827755,0.045161984139765535,34.794512794601125,54.08665138754687,35.814951425940684,0.016004526015286555,-14.110000610351534,-1.0,-3.7200012207030966,0.0,0.0,2.0,0.9281504948613463,-0.37220513012133255,0.999978714354967,0.006524633092164399,0.9977494701058515,-0.06705218045293176,0.999593974533792,0.028493614648495896,0.0,1.0
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,0.0,0.0,-0.050530725790697284,-0.03907135665626877,-0.05122530633602146,0.05453334707766201,0.1714823126490056,0.1708496276503004,0.18048667332841986,0.10323113719147262,0.08126192943099478,0.09893671988160072,28.967411480472823,45.06662486622097,29.585992810976887,0.024237298409888423,-31.709991455078125,-1.0,-21.319992065429688,0.0,0.0,2.0,0.8005726225242015,-0.5992357433136999,0.9983247387681076,0.057859450080256565,0.9769822845085214,-0.21332045320716558,0.9979176325311443,0.06450115257447725,0.0,1.0
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,0.0,0.0,0.0013826329590115702,-0.0064540416008391395,0.003730445750215534,0.052021992955339165,0.20452013685220666,0.205292804715923,0.21019545395063968,0.10281348078429196,0.07820231585306131,0.10507890681190743,24.085730920967816,54.41721141766062,40.67104385709819,0.014374721271859804,-29.6199951171875,-1.0,-19.229995727539062,0.0,0.0,2.0,0.8154258744501734,-0.5788615061283399,0.998541552925328,0.05398858288077529,0.9811473348708281,-0.1932612410077903,0.9976063695543737,0.06914861838491458,0.0,1.0
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,0.0,0.0,-0.008470623719740032,-0.0010553478364449178,-0.007722121727531675,0.052151544605251565,0.2371292263846629,0.2357634848963281,0.23987078317016083,0.09776499436179925,0.06663493773980057,0.09752213815946682,20.044513813217396,44.78763543448428,33.93233133117253,0.016041182391850532,-32.149993896484375,-1.0,-21.759994506835938,0.0,0.0,2.0,0.8499292864983234,-0.5268967716284194,0.9984023058518542,0.05650518268000427,0.9754758656322592,-0.22010641873647102,0.997693342095609,0.0678822151825807,0.0,1.0
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,0.0,0.0,0.0003843994731260042,-0.005771777705631005,-0.005068384795218781,0.05109143011941415,0.26017936662246427,0.26150753706636165,0.26649280986223073,0.09614776492299816,0.06586327631712084,0.09809470361570903,16.670261220432884,54.467464635927044,28.162437082776254,0.013816340041795903,-34.029998779296875,-1.0,-23.639999389648438,0.0,0.0,2.0,0.863778932804162,-0.5038709708285476,0.9985786208642743,0.05329857364699303,0.9785224253041801,-0.20614039676110388,0.9975828579352443,0.06948698837732266,0.0,1.0
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,0.0,0.0,-0.01798711283250513,-0.008638252165823975,-0.022008772372128293,0.05307557657043103,0.2931020411772755,0.29035562329189835,0.304185078045334,0.09635300478257182,0.06658113357738502,0.09881202583221706,13.739721145520111,44.43753560560605,22.946179758288245,0.016620332987779003,-40.94999694824219,-1.0,-30.55999755859375,0.0,0.0,2.0,0.8723997170775429,-0.4887931399304035,0.9988652675359593,0.047625385146122905,0.9681292055187931,-0.25045127554386803,0.9983133297022236,0.058055970742544746,0.0,1.0
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,0.0,0.0,-0.0020873712551020894,-0.0004899855237707807,0.016989138652049894,0.050919358056991625,0.31767247800680415,0.3116633128142168,0.31778032828904607,0.036771303274906006,0.02066605760868775,0.07157168910466392,11.28075086016786,36.08701970473058,36.88146468094479,0.014341414569712028,-34.50999450683594,-1.0,-24.1199951171875,0.0,0.0,2.0,0.8991943498171967,-0.4375494500703078,0.99894512247264,0.04591995522779058,0.9716390207178576,-0.23646905382828148,0.998491283859046,0.054910436690250954,0.0,1.0
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,0.0,0.0,0.015417554356608822,0.013395253828082274,0.012246680956751617,0.04943531458588779,0.32030805991952255,0.3182929282423286,0.3191545335373902,0.055942450302743384,0.03943444703409874,0.07612664999183627,26.693161486142937,47.77585792285108,47.7010003898386,0.014189169451501765,-30.389999389648438,1.0,4.1199951171875,4.3300018310546875,0.020300875944131297,0.029176888220198392,0.9377945464022232,-0.34719070946419145,0.9985128507629164,0.054516849334070416,0.9839895942600891,-0.17822591951751873,0.83153138537528,0.5554777719547987,0.5896969823311674,0.4103030176688326
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,0.0,0.0,0.004249876674126213,-0.004662066788487687,-0.0067661407143128184,0.04902645100090018,0.30929256631868335,0.304407213447736,0.2939920632355114,0.05515403984183683,0.04054600871669133,0.07607074795128713,22.287138631828277,56.53871512817932,40.02493355131541,0.012435011291891172,-32.8699951171875,1.0,1.6399993896484375,0.0,0.0,0.0046230963187844434,0.9427706718604522,-0.3334418394259958,0.9987437128519252,0.05010983973982789,0.988307783425992,-0.1524720473385284,0.9178136484947103,0.39701146915023555,0.5,0.5
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,0.0,0.0,0.00031467411397003727,0.0067220448494312544,-0.004718458668097275,0.048879123932314736,0.30105718457366887,0.289643898512764,0.28973733959551123,0.05515115135592482,0.04080134925477944,0.07571384961411094,33.95828436745888,63.41710427436076,33.76243241538066,0.014492780447144244,-34.38999938964844,1.0,0.1199951171875,0.0,0.0,2.4749858327545957e-05,0.9555552296335298,-0.294812148867736,0.9984292695979738,0.05602672228549831,0.9888519032206479,-0.14890236229456674,0.9560574615628491,0.2931793481642274,0.5,0.5
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,0.0,0.0,0.0028692187285216074,-0.001384038357724798,0.0008726385600531533,0.047566667717167437,0.28951418547314794,0.27643752194482407,0.2832839005006072,0.0316757074125392,0.034110671142167696,0.053283634366945776,29.17617650459139,68.79082207784106,43.33581295467136,0.013554053559331045,-34.089996337890625,1.0,0.4199981689453125,0.0,0.0,0.0003032077955596822,0.9976058747893874,-0.06915575598387314,0.9984973148000159,0.05480066000658989,0.9910346417039085,-0.13360516061442212,0.9662332407809187,0.25766902105220824,0.5,0.5
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,0.0,0.0,-0.0006463397337840225,-0.004965585689468519,0.0014563755803454134,0.04546963749492945,0.28488353508151,0.2746446403928885,0.28262153348997443,0.029969219517275585,0.03841401816571839,0.034897378001136486,25.359761302353725,59.660691581110115,50.76855449567071,0.01080650471597474,-33.5,-1.0,0.589996337890625,0.0,0.0,0.0005983347147282633,0.9839340014611703,-0.17853257621120525,0.9987162437379397,0.050654363030052336,0.9915732335498033,-0.12954737553338216,0.9790413900824262,0.20366137705876036,0.5,0.5
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,0.0,0.0,0.011944549909854815,0.023491330278954118,0.026746364660006437,0.044050069880366687,0.2800292799246324,0.2690212808904414,0.2741382863303068,0.022498804059826943,0.05506739736120836,0.060863671271832245,33.497500334744004,64.24350459317557,56.18283891474312,0.012898665751973704,-24.639999389648438,1.0,8.860000610351562,0.0,0.0,0.1349314143044105,0.9827990807602909,-0.1846780085898892,0.9710705898796016,0.23879260765543522,0.995766761865934,-0.09191602669302175,0.9681906103941038,0.2502137924749409,0.5,0.5
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,0.0,0.0,0.017072461637124527,0.008735046860366514,0.005060686774524013,0.04240851234004424,0.27669766030360593,0.2629654876681249,0.2648222788619459,0.03498460398172343,0.05098441111604885,0.054288942327909546,39.22934517429657,67.39722260198111,60.149938941375325,0.013591981564206133,-22.910003662109375,1.0,10.589996337890625,0.0,0.0,0.19276899747164403,0.9894070406533081,-0.14516786113208097,0.9610074366687281,0.27652252470169664,0.9988536943282206,-0.047867497603966414,0.9488333285589949,0.31577731808294657,0.5,0.5
