Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-02-12,154.14266198837382,154.56029222327996,152.86131229448944,152.88978576660156,3853000,0.0,0.0,0.0012834143931715922,0.001087756305837278,-0.00401143864760475,0.018901540386406075,0.11912684649670752,0.12792942543906788,0.11868548390386156,0.01083856917164621,0.008620935027430653,0.01977543585761748,60.47699522864046,59.89904816659435,42.19534506612534,0.003918716523292622,-1.252899169921875,1.0,2.57220458984375,0.0,0.0,0.1809926026829692,0.9656651478417623,-0.2597899579347659,0.999477919580986,0.032309259819191645,0.9999995192004192,-0.0009806115084486327,0.9572981387932646,0.289102531055941,0.5,0.5
2024-02-13,150.21319006302542,151.3142127890354,147.55556897672366,148.87489318847656,5357900,0.0,0.0,-0.017661268885139,-0.010612455046274182,-0.013304713434413152,0.020584061199405104,0.12485377902354586,0.13165972330328907,0.12440931420909886,0.041906686074884895,0.026655936586798244,0.03585334284455745,55.10646419462621,54.7908872992039,38.68151766085849,0.0053061855617157925,-5.267791748046875,-1.0,-4.014892578125,4.907122923288711,0.8677541095270377,2.0,0.6679893751570062,-0.7441708101486866,0.9999718458726418,0.0075038298262698035,0.9926605611859406,-0.12093390866921308,0.9998961470535467,0.014411630978907958,0.0,1.0
2024-02-14,149.82401440196938,150.95349587103996,148.6090980375182,149.84298706054688,4528000,0.0,0.0,0.003006249968431946,-0.001008524777169579,0.0027388488594432044,0.02010783207276338,0.12743351631705924,0.13443341996071922,0.12756737954596098,0.042269401032581866,0.026193638439742824,0.036676889186431826,51.416236806741814,58.14419890899982,43.292849198505486,0.0045134559383232875,0.9680938720703125,-1.0,-3.0467987060546875,0.0,0.0,1.4030608522752839,0.8375990364649205,-0.5462855060433479,0.9999876810569468,0.00496364123906056,0.9990560459706598,-0.04343980904045249,0.9344692682848708,0.3560437987539428,0.5,0.5
2024-02-15,150.8206533397668,153.07015948864475,150.8206533397668,152.53863525390625,3725300,0.0,0.0,0.0060765585709988855,0.005727951115142329,0.007334367271730802,0.019852769680171755,0.128470294456897,0.1356035997040628,0.12755541827388023,0.045520158157977185,0.030243456699426175,0.040575016106501965,54.53443156589177,61.18874933278325,47.583455433621715,0.003780136443188702,3.6637420654296875,1.0,2.695648193359375,1.7559466996093533,0.2297062841055351,0.7827785192630776,0.9836980557823218,-0.17982807080675728,0.9997758744880867,0.021170753212429876,0.9999974790320783,-0.0022454241221276,0.8571763882234016,0.5150229504325845,0.5062424016843063,0.49375759831569366
2024-02-16,152.19691409982804,153.90538043646387,151.32367930530498,152.2253875732422,3167600,0.0,0.0,0.0014156145986020925,0.0023134850007045476,-0.0008739634057928632,0.01968405857600973,0.12181345281090536,0.1253899309811491,0.1162803792804029,0.043638134901189146,0.02923616517791645,0.03720828296447212,57.178158108986494,63.862181149383495,44.6223296717075,0.003207626477635496,-0.3132476806640625,1.0,2.3824005126953125,0.0,0.0,0.6114233535843561,0.9981760611285007,-0.060370116696854326,0.9996325534521553,0.02710642135590544,0.9998030314646404,-0.019846870637843437,0.9071166575506386,0.4208792814978629,0.5,0.5
2024-02-20,151.26671793069667,154.62673230255632,151.16231037715426,154.4653778076172,5406200,0.0,0.0,-0.0005334757101316404,0.0023380122726564343,0.007303742033423476,0.019615027431190837,0.10338206437221371,0.10727278094962206,0.09696453226687272,0.043359135038333184,0.02961334511484809,0.03975946172403216,59.703786016386374,59.666413337932376,48.523825179755946,0.00555507115470883,2.239990234375,1.0,4.6223907470703125,0.0,0.0,2.0,0.9778172869559428,-0.2094596699370057,0.9999882203521877,0.004853777587035704,0.9997817128341182,-0.02089322096941499,0.9498074622728471,0.3128350757361045,1.0,0.0
2024-02-21,154.2565803337788,155.77521871542135,153.2884387705292,155.7372589111328,4530000,0.0,0.0,0.005851652586414484,0.0031003270760773553,0.0034356358340797894,0.0192057600891037,0.07386232719424031,0.08286475492267371,0.07358400604495914,0.015230068866675937,0.013085410893237693,0.01727073640353035,62.47740168398507,62.83767623366614,53.162614620383906,0.004693070686181121,3.511871337890625,1.0,5.8942718505859375,0.0,0.0,2.0,0.9824576309381459,-0.1864859335483669,0.9971026858047841,0.07606729889305916,0.9998027464563639,-0.019861222981271673,0.9180090140237083,0.3965595165561141,1.0,0.0
2024-02-22,156.51556501634937,157.67353461881552,155.17726823174965,157.01861572265625,5041200,0.0,0.0,0.006123304530595632,0.006056224129786103,0.004096987188566159,0.018823949998896815,0.06393347767595955,0.06862528064750512,0.06453270088572437,0.015867162923820077,0.009181535661974041,0.017040395662681257,65.95513256377676,66.48738680223461,58.450244778122354,0.0052656433321050765,4.7932281494140625,1.0,7.175628662109375,0.0,0.0,2.0,0.9886592102712682,-0.1501764493713719,0.9856612289522322,0.1687363083049271,0.9999968707290806,-0.0025017058273357124,0.8983618671012897,0.43925613910141853,1.0,0.0
2024-02-23,157.39828591329675,157.55964043361843,155.31014899691064,155.36709594726562,3479100,0.0,0.0,0.0002953596058659875,-0.0002493461230705003,-0.003648594518445364,0.018699367003350818,0.058909771857288705,0.05629297701408342,0.059732509835207954,0.015245607267050576,0.010388896765069214,0.02225677593738753,58.86586758252377,70.31768537210685,51.452440758894504,0.0035957734966558974,-1.651519775390625,1.0,5.52410888671875,0.0,0.0,2.0,0.9990572036012969,-0.04341317694383606,0.9899237216131647,0.14160164330805475,0.9999992274531846,-0.0012430177126828612,0.9211054015104936,0.3893132919747185,0.5,0.5
2024-02-26,156.24979732532432,157.09454418704811,155.4525110815968,155.94607543945312,5251300,0.0,0.0,0.00045810550292691153,-0.0014781187389292518,0.00185979761026006,0.018090461555929954,0.062065474332780826,0.05731291641873992,0.06171134499590818,0.015923569816827476,0.013623128281444512,0.021118327932908413,52.100059231314646,74.02259732878437,57.53302656789571,0.00544763054581464,0.5789794921875,1.0,6.10308837890625,0.0,0.0,2.0,0.9937716893299723,-0.11143531525621936,0.9941045032845586,0.1084261801843133,0.999875853553587,-0.01575682329931372,0.9340520086592514,0.35713701169105627,1.0,0.0
2024-02-27,156.2118316713789,157.236920153336,155.89860898386866,156.55352783203125,2886600,0.0,0.0,0.000787588790295728,0.0002489823756773509,0.0010685197509227437,0.017343718958912215,0.06581167671867981,0.05840083589886119,0.06210134504357278,0.014338940373386838,0.0139424798757539,0.01728722151019446,57.75428671801171,77.4393741662701,62.966775569783586,0.0030061858957941092,1.186431884765625,1.0,6.710540771484375,0.0,0.0,2.0,0.9983319713734075,-0.05773452116096522,0.9943914855926553,0.10576187111067895,0.9998896175754901,-0.014857747633476156,0.9383634871110456,0.3456500630070803,1.0,0.0
2024-02-28,155.18675475473114,155.54743808534047,154.12370639034293,154.75013732910156,2933000,0.0,0.0,-0.005725080116840403,-0.005401427608174491,-0.005793026889022462,0.01741410247629381,0.06670611795134199,0.058484891744963075,0.06281811151429682,0.01887358125760941,0.018475417563930865,0.02043428539700538,51.07183647409182,67.3093477075429,55.168835488368394,0.0030193222892105588,-1.8033905029296875,-1.0,-1.8033905029296875,1.328804691253879,0.5429286364751219,0.07222116965882482,0.9789675452434254,-0.20401604191842773,0.9993815702876481,0.03516357446840165,0.9999360859115047,-0.011305931716572546,0.9684041847125466,0.24938591586380315,0.6924250969330266,0.3075749030669734
2024-02-29,156.5155685580122,159.3725328228363,155.9270974127027,158.822021484375,7267200,0.0,0.0,0.005816437178164307,0.012146243778903195,0.012985477316229255,0.017834539779098275,0.07104621354678624,0.06606877335131028,0.07105504128367758,0.0184245780876946,0.02945324600477023,0.03397565364511506,57.393139119284555,71.73712978446353,61.349967466440724,0.007677930894904214,4.0718841552734375,1.0,4.0718841552734375,2.13561266950029,0.2750769178398573,2.0,0.995527846282718,-0.09446855178149506,0.9923172120733286,0.1237196452590159,0.99990931527456,-0.01346704225732562,0.8339605506481192,0.5518240661322101,1.0,0.0
2024-03-01,159.03084906221812,163.34000438230152,158.81254756914132,162.35289001464844,5233700,0.0,0.0,0.0066024305011724,0.008854003651574781,0.007917382856993725,0.01819237552263374,0.0786151094879525,0.08238539783859003,0.08732908868661177,0.02530397367810517,0.036425615011882455,0.034175191090745294,64.4212559818944,76.07267514348237,67.86906928449464,0.005652430299204407,7.602752685546875,1.0,7.602752685546875,0.0,0.0,2.0,0.9993087854491315,-0.037174605904859624,0.9506895244891819,0.3101442052119196,0.9999820310560198,-0.005994794831968927,0.7771247319388352,0.6293466064173171,1.0,0.0
2024-03-04,163.72912712011686,164.25116491477024,162.17251454884345,163.67218017578125,4401600,0.0,0.0,0.008803430412374358,0.002339184414475378,0.003403228226882733,0.01766390248254792,0.09496767679955437,0.09598615216040494,0.10220587647635215,0.029389061862561273,0.034394310469126284,0.03363871351893214,71.05688634095647,80.4154362991787,73.91500986143407,0.004792386183838727,8.922042846679688,1.0,8.922042846679688,0.0,0.0,2.0,0.9996918368166324,-0.024824008584182922,0.9519872665436441,0.30613762320035204,0.9999622914841697,-0.00868421612631298,0.7366012419040275,0.6763272953426058,1.0,0.0
2024-03-05,162.64709163835954,163.9379421467174,160.67284883246245,161.9636993408203,6215600,0.0,0.0,-0.004645151786212209,-0.0009543972097591743,-0.005246598862192751,0.018015172565127437,0.10191882647122034,0.10457759663893551,0.10801173950210206,0.03437472291636118,0.03531589295802139,0.03932304500572364,58.07541534643034,66.74372231131532,61.137289610093255,0.00669679666646155,-1.7084808349609375,-1.0,-1.7084808349609375,0.0,0.0,0.036668370746839415,0.9995784263947651,-0.029033936801011594,0.962397812996048,0.2716439757116358,0.9999983959090885,-0.0017911390928598448,0.8612037672165576,0.5082598462715792,0.9816658146265803,0.018334185373419708
2024-03-06,164.30812123837117,166.8518481168741,162.00166848049562,163.13116455078125,6312700,0.0,0.0,0.004118142514316893,0.008808935632005844,0.003591152428511491,0.01874897978209923,0.10898793347840717,0.11722110094940766,0.11318367432178053,0.026621852482676317,0.02635007291313509,0.03218846440569939,65.75070798269863,72.1707114710979,67.4227619089037,0.0068504398004113854,1.1674652099609375,1.0,1.1674652099609375,2.600683202103852,2.0,0.4669470890766163,0.9999944142063024,-0.003342387798281867,0.9453214255428111,0.3261401576158747,0.9999609111304938,-0.008841731225997617,0.8824655807212382,0.4703769752467991,1.0,0.0
2024-03-07,163.52034482331942,168.71222137388298,163.52034482331942,166.3583221435547,5980400,0.0,0.0,0.00441977282137978,0.005252181400225288,0.009278840176920313,0.019468352588371873,0.11799515267731937,0.13109942721347967,0.12393286509445263,0.02654153281625347,0.02301967547865659,0.028822124836307885,72.23899074835283,76.78573745497317,72.971944890499,0.0066182189578888025,4.394622802734375,1.0,4.394622802734375,0.0,0.0,2.0,0.9999337374233552,-0.01151176626588765,0.9428714797172484,0.3331566789602251,0.9999861863282432,-0.005256153793038227,0.89396094780303,0.44814486921430685,1.0,0.0
2024-03-08,166.5386535706143,166.65254747513262,163.51084842328447,163.53932189941406,5632600,0.0,0.0,-2.7349443886866722e-05,-0.005784418505197789,-0.0080481224874323,0.019761560643057546,0.12449258878592431,0.1366742276056558,0.12685892618966815,0.025237263637545738,0.02593749447236086,0.03339960489402245,59.22756404955543,64.3290448323408,61.46857609954272,0.006127699654726786,-2.819000244140625,-1.0,-2.819000244140625,0.0,0.0,0.4114783761564283,0.8380772391720211,-0.5455515935104607,0.9682966777670795,0.24980301004038466,0.9999866042638178,-0.005176030614150946,0.9207192274077332,0.39022570940637286,0.7942608119217859,0.20573918807821415
2024-03-11,163.52031780865462,165.4186265962944,162.8084520132897,165.3332061767578,4207300,0.0,0.0,-0.0016078076525756762,-0.0027755605411663134,0.004074378731902527,0.019278589223810445,0.12928678960962,0.13946107796225016,0.1335583637735575,0.017912438496263644,0.02813080714602431,0.034208067825011707,49.34010227101238,54.705099208314984,67.46122850296798,0.004627324273834298,1.79388427734375,-1.0,-1.025115966796875,0.0,0.0,0.05441301445147554,0.8833163115788379,-0.46877744580851727,0.9790462519278272,0.20363800378631047,0.999977882572491,-0.006650892108388595,0.9439035552850428,0.33022125661479784,0.5,0.5
2024-03-12,167.04171240433888,167.38340861743472,164.42203660962105,165.91221618652344,5802600,0.0,0.0,0.004931033789430269,0.00590375602684801,0.001747978902273303,0.019114003950173823,0.13571696379587778,0.1441721716672985,0.13788050757961856,0.014330417648645075,0.02941860160676689,0.03046769750956824,57.458509746447255,61.366490773945834,72.49302454538201,0.006404236554271306,2.372894287109375,1.0,0.579010009765625,0.7308611423021034,0.09486651860907078,0.31902605062562733,0.9901779360312315,-0.13981292857575955,0.9728048824066442,0.2316261228052552,0.9999943439079164,-0.0033633543042398987,0.9394517372246818,0.3426812417182001,0.20694628461734904,0.7930537153826509
2024-03-13,165.04847722651263,165.4281332374757,162.50475009057342,163.89999389648438,5199500,0.0,0.0,-0.005255033169438378,-0.005264395407260443,-0.005466988679770599,0.019451614913493526,0.1274354074692711,0.1385636306074587,0.12892019118823353,0.020570456070599118,0.027199678266583257,0.03448818558777332,48.69705837147926,52.67163149663352,61.673223473878586,0.005669005612079245,-2.0122222900390625,-1.0,-2.0122222900390625,0.3037019227162716,0.022779446737093346,2.0,0.8534629891147427,-0.5211534574492704,0.9853659970820525,0.17045190463732687,0.9999758619306071,-0.006948061322374473,0.9674111341550162,0.2532107768498511,0.0,1.0
2024-03-14,164.49797234639777,164.8017087534806,161.1664450977963,162.4383087158203,5028200,0.0,0.0,-0.003998545182982373,-0.0018344393948049932,-0.0043314844013157515,0.019823269859385765,0.11720558630096445,0.12882617892145595,0.11777004839367299,0.018698647433519462,0.022022640491007633,0.025950607764110616,41.741424073403664,45.65253907598537,53.296022324832514,0.005433346094775514,-3.473907470703125,-1.0,-3.473907470703125,0.0,0.0,2.0,0.9313246828358056,-0.3641899712248898,0.9897962615779486,0.14248986127552019,0.9999998725375889,-0.0005049007880689116,0.9817053854065277,0.19040624008635043,0.0,1.0
2024-03-15,160.976579024087,164.23217140117652,160.1128451139812,163.74810791015625,19078800,0.0,0.0,-0.003279389664738749,-0.001730938321720485,0.004015492759889588,0.020056975860801223,0.10922829655863704,0.12098090659662243,0.1117750131853743,0.01859336458520129,0.019883670564398565,0.023036803866965053,36.31010581009809,39.99270596716208,59.081728892203365,0.020782304934524796,1.3097991943359375,-1.0,-2.1641082763671875,0.0,0.0,2.0,0.9571521398712408,-0.28958553337469184,0.993102089843263,0.11725288546105678,0.9999972105771509,-0.002361956374991554,0.989824864324011,0.14229103262663248,0.5,0.5
2024-03-18,165.6654105019142,165.90269911322738,160.46404819715457,160.60643005371094,5213800,0.0,0.0,0.0002993845719929585,0.0013828198263467154,-0.0026469454119321316,0.021407453220028894,0.10076613843723668,0.11435815931880035,0.10130821374197034,0.01965219102865709,0.02248831409099043,0.025320173408262946,43.728706632188825,46.9036988335575,52.42277112407595,0.005570365129076629,-3.1416778564453125,1.0,-3.1416778564453125,1.1009903597467883,0.12281282763028323,2.0,0.9952006662727182,-0.09785516772423253,0.9918348249649679,0.1275291338742313,0.9999987376680044,-0.001588918625279287,0.9917127545713232,0.12847494861084144,0.0,1.0
2024-03-19,159.1541956121859,159.75216749157192,157.54063610205517,158.28097534179688,5640000,0.0,0.0,-0.00919298437864759,-0.018886656556923134,-0.007292400617170381,0.021553923397144785,0.09004446816092457,0.10672176520166572,0.0957558631408529,0.016818085548326655,0.039663190094824795,0.023404674804477315,39.58290931273905,42.26434300996802,47.5229676413728,0.00593846482979795,-5.467132568359375,-1.0,-2.3254547119140625,0.0,0.0,2.0,0.5266253841877344,-0.8500974677818545,0.9995410239161641,0.03029424877144565,0.9999803599213037,-0.006267357629795315,0.9979546832149482,0.06392534903582793,0.0,1.0
2024-03-20,158.58472297689053,161.48913319846952,157.81591021034868,161.33726501464844,4404600,0.0,0.0,0.0006816962175011204,0.004222670935333862,0.007467759590177102,0.021261455540006503,0.08333061340116986,0.09973081399273233,0.09096135189308661,0.01890353969001982,0.04411287667648918,0.03620884746423663,44.95135796102493,47.56642675648352,52.15446225305414,0.004727238695423168,3.0562896728515625,1.0,3.0562896728515625,0.0,0.0,1.727321806459124,0.8613924909298523,-0.5079399340174626,0.9985633374104419,0.05358415045253656,0.9999826331663992,-0.005893501980530495,0.9973056990757115,0.0733576348521835,0.863660903229562,0.13633909677043798
2024-03-21,164.0423622140555,165.90269679025178,162.98880021525906,163.81455993652344,4371600,0.0,0.0,0.016003922887737252,0.013379980909126883,0.007561804748561641,0.021434898236836242,0.08130165812259836,0.0966897271404564,0.08880019720736616,0.041890524888745735,0.054505553412445486,0.03931047837324787,50.013751059827456,52.427077207490115,56.57559100445239,0.00476386322261477,5.5335845947265625,1.0,5.5335845947265625,0.0,0.0,2.0,0.9999999999999786,-2.067570775046124e-07,0.9940188429178258,0.10920869894063658,0.9999876745811204,-0.004964945703961777,0.808697509745982,0.5882247340350857,1.0,0.0
2024-03-22,162.9982934476429,164.8966023919493,162.55218968709508,163.7101593017578,4177200,0.0,0.0,-0.0012815435704937644,-0.0029061565289603447,-0.000304581771474387,0.02093942053047315,0.07779557413681673,0.09155364020773983,0.08208890388549604,0.04104251368844979,0.05485557376983554,0.038509495997107505,45.23602097563375,47.33618449671362,51.122965833823805,0.00454911868334935,-0.104400634765625,-1.0,-0.104400634765625,0.0,0.0,0.00035595342100679263,0.9660852629095117,-0.25822328475383427,0.9958509582905737,0.09099927951223566,0.9999843582773512,-0.005593138710422053,0.9140282845692264,0.4056504591485599,0.9998220232894967,0.00017797671050339632
2024-03-25,162.1440530173073,163.56778466232885,161.93523788406836,162.1630401611328,3298600,0.0,0.0,-0.0015014046223455584,-0.0031946369475868044,-0.003749035042971533,0.02041105741971534,0.07287782477642632,0.08385101724783627,0.07452320047375346,0.04162804323470258,0.05400731369002614,0.03321627116147998,40.716193462689105,42.59780439494469,46.023548423295296,0.0035583437419572624,-1.651519775390625,-1.0,-1.651519775390625,0.0,0.0,0.08907471663020776,0.952649812356078,-0.3040696219912953,0.9973279979509926,0.07305384660005886,0.9999774971860558,-0.0067085856565959065,0.9577283012543651,0.28767429669059413,0.9554626416848961,0.04453735831510388
2024-03-26,162.72302656539597,163.1216696605281,158.99284238181917,159.3725128173828,5898300,0.0,0.0,-0.009168395298446375,-0.0013655629096611518,-0.00867875206303067,0.021135467491563104,0.06825991001993481,0.07511445061292128,0.06915088457537107,0.0415982120412858,0.03291608307611323,0.03500698325449721,36.517208847216885,37.96535743123419,40.824054632509736,0.006253262286496239,-4.442047119140625,-1.0,-4.442047119140625,0.0,0.0,0.6443965621963997,0.9684656932058114,-0.24914694676713817,0.9978463257450835,0.06559504704653138,0.9999918754789272,-0.0040310018776530555,0.9967674034631048,0.08034141767121233,0.6778017189018002,0.32219828109819987
2024-03-27,160.40709924294796,164.12778288388398,160.24574472722531,164.080322265625,4272300,0.0,0.0,0.0028427372833228935,0.002226910748838171,0.0105424802793481,0.021132782810404097,0.05640725689395029,0.0570887126552261,0.05410809880365503,0.04202738688176789,0.03205922441215523,0.04205224523433387,42.50514912264426,44.69917300813301,47.1709077330577,0.004663206079291266,4.7078094482421875,1.0,4.7078094482421875,0.5599982215551336,0.014149319170744268,1.1232370759662116,0.9922545537525628,-0.12422117596167934,0.9971339804314461,0.07565596519072738,0.9999980353799826,-0.0019822301014392595,0.9428289502627081,0.3332770177292756,0.5686931975684779,0.4313068024315221
2024-03-28,164.6593101918199,166.90881609029051,164.51694281727322,165.35220336914062,4417800,0.0,0.0,0.013151751275191272,0.008400984105758933,0.0038608243101221,0.020694204953888577,0.051079861131692876,0.05041060111651956,0.05083108428536426,0.03698075093355549,0.02298759810180406,0.040023857424114885,48.204087852445475,51.109440308281116,53.2320924471563,0.00485939725743916,5.9796905517578125,1.0,5.9796905517578125,0.0,0.0,1.812137291593641,0.999936959670142,-0.011228387490328454,0.9983719130861498,0.057039663048630264,0.999996530582121,-0.00263416471032717,0.7868900732121157,0.6170931961059295,0.9060686457968204,0.09393135420317955
2024-04-01,165.26676031621994,166.9657548111284,164.07083098012697,164.3650665283203,2303200,0.0,0.0,-0.0007078120435465393,8.890986777595992e-05,-0.0015608503507003964,0.020589509268691925,0.050571130140946496,0.050861000714248636,0.05111868462570248,0.03698583294205074,0.021274100482421687,0.04079282949308048,53.73601428437803,44.86299722066317,47.17051566714432,0.002518300424649874,-0.9871368408203125,1.0,4.9925537109375,0.0,0.0,1.2632205133685863,0.9999588757389606,-0.009069003852347655,0.9987515353303417,0.04995368530234152,0.999994476506432,-0.003323696229654649,0.9022849421889382,0.4311402128068136,0.5,0.5
2024-04-02,163.58677483507017,163.58677483507017,160.9766001042016,161.6979522705078,3304500,0.0,0.0,-0.009519321120623241,-0.010222217871618935,-0.008179750858094201,0.020931007716338084,0.050663187790694,0.051305634278176096,0.05165996505576876,0.042612164690729114,0.030530834488644517,0.043449203717771556,48.19371159558986,39.686326733528155,42.08331606491977,0.0035544846515572553,-3.6542510986328125,-1.0,-2.6671142578125,3.540342713071624,0.9386287167943373,0.2853893422222514,0.7265477580546034,-0.6871159692990911,0.9981265923797246,0.06118255947930966,0.9999997240791711,-0.0007428604052050321,0.9905034288016694,0.13748802686829217,0.3879909704917056,0.6120090295082944
2024-04-03,160.95761814736014,162.2010081965015,159.35354476196784,161.67897033691406,3295800,0.0,0.0,-0.005053480701390442,-0.004242388146164513,-5.85445563323811e-05,0.020696205866603045,0.052005710591512974,0.053255394562278596,0.05187821531214408,0.03913273323611656,0.031705970840547416,0.03823189178329634,42.9548649964339,35.002907182502426,37.49100802037973,0.003544710331568352,-3.6732330322265625,-1.0,-2.68609619140625,0.0,0.0,0.2894660471202279,0.829101919888648,-0.559097492783645,0.9989542599169449,0.04572074577026116,0.9999942115660502,-0.003402474745498689,0.9997915836225496,0.02041541862206947,0.855266976439886,0.14473302356011394
2024-04-04,163.03626417154086,164.2037200915328,159.55286907287072,159.96099853515625,7491300,0.0,0.0,0.0006250244656606719,0.006135670599918556,-0.0053412882975409125,0.021501083642134922,0.05315292676134392,0.05221003936632829,0.05460301453519994,0.038116902036230776,0.033973510004440946,0.020855453618231955,49.286409588131136,42.88348777434165,33.119931374523475,0.007971456175946228,-5.391204833984375,1.0,-1.7179718017578125,0.6169452564626283,0.013095485175097293,0.11840950641127203,0.9689085460111051,-0.24741913722799658,0.9980553474372811,0.06233396707933939,0.9999955085826064,-0.0029971344004451083,0.999665071601705,0.025879424637306057,0.9342475042068153,0.06575249579318466
2024-04-05,159.9989701175534,160.6443881817718,158.64167174388058,158.98336791992188,5012300,0.0,0.0,-0.0019160179842960363,-0.00733108092469555,-0.002050877522415468,0.020987850834367147,0.05396955506536932,0.05177179997976956,0.05484399178868557,0.017408026346778276,0.03218414986787872,0.01353973690262355,43.226266196315535,37.471601092055955,29.020790264817947,0.005300967196058436,-6.36883544921875,-1.0,-0.977630615234375,0.0,0.0,0.038344589709287745,0.696433898111152,-0.7176209483855007,0.9995893084038702,0.028656840800628372,0.9998945527989269,-0.014521820926934768,0.9996474067752923,0.026553005996183494,0.9808277051453561,0.019172294854643872
2024-04-08,159.08777795660174,161.63150493099135,158.75556810589603,160.84371948242188,3154000,0.0,0.0,0.00022580384813249355,0.0019273710551136912,0.003660196593397071,0.02054047366046892,0.053924955430102624,0.052128303309866265,0.05528777270800339,0.01881335581602999,0.03442186861436057,0.024002571997630635,50.233350052670474,45.601901670625224,37.85856799070152,0.003374676626392741,1.8603515625,1.0,1.8603515625,0.0,0.0,2.0,0.9306551012397616,-0.3658976394244833,0.99923917823998,0.039000829097461776,0.9999588990686276,-0.00906643113128555,0.9993944051754249,0.03479688066563989,1.0,0.0
2024-04-09,162.30542383690883,164.6972972960468,161.47966403438744,164.64035034179688,4830700,0.0,0.0,0.008506546610393202,0.009394795507270199,0.011664567367077019,0.020305323565537926,0.05297190778772107,0.05171928592774479,0.05423848369592515,0.02305115024557295,0.03682149967462852,0.03094984942061666,55.77750231868577,52.25382233116006,45.235971347354926,0.005290694879261411,5.656982421875,1.0,5.656982421875,0.0,0.0,2.0,0.9936067560966861,-0.11289647575996585,0.9987798445744939,0.04938443147136359,0.9999701757122424,-0.007723191440528783,0.9198502393912221,0.39226972492395,1.0,0.0
2024-04-10,161.23285529361996,161.7454067864286,159.36301994378812,160.33116149902344,5662800,0.0,0.0,-0.006597139957672532,-0.00904259912291505,-0.013260204928006713,0.02171278877488642,0.04946630127533406,0.04959852692248525,0.05122323527444455,0.024960781332203613,0.041032761536851176,0.04359959418293662,49.49035291374365,46.149644108916675,39.66453488102018,0.006039702252647064,-4.3091888427734375,-1.0,-4.3091888427734375,0.0,0.0,0.5802583449261869,0.7590858606483782,-0.6509905192579312,0.9993580826697361,0.035824888034281695,0.9999942921290947,-0.003378714138637812,0.9975689243147629,0.06968673648182241,0.7098708275369066,0.29012917246309344
2024-04-11,161.2613507167574,163.1122136579981,159.58135760697274,162.49525451660156,4352100,0.0,0.0,0.0005261158061499417,0.003233566054949537,0.005151983951429932,0.021445431729131968,0.04860631491850662,0.04883857063965269,0.05020799370076697,0.024968447641339604,0.0396840059274473,0.044030914190641195,55.07902056192719,52.37722694636342,47.02271041898048,0.0047044181320956896,2.164093017578125,1.0,2.164093017578125,0.0,0.0,0.2522091242612903,0.9734147959075443,-0.2290494163019717,0.9988741429922725,0.04743887078602463,0.9999952832002196,-0.003071412917957643,0.9975764471961506,0.06957896233421344,0.12610456213064514,0.8738954378693549
2024-04-12,159.856608574338,160.81524946198095,157.34135479426286,157.8728790283203,5473600,0.0,0.0,-0.007067978169623782,-0.007090983190784208,-0.014428324806009779,0.02282851673558721,0.05155517829986708,0.050828913937683746,0.055090042374886114,0.028553177911698594,0.03516758893301368,0.05461005180672491,48.513218647762386,45.88516406644353,40.663562895351376,0.005748399630814846,-4.62237548828125,-1.0,-4.62237548828125,2.021665149525262,0.19128812318337607,2.0,0.9401092836131066,-0.3408731946992186,0.999683836881079,0.025144110219379887,0.9973554439888112,-0.07267818342447341,0.9995773331933802,0.029071549081710356,0.0,1.0
2024-04-15,159.73320857397894,160.7298237214083,156.91423296020253,157.89186096191406,4739500,0.0,0.0,-0.0011768693026301903,-0.0002300415915752444,5.205186416774843e-05,0.02292149198347355,0.054996554645755584,0.05281742408475039,0.0578678958269108,0.028403967707838516,0.03438985415756815,0.05234127283024595,42.326759401755,39.817979580681964,49.292825617750474,0.004978042935673688,0.01898193359375,-1.0,-4.6033935546875,0.0,0.0,2.0,0.9661499211220117,-0.25798125884631734,0.9997389264135476,0.022849048415358005,0.9970097971281467,-0.0772752510865653,0.9997245504480832,0.023469623588332867,0.5,0.5
2024-04-16,158.96437905501847,159.9515077675387,158.337948141514,159.06878662109375,3389000,0.0,0.0,0.003229267764037151,-0.0017354867239243877,0.0026551112759208434,0.022051631686066317,0.05591506636734563,0.05370722743207074,0.05925152494827694,0.02201041597500894,0.023767194863652235,0.043790978582416644,36.509335414223386,47.87765129442,56.62900058309713,0.0035861041964724725,1.1959075927734375,-1.0,-3.4264678955078125,0.0,0.0,2.0,0.9663687296671418,-0.2571604135972615,0.9998510596813466,0.01725857624742762,0.9999260176082785,-0.012163852598939361,0.928745792436078,0.3707172143727366,0.5,0.5
