Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-02-06,144.9679414104424,145.74263867089806,143.53772642034644,144.4216766357422,21517700,0.0,0.0,0.00155550243385124,0.00017541322625025475,0.0012159578926782255,0.022797163135840386,0.1255542115109764,0.11140916131486933,0.11610671812975362,0.09847109987140246,0.06882589960812993,0.08278570919790765,50.947232071960556,65.42433464156865,77.47209090793486,0.0008037577505109099,3.58544921875,1.0,1.8572845458984375,0.0,0.0,0.027385650095797024,0.9259076451178403,-0.3777499605722488,0.9999990729226633,0.00136167316703273,0.9999999138036081,-0.00041520209116186645,0.7364184566299048,0.6765263163653199,0.013692825047898512,0.9863071749521015
2024-02-07,145.12686824276548,146.00089203792436,144.2230647146775,145.6830596923828,21436100,0.0,0.0,0.0023725933381929312,0.0008818499284113218,0.0043315377123166075,0.02185717710536132,0.12023163765010747,0.1066090092998585,0.11283160809791207,0.05526112613085719,0.02303913779951015,0.005591296216642416,57.720666890884345,70.45658963052824,80.69593022689375,0.000807703140374603,4.846832275390625,1.0,3.1186676025390625,0.0,0.0,0.077215474085992,0.9452037674865754,-0.32648099168126743,0.9999844880374467,0.005569890886332083,0.9999999981800977,-6.033079358454087e-05,0.8223329703222156,0.5690065780999742,0.038607737042996,0.961392262957004
2024-02-08,145.97110527730558,146.60675484870004,145.4248403749163,146.2194061279297,18241300,0.0,0.0,0.003530717935212541,0.0017619705095136449,0.0015635711430632341,0.020798871114104084,0.11849684080722432,0.10408328581144018,0.11089827789436214,0.055351658765446024,0.020369361239664124,0.006418075253861592,63.547389380700466,74.69847591963617,83.43596028791009,0.0006898548858993137,5.3831787109375,1.0,3.6550140380859375,0.0,0.0,0.10605820277020332,0.9601321232735868,-0.27954660766704703,0.9998822915500267,0.015342849952577425,1.0,0.0,0.8449666341123897,0.5348190228823007,0.05302910138510166,0.9469708986148984
2024-02-09,146.94442932923687,149.67078276972947,146.4279593553154,149.19900512695312,21877700,0.0,0.0,0.0034370716379158303,0.010341748975163758,0.010086030137277673,0.020579875935732243,0.11645831775183789,0.1043555828444044,0.10989661634415193,0.03485460106053372,0.022047302013999865,0.015250269077305128,68.56141902844149,78.29340793280133,85.78127708842489,0.0008442372936401278,8.362777709960938,1.0,6.634613037109375,0.0,0.0,0.34945990967369595,0.9889091214829945,-0.14852188205019531,0.9981728362182567,0.06042341463374274,1.0,0.0,0.8741114520332075,0.4857254053726217,0.17472995483684797,0.825270045163152
2024-02-12,148.5236084245168,149.56647487567028,147.5502734758104,147.7191162109375,17236100,0.0,0.0,0.003007714395967077,-0.00027462423085742053,-0.003926718384838776,0.02027625308358748,0.11596291001195543,0.10203516829544305,0.10803454928128357,0.003989992002780486,0.019675496009304624,0.02430010136046569,59.156715788172,81.36314437815464,73.73417214776478,0.0006585255787763707,-1.479888916015625,1.0,5.15472412109375,0.0,0.0,0.21094878032674833,0.9995114603318571,-0.031254450327569454,0.998451189905647,0.05563471376755418,1.0,0.0,0.8888138178376106,0.4582684772280663,0.5,0.5
2024-02-13,145.07721896911178,147.03381560382212,144.12373709565372,145.3751678466797,18138500,0.0,0.0,-0.011747828932180874,-0.008538964232819166,-0.00799725034486525,0.020898072679215392,0.1143227605752251,0.10038541629738908,0.10589124958098069,0.030534395196489195,0.03009811712866125,0.032454008162743464,51.113840143205735,70.06162141121575,63.473250192027585,0.0006820065434383533,-3.8238372802734375,-1.0,-2.3439483642578125,2.3042222596616853,0.3631197991300578,0.20676890436233242,0.9319015261712089,-0.3627113804663037,0.9998309202446406,0.018388336595653806,0.9999999937983024,-0.0001113705308346857,0.9602540106638398,0.2791276321040436,0.7150556482538049,0.28494435174619515
2024-02-14,146.36838616114883,146.82526641196577,144.5657194920217,146.13995361328125,16651800,0.0,0.0,0.001405509760687573,-0.0006515221878904185,0.002408454943114312,0.020408195115096377,0.10798599479596963,0.09440316562616084,0.10121093633703886,0.03030594700144929,0.030265834803640965,0.03164684163409814,44.63743638970179,74.0487073652585,68.2249629117577,0.0006294005153509955,0.7647857666015625,-1.0,-1.57916259765625,0.0,0.0,0.09385185144501104,0.9596283615291616,-0.2812710574318955,0.9998781357420673,0.015611331300309153,1.0,0.0,0.9621293293136185,0.2725933852361914,0.5,0.5
2024-02-15,143.47813982528345,143.77608865890562,140.9156737705867,142.961669921875,26724300,0.0,0.0,-0.01278558185428715,-0.010492648089395595,-0.010993655630646275,0.021981998393395576,0.11013124523538734,0.09572113057160254,0.10263294383157365,0.037459313759850885,0.03685102926072709,0.038269108956146276,39.191489444274,64.7683110401148,59.915877074458145,0.0009881500428755192,-3.17828369140625,-1.0,-4.7574462890625,0.0,0.0,0.8517986232467462,0.9222788018391049,-0.3865253053529938,0.999978371591866,0.006576955867270912,0.9999999823515833,-0.00018787451411436096,0.993289606821791,0.11565360772501598,0.5741006883766269,0.4258993116233731
2024-02-16,143.2298382026285,143.4979921513447,140.5581192059589,140.79647827148438,21865100,0.0,0.0,-0.001039320493371316,-0.0007920347213852988,-0.006242997081931273,0.02221720268252355,0.1144392819464731,0.09961549803728635,0.10944040533484695,0.034376873054592964,0.02189648032110671,0.023106161853451226,34.98126506630512,57.46397691864937,53.468072684479466,0.0007962330547126091,-5.343475341796875,-1.0,-6.922637939453125,0.0,0.0,1.8035674238695414,0.944930371154577,-0.3272714372958223,0.9999914273784368,0.0041406726067820575,0.9999999320271209,-0.00036870822289666096,0.9956718640669421,0.09293836186129428,0.0982162880652293,0.9017837119347707
2024-02-20,139.9820594319501,142.35481420467525,139.84301159214073,141.23348999023438,18625600,0.0,0.0,-0.0021724532792174152,-0.00340667090571667,0.0013199474108140491,0.021836763892180148,0.11919850624479188,0.10498030024273879,0.11447519029217182,0.02898850288789401,0.019792317480918285,0.02752689844713192,31.988910522321863,52.069662941362274,57.774312705102616,0.0006803696085348269,0.43701171875,-1.0,-6.485626220703125,0.0,0.0,1.583043969605379,0.9466907844834851,-0.32214369243249763,0.9998227427120172,0.01882772306518845,0.9999997328541543,-0.0007309525429247995,0.9978113121871365,0.06612552662463131,0.5,0.5
2024-02-21,141.67050960638667,143.00139831132194,140.94547548430683,142.8623504638672,16440800,0.0,0.0,0.0034657541496842846,0.0020000938181345524,0.00506094577303888,0.021073728642475347,0.12167272442560112,0.10869361142053623,0.11624424472169262,0.028679627305486757,0.02168036598549958,0.032097662168210375,38.31836696509562,56.724442696332034,61.642338459766435,0.0006074879675641923,2.0658721923828125,1.0,1.6288604736328125,0.0,0.0,0.06307596997982401,0.9504928248155105,-0.3107465043636555,0.9999999507511724,0.0003138433569765821,0.9999999786203114,-0.00020678340509297594,0.9353111318323044,0.35382635101215065,0.031537984989912005,0.968462015010088
2024-02-22,145.12685639704245,145.20631447694225,143.03119689930858,144.33230590820312,23024700,0.0,0.0,0.007344692778793532,0.007650441219247282,0.00511832449428154,0.020529170534508943,0.11931309598632381,0.10756685660873855,0.11499600852742405,0.03429833885794586,0.030377090471444806,0.03411907989615493,44.17185206290683,61.03719665838089,65.15598955722359,0.0008595170050263694,3.53582763671875,1.0,3.09881591796875,0.0,0.0,0.22829043977630809,0.9817593819255729,-0.19012763081971312,0.9998014814440751,0.01992480118426971,0.999999686068174,-0.0007923784155808195,0.8750347549717472,0.48406009708664716,0.11414521988815404,0.8858547801118459
2024-02-23,143.98468830744434,144.96299419604122,143.80590382697437,144.30250549316406,14519400,0.0,0.0,0.0017031653190194545,-0.0005287879182231697,-6.510709130368202e-05,0.019639488297091775,0.11353360918457545,0.09961822541122325,0.10701422235019413,0.017911543200493575,0.019738310990085526,0.024015733175852236,40.017124999901775,64.35390708039367,59.08431645715533,0.0005419004162642284,-0.0298004150390625,1.0,3.0690155029296875,0.0,0.0,0.2239207462718998,0.9955106344885226,-0.09464975763444451,0.9998098961819011,0.01949798699189541,0.9999999343486715,-0.0003623570790343561,0.8886085997802396,0.4586662799864428,0.5,0.5
2024-02-26,142.47501364642804,142.86236233617606,137.79703448216958,137.8069610595703,33513000,0.0,0.0,-0.021338091785847245,-0.007298286312137442,-0.023024907717442887,0.02246819259764523,0.10890966545739267,0.09328252325568659,0.10641205889419239,0.05093790241808149,0.02575306352263068,0.053328552592004926,35.89346250326137,57.561138284478155,51.95825208074979,0.0011944869385151734,-6.5253448486328125,-1.0,-6.49554443359375,5.234162417139004,0.6434094769744827,2.0,0.9225443099464785,-0.3858911714270952,0.9996703437151889,0.025674966336027,0.9837416564211476,-0.179589402309203,0.9999092822025935,0.013469497581359723,0.0,1.0
2024-02-27,138.46245352119294,139.53511473206024,137.55863502568292,139.14776611328125,22364000,0.0,0.0,-0.0005777599254853258,-0.00786249687137975,0.0032306732297647345,0.021676870329433637,0.10008898046564348,0.0866331999767608,0.0943230472109614,0.050955661732184694,0.03438421734715733,0.05485371420629554,31.37189160168885,50.57717936610644,58.33325024185441,0.0008048643009737014,1.3408050537109375,-1.0,-5.1547393798828125,0.0,0.0,2.0,0.8274436230332816,-0.561548796367294,0.9999947661676969,0.0032353728089969066,0.9868144017370041,-0.16185591284978998,0.9999729628244919,0.007353476729232325,0.5,0.5
2024-02-28,138.15458879525067,138.33335811960436,135.7113019435236,136.4959259033203,30628700,0.0,0.0,-0.00676010359078568,-0.004324911711367193,-0.009620536535990171,0.02231788707360326,0.09070699649765027,0.07810307930767377,0.09017863170503979,0.04957508887839474,0.03278461969363276,0.053321324552911636,26.78084259529019,43.55814326093408,49.59340344608757,0.0010812974925173892,-2.6518402099609375,-1.0,-7.80657958984375,0.0,0.0,2.0,0.8606344690866041,-0.509223242419294,0.999998034337265,0.0019827560632175987,0.9730176764320205,-0.23073058174163175,0.9992723660866288,0.038141032702725224,0.0,1.0
2024-02-29,137.40966750750945,138.998783519723,136.6349702311013,138.82994079589844,35485000,0.0,0.0,0.003391521683782966,0.0023993807431957415,0.008477281559338311,0.021663074138013775,0.0964848373422545,0.08558176883976273,0.09321577563923183,0.04560960200471098,0.024680087617339398,0.05668652030136812,38.02031295112864,51.58675887843223,57.1242284839582,0.0012741627106706002,2.334014892578125,1.0,2.334014892578125,0.0,0.0,0.08938932586216078,0.9239280495695837,-0.38256628081751387,0.9999988809700013,0.0014960142864321043,0.9885194231812413,-0.15109384498855621,0.9556801135602266,0.2944070660590745,0.04469466293108039,0.9553053370689196
2024-03-01,138.66109438001388,139.0484430079042,137.03721266214237,137.14149475097656,28551500,0.0,0.0,0.0011826094485027294,0.00014370364754825874,-0.004922743125935221,0.02141089668057078,0.10103850588531806,0.09170227803984705,0.10028933281523367,0.04468475300662494,0.025478528176943363,0.05595085721886923,46.94274539165038,58.194707174403064,49.17762474286564,0.0010127325090259843,-1.688446044921875,1.0,0.64556884765625,0.0,0.0,0.006838542440309568,0.9425418223238766,-0.3340881817280969,0.999998385741873,0.0017968065138248902,0.9927436512636132,-0.12024991840242387,0.9747755160866513,0.22318757411200735,0.5,0.5
2024-03-04,135.6119642682059,135.70136407802622,131.95698360470536,133.28787231445312,43571500,0.0,0.0,-0.01888601734885506,-0.012182279454089538,-0.014250014628001047,0.02323472671000969,0.11515405669511118,0.10559962009626793,0.11724220036852542,0.040193870768638854,0.029960110456430575,0.04317425378301469,40.21062294119205,50.01467064665025,41.99303250951126,0.0015020697139674283,-5.5420684814453125,-1.0,-3.8536224365234375,4.677986626395949,0.7124824578573701,2.0,0.6820655561526405,-0.7312910344795629,0.99999187321215,0.0040315641698158025,0.9281966505758853,-0.3720900131147139,0.9999416292609771,0.010804539365595956,0.0,1.0
2024-03-05,131.8378028431057,133.10910177124268,130.65588856888178,132.8707275390625,28447600,0.0,0.0,-0.0032347158142721753,-0.006296161986167569,-0.0010232680797474718,0.023057738294520923,0.13301577909026044,0.12409063109313741,0.13150268814971783,0.03925241384892187,0.027818686204086042,0.038786081477144164,33.8179702708219,42.29493504452352,35.54104130287854,0.0009776240766463844,-5.9592132568359375,-1.0,-4.2707672119140625,0.0,0.0,2.0,0.7168174060111893,-0.6972609313875185,0.9999934086361215,0.0036307966496177463,0.9239571098144456,-0.38249609046804195,0.9999956429008716,0.002951978873975345,0.0,1.0
2024-03-06,133.327601073047,133.82420266578097,131.05315729148174,131.6590118408203,23175200,0.0,0.0,0.0012366405919342813,0.0021824405213195204,-0.0037316773655186692,0.023111176576775205,0.14518387290332396,0.13602765550284565,0.14561385304848168,0.04100524963445172,0.0315815962031063,0.03679293549279453,44.32344736356562,51.174740569080164,30.053611682337802,0.000789170831443721,-7.170928955078125,1.0,-1.2117156982421875,0.0,0.0,2.0,0.8711449869731465,-0.49102587678406157,0.9999862759683485,0.005239071955389926,0.9574176725174005,-0.28870642589205325,0.9918338457878925,0.1275367490161138,0.0,1.0
2024-03-07,132.9799704535482,134.89686043251783,131.75833481046982,134.32080078125,24107300,0.0,0.0,0.0026832065574762727,0.003991714510092096,0.0100074848319854,0.02275691535291094,0.15196207805900186,0.14244628306791043,0.14920625973588358,0.04043111389080847,0.033143863421340174,0.03934507897211671,53.13946365300309,58.78131642259944,40.59247914745082,0.0008375076596217273,2.6617889404296875,1.0,1.4500732421875,1.7877586612751486,0.4510976337787121,1.4321166984856457,0.943234869380693,-0.3321264536052301,0.9999977157729564,0.0021373930077646305,0.9759196596568516,-0.2181302773464862,0.982959890605243,0.18382016608992785,0.9416071661321789,0.058392833867821126
2024-03-08,134.11720296074475,138.04035272217487,133.88379959347205,135.36366271972656,26495200,0.0,0.0,0.00800123364379461,0.01151727261124854,0.003866970773690069,0.023161947845037834,0.15068047890353944,0.14136398796911123,0.14844793436312514,0.046246136953627205,0.044415507836873,0.04081216461273194,60.17737360969554,64.9996353062161,49.3813497850242,0.0009276117523083826,3.70465087890625,1.0,2.4929351806640625,0.0,0.0,2.0,0.9978000389598237,-0.06629541652161428,0.9999998977536617,0.0004522086533798268,0.9963194888657321,-0.08571742008673862,0.942505384656436,0.3341909632135848,1.0,0.0
2024-03-11,136.1383962685625,139.02860662253937,136.1383962685625,137.9956817626953,22536400,0.0,0.0,0.0071020992592035325,0.0030338772388313444,0.008189783911391964,0.022994333996399396,0.1427643928759101,0.1316670611984209,0.13618261851582322,0.02440633147012667,0.03407025543645618,0.029241923536932116,65.93297817412126,70.08172507665007,56.58903111576246,0.0008043535478651624,6.336669921875,1.0,5.1249542236328125,0.0,0.0,2.0,0.9999994374629496,-0.0010606949534481976,0.999998974990772,0.0014317881845849808,0.9964155778333321,-0.08459312177161298,0.9154018086925855,0.40254133780562606,1.0,0.0
2024-03-12,137.31033702668464,139.32653823137912,137.2706155684734,138.6710205078125,19019700,0.0,0.0,0.003494916857159392,0.0009033092326083376,0.0020600790855833375,0.02230688907715182,0.12856192192193136,0.1192028524129331,0.12491049195352329,0.013863775791862105,0.018088122245629643,0.026784371406651426,70.62050644616754,74.19794278341394,62.3606000341404,0.0006821601053714324,7.0120086669921875,1.0,5.80029296875,0.0,0.0,2.0,0.9896349719790579,-0.14360578761320608,0.9999187792501874,0.012744995206554548,0.9984897898387151,-0.05493759721573721,0.9205147374694681,0.3907078423854788,1.0,0.0
2024-03-13,139.10805141246854,141.22357928560828,139.0583882165814,139.813232421875,19637000,0.0,0.0,0.006469724942440806,0.0067618615562130245,0.004101531422499817,0.021848385052116014,0.12167382271979779,0.11123395591220085,0.11785077303223776,0.010995339528956522,0.017800322762185607,0.015819321310891893,74.26669173149516,77.41573375320503,66.80698721808221,0.000710101384840692,8.154220581054688,1.0,6.9425048828125,0.0,0.0,2.0,0.995899696690235,-0.09046432519119262,0.9962525737267774,0.08649167210068177,0.9998774285357435,-0.01565656107672493,0.912888231493531,0.4082095991039569,1.0,0.0
2024-03-14,141.3328048297638,143.74628109974697,140.5233418746214,143.3589324951172,36117900,0.0,0.0,0.005239804680950067,0.008852521493772428,0.012521358073035031,0.021745648842785372,0.11398780545241244,0.10501829490484546,0.11158332063746708,0.00800361065379843,0.018541889084856416,0.019392479726835925,77.34348812433429,79.91425309166672,70.62488361953461,0.0013391961514796482,11.699920654296875,1.0,10.488204956054688,0.0,0.0,2.0,0.9995730969118871,-0.029216843258283668,0.9879368352088665,0.15485738483355893,0.999999919763768,-0.00040059013658441694,0.9208915905960388,0.389818776317275,1.0,0.0
2024-03-15,142.43528232504678,143.35895407703438,140.1707801178293,141.20370483398438,41039500,0.0,0.0,-0.0012560354106794114,-0.0013490768375369099,-0.007573825156252874,0.02211334280160375,0.113064389430445,0.10442574489095806,0.10923615701148547,0.016197254169549567,0.01848244097079237,0.03467378133311945,67.8191084488763,70.37744933394714,61.89615771307779,0.00149880487011067,-2.1552276611328125,-1.0,-2.1552276611328125,0.0,0.0,0.04222639185256879,0.9993040350586186,-0.037302084600769995,0.9904288295244097,0.13802439511516726,0.9999998001277548,-0.000632253470046733,0.9333757823058869,0.3589006115972409,0.9788868040737156,0.021113195926284394
2024-03-18,148.35474484631462,151.89054552063564,147.13310925492323,147.47079467773438,47676700,0.0,0.0,0.02423332713070543,0.028896209664121597,0.021709883811526578,0.02483743979214209,0.12834543793668396,0.12728980816772936,0.12254193365599018,0.043239299887810924,0.053435827756738476,0.04939203667330809,73.49204052862402,75.04686541981908,67.81607242604427,0.0018184826048599843,6.26708984375,1.0,6.26708984375,8.144264420888675,1.6887753826871743,2.0,0.9998407550877486,-0.01784557271596098,0.9540081829396266,0.29978056455386154,1.0,0.0,0.8970042210869583,0.44202197609641436,1.0,0.0
2024-03-19,147.96743549328278,148.60308505107128,146.0108236198392,146.91464233398438,17748400,0.0,0.0,-0.0014251990178084648,-0.004072661253274726,-0.0007032835676155879,0.02441097838678043,0.13865503562629733,0.1368737204584556,0.13204640363602738,0.04911850847851409,0.06608040340543715,0.05192720026403308,59.844301207013736,62.065983252536,56.286816638626796,0.0006744057012970213,-0.55615234375,-1.0,-0.55615234375,0.0,0.0,0.00787509319766677,0.7434989763074614,-0.668737072570197,0.9770842451663463,0.21285294888187767,1.0,0.0,0.9219460697441944,0.3873182728496464,0.9960624534011666,0.003937546598833385
2024-03-20,147.77869321620352,148.74210150494488,146.66133964828907,148.6626434326172,17730000,0.0,0.0,0.0022203738909105587,0.0004670407995963184,0.005907723654564383,0.02340056308287652,0.14847960435062987,0.14520961101749974,0.14349198226480095,0.04972081409177553,0.06712080187886232,0.05176145847472406,67.42090336000742,68.96540361284163,64.28193852668326,0.0006817223453854794,1.7480010986328125,1.0,1.7480010986328125,0.0,0.0,2.0,0.9172358813451656,-0.39834449660181975,0.9794903030903892,0.2014913054002519,1.0,0.0,0.9280251340224153,0.3725175843133827,1.0,0.0
2024-03-21,149.29831255997556,150.27660316481433,147.0040004336908,147.7290496826172,19843900,0.0,0.0,0.0011668410896092671,0.005131791543155052,-0.0031498647623603515,0.023448752578537024,0.15598931064788762,0.1543727943465734,0.14978584688196278,0.05041738433952376,0.06651452465052211,0.05158548361731057,73.6440225867896,74.72129486671173,52.436384930725325,0.0007582106439418167,-0.93359375,1.0,0.8144073486328125,0.0,0.0,2.0,0.9896762956747082,-0.14332072348264063,0.9774802747154884,0.21102680526922044,1.0,0.0,0.9388599212179699,0.3442993585974092,0.5,0.5
2024-03-22,149.21886456654786,151.52308826961857,149.06987498317417,150.73846435546875,19252900,0.0,0.0,0.006769755477326241,0.004007166860264548,0.009782595382631334,0.023136972440733043,0.16700425422614346,0.16573930573963916,0.16308505129252981,0.04835745658498282,0.06501476722685498,0.0451730163696649,78.57389765131033,79.34228517213218,61.126655606039556,0.000750614906173624,3.0094146728515625,1.0,3.823822021484375,0.0,0.0,2.0,0.9996773812950563,-0.02539947493666919,0.9745521252203596,0.2241610029163871,1.0,0.0,0.9310980481089394,0.36476900198306755,1.0,0.0
2024-03-25,149.92402778598515,150.4265853577574,147.7886468572479,150.12266540527344,15114700,0.0,0.0,-0.003388288016288885,-0.002850877794826065,-0.0016068533358798505,0.022975986913302226,0.1762666175049979,0.17432618720251755,0.17386502555333136,0.020890971030367318,0.029309355950138775,0.026310070138669917,65.17594110967728,65.92831949561743,50.57591215260244,0.000586871123878311,-0.6157989501953125,-1.0,-0.6157989501953125,0.0,0.0,0.02593477881207277,0.9967775617819994,-0.08021528737050251,0.981428750501725,0.19182702543860408,1.0,0.0,0.9478203751145711,0.31880485648382745,0.9870326105939636,0.012967389406036384
2024-03-26,150.2120802578947,152.15875033896853,150.0035008859537,150.6689453125,19312700,0.0,0.0,0.00743758371565853,0.005724550323044191,0.0018161407690958696,0.02227924393168464,0.1882128829766252,0.18393442262026188,0.18413944702836996,0.021511266092274092,0.017552183698242366,0.02472039561086638,70.62301732096122,71.29527732405576,58.267813700544906,0.0007525990841037738,0.5462799072265625,1.0,0.5462799072265625,0.6356620693499622,1.3540108385497553,0.7869598318492353,0.999904569802322,-0.013814893717770288,0.9999226759929668,0.012435515070324638,1.0,0.0,0.9412306004571739,0.3377646469999902,1.0,0.0
2024-03-27,151.11091133945175,151.65220528716614,149.1096074151183,150.9073028564453,16622000,0.0,0.0,-0.002572116307461878,-0.0014350100089744015,0.0006802554838133215,0.021858674360268695,0.1942094972907304,0.1890894079929918,0.19022759544455653,0.024415535042772153,0.019152216592177643,0.023289097628720123,60.73084821018293,61.2314859991112,64.24681366131105,0.0006487695798149919,0.784637451171875,-1.0,0.2383575439453125,0.0,0.0,0.1498234920087482,0.989943091687541,-0.14146616280974292,0.9810422999033048,0.19379371971360185,1.0,0.0,0.950928352337444,0.3094111645057332,0.0749117460043741,0.9250882539956259
2024-03-28,150.96688554033764,151.63232986193898,150.3014412187363,151.22511291503906,21105600,0.0,0.0,0.003980593932842761,-6.553392251729595e-05,0.001051889972753282,0.020883306484227773,0.2011231430875264,0.19289807891168917,0.19693344042816752,0.02477975742197406,0.017573868610549902,0.020437287157749506,52.8558445366552,66.23343820235992,68.88712474158552,0.0008255028242053953,1.102447509765625,-1.0,0.5561676025390625,0.0,0.0,0.8157056787142958,0.9969144563679897,-0.07849564755141236,0.9809322000913676,0.19435024781025892,1.0,0.0,0.9451183887883687,0.32672806915549485,0.4078528393571479,0.5921471606428521
2024-04-01,150.798052420069,155.9329114432533,150.61926795305988,155.43630981445312,24469800,0.0,0.0,0.001056180995978335,0.01398266450091772,0.013732398623640325,0.02130807903620357,0.2067551124319226,0.20263962529596474,0.20801612634697283,0.021736305647106807,0.03186953129336896,0.027452533966067415,58.841462831314004,70.27073167856429,72.93703464688278,0.0009837388883432046,5.3136444091796875,1.0,4.2111968994140625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9398236390700252,0.3416599587970107,1.0,0.0,0.9522895005128792,0.30519617824103074,1.0,0.0
2024-04-02,153.69819466209617,154.9297720816141,152.41696920681449,154.81057739257812,17598100,0.0,0.0,0.004266368047971362,-0.0023207483029275204,-0.0014504961717190928,0.021259150862100167,0.2047259872107482,0.2016060543560373,0.2068455166318033,0.018555210563546365,0.031464751174244104,0.027424723246926932,52.06402433955322,73.5988181733926,63.94390768547609,0.0007046336100669261,-0.625732421875,1.0,3.5854644775390625,0.0,0.0,2.0,0.9619020822313827,-0.2733941919626862,0.9812762966397995,0.19260537285569193,1.0,0.0,0.9511718296069976,0.3086618709236318,0.5,0.5
2024-04-03,153.86704823591893,155.4859744100271,153.0844096389436,155.30718994140625,17266200,0.0,0.0,0.002143533735753285,0.0017580047530236966,0.0015711658349356898,0.020782039980625645,0.1961826012779464,0.19123397789835783,0.20100098313918827,0.015031769645986022,0.03070448831883389,0.027477328051984745,57.08662120534492,76.39368506967506,68.08081004496026,0.000693561970759633,0.496612548828125,1.0,4.0820770263671875,0.0,0.0,2.0,0.9979893154957575,-0.06338238048787233,0.9825825910593124,0.18582640218001298,1.0,0.0,0.9527800138521547,0.30366139893619637,1.0,0.0
2024-04-04,154.02596042686008,155.11847489887006,150.84771308680024,150.9073028564453,24184800,0.0,0.0,-0.0073591976132173316,-0.0011831752957007897,-0.014368644164290213,0.02197104683012624,0.18003815768982548,0.17691151661760243,0.18056764920807503,0.02284416990856948,0.03041642566468631,0.044879145118649794,51.550150071651665,69.20912899792222,60.80560528795989,0.0009439515421675861,-4.3998870849609375,-1.0,-4.3998870849609375,1.569256120014245,0.12720512222356178,1.1617713755213155,0.9970988611235942,-0.07611741683761558,0.9905163119195161,0.13739518121593594,1.0,0.0,0.9653379909875821,0.26100299453465814,0.3555117511275614,0.6444882488724386
2024-04-05,150.64905828185488,153.78758411816315,150.0541305184715,152.89370727539062,16297300,0.0,0.0,-0.0017772168852916456,-0.0029032815193972858,0.004406072296593054,0.021880813647410007,0.15968552856419546,0.1584761380901284,0.16508287772018365,0.02258997341225594,0.03310339661191678,0.04682165809962553,47.69775294887556,64.54346613564273,64.10330428339557,0.0006444692707127529,1.9864044189453125,-1.0,-2.413482666015625,0.0,0.0,0.34956341811122144,0.9890549037292812,-0.1475479495251027,0.9979120311299555,0.06458775523337809,1.0,0.0,0.9712170095487452,0.23819639032359946,0.5,0.5
2024-04-08,152.96820881290836,155.59026497303606,152.94338479192584,155.07876586914062,16641500,0.0,0.0,0.009535570846165227,0.005826793547657979,0.00709498018261052,0.021273641520440385,0.14429138106486264,0.1468584257100056,0.15067528985704556,0.030024185153625205,0.018343475997897003,0.03911183363753856,52.08512829891632,67.22180899142126,67.28361919343996,0.0006674853657678215,4.1714630126953125,1.0,2.18505859375,0.4717900741659946,0.01279148026184217,0.8196676720182445,0.9997433959920181,-0.02265264157547192,0.9900921845152034,0.14041889531652207,1.0,0.0,0.7230829530634832,0.6907612054747954,0.41622957614004336,0.5837704238599566
2024-04-09,156.28054634416415,158.8032760745094,155.5753653282944,157.06517028808594,21521500,0.0,0.0,0.00853102294542214,0.01021971090998794,0.006363745019043915,0.021198062045016057,0.13560723177674033,0.13920835626701142,0.14262038305030883,0.032293139218459645,0.025601245237612286,0.040754774560311624,56.652494347882794,70.09325472796309,70.34453693471545,0.0008742776371444059,6.157867431640625,1.0,4.1714630126953125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9883404751911656,0.1522599917867492,1.0,0.0,0.7473697073454046,0.6644083989102216,1.0,0.0
2024-04-10,156.80694588543082,157.08504160417482,155.1383564178868,156.58843994140625,16339200,0.0,0.0,-0.0010677955595786482,-0.004129591695448312,-0.0011539334395636726,0.020631831865669525,0.12414817692443864,0.12375486197646333,0.1306587781940853,0.033009576379627564,0.030225600319874216,0.041171197382025605,51.32886672003526,63.534165529829984,63.44927767916007,0.0006617400639745153,-0.4767303466796875,-1.0,-0.4767303466796875,0.0,0.0,0.013060770615698257,6.123233995736766e-17,1.0,0.9985896490549157,0.053091551120497155,1.0,0.0,0.877161536363579,0.4801954176419074,0.9934696146921509,0.006530385307849129
2024-04-11,157.26381365474083,160.02491773519563,156.85659664699165,159.69715881347656,17841700,0.0,0.0,0.005507269307486353,0.009270841373589786,0.009828834712387676,0.020322242100561914,0.11692399657494064,0.11472455920616303,0.12352616262321316,0.02516844368967872,0.03346784148996158,0.019007892152446648,56.491998361968754,67.29746230849155,67.33282722751764,0.0007369370053897336,3.1087188720703125,1.0,3.1087188720703125,1.221641660686231,0.15442754597604358,2.0,6.123233995736766e-17,1.0,0.9867218763791947,0.16241902189928722,1.0,0.0,0.8772249586869509,0.4800795474259212,1.0,0.0
