Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-02,87.77582348947453,90.5209471501126,86.48113558513852,89.362548828125,7554600,0.0,0.0,-0.00991872493677993,0.0022633646463411767,0.00470609871416043,0.023621028704128282,0.11656243119760659,0.11595652898107496,0.11905128282747551,0.029812476737310436,0.026997912820843475,0.014797579172580476,44.3392153218025,40.95032101036305,42.10814802857315,0.0031190743195372646,42.78738021850586,-1.0,0.2725677490234375,0.08760272520233059,4.191831729479769e-06,0.23306758346658576,0.9812449588066976,-0.1927649626266203,0.9999973770634616,0.0022903856000586788,0.9899358023844385,-0.14151716205986475,0.9921279101856221,0.12522863023570213,0.11653588764915762,0.8834641123508424
2023-10-03,87.22096295772826,87.41565706659553,84.65106013524709,85.44928741455078,4732800,0.0,0.0,-0.006699524049545648,-0.010933105938089056,-0.014024090442280528,0.026876716645106113,0.1309753143925059,0.12683177878815965,0.13409495486324838,0.026104416410586445,0.03979587772193041,0.04663527434886857,38.9263800925845,35.26512360128384,36.99986066893732,0.0018684664280283893,38.87411880493164,-1.0,-3.6406936645507812,3.5628273313661794,0.008399790130029401,2.0,0.5939897285550562,-0.8044726237548987,0.9961227195770146,0.08797458463949884,0.971628910311528,-0.2365105930964463,0.9955516299550877,0.09421757847539934,0.004182329719067326,0.9958176702809327
2023-10-04,87.0554712232448,87.5713975714723,86.1306984209676,86.67582702636719,4291800,0.0,0.0,0.007856613738557708,0.0008070807337225263,0.006461876591910854,0.026352595283380433,0.1367884126795954,0.13529232063521338,0.14100089500938956,0.03799474831134411,0.04006545438945554,0.052055348511115686,45.908343772764646,43.1586816728297,44.14356691610934,0.0017186845422050502,40.10065841674805,1.0,1.2265396118164062,0.0,0.0,0.11349974375762167,0.8456502607442031,-0.5337374228056913,0.9963039345638013,0.08589802077282584,0.9935345632335559,-0.11353004738969877,0.8448556178187387,0.5349943785126319,0.05674987187881084,0.9432501281211891
2023-10-05,86.60768730283527,87.85369980709899,84.70945886199134,87.60060119628906,4544000,0.0,0.0,-0.008319118769144533,0.0016092465664560697,0.005306364029565604,0.026775721181363784,0.1431624102142427,0.1356450648155155,0.13910923383195978,0.03575124086698045,0.03704161960020283,0.05469274533237934,51.62873968018999,38.07079304888747,49.980760312208666,0.0018390947758198134,41.02543258666992,1.0,2.1513137817382812,0.0,0.0,0.34917186512728593,0.9393121199090441,-0.34306375703646924,0.9965337630659428,0.08318929660498003,0.9860260618584358,-0.16659113222481017,0.9999280690720708,0.011994026921769983,0.17458593256364296,0.825414067436357
2023-10-06,88.14573602574148,90.09263239360484,88.07759494993907,89.6740493774414,4265000,0.0,0.0,0.01829612606018561,0.011809532054196659,0.010978101982536735,0.026273273654243774,0.13632302347817407,0.13138426080308552,0.13204131891292206,0.060703698732174516,0.04855151319968953,0.060451250217683314,56.69194553987211,45.29683141486079,55.17102471001635,0.0017670324226391717,43.098880767822266,1.0,4.224761962890625,0.0,0.0,1.346592566346587,0.9989982919004242,-0.04474832711995854,0.994724440527621,0.10258307568508264,0.9989917772055408,-0.04489353044387554,0.9022972667917877,0.4311144190816047,0.6732962831732935,0.3267037168267065
2023-10-09,88.71033916400259,89.73246282966724,88.0970694206964,89.61564636230469,3007500,0.0,0.0,7.794868836028886e-05,-0.0014123531783909642,-0.00022970293218232333,0.02571600864783489,0.12456150712641208,0.11307331400125625,0.11278085698567283,0.05574923847121913,0.04829668680322305,0.059863987405750954,50.735392066460754,51.433983309953895,49.59540739036812,0.0012452259965464226,43.04047775268555,1.0,4.166358947753906,0.0,0.0,1.3096193721633134,0.9978873078338382,-0.06496861445447907,0.9953702588095037,0.09611476409741401,0.9991663122021386,-0.04082499920855615,0.9421786358111833,0.3351110535643037,0.6548096860816567,0.3451903139183433
2023-10-10,89.69351791174972,90.95900356163642,89.45989241972251,90.54042053222656,3524000,0.0,0.0,0.007675412920451738,0.006788039061639999,0.005133183610537332,0.02481791994577651,0.11158643195415308,0.10004652328454443,0.0963356662114941,0.04640226665385086,0.025773620466070735,0.019331636264108238,54.82347409619489,56.44251662840186,54.12875197015045,0.0014741344933173976,43.96525192260742,1.0,5.091133117675781,0.0,0.0,1.9555126479892069,0.9960621339512072,-0.0886579117088104,0.9995085646622243,0.03134691638519434,0.9999946640396232,-0.003266786231305332,0.9242293582870649,0.3818377839872323,0.9777563239946034,0.022243676005396562
2023-10-11,93.93774914790684,96.58552937953802,92.49704257711213,96.21561431884766,11823000,0.0,0.0,0.016691587805886338,0.030001012184484314,0.030388275223056066,0.02617367915135318,0.10800572886890282,0.10842666936357914,0.108990157225248,0.0516047387912449,0.05619859053716639,0.05339960133577326,61.484722885071236,62.32156091362451,61.45077835812551,0.005255716708173312,49.640445709228516,1.0,10.766326904296875,0.0,0.0,2.0,0.9995565641909729,-0.029777088217913826,0.9434511518251953,0.331511574639125,1.0,0.0,0.883440489109064,0.4685433834798413,1.0,0.0
2023-10-12,96.87756303303092,99.35985895057505,96.4395143072622,97.5200424194336,10153800,0.0,0.0,0.017920639623845123,0.012159729659123578,0.00578244488438856,0.026282041093747387,0.12315697627005007,0.13022444560798818,0.12699778965323755,0.039512335661307574,0.05254216782323877,0.052786304920233916,69.34099623870391,69.48900724850384,69.16448038884532,0.004574895598223897,50.94487380981445,1.0,12.070755004882812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.919541125286669,0.3929937899083477,1.0,0.0,0.8378975394411157,0.545827549138484,1.0,0.0
2023-10-13,98.89260190773402,101.23861570185277,97.87048572452882,99.4280014038086,14136900,0.0,0.0,0.007364373511566559,0.009365757912830579,0.009687625971483949,0.02660784521017126,0.14836792355363865,0.16105598733181894,0.1550343890117043,0.03685278719858536,0.05285088016362396,0.05275466413705518,76.48700621187534,76.23362738341491,76.12683331214726,0.006494139254865452,52.85283279418945,1.0,13.978713989257812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9196346044889622,0.39277499185466247,1.0,0.0,0.8602724376021796,0.5098346134797086,1.0,0.0
2023-10-16,98.5908400356008,98.77579758430572,97.2766863506228,98.46429443359376,6383500,0.0,0.0,-0.001373985501228323,-0.005560011936796683,-0.0021989775214978457,0.026509724438850517,0.16825050939122357,0.17568868773906446,0.17346501864498884,0.04155560243100876,0.06802705730956618,0.057876144274555896,59.137304689146625,59.05316712738499,58.976732747964604,0.0029039981626667764,51.889125823974624,-1.0,-0.9637069702148295,0.0,0.0,0.004752865910610405,0.7524968378481568,-0.6585958616849371,0.9595637700584022,0.28149133413180927,1.0,0.0,0.894952353291293,0.44616172554173306,0.5,0.5
2023-10-17,98.50322416886566,99.12623041281728,97.6173827560724,98.4740219116211,4137400,0.0,0.0,0.0011330199992362732,0.0011476862718123718,3.201390745252476e-05,0.025708190438184165,0.18555536157105043,0.18873404246989517,0.1883772539632223,0.044721035193770076,0.06978223534361525,0.06058695627607659,68.00142619199467,68.13434039285742,67.9291093816248,0.0018823825461730822,51.89885330200195,1.0,0.00972747802732954,0.0,0.0,0.00010188506262150822,0.9369890050304059,-0.34935884767976016,0.9639180452266426,0.266199177471397,1.0,0.0,0.9092719334517729,0.4162025360769377,5.094253131075411e-05,0.9999490574686892
2023-10-18,98.12357743576575,98.5324238802666,97.4616323903177,97.8996810913086,2863700,0.0,0.0,-0.0005526097335352512,-0.002079357418522013,-0.002024353551257384,0.02479319859580663,0.19909123775514,0.19757651228106485,0.1987984008601157,0.042782029715903745,0.046480927272013396,0.027965112559617363,54.0276841402134,53.55477833955964,53.88839927107102,0.0012952914472702443,51.32451248168945,-1.0,-0.5743408203125,0.0,0.0,2.0,0.9517812013395603,-0.3067776797236451,0.9727063061799096,0.23203974210862238,1.0,0.0,0.9232539499967131,0.38419024430022525,0.5,0.5
2023-10-19,96.14747624470525,96.33243378082383,93.70412658972386,95.06695556640624,5088600,0.0,0.0,-0.019655747036717727,-0.011289824783435305,-0.014679871992208996,0.026860584246354915,0.1998070526437013,0.19996154255821852,0.19916030023885087,0.04540041524787087,0.04068849635220951,0.039319552971031256,43.73627648177589,42.990792278506575,43.669084534040756,0.0022350466961746397,48.491786956787095,-1.0,-3.407066345214858,0.0,0.0,2.0,0.9239533193919648,-0.38250524647979645,0.9888075290727852,0.14919675079897976,1.0,0.0,0.9690764159776367,0.24676081535758132,0.5,0.5
2023-10-20,94.9112012251402,95.62182169185763,93.50943341507865,93.73332977294922,3945000,0.0,0.0,-0.0008062358748055575,-0.0028700108652569647,-0.005476209245739059,0.026906567172892297,0.2002848179536275,0.1996085046426413,0.19715294560448127,0.03850925019690092,0.026651933789713957,0.02487645964514933,35.951070827985724,35.248533559201526,35.96892308845215,0.0017084400901074374,47.15816116333008,-1.0,-4.740692138671875,0.0,0.0,2.0,0.9292319009376001,-0.3694970558473966,0.9917858403988462,0.12790952577644268,1.0,0.0,0.9721217441057116,0.23447668250141496,0.5,0.5
2023-10-23,94.50235909088536,95.32005206638112,93.77227289412664,94.54129791259766,2622700,0.0,0.0,0.0009330326660156249,-0.0010506932748534025,0.00285301494716975,0.02596995839969247,0.199421062215437,0.19549249905390143,0.19490221692037923,0.0403660814004806,0.021496763592882544,0.032384376245001935,30.228898246262183,45.54778530605516,45.77080073422781,0.0011455891132322014,47.966129302978516,-1.0,-3.9327239990234375,0.0,0.0,2.0,0.9350565958642455,-0.35449846618958614,0.9925245117567366,0.12204545694966086,1.0,0.0,0.9949363285812813,0.10050722396524807,0.5,0.5
2023-10-24,93.79173146453846,95.11562159487367,93.68465156967164,94.9306640625,3225800,0.0,0.0,-0.0004674211139739551,-0.0010734883206341337,0.002055006692512733,0.02509275496302234,0.199325727444939,0.19367572978506414,0.19340414218387747,0.039102897915649956,0.018515280266458625,0.033872869034404375,25.964421876421977,39.00898372012053,53.04836810660746,0.0014148247802960934,48.35549545288086,-1.0,-3.5433578491210938,0.0,0.0,2.0,0.9459955749121591,-0.32417953705718916,0.993730946348341,0.11179806022302284,1.0,0.0,0.9994115005043128,0.03430237105096372,0.5,0.5
2023-10-25,95.66074862496318,95.96252260861657,93.93774862777786,94.84305572509766,2829200,0.0,0.0,0.001183119524811646,0.003887298134262976,-0.000404888628919969,0.024846844024865384,0.19751296833504645,0.18986725157878184,0.19086813899716593,0.04023231562884442,0.025450833425128473,0.034494376881054695,35.01118787628631,46.24624470791407,46.85824290302663,0.0012397322206929662,48.267887115478516,1.0,-0.08760833740234375,0.6424705422354435,0.00017716986844984174,2.0,0.9662191211357929,-0.2577219624936453,0.9917241852707699,0.12838668291153785,1.0,0.0,0.9983370591129126,0.05764647779162974,8.857708762943938e-05,0.9999114229123706
2023-10-26,93.45102561665465,93.65544884397264,92.06873097851182,92.6722640991211,3348000,0.0,0.0,-0.010048131942618851,-0.012166957314068602,-0.011576609463224197,0.025750872121482703,0.19518138041641403,0.1864884355350648,0.1866383450138376,0.021279221288239232,0.026957072883962135,0.029515787097262162,31.049348123640595,41.221401221656535,41.745885115073555,0.0014334875458398744,46.09709548950195,-1.0,-2.1707916259765625,0.0,0.0,2.0,0.7339078592598907,-0.679249036890421,0.9975687592038266,0.06968910001239645,0.9897218588773016,-0.1430057413548796,0.9850232809507153,0.17242139074107982,0.5,0.5
2023-10-27,91.28023038342668,91.99085080559878,90.47227405777132,91.01740264892578,3297100,0.0,0.0,-0.00861278163833552,-0.008830183959984849,-0.008872041876140886,0.02607278558100128,0.19203597807731107,0.18341186224220848,0.18199009372942082,0.02519516062983204,0.029733504351244798,0.031210746114983756,27.768421883433835,37.05668717451779,37.34188560700457,0.0013864852655833411,44.44223403930664,-1.0,-3.825653076171875,0.0,0.0,2.0,0.7869847875901615,-0.6169724014100373,0.9995339323838222,0.030527332234129973,0.9724308787297619,-0.2331913079273392,0.991948178743009,0.12664442620355443,0.5,0.5
2023-10-30,94.15191145331696,94.82359309047504,93.37314991960264,93.84040832519533,4095400,0.0,0.0,0.01577888532155327,0.015163400783143594,0.01527122744445323,0.026379280498163658,0.1835259030639778,0.1795695402766487,0.17746912843835172,0.046238878568622514,0.04887994053763621,0.047439999933100524,34.66189885971023,42.84290506365555,43.436400356663434,0.001775599099547,47.265239715576186,1.0,2.8230056762695455,1.1681442465024077,0.0006108143322340153,0.5445181176934446,0.9902434615725437,-0.13934807789426523,0.9968356621396098,0.07949001627050803,0.9999645596702723,-0.008418990642500011,0.6810164277331269,0.7322681374726138,0.2725644660128393,0.7274355339871608
2023-10-31,94.1324354815785,94.22004967920964,93.1103193546828,94.00588989257812,3190000,0.0,0.0,-0.0010978168329071694,-0.002486799623688255,0.0006861851921244947,0.025295134056502327,0.16567813644347784,0.1653388538389229,0.15758116864513314,0.04628140376382694,0.04918225504332647,0.04715086057502656,31.126179093763888,38.790905604621166,49.20494029525525,0.001385493361817408,47.430721282958984,-1.0,0.1654815673827983,0.0,0.0,0.0018710615889979986,0.9831842471759119,-0.1826163631910772,0.9971914059403036,0.07489525965507127,0.9997046255087122,-0.024303533415645402,0.8716100440489617,0.49019988893610233,0.0009355307944989993,0.999064469205501
2023-11-01,94.82359802037868,95.51474538974335,94.42448067122426,95.08642578125,3119200,0.0,0.0,0.006852031465450864,0.006672264677613997,0.005587504099497922,0.02435487044017371,0.1517366595041004,0.1490731500561626,0.13986164178676444,0.04879737350348737,0.05069908830231558,0.04906857763189562,38.043682901377736,44.66790236497023,54.416660965656625,0.0013703151095692456,48.51125717163086,1.0,1.080535888671875,0.0,0.0,0.07977507548694673,0.9991935038346261,-0.040153977320846905,0.9948524903171388,0.10133371852343695,1.0,0.0,0.8608317485051635,0.508889674453651,0.03988753774347337,0.9601124622565267
2023-11-02,98.59083509327805,99.5350810603324,97.6368599912792,98.25012969970705,5377700,0.0,0.0,0.016725798690012453,0.02061183926055981,0.016363713062885612,0.025121220073321706,0.13109057464054436,0.13574704330134316,0.12708083514557308,0.04919373526962366,0.05507846386447549,0.0471623737494198,43.91065699125537,50.127872553947945,58.99429977998338,0.002441115929505102,51.674961090087905,1.0,4.2442398071289205,0.0,0.0,1.2308033239726648,0.9985797253544446,-0.05327787637511448,0.96756813131289,0.25261019628606063,1.0,0.0,0.7864512235987473,0.6176523884030831,0.6154016619863324,0.3845983380136676
2023-11-03,96.05986855886869,96.21561640873692,94.22005205720166,95.56340789794922,4448300,0.0,0.0,-0.014731284422584964,-0.014026917030143748,-0.011466637649614682,0.026994939898601147,0.11781064412225778,0.12397491807343457,0.1162110946460938,0.0638267214601362,0.06702586979742016,0.05513216129746304,39.83575759715766,45.328504481377806,53.34154867117545,0.0019640131855312654,48.98823928833008,-1.0,-2.6867218017578267,0.20442861402260348,1.7414046804569253e-05,0.40072419974264717,0.5882819362438115,-0.8086558993102271,0.9998879313031213,0.01497079938963063,1.0,0.0,0.9550507001041394,0.29644250746239686,4.3454550776247893e-05,0.9999565454492237
2023-11-06,97.17933086143424,98.80498749392208,96.76074785872216,98.3961410522461,3732700,0.0,0.0,0.011163284154955364,0.011141478198955244,0.012255287890587541,0.026698237413369227,0.10381423897298706,0.11008397657870374,0.10618780882306088,0.06171024881331147,0.06561512629789923,0.05451618983857042,45.5601821544305,50.53444942255502,57.96675847405507,0.00169691408487256,51.82097244262695,1.0,2.832733154296875,0.0,0.0,1.1116445219504238,0.9898187443832877,-0.14233359851943572,0.9903469917167521,0.1386103747833451,1.0,0.0,0.7068169886201094,0.7073964550363537,0.5558222609752119,0.4441777390247881
2023-11-07,98.08464494372647,99.29171865968743,97.8899508432034,98.98995208740234,4359500,0.0,0.0,0.0058011761170732885,0.002457038156848122,0.0030083732126768192,0.025653984508831766,0.09541380129967113,0.09907862166507961,0.09836913238505855,0.060477526876426914,0.06340565567514558,0.05392593957990541,51.14774748836695,55.56010327391153,62.52767275997083,0.0019938225216699686,52.4147834777832,1.0,3.426544189453125,0.0,0.0,1.626549464214541,0.9994992013285021,-0.03164406016437306,0.9897388990749234,0.14288775895071806,1.0,0.0,0.813017481067969,0.5822392768251681,0.8132747321072705,0.18672526789272947
2023-11-08,99.27225764662448,100.50853367928518,96.78996159229148,99.05809783935548,7718200,0.0,0.0,-0.0056502452520692786,0.006090157571639847,0.00034408696262518563,0.02648654819323837,0.09371652510141476,0.10456621767195201,0.10240727047281244,0.06360065496315034,0.06333113370700874,0.05471674548432728,57.03384240353441,49.45267817586032,67.09982647656595,0.003532358010885302,52.48292922973634,1.0,3.494689941406264,0.0,0.0,1.6918891331909605,0.9998713331763092,-0.016041106328120683,0.9953989561082871,0.09581710796372626,1.0,0.0,0.9471086464204831,0.32091309084479624,0.8459445665954802,0.15405543340451977
2023-11-09,98.19172379735392,98.95101221426226,97.10145912648883,97.3740234375,4482900,0.0,0.0,0.0009331233202147061,-0.004535469363357318,-0.004979569416848707,0.02645530348582647,0.09476436904476018,0.10382649143140885,0.10223781333529933,0.05295677417087617,0.05321189126765339,0.04920279137040609,49.82510877823839,55.37173404243556,58.794914933630544,0.002016790874789561,50.79885482788086,1.0,1.8106155395507812,0.7884917167145602,0.0002409275291423874,0.4541581245396052,0.8503647569740642,-0.5261936716613388,0.9942253427674348,0.1073124773685559,1.0,0.0,0.9614036311674813,0.27514188699284176,0.2271995260343738,0.7728004739656262
2023-11-10,97.53951570865878,98.71739467541958,95.90412228402737,98.50323486328124,5638600,0.0,0.0,-0.0062036384321693455,-0.001181865845527155,0.005764892951724207,0.026324040368212724,0.091312624860097,0.09706131181120807,0.09985852633910206,0.03660302987584477,0.03527518685774529,0.0376387794088713,43.380078196485385,48.76139172342404,64.11365226600853,0.0025661407978067852,51.928066253662095,-1.0,1.1292114257812358,0.8858393082641101,0.00029100844687289106,0.17664653734872757,0.9456627410431413,-0.32514916608038935,0.9961382590029281,0.0877984564250161,1.0,0.0,0.9917426764168167,0.12824376699711068,0.08846877289780022,0.9115312271021998
2023-11-13,96.80942279885043,99.26251647963302,95.1740294872689,98.10411071777344,8415000,0.0,0.0,-0.0038209119671218437,0.002753419784022997,-0.002030057139158377,0.027519982465601202,0.08870380907418506,0.09800256828051149,0.09913079018502871,0.02319243805205192,0.023666155278888313,0.024452834635001166,50.84470456562586,42.90966527066213,55.66691518086288,0.0038141698339207815,51.5289421081543,-1.0,0.7300872802734375,1.9274296392199375,0.0013991188677047594,0.07384212145951702,0.9891345973243697,-0.14701274902523556,0.9958996055469675,0.09046532855958928,1.0,0.0,0.9983853273336909,0.05680438508424239,0.03762062016361089,0.9623793798363891
2023-11-14,97.0527793818666,97.14039357893574,95.89438111214852,96.56605529785156,5477000,0.0,0.0,0.0024538288590002432,-0.007032524183770216,-0.005142344949191702,0.027595791279412266,0.08532271782768723,0.09569315612725604,0.0964627722659155,0.020074333158971135,0.031607931895738545,0.02670912026514606,44.16533692155092,49.83992438345976,48.38121546818233,0.0024435764624611144,49.99088668823242,-1.0,-0.8079681396484375,0.009741171878843602,3.7970011870107966e-08,1.2247259138951274,0.7977653992186851,-0.6029679658236017,0.9995513434186725,0.029951825819589554,1.0,0.0,0.9963909200147063,0.08488306375389167,3.100286379355586e-08,0.9999999689971362
2023-11-15,95.68996452152317,96.18641777432325,93.4510306091181,93.86961364746094,7039300,0.0,0.0,-0.012904197048235035,-0.004934524073173339,-0.0141593308928117,0.02873106977736848,0.08230359621279273,0.09438122354663385,0.09642308952193206,0.029563222335454734,0.023923069795159152,0.033843716626916674,38.67706994079005,43.99871868441462,42.26949795564783,0.0030529044082877994,47.2944450378418,-1.0,-3.5044097900390625,0.0,0.0,2.0,0.8787680976653781,-0.4772490235983437,0.9999861110676801,0.005270452707055333,0.9994244370180698,-0.033923364973334875,0.996742919651095,0.0806446038207816,0.5,0.5
2023-11-16,96.33243340461594,96.98464191904858,95.50500391633958,96.88729858398438,5080600,0.0,0.0,0.007845480706997877,0.00298241673443822,0.01141771348438945,0.028144405396318465,0.08205163933814544,0.09433923760635571,0.09669655282939266,0.04112565694835831,0.02711223295235783,0.052408911438539686,44.958320364672225,49.260478612003524,48.204006510878116,0.0022742623002342055,50.312129974365234,1.0,3.0176849365234375,0.0,0.0,0.7415117207753994,0.9673355145713468,-0.2534995113387553,0.9997570271159165,0.022042838572754794,1.0,0.0,0.8158055780756461,0.5783262563472809,0.3707558603876997,0.6292441396123003
2023-11-17,98.56163196730624,99.00941725588989,97.8802211861617,98.69791412353516,3806800,0.0,0.0,0.00920290859866438,0.007740677813266296,0.006936418429208145,0.027190456660370278,0.08600444681735181,0.09590123271905864,0.09775254777393537,0.04709513474361913,0.03688220350916412,0.05490307397266614,50.4075210026744,54.19257918297582,53.36534413371553,0.0017359081268633896,52.122745513916016,1.0,4.828300476074219,0.0,0.0,1.898273604630781,0.9997405363719024,-0.02277849720286268,0.9979239068629185,0.0644040069518114,1.0,0.0,0.781841898094998,0.6234767408518226,0.9491368023153905,0.05086319768460945
2023-11-20,98.80499715416724,100.98551914978388,98.7952605921792,100.8395004272461,4618300,0.0,0.0,0.004652534203774192,0.009880759630261998,0.010732755601410855,0.026332469279347445,0.0921035918322653,0.10152289367552285,0.10571445088151131,0.04481701035888695,0.041697863752644684,0.05815192397855481,55.10286251756486,58.74843013150903,58.23046351528122,0.0021516495032467865,54.26433181762695,1.0,6.969886779785156,0.0,0.0,2.0,0.999994212616169,-0.0034021660994157828,0.9928253836779852,0.1195732308029744,1.0,0.0,0.8489127667189295,0.5285329833620721,1.0,0.0
2023-11-21,100.61560422786935,100.86870283354745,99.15543196151306,100.0510025024414,4088000,0.0,0.0,0.0016105748304646112,-0.000512264683179439,-0.003474320628750545,0.025867421599754203,0.09759966457079287,0.10471505916649158,0.10967644443238306,0.04497870973105409,0.029597815998800944,0.05496723329863698,49.94660315751768,63.198484765055746,52.09788444921137,0.001889692037148808,53.475833892822266,1.0,6.181388854980469,0.0,0.0,2.0,0.9991760343733478,-0.04058635650006591,0.9956955535520526,0.09268421999818259,1.0,0.0,0.8958954841024134,0.4442648777079979,1.0,0.0
2023-11-22,100.32357067139596,100.9563134965736,99.4280000959429,100.5182647705078,2692000,0.0,0.0,0.0009038497409968443,0.0002858552278261959,0.0015341241026332495,0.02499411603215122,0.10270657045963742,0.10819113574066533,0.11350153666215704,0.022770969132200832,0.022895507553823923,0.03448815067653193,55.0925487434795,67.59571809144333,57.614997922088314,0.001250197826973657,53.94309616088866,1.0,6.648651123046861,0.0,0.0,2.0,0.9999850132666118,-0.005474782386018536,0.9959102297333743,0.09034829446324788,1.0,0.0,0.9125437303306163,0.40897914400893765,1.0,0.0
2023-11-24,101.46250778791888,102.88374124956786,101.38463015053036,102.65010833740234,4598700,0.0,0.0,0.00974356071222175,0.00945558887037508,0.010492989308735792,0.024372824968018823,0.10818638623044727,0.11033029834532154,0.11675378945984247,0.02170181258326653,0.024492679320618955,0.028717279327057577,60.196087475282596,71.96990368806502,63.04293508819507,0.002180987579459961,56.0749397277832,1.0,8.780494689941406,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9705307457488122,0.24097732581355988,1.0,0.0,0.8876263224446416,0.4605643404600504,1.0,0.0
2023-11-27,102.09524552037732,102.64038156783737,100.93684720151816,101.11206817626952,4746000,0.0,0.0,-0.0022132249866534475,-0.001184093031973211,-0.007548212271032689,0.024186466955741247,0.1005945045884749,0.10013992029034931,0.10320958249618883,0.019925167725110205,0.024911381181424254,0.0370083636491163,52.56505702755325,61.38322457113015,54.59397119990069,0.002217121170299913,54.536899566650376,-1.0,-1.5380401611328267,0.0,0.0,0.030682969088764063,0.9950597289082279,-0.09927807363705181,0.985918924707888,0.16722402310326642,1.0,0.0,0.9158454975218921,0.4015308514533818,0.5,0.5
2023-11-28,99.16517415225132,99.53508180707206,98.34747377472571,98.73685455322266,5147700,0.0,0.0,-0.012993362518976698,-0.015359429422980525,-0.011885045916719093,0.024999105380332304,0.09577323417255643,0.09312147834197992,0.09539281153904262,0.03693579005920046,0.03980096979242667,0.039178331337248296,45.862653505812666,52.44622676592818,47.28410759632767,0.002348287239193315,52.161685943603516,-1.0,-3.9132537841796875,0.0,0.0,0.1986268972701773,0.834575944355822,-0.5508929052933863,0.9999422709680659,0.01074498632978138,1.0,0.0,0.9721005620710559,0.23456448414271355,0.5,0.5
2023-11-29,98.85366880504289,99.5934840981465,98.18198716282096,99.29171752929688,2664600,0.0,0.0,-0.0004358670068911236,0.00015181515000667448,0.0014503629118386163,0.024099137358361934,0.08829923727849773,0.08159338019097821,0.08682236347749459,0.03649753681521052,0.03993404076682154,0.039920725663334905,52.75637168788813,44.91852447877106,54.34701660173168,0.0012223729983516943,52.716548919677734,-1.0,-3.3583908081054688,0.0,0.0,0.1462933200051287,0.9076526960936011,-0.41972203096098865,0.9999195418243414,0.012685025731118647,1.0,0.0,0.9763081475056323,0.21638484492708937,0.5,0.5
2023-11-30,98.79525804734315,99.28198215871797,98.32800705944288,99.1359634399414,2671100,0.0,0.0,0.0007430660063872664,-0.0015663165763554127,-0.0007849413377945736,0.023107292657006683,0.08424794002488069,0.0736705828490606,0.0807062223821944,0.03631534770785889,0.03970641531484426,0.039194131969934896,46.01489350772219,52.74687235957988,47.17581160097649,0.0012234326889035074,52.560794830322266,-1.0,-3.5141448974609375,0.0,0.0,0.1601774443220721,0.9312260999043213,-0.36444197186518895,0.9999997514672497,0.0007050286793597769,1.0,0.0,0.9782646419514426,0.2073602910578973,0.5,0.5
2023-12-01,98.41561796712952,99.05809738599606,97.64659294764722,97.73420715332033,4567500,0.0,0.0,-0.0034770532087883242,-0.0011287923915117195,-0.007120206592989347,0.022853015455752555,0.08424960149717861,0.0737209218197404,0.0810723927293207,0.02413846016647162,0.029100724554961648,0.026172089332695898,40.126078103949325,45.48882571280904,40.89067573071399,0.0020624520078314705,51.159038543701186,-1.0,-4.915901184082017,0.0,0.0,0.3134500328349761,0.9447969964057077,-0.3276562765807381,0.9985470539049983,0.05388674361703809,1.0,0.0,0.9853832146838721,0.17035234139652422,0.5,0.5
2023-12-04,97.89968919367035,98.4642909552724,96.93597751563978,98.24039459228516,2988000,0.0,0.0,-0.0023890912378945113,-0.001966665980697319,0.0016897155877973026,0.022222522235726037,0.07843246162210392,0.06807160943600632,0.07574186831513775,0.023848245297120003,0.028507221525524002,0.028774869365468282,34.913593877805376,39.545061962431504,48.756235758368206,0.0013562176518729493,51.665225982666016,-1.0,-4.4097137451171875,0.0,0.0,0.2522219200558504,0.9396739449416499,-0.34207145042782683,0.9989531136385041,0.045745783979924244,1.0,0.0,0.9898562697859461,0.14207239410051622,0.5,0.5
2023-12-05,96.73155084271932,97.22800408015472,96.28376555946086,96.9846420288086,2846000,0.0,0.0,-0.003215078329870256,-0.006017274649431095,-0.006126647067637299,0.022343427629919397,0.07900940575974932,0.07083568047768628,0.0774092913778056,0.008830434094012055,0.0112394012939078,0.02135217171644922,30.37841679722292,34.4235471295171,42.34592083975873,0.0012752536176429588,50.40947341918945,-1.0,-5.66546630859375,0.0,0.0,0.41632582686001807,0.9275419680854912,-0.37371900866840274,0.9997461126945336,0.022532424462735106,1.0,0.0,0.9941479139938887,0.10802742754319228,0.5,0.5
