Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-12,71.16608819299691,71.42072837454437,70.74169748409518,70.88316345214844,5291500,0.0,0.0,0.0024054884589720022,-0.0015820236640685526,-0.0015276711596211633,0.013995921103231203,0.05096376661818017,0.047667356450408406,0.0476726603921522,0.01598891339562755,0.0035933955674385975,0.018285073850660683,38.279502231764326,50.318867399409825,44.87678178187214,0.005798087921581928,2.5761795043945312,-1.0,-1.612701416015625,0.0,0.0,2.0,0.9534566649851525,-0.3015300780940283,0.9999984644590088,0.0017524496068462595,0.9938997216480064,-0.1102875482908896,0.9488071758017592,0.31585588984074614,0.5,0.5
2023-07-13,71.10007066256793,71.70365206854221,70.76055522230017,71.54332733154297,4346200,0.0,0.0,0.00010946043140288561,0.0016236282798211888,0.003807079022728202,0.013817874410977779,0.05099140425890922,0.04570740365111457,0.04577187464495049,0.016582380548845813,0.009139029000993015,0.022819111369417472,45.09680079156598,55.73222328121558,50.983741586596764,0.004806641663929675,3.2363433837890625,1.0,0.6601638793945312,0.05658705929862151,0.00030572085134515306,0.1675697347603184,0.9779596660398381,-0.20879389741859875,0.9999830343518281,0.005825032919273653,0.9944153791265503,-0.10553697814794247,0.9854268007416331,0.17010003051178363,0.08393772780583177,0.9160622721941682
2023-07-14,71.50560934111604,72.26951555616732,71.2415433504938,72.09033203125,2978000,0.0,0.0,0.002320890124101209,0.0026930542247102307,0.0026094550397562405,0.01375206144721374,0.04980172893838641,0.043605982900961265,0.0436201157629409,0.016689831719619578,0.01355183915828486,0.015316089642988388,50.12380474413812,60.1064325528678,56.25050109613688,0.0033186742371376123,3.7833480834960938,1.0,1.2071685791015625,0.0,0.0,0.5603094034586713,0.9943756496173799,-0.1059106578584695,0.9998889786287063,0.014900685113191928,0.9955455310931629,-0.09428199998107968,0.9646800555470942,0.26342435428345473,0.28015470172933565,0.7198452982706643
2023-07-17,71.9488720027789,72.03374728024521,71.12837501097513,71.2792739868164,5938900,0.0,0.0,-0.0007948894037526785,-0.001633838842503427,-0.0056571128774071545,0.013879045289624551,0.04993365392898507,0.04424597387201184,0.04516518978480853,0.016734515091772584,0.01358776218231848,0.020051469683306948,45.33756977519091,53.94143671335756,49.96657936108645,0.006543832659220771,2.9722900390625,-1.0,-0.8110580444335938,0.0,0.0,0.45140672689241584,0.9921634626592677,-0.12494664206761157,0.9999924406248568,0.0038882763716413414,0.9952184475377411,-0.09767416076203797,0.983671056211314,0.17997570161585147,0.5,0.5
2023-07-18,71.5056163230241,72.58074635853961,71.35472454018893,71.52447509765625,3916200,0.0,0.0,0.001047550797622213,0.0024942134896882647,0.0011322482927181587,0.014143230478354564,0.04828166612471955,0.04252107481560654,0.04322171723200268,0.007550496726025056,0.012339545730914146,0.018908049531175405,50.82281824645072,58.81703411822106,55.64352412610041,0.004329945670159057,3.2174911499023438,1.0,0.24520111083984375,0.31123080237229317,0.009356866275246031,0.09139890533904277,0.9987780803623973,-0.04942009902463406,0.9996349841949599,0.02701663142477719,0.9960605885713077,-0.08867527217313792,0.9828877355650885,0.1842055896973073,0.0503778858071444,0.9496221141928556
2023-07-19,71.72253087734335,72.20350517446364,71.34529063224684,72.07147216796875,5717700,0.0,0.0,-6.611006964983323e-05,-0.002605540174996027,0.0038092793057777612,0.013883883883161417,0.043734945507823135,0.03828687191704559,0.04076135398604252,0.007430196668127272,0.013634484347056802,0.018924940524057406,45.83513926638886,52.88092161087596,60.774696779075576,0.006370120720578131,3.7644882202148438,-1.0,0.5469970703125,0.0,0.0,0.4548478311502473,0.9965111021802896,-0.08346030931780998,0.9999426834209912,0.01070653411834905,0.9960080234826901,-0.08926375052676806,0.9876515997812828,0.156666261363041,0.22742391557512365,0.7725760844248764
2023-07-20,72.07146966956894,73.23880700063408,71.58744804313945,73.07746887207031,4345900,0.48,0.0,0.001287728814184119,0.005410464776829364,0.005267942795056949,0.014328800210293912,0.040315658530653053,0.03730636743294641,0.0402080271785949,0.007332952542335249,0.018364031572250115,0.02115369845861834,51.8661635874028,57.68674452128046,65.89220832616354,0.004909374135370586,4.770484924316406,1.0,1.0059967041015625,0.0,0.0,1.5384707488830618,0.9991570943534743,-0.04104997933157163,0.9998261304903626,0.018646951189625907,0.9966577896903063,-0.08168996419165046,0.9859957947073151,0.166770179646992,0.7692353744415309,0.2307646255584691
2023-07-21,73.31473077499385,73.61842904650346,72.80223858418302,73.2577896118164,11117900,0.0,0.0,0.008413277772248439,0.0025849733801849104,0.001232243969186341,0.01406837455806046,0.03885419022364871,0.03672884667264275,0.03848036776272416,0.016330356325077802,0.017891331709434122,0.020750276127706017,57.93369580582368,62.678658260652384,70.70996196581419,0.012590398575936463,4.9508056640625,1.0,1.1863174438476562,0.0,0.0,2.0,0.9997785452415032,-0.021044250397284178,0.9988188786606816,0.04858855452695242,0.9984358290596418,-0.05590970622339077,0.957992737825655,0.2867924585363182,1.0,0.0
2023-07-24,73.19135854636282,73.65639495788832,72.86867504804232,73.53302001953125,3494500,0.0,0.0,0.0001433494219290768,8.102659683443557e-05,0.0005893317361808178,0.01377977074816982,0.04000826830711392,0.035499457640137566,0.04202188781398739,0.015358623720702649,0.016386723502217624,0.010507089047582805,63.73017755595431,67.62599647191443,75.2082624307031,0.0039721930979579306,5.226036071777344,1.0,1.4615478515625,0.0,0.0,2.0,0.9998293741979943,-0.018472208607717245,0.998845570250748,0.0480367233526382,0.9985502014437478,-0.05382838653211422,0.96419600537875,0.2651906167488991,1.0,0.0
2023-07-25,73.86519419769259,73.95060595175887,73.23881237158494,73.87467956542969,4787400,0.0,0.0,0.002533322077324968,0.0019932048754966684,0.0023177862951556084,0.013424549056412709,0.04561341176107111,0.03987696818990438,0.047620927611101996,0.015219360991201948,0.015921999205651998,0.010171385544148261,69.25772399723235,72.4764068855945,79.41555198135602,0.005467115264151137,5.567695617675781,1.0,1.8032073974609375,0.0,0.0,2.0,0.999988274342159,-0.004842641654199282,0.9978382615676107,0.0657176061016259,0.9989526198733959,-0.04575656508172903,0.9616626733837993,0.27423512287875185,1.0,0.0
2023-07-26,73.78926221914193,74.36818819973445,73.26727740361157,73.98856353759766,4116700,0.0,0.0,0.00016707270475026898,0.0024210031020605537,0.0006622956202720871,0.01350928489595893,0.05012635496490759,0.04547362907945274,0.05173362754104461,0.014998047782843263,0.011333673767640755,0.011085515701520996,74.51525206442574,76.97723243283296,83.12002453914198,0.004708436523255838,5.68157958984375,1.0,1.9170913696289062,0.0,0.0,2.0,0.9980598942880483,-0.06226112281134791,0.996207362377045,0.08701086797504669,0.9990616546401152,-0.04331062488299039,0.9688389640352403,0.24769146486530877,1.0,0.0
2023-07-27,73.96009684683436,74.39666269700533,73.1628842903241,73.18186950683594,5637200,0.0,0.0,-0.0007129208359796217,0.00019140608214397736,-0.00548135936053244,0.013886833381095814,0.050540186088304115,0.048110508953334574,0.052074988850225726,0.016471941298099306,0.0056492595475126275,0.014307927198155735,79.09529462522401,64.02373022483526,68.90373077694146,0.006377197215059768,4.874885559082031,1.0,1.1103973388671875,0.07592808126084094,0.00024259173509550257,1.874359761193428,0.9981551350094794,-0.06071512541540168,0.9964881612662598,0.08373377130040555,0.9990043211122526,-0.044613522602987545,0.9752132186689969,0.22126720980130635,0.9373011764642617,0.0626988235357383
2023-07-28,71.36915140825437,71.88164354475528,69.99302034521949,71.76776123046875,10891400,0.0,0.0,-0.022142739785513368,-0.01719338442498346,-0.009755859805741804,0.016322775464609723,0.0542269860458973,0.04916995304590582,0.05255824397152928,0.045837061919543606,0.03736133950612234,0.023832347286535178,65.34196814049118,52.766908827437696,57.63124682258544,0.012083034397841606,3.4607772827148438,-1.0,-1.4141082763671875,3.274257058392081,0.8951137783482747,1.6218418529749963,0.4244848840436523,-0.9054350242940943,0.9999996498638247,0.0008368226980349702,0.9996439269011492,-0.02668369182946498,0.999999721559254,0.0007462448757118106,0.35563351503247403,0.6443664849675259
2023-07-31,71.80572690390724,72.61242470125407,71.57794778596613,72.37516021728516,8106100,0.0,0.0,0.008332271860248257,0.0037641382876072104,0.0031362378505246694,0.01605060803475426,0.0539431025776768,0.04911405281923019,0.052396645585965136,0.05508174886781351,0.04018688972290143,0.026110907646256343,70.90499637685267,60.36680052411036,64.02291736166484,0.00906910436995337,4.06817626953125,1.0,0.6073989868164062,0.0,0.0,0.18449423418930014,0.7937136861090337,-0.6082915291890972,0.9998413733624133,0.01781089870734504,0.9980943594617564,-0.06170615537064559,0.5919516657307693,0.805973464475455,0.09224711709465007,0.90775288290535
2023-08-01,72.24229474199811,73.17236749081911,72.24229474199811,72.73580169677734,4721400,0.0,0.0,0.002690504800713539,0.0022371251131950995,0.0014475523998100852,0.015743594960053217,0.05405223174643363,0.04926884485714118,0.052377578098094034,0.05604935318555107,0.04113205846851142,0.026237993401772745,75.11661865881123,66.38323879524391,68.87389596734815,0.0053086235631305085,4.4288177490234375,1.0,0.9680404663085938,0.0,0.0,0.4686209458130416,0.945245850263545,-0.3263591312642375,0.9999808635035482,0.0061864874280973875,0.9987544690423433,-0.04989499541985085,0.7244647075702464,0.6893118941996847,0.2343104729065208,0.7656895270934791
2023-08-02,72.73580454274683,73.88416385388996,72.61242960940908,73.58995819091797,4275700,0.0,0.0,0.002314002183715044,0.004383367434442657,0.005286315619568966,0.015683752099199578,0.0547257990012757,0.05108891935728983,0.05466264238286997,0.05657523587161783,0.04226912172040632,0.030147867658233095,78.51376288654903,71.23216130063292,72.99498154887277,0.004863945350207656,5.2829742431640625,1.0,1.8221969604492188,0.0,0.0,1.6604481077037014,0.9943989901620142,-0.10569128802681164,0.999378009852211,0.035264620001269786,0.9990833755693256,-0.04280664272051595,0.8098738377712236,0.5866040972356994,0.8302240538518507,0.16977594614814928
2023-08-03,73.38116441941041,73.42862021580196,72.33720206543767,72.67886352539062,4935300,0.0,0.0,-0.0018987805680583298,-0.003092356450696704,-0.006228905482635464,0.015977255415373114,0.055171755005906584,0.051632607439055,0.05475928032477122,0.056605565159137124,0.04245095656158246,0.030790721580312368,68.19218213704464,61.27938423013451,63.503402249692684,0.005544783448592652,4.371879577636719,-1.0,-0.9110946655273438,0.0,0.0,0.2499979065439343,0.9369647698609569,-0.34942384011312705,0.9998813506385434,0.015404046391844894,0.9989716896886239,-0.045338319340879854,0.9016049185775329,0.43256048224127025,0.5,0.5
2023-08-04,72.55547630140009,73.22931380772074,72.3277044241964,72.37516021728516,4574900,0.0,0.0,-6.0858412360751704e-05,-0.0012597482043479981,-0.0019408313134055357,0.015788095658660295,0.05510928776913334,0.05148415937492779,0.05288354373001388,0.022692665531292327,0.017017420857684828,0.022095439512199062,59.891475645477065,53.08348463256892,56.07346694251765,0.005118397945016675,4.06817626953125,-1.0,-1.2147979736328125,0.0,0.0,0.4444444444444444,0.9656725583256531,-0.25976241086190305,0.9999732469009038,0.007314744183091752,0.9989927704623379,-0.04487142257587324,0.9336589990469025,0.35816319394758583,0.5,0.5
2023-08-07,72.56497138104965,73.25778688377326,72.56497138104965,72.98255920410156,2469400,0.0,0.0,0.0008838949763219764,0.00010491675337738578,0.0022555154219774482,0.015402196502039084,0.05535001616372128,0.05078640599880781,0.052042363111464505,0.011131136485548195,0.0151185141652653,0.02206867005390211,64.6701361934575,59.19026699611581,60.675045485624,0.0027859507632975538,4.675575256347656,1.0,0.6073989868164062,0.0,0.0,0.25,0.9848869963438547,-0.17319816521193296,0.9999662513443238,0.008215605417779959,0.9991184301781918,-0.041980501167395275,0.9405756437382422,0.33958424346013355,0.125,0.875
2023-08-08,73.09643436568885,73.2008313112251,72.29922922603414,72.44158935546875,3796200,0.0,0.0,-0.0018344225412617746,-0.0003888850874745392,-0.0037199450984663268,0.015297836661343876,0.05197262154342419,0.048034931864425263,0.048765058616280436,0.008987337338977627,0.013232499796109944,0.023209650547588032,57.56480919595647,51.768839763888714,54.4083398991442,0.004251086673060313,4.134605407714844,-1.0,-0.5409698486328125,0.028475198162254856,4.743133773504686e-05,0.7932279231324282,0.9898588100999361,-0.1420546939299738,0.999982833754208,0.005859368302454788,0.9989965203228734,-0.04478785977015026,0.9637692500910907,0.26673738504164846,5.9791770244427597e-05,0.9999402082297556
2023-08-09,72.48906310118433,73.08697440448967,72.40365133827756,72.59346008300781,3314900,0.0,0.0,0.0006301394130031671,-0.000679630095134964,0.0009143710196173221,0.014847773838995946,0.04956673297888048,0.043421160521653686,0.04357993030127267,0.006986607987047501,0.005621396480518302,0.018205210760926373,51.04941945879468,57.688434938542166,59.31741846241494,0.0037198963020358606,4.286476135253906,-1.0,-0.38909912109375,0.0,0.0,0.4103669470490601,0.9900407765578074,-0.14078089626371057,0.9999981756095376,0.0019101773729931898,0.9989726463981144,-0.04531723456200489,0.9657335062833703,0.2595357294124019,0.5,0.5
2023-08-10,72.75478115291321,73.25778067491967,72.24228902462254,72.39413452148438,2552400,0.0,0.0,-0.000858962427270364,0.000898679742239857,-0.0010585477556749436,0.014827126886889131,0.04656315400781269,0.03956157035529305,0.04131555727047446,0.00621691396760679,0.0043200582761630385,0.013765758905742526,56.690966288714385,50.58525668383868,52.67104047684421,0.002856373670082944,4.087150573730469,-1.0,-0.5884246826171875,0.05694936369457082,0.0001941495894383401,0.9384986175625025,0.9958000453822521,-0.09155473563232396,0.9999711264921645,0.007599090866128924,0.9989291535616077,-0.04626603683794251,0.9766241119446791,0.21495428343782055,0.0002068297490215073,0.9997931702509785
2023-08-14,73.17237606339614,73.2293244715431,71.72981097671996,71.86267852783203,4249000,0.0,0.0,-0.004478344435924365,0.0015577238035318897,-0.00773156711125087,0.014947737524308448,0.04341411060096347,0.03477419975381879,0.03787660495687585,0.009831155701909592,0.006167509292110948,0.020128507015472655,55.807060046884274,49.85140696883709,51.55269444964087,0.004720119961913068,3.555694580078125,-1.0,-1.1198806762695312,0.0,0.0,2.0,0.9997124391217658,-0.023979972168659144,0.9999812988373279,0.006115715461878374,0.99873761890616,-0.0502311515063513,0.9894526201674881,0.14485686881778323,0.5,0.5
2023-08-15,71.6253890371842,71.72978596819415,70.63836811537668,70.8376693725586,4476300,0.0,0.0,-0.007666339966582264,-0.010344561985790719,-0.007182947836882125,0.01531540702299649,0.046530083142219215,0.038743245093212746,0.04217208896771481,0.01649779125886137,0.02166513870136885,0.022987041080305578,48.833502929212564,43.48695461975164,45.17845838499701,0.004901695782879779,2.5306854248046875,-1.0,-2.1448898315429688,0.0,0.0,2.0,0.8481028473024844,-0.5298316340097284,0.9999921936444781,0.003951284614466975,0.9999985092921514,-0.0017266770036693485,0.9988512687207154,0.04791808609509684,0.5,0.5
2023-08-16,70.96105982598664,71.15087576067101,70.42958969034551,70.62889099121094,3639900,0.0,0.0,-0.0012034484863973488,-0.0032946404149436803,-0.0012000573445957873,0.014992940534759122,0.050441617881652454,0.044782609081438975,0.048994875019523716,0.014983738425872221,0.021708614076015594,0.02170158061707511,42.12247178225237,37.69608413222531,38.61625862865401,0.003974062967740185,2.3219070434570312,-1.0,-2.353668212890625,0.0,0.0,2.0,0.8622868891082024,-0.506420103147672,0.999822610676524,0.018834733339761576,0.9999821138576871,-0.00598096687098285,0.9995375299851647,0.03040931027096791,0.5,0.5
2023-08-17,70.64788111853665,71.04648374798991,70.1828374767698,70.23029327392578,2873100,0.0,0.0,-0.001385155855725522,-0.0005794781016692552,-0.0022336284263554857,0.014879413654601261,0.05570169110153524,0.051794269468357856,0.05710222068026021,0.01468356355337767,0.020309795582583116,0.021436207740444465,35.65807828188452,32.8292169047289,32.12412494950544,0.0031191634187162746,1.923309326171875,-1.0,-2.7522659301757812,0.0,0.0,2.0,0.9040641572277676,-0.4273967707131703,0.9998340504050822,0.018217344772702336,0.9999739785171882,-0.007214034135356461,0.9999220541207174,0.012485418815760768,0.5,0.5
2023-08-18,69.86966443875639,70.86617116363773,69.78424543905847,70.75228881835938,3681500,0.0,0.0,-0.0028477555537185792,-0.0012705884789800084,0.003702553440905934,0.01480692969263102,0.0616433668234779,0.057826353939786114,0.06027160778040918,0.011349552468957268,0.02048744935332385,0.02086986031901896,29.555436195168838,27.847526479914883,43.81608719173727,0.004026504634183159,2.4453048706054688,-1.0,-2.2302703857421875,0.0,0.0,2.0,0.9052129303159357,-0.4249582929992506,0.9998190353949871,0.019023576473356625,0.9998929094018347,-0.01463453886989009,0.999694617655364,0.024711767053279748,0.5,0.5
2023-08-21,70.5150182367535,70.59093738018842,69.76526148470255,70.04048919677734,3157300,0.0,0.0,-0.00011666737313977281,-0.0016686605871700582,-0.0043357917970421106,0.014895610137997048,0.06590552242728635,0.06371897386017136,0.06505822166412116,0.012964154318210075,0.01761392622204396,0.018448436764879672,24.165938990424937,23.300845907246163,35.913139237898655,0.003418439712202868,1.7335052490234375,-1.0,-2.9420700073242188,0.0,0.0,2.0,0.9160927364307211,-0.40096645527883434,0.9998663083751511,0.016351311147647624,0.9998882339391092,-0.014950572903041855,0.9997031554322525,0.02436392864046063,0.5,0.5
2023-08-22,69.84117029186709,70.03098622420852,69.40460450858798,69.76525115966797,3096500,0.0,0.0,-0.0025415833852058937,-0.0039052815155489816,-0.0019308061924590279,0.014537251839479267,0.06926042480103906,0.070230610773938,0.06817521639842007,0.004790761232017026,0.006887625961022462,0.014438670435233161,19.665306743281082,19.356979473462886,29.647473407402288,0.003339436203432077,1.4582672119140625,-1.0,-3.2173080444335938,0.0,0.0,2.0,0.9072711073917588,-0.4205462372820993,0.999936378385482,0.01128003463320067,0.9993169375509636,-0.036954814622232,0.9997777502745078,0.021081984158140412,0.5,0.5
2023-08-24,69.80321694004174,70.52449578752972,69.56595244635123,69.58493041992188,3692900,0.0,0.0,0.00116102245899158,0.0009429024276128595,-0.001294011516182371,0.01449189571426145,0.07017075074454732,0.06980324092654386,0.071568056023265,0.007840572725619247,0.011406653212951435,0.014240470322081126,45.64389333154668,34.92110322841746,23.64574745523195,0.003972333012792397,1.2779464721679688,1.0,-0.18032073974609375,0.0,0.0,0.0881339499132948,0.943427267173987,-0.33157954031065096,0.9998698703612798,0.01613202850597212,0.9996662530274637,-0.02583374843167012,0.9865040365052723,0.1637369413382463,0.5,0.5
2023-08-25,69.73679320635071,70.33469720982177,69.51850665482007,70.06896209716797,2663300,0.0,0.0,-0.0002460206898561007,-0.0009717628657753913,0.0024996159152978364,0.014195829724941744,0.0717793686424252,0.07348530580138825,0.07417741903322593,0.006111821212358722,0.011425632423462291,0.013858916602383805,38.105798008527394,28.74181389912325,37.39488222920923,0.0028847532965610586,1.7619781494140625,-1.0,0.48403167724609375,0.0,0.0,2.0,0.9452709519616792,-0.3262864192354023,0.99989248164071,0.014663736167242246,0.9996077573053718,-0.028005919640764147,0.9981732861646614,0.06041598122385315,1.0,0.0
2023-08-28,70.17334637683122,70.23978014297919,69.4520603152694,69.88862609863281,2871100,0.0,0.0,-0.0004781324635810618,-0.0006752083922344555,-0.0012885046167190738,0.01402093210673013,0.07479732732382947,0.07676538042267728,0.07616355382807882,0.006081337471617523,0.011038378823808476,0.009743670630076291,32.17201718539025,24.036853632502652,31.15353574518469,0.003101828106337835,1.5816421508789062,-1.0,0.3036956787109375,0.11389213108182616,0.005185265253054078,2.0,0.9514402369362455,-0.30783351919292523,0.9999057064432905,0.013732378604753279,0.9995344996721742,-0.03050875227039605,0.9998562384595725,0.016955896127146246,1.0,0.0
2023-08-29,69.76525047857814,69.91709598223142,68.75924414883343,69.72728729248047,3566500,0.0,0.0,-0.005012731549870565,-0.0023023070267312196,-0.0011555903781568008,0.014235664434670366,0.07860043875932402,0.07936440627640597,0.07699606819173217,0.010596504473351557,0.008638471418357541,0.009129104486604407,27.426047913470153,20.36315864922958,26.447902699472174,0.003844217067746446,1.4203033447265625,-1.0,0.14235687255859375,0.7592625059866407,0.2857733253620775,0.6232546338300529,0.9527389042268364,-0.30379035595727377,0.9999471974640826,0.010276297179778512,0.9859542973391793,-0.16701533929075285,0.999890585215068,0.014792484519808137,0.4545139795960652,0.5454860204039348
2023-08-30,69.86965710201157,70.25876714208559,69.71780433660038,70.08793640136719,2415500,0.0,0.0,0.004688202934941012,0.0016508206640564326,0.0017470092925104665,0.013702121858495377,0.07658162849910251,0.07696471030510384,0.07196619088953589,0.019199614679284847,0.008433239460127832,0.010552694600560983,36.85051619559857,30.884698008946472,36.26072740241582,0.0026170572291145246,1.7809524536132812,1.0,0.36064910888671875,0.0,0.0,2.0,0.9655047727894002,-0.2603853561951762,0.9999053422997166,0.013758867703648285,0.9999000129941695,-0.01414086327844365,0.6950542923665032,0.7189572523195655,1.0,0.0
2023-09-01,70.18283530732444,70.20182052189519,69.28123311513492,69.5374755859375,2412800,0.0,0.0,-0.0013295906770698128,-0.0004382191368063803,-0.0006317675417715651,0.013478346378647744,0.07305939896044684,0.07306567979610208,0.07031728763313846,0.020123610959446484,0.007970028926655262,0.008735542864196894,40.837021641315275,25.781444301389637,30.71553234098637,0.002593600906979588,1.2304916381835938,-1.0,-0.18981170654296875,0.0,0.0,0.27699776234019097,0.9981840236344697,-0.06023831804508291,0.9999173281024976,0.012858342053399087,0.9997626821738423,-0.02178484180719844,0.9638142583980157,0.2665747086816058,0.5,0.5
2023-09-05,69.2812426751312,69.90762450911852,69.02500016897018,69.07244873046875,2976200,0.0,0.0,-0.0018526492991707507,-0.0020997586045076763,-0.003354931890787478,0.013512599502909138,0.06966646401199823,0.07065283622951454,0.06734663725178669,0.02035656050026006,0.008863614024067639,0.010211879593587192,38.45956662705462,24.011647495043672,28.452078305433652,0.003177824213187796,0.7654647827148438,-1.0,-0.6548385620117188,0.0,0.0,2.0,0.9827923364602148,-0.18471389605298208,0.9999488623325337,0.010112997571032163,0.9983192282287566,-0.05795445236338471,0.9955337288968006,0.09440653912114141,0.5,0.5
2023-09-06,69.01549652217335,69.12937884414688,68.59790869963663,68.63587188720703,2869100,0.0,0.0,-0.0029916703484946846,-0.005395974447764623,-0.0030562162983069074,0.013180319946006361,0.06746547182173934,0.06987065921091529,0.06719854054209637,0.01857513150681249,0.013499660725934899,0.010960562145111343,35.611561504341395,22.26194891835751,25.89314753160196,0.0030441058178782825,0.328887939453125,-1.0,-1.0914154052734375,0.0,0.0,2.0,0.9169246985140092,-0.39906026769774183,0.9999954895902387,0.0030034645293089005,0.9989146552265489,-0.04657801599064671,0.9999019892165801,0.014000427162270715,0.5,0.5
2023-09-07,68.94906695618897,70.401124575748,68.93957434853344,69.81270599365234,5704300,0.0,0.0,0.0024841638899058874,0.009114463865825798,0.008500153085415048,0.013838668418217624,0.061532589814752035,0.06429835900793938,0.060947702547823016,0.010304340529519573,0.024474383026388793,0.02250554126072798,40.12290862974695,27.76123248197327,32.650728439943585,0.006156015922362707,1.5057220458984375,1.0,1.1768341064453125,0.49350006662947976,0.1074199171342742,1.1626535814851438,0.9810346530736715,-0.1938324262568597,0.9992253354958316,0.0393538931141855,0.9983692323933888,-0.05708656418313838,0.9353727534536042,0.35366341639562204,0.635036749309709,0.364963250690291
2023-09-08,69.82219286538583,70.0404793791023,69.36664186493901,69.47103881835938,3804500,0.0,0.0,0.0020594443924836516,-0.0017126933130765167,-0.0016360555784633243,0.013606215630458779,0.053435318410045625,0.05633861007933206,0.054715199960784965,0.013413098154175981,0.02504278195878808,0.022445474699684165,37.41555674630776,32.936024443819875,30.076896186934903,0.004085679412232199,1.1640548706054688,1.0,0.8351669311523438,0.0,0.0,0.5855532836135995,0.9282829607871556,-0.3718746357473608,0.99993403608697,0.011485794479368379,0.9999911090296462,-0.00421685447441886,0.9196825725256673,0.39266266157169893,0.29277664180679974,0.7072233581932003
2023-09-11,69.47104491726152,70.3536691750141,69.46155955029059,70.1828384399414,3286600,0.0,0.0,0.0005906343545229863,0.0019271160077804514,0.004403054058954696,0.013414149041427206,0.04052793418954577,0.04711882066413779,0.03916619848103822,0.012020534290779396,0.025510382831731265,0.024626372573040338,41.74903819477929,37.788526149190105,36.07064961438006,0.0035656662000781297,1.8758544921875,1.0,1.546966552734375,0.0,0.0,2.0,0.9996544039289874,-0.02628826174133199,0.9998463858826976,0.017527254129151293,0.9997621283774836,-0.021810242138135164,0.9526835614902921,0.3039638657244852,1.0,0.0
2023-09-12,70.22080002482905,70.22080002482905,68.79721301201174,68.82568359375,3639400,0.0,0.0,-0.004805095011092193,-0.0009451869243494662,-0.009763105357400128,0.014179036925735173,0.030525562511435744,0.030569223764946935,0.032912833823694594,0.015547854183002934,0.02508732361437938,0.03232544313013927,38.67011933363381,34.6934654322127,32.42698614196316,0.003872070259494795,0.5186996459960938,-1.0,-1.3571548461914062,0.569428852927274,1.2051664550724837,0.7696565257074263,0.997902986465932,-0.0647273481796834,0.9999205477424546,0.012605483030389301,0.9985116458448772,-0.054538913741974226,0.9985576363085161,0.05369028748246114,0.610265561420868,0.38973443857913204
2023-09-13,69.21481556672964,69.49004331660508,68.77824965888088,69.11991119384766,3111800,0.0,0.0,-0.00011785717748393646,-0.004472234651992204,0.0018237170528380624,0.013845771009497977,0.027588576337251907,0.02686589505794592,0.031195839288553687,0.013952956181017061,0.024652266864127664,0.03175346424431809,35.35166688114651,31.561130726132273,39.67080787799692,0.0033248936051341773,0.81292724609375,-1.0,-1.06292724609375,0.0,0.0,0.472112208707514,0.969887119826061,-0.24355487019459882,0.9999816473766985,0.006058457706724226,0.9985921275955396,-0.05304491214257508,0.9992103019315246,0.039733770446704744,0.5,0.5
2023-09-14,69.17684115255328,69.72729656304898,68.87314286413122,69.71780395507812,3409500,0.0,0.0,0.0006893733765496037,0.0017041932179496589,0.004306414583307804,0.013621642185969299,0.02453718795330758,0.024988589570310117,0.028850772992846118,0.012949773941617991,0.013802591227819336,0.027415564649756242,41.046411117036556,37.94437584054092,46.33617562252621,0.0036744919331675955,1.4108200073242188,1.0,0.5978927612304688,0.0,0.0,0.31640221254517964,0.9894997515377493,-0.1445345692446358,0.9999677435662417,0.008031925487641409,0.999154602888842,-0.04111057681473979,0.9947523463498423,0.10231211771575902,0.15820110627258982,0.8417988937274101
2023-09-15,69.55645547445909,70.03098443206292,69.20530143916683,69.44256591796875,5597100,0.0,0.0,0.0024055787759746125,0.0021729508037134724,-0.001977847841023051,0.013548098090498083,0.021573632043293364,0.022336504305287243,0.02812156088187687,0.012158678358086778,0.014292213522497627,0.027230614126070203,46.35621280330721,43.77320981804939,41.3114608995448,0.0060083016801442705,1.1355819702148438,1.0,0.32265472412109375,0.0,0.0,0.09214440655275792,0.9977256838916098,-0.06740519047536025,0.9999419526237577,0.010774571127734221,0.9998941524033623,-0.014549363888557293,0.9737320420940522,0.22769697011455153,0.04607220327637896,0.953927796723621
2023-09-18,69.66086316994038,70.33469352479119,69.13887833976239,70.08793640136719,4042700,0.0,0.0,-0.00034679010082038213,0.0015628068820355996,0.003340783939585906,0.013683225169555568,0.020457567708352872,0.020367006054102323,0.02475118997751612,0.011940861323398696,0.014240070952978912,0.026798615214408187,51.47286148566006,39.614135207584916,48.029667947087816,0.004380036125084367,1.7809524536132812,1.0,0.9680252075195312,0.0,0.0,0.8294042455525542,0.9999490669494414,-0.01009274526288697,0.9999730555576966,0.007340855440879131,0.999844039800697,-0.01766057969099995,0.9919261594501929,0.12681677412073908,0.4147021227762771,0.585297877223723
