Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-06,27.147487357379305,27.166340211152384,26.487653656485385,26.657325744628903,52098000,0.0,0.0,-0.014899197649028861,-0.010302184433421697,-0.01394696798793696,0.022459629932524622,0.0700323489474573,0.07693498894338549,0.07590060162654096,0.04171184798330355,0.03687332782316322,0.04370728268181222,61.336057791434065,48.61805393316393,47.01088251550664,0.003538379727322298,-16.518665313720707,-1.0,-0.754095077514652,0.5184398058874464,0.0009850239059862092,0.6273914512840546,0.7024313844093918,-0.7117514665925918,0.9992965853834652,0.03750112586239092,0.9963652786120993,-0.08518351704545699,0.9942546077503748,0.107040996665523,0.6858117624049795,0.3141882375950204
2023-07-07,26.676176356593007,27.16633975909399,26.666751727770393,26.892980575561523,34288000,0.0,0.0,0.002217546559286663,-5.475887449522912e-09,0.002896246287398336,0.02202457816870195,0.06878883092970639,0.07523066521948363,0.07282026062874708,0.037566669755436065,0.025105793883567137,0.038406069165685564,54.13463527446657,54.798305403493316,53.06112530705571,0.0023493509628524987,-16.283010482788086,-1.0,-0.5184402465820312,0.0,0.0,0.2965403542739671,0.8865848132111716,-0.4625660698573903,0.9993102841081122,0.037134297835883914,0.9979945695446797,-0.06329959841365086,0.949505625349582,0.31375000785577534,0.8517298228630165,0.14827017713698354
2023-07-10,26.949538810368267,27.19462052500832,26.836423481339335,27.015522003173828,36086000,0.0,0.0,0.003171246433614512,0.000520240366736167,0.002273137292829242,0.021305694000942423,0.06698391593916217,0.07472891899663058,0.07107802159357114,0.03662155469022985,0.02456229629050374,0.038786432961546956,58.9952875425709,59.63195460561321,58.1139133222234,0.0024838131160601386,-16.16046905517578,1.0,0.12254142761230469,0.028280313855937322,3.0623901980345046e-06,0.05586868561570699,0.9478415379020206,-0.31874193170578036,0.9992641592361587,0.03835544376034141,0.9990654166621603,-0.043223757699488226,0.9503518552915186,0.3111773628398578,0.9999451889316634,5.481106833655615e-05
2023-07-11,27.015518073318365,27.411418970468535,26.789289246076397,27.35486221313477,40978700,0.0,0.0,-0.0008789484160802733,0.00397022833853701,0.0062412693022528744,0.02116293269449263,0.0640821284463723,0.07379127751311879,0.06949131752897723,0.03661148859915488,0.024425806745106433,0.03608035272292356,63.48120653159602,53.188638706755896,62.86057061563381,0.002856008634845094,-15.82112884521484,1.0,0.46188163757324574,0.0,0.0,0.7937138831941968,0.989008983393473,-0.147855438746801,0.9986904573871109,0.051160241632767785,0.9989728916953268,-0.04531182690950433,0.9828538576247953,0.18438626454283039,0.5,0.5
2023-07-12,27.816746798762413,28.17494199892515,27.590517967411166,27.67535400390625,41855500,0.0,0.0,0.014733938246401962,0.013735798047240696,0.005823923887695634,0.021540305673881675,0.06763273635795178,0.07686765799457901,0.07128463848397151,0.04771160765731461,0.03862072545835678,0.03790502206140354,68.29621639439243,59.2978352720596,67.65313508161832,0.002951294353070161,-15.50063705444336,1.0,0.7823734283447266,0.0,0.0,2.0,0.9997371887751909,-0.022924951033281765,0.9878642796101821,0.15531955791289145,0.9979284880653065,-0.06433298304673356,0.8982574832932326,0.43946955947790967,0.5,0.5
2023-07-13,27.826176539497233,28.156094298733127,27.722487638561255,27.96756935119629,39589000,0.0,0.0,0.0022566742539115027,-0.0003164700542907258,0.004967239269604862,0.02102052762529438,0.0717948163294268,0.07759392766735496,0.07436629503799314,0.026569320758899846,0.02653419072742923,0.007026565178126266,58.43813559752047,65.26242001414485,72.22919342364793,0.002820954382448737,-15.20842170715332,1.0,1.0745887756347656,0.0,0.0,2.0,0.9997225898067761,-0.02355299195500372,0.9919205797524293,0.12686040936243512,0.9980602054759432,-0.06225613419831054,0.9130208905947194,0.40791280114458967,0.5,0.5
2023-07-14,28.27863132701141,28.372893791016175,27.3831406158266,27.439699172973633,58720300,0.0,0.0,-0.006158119115675492,0.0038351914585635655,-0.009527092605050313,0.022470995542527558,0.07224752834161736,0.08163211820921562,0.07431314510846501,0.034382162073554434,0.025013093477753108,0.029676557081871963,64.33190821547113,56.309746766871015,63.001779622457214,0.004105200936224335,-15.736291885375977,1.0,0.5467185974121094,0.20737735158456516,0.0001736672161020058,1.1120652692254995,0.9998820843459595,-0.015356347351489972,0.9884999125318384,0.15122143672293234,0.9980124833262769,-0.06301653056871641,0.9702923108261476,0.2419355938088781,0.9998438579963244,0.00015614200367559624
2023-07-17,27.477403209509102,27.863877695636308,27.44912572870909,27.713058471679688,49477200,0.0,0.0,0.0010139735253730808,-0.007626547569872775,0.004176220953032594,0.021753396721265632,0.07465181768770701,0.08213424235406938,0.07458313963749628,0.03445845273768848,0.03685488704061779,0.030273599927237802,55.787342020544855,62.03750005009206,67.64513153548074,0.0034934648671613405,-15.462932586669922,1.0,0.8200778961181641,0.2733619098521629,0.00031253040519595485,2.0,0.9998497713585239,-0.017333052654028923,0.9996135533824665,0.027798271422496964,0.9980937333680358,-0.06171628157509429,0.9938696667621985,0.11055806388498546,0.9998437592124003,0.0001562407875996491
2023-07-18,28.278631569961608,29.089286250297405,28.203221957691323,28.938467025756836,98253800,0.0,0.0,0.013550124304396723,0.021516075135428678,0.021630636480082042,0.022741156234414785,0.08452854379629929,0.09755013113656515,0.0957856564784589,0.03959415838440527,0.05348143208797141,0.04932083654275722,62.68326023070557,67.65587867335597,72.98243013327604,0.0072442208997225855,-14.237524032592773,1.0,2.0454864501953125,0.0,0.0,2.0,0.9985933429845734,-0.053022026997223026,0.9749570154624775,0.2223933856941309,0.9990874274785169,-0.04271196851421625,0.8498404162055796,0.5270400999767733,0.5,0.5
2023-07-19,29.117565535350032,29.88108992954048,28.92904239194679,29.720844268798828,70619800,0.0,0.0,0.0091311374724896,0.009650742870331675,0.009586418344189563,0.02284897631640117,0.10754927864721311,0.12529646893315122,0.12748928671129306,0.037275500200042784,0.05325954124844092,0.0517026048738525,69.62034382600231,73.4098095087146,78.47484821982573,0.0053475448185866525,-13.455146789550781,1.0,2.8278636932373047,0.0,0.0,2.0,0.9993079477275392,-0.037197118283193775,0.9564565039013482,0.2918748981067236,0.9995836835407218,-0.02885237597083068,0.8070417171258739,0.5904944257302696,0.5,0.5
2023-07-20,29.532319865859257,29.97535114873572,29.4663366745699,29.87166404724121,42128800,0.0,0.0,0.005488912944724113,0.0009394523716010644,0.0015097993645805572,0.02232693002930163,0.13404672222637048,0.1466454328050696,0.15185110396752766,0.03761642525985145,0.05227346691397592,0.05247755464150148,75.81695290350993,78.99985045234992,83.24680719097825,0.0032063085484466385,-13.304327011108398,1.0,2.9786834716796875,0.0,0.0,2.0,0.9993245156847679,-0.03674931769984571,0.9576142411916426,0.2880537537803569,0.9997707725614379,-0.02141033236326715,0.7930478537342356,0.6091593401463384,0.5,0.5
2023-07-21,30.04133434329827,30.267563184735895,29.61715414191085,30.145021438598633,70872400,0.0,0.0,0.0025526160566477717,0.00485056274639456,0.00455468990239251,0.022085291575664044,0.15256567715600602,0.16466436090884662,0.1701187216299084,0.02550842573554015,0.05207692925430206,0.03574837972428155,80.96721142186519,83.67940677099709,87.05246412362384,0.005443265834949241,-13.030969619750977,1.0,3.2520408630371094,0.0,0.0,2.0,0.9995164666783439,-0.03109393572449307,0.9566607742514621,0.29120467545798956,0.999829634169748,-0.01845813197449661,0.8408761277264696,0.5412276210798355,0.5,0.5
2023-07-24,30.163871909365135,30.96509831863215,30.14501905792413,30.77657699584961,64548600,0.0,0.0,0.008044630545036133,0.010375108284492859,0.009441694819442003,0.021990238843754922,0.1705399063295818,0.18200137932740543,0.18962392492289806,0.019415896409433104,0.0348106882996932,0.03397742394039398,85.24109314513753,87.45210554280351,90.09828628817358,0.005061438339922407,-12.3994140625,1.0,3.883596420288086,0.0,0.0,2.0,0.9998002951271834,-0.019984240380788134,0.943130965290502,0.3324213926783382,0.9999465160591382,-0.010342389530071102,0.8375418190347969,0.546373225339496,0.5,0.5
2023-07-25,30.88026702472383,30.908548104132933,30.229859731343083,30.30527114868164,51208800,0.0,0.0,0.001114822195944233,-0.0007250806527251362,-0.006121367176883222,0.022336717672480882,0.18433308736350223,0.19444868053236167,0.19809684901582092,0.021425842936831908,0.027652588363236696,0.036440950958621585,66.38415506051264,90.32654592459401,69.9896576300814,0.003953935503136383,-12.870719909667969,1.0,3.412290573120117,0.0,0.0,2.0,0.9969504865347207,-0.07803670545444391,0.9540517681462805,0.29964182568018743,0.9999611614914071,-0.008813371021121461,0.8714234585417243,0.4905315034767693,0.5,0.5
2023-07-26,30.390102530983075,30.672888110971925,30.305266497405047,30.55034637451172,41814600,0.0,0.0,0.0010171528286278555,-0.003124779631723794,0.003288380661514605,0.02143437312683794,0.19467841923246004,0.19960259170935435,0.20619098889607707,0.017990005608413052,0.026178916008515997,0.029367980755623288,52.82976481174932,92.38868133920946,76.13699453412683,0.0032546994684586714,-12.62564468383789,1.0,3.6573657989501953,0.0,0.0,2.0,0.9778591827837736,-0.20926399271124152,0.961151134374274,0.27602263836693947,0.9999669630804026,-0.008128514486472454,0.8817384038745524,0.4717386852196422,0.5,0.5
2023-07-27,30.569204629590487,30.86141848486062,29.99420514434423,30.11674690246582,45529500,0.0,0.0,-0.005158608269553173,0.0030638254384987972,-0.007147193785373667,0.022246690222800267,0.19630646964000753,0.20126119814150556,0.2043537734452827,0.022238748265176207,0.026052073655038883,0.03547704294388018,61.691965837823574,74.49863075866253,62.091602873676734,0.003493556311786659,-13.059244155883789,1.0,3.223766326904297,0.23565458699885156,0.00032562347920308697,2.0,0.9988117953463155,-0.04873394583932289,0.9639236859731181,0.26617875125561336,0.9999267343106046,-0.012104792890813862,0.925384827462687,0.3790289185561612,0.999837214763746,0.00016278523625404753
2023-07-28,30.30526957417694,30.31469420294746,29.89051399199201,30.06961250305176,33296500,0.0,0.0,-0.0012662847816645164,-0.0065357012061197746,-0.0005727242959804281,0.021697636763877495,0.1978552175179768,0.20076063221265467,0.20418027845918713,0.023123307394799026,0.03423426108703859,0.03425029733753296,51.451667506653884,61.45177775165437,51.821609170704185,0.002550898766766619,-13.106378555297848,-1.0,-0.04713439941405895,0.41475250541303765,0.0010014116074178042,0.0002137710281619244,0.9749701623615237,-0.22233574275123694,0.9780442620157983,0.2083972685472926,0.99991112088124,-0.01333230430279287,0.9433712634824533,0.33173884191562447,0.9993924086822101,0.0006075913177898643
2023-07-31,30.069613109065585,30.399530857801437,29.956499582469178,30.163875579833984,29093400,0.0,0.0,0.0009633908502396061,0.001220924962106986,0.0013674123282384838,0.021133948639264398,0.19940105093389457,0.1994638569318722,0.2025415796254338,0.01272480247863891,0.021178052218598278,0.023418471469138374,58.56103855612016,67.42491129237732,59.068659524834075,0.002235879667146587,-13.012115478515625,1.0,0.09426307678222301,0.0,0.0,2.0,0.9872028276164838,-0.15946967469089218,0.9783285410711628,0.20705860456781292,0.9999215040889368,-0.012529391865463663,0.948467443317889,0.3168745950151685,0.5,0.5
2023-08-01,30.013053390888423,30.107315852376388,29.6171524909645,29.80567741394043,32712000,0.0,0.0,-0.005696261345307155,-0.004829453546385125,-0.005973000431247839,0.021170430841636483,0.19641526324074918,0.19634187682146834,0.20050539420045857,0.014808942633926304,0.021758786689073946,0.02147399321733262,50.6500696871751,57.770887352196105,50.99540002664728,0.0024841218915084796,-13.37031364440918,-1.0,-0.3581981658935547,0.2733615010275088,0.0004180146577616378,2.0,0.9786491229128688,-0.2055380602756401,0.9835488859844058,0.180642156981238,0.9998458706302844,-0.017556622214096824,0.9645764954533097,0.2638033063079597,0.0,1.0
2023-08-02,29.372073197910066,29.485188520472132,29.013877972626453,29.400352478027344,38855100,0.0,0.0,-0.010289338487964527,-0.010439691005631054,-0.006846007689633562,0.021852961673007404,0.1919788664147137,0.19065767577732848,0.1950166801483541,0.019278674000590554,0.026977175499862054,0.017759928887071775,44.444982626826594,50.148788567764825,44.58988599371366,0.0029104984742286274,-13.775638580322266,-1.0,-0.7635231018066406,0.0,0.0,2.0,0.9576243912090561,-0.2880200086130905,0.9923129265564712,0.1237540132235371,0.9996872465231758,-0.02500818143950381,0.9844472502042219,0.17568042453656058,0.0,1.0
2023-08-03,29.16469768312485,29.739695338363916,29.10813912196133,29.607728958129883,27933400,0.0,0.0,0.0011659175038344232,0.0030893774529862175,0.002526526010860637,0.02167353549445854,0.178348641566788,0.17844095497149712,0.1803650567082166,0.02238424833018352,0.028641886998379443,0.02042449391500711,50.60898903802041,55.76117811147134,50.144400978260215,0.0021071512230782688,-13.568262100219727,1.0,0.20737648010253906,0.0,0.0,0.07376912522312232,0.9753705773128768,-0.22057252075529585,0.990184340841292,0.1397675611602924,0.9997023756250576,-0.024395904771419206,0.9904551671635027,0.13783527066436185,0.5,0.5
2023-08-04,29.560598325000072,29.85281036311663,29.381499812260927,29.504039764404297,30768100,0.0,0.0,0.004673660075197594,0.0018981417784200618,-0.0017541209807524886,0.021337186267007514,0.16487185230910797,0.1637866844631977,0.16546432578098488,0.027318916692753135,0.026884461753438654,0.020297389549918613,54.507393172892684,59.56503700720425,46.72185639597113,0.0023128580062985226,-13.671951293945312,1.0,0.10368728637695312,0.0,0.0,0.018441942060961183,0.9839150119187196,-0.17863720027190835,0.9901197099839071,0.1402246765066109,0.9997939695015612,-0.020298240029897708,0.9654219622548372,0.2606922223542919,0.5,0.5
2023-08-07,29.60772711439978,30.069611214363576,29.60772711439978,30.050758361816406,31745200,0.0,0.0,0.003835061314163568,0.0036180255326734214,0.009180093201783533,0.020796962548887427,0.15127930949378254,0.1465165956486123,0.15049557252835535,0.029210459157304122,0.028418787358288497,0.030128705988436016,57.70991839264795,62.378021773690094,49.90517459083249,0.0024305262264075335,-13.125232696533203,1.0,0.6504058837890625,0.0,0.0,0.7256455875850558,0.9898207438629654,-0.14231969301037015,0.9869437342189816,0.16106540747749687,0.9998266704448373,-0.018617976989746952,0.9530207746127503,0.302904940792509,0.5,0.5
2023-08-08,29.504040804310343,29.51346723140855,28.73109176132858,29.47576332092285,45951800,0.0,0.0,-0.01502662155259914,-0.00933392495758982,-0.00965947656001349,0.022886127417574002,0.13298900782919007,0.1282024749631599,0.13559436387841167,0.040296672786715865,0.03251454192534164,0.03418280576199737,53.10044793518111,57.483418124918565,46.54019358222746,0.003450916066151222,-13.700227737426758,-1.0,-0.5749950408935547,0.6504080509323451,0.002253804511951542,0.7815545133684781,0.7593691379529057,-0.6506600589591011,0.9935235218893194,0.11362663179309333,0.994120356849834,-0.10828072818723869,0.9926206119821185,0.12126137335625313,0.6080958410597852,0.39190415894021485
2023-08-09,29.428631096522473,29.48518965894085,29.06100943033866,29.08928871154785,30732100,0.0,0.0,0.0038179197896793834,-0.00032054551794581524,-0.004413388337992119,0.022575318004939907,0.1232486594433866,0.11847780085717671,0.12347519929934463,0.03856637141925074,0.024750463107812697,0.03397867221900569,48.33137389665679,61.17372779555697,42.68340749520074,0.0022776770586796762,-14.086702346801758,-1.0,-0.9614696502685547,0.0,0.0,2.0,0.9104000481065512,-0.41372908093049166,0.9941046085833508,0.10842521474888966,0.9996766127009323,-0.025429707406694733,0.8897202705961608,0.45650612273034674,0.0,1.0
2023-08-10,29.23068274879411,29.522894808593374,29.032731367834653,29.16469955444336,26062600,0.0,0.0,-0.0004128058169468207,0.0005418943877040713,0.0010978263034698574,0.022109073249215808,0.1137617523406516,0.10681023234213638,0.1135075636683459,0.038397594928376404,0.022559005823278418,0.0327511013190057,53.4147490088849,55.36226547534658,48.04329943675238,0.0019366094791169637,-14.01129150390625,-1.0,-0.8860588073730469,0.009427577184823122,4.5273477689255977e-07,1.8559068334465647,0.96079961835802,-0.2772437435959252,0.9941043956080002,0.1084271674113666,0.999660376223622,-0.026060165165370335,0.9726500775429313,0.2322753251116651,0.07204635690932915,0.9279536430906709
2023-08-11,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700,0.0,0.0,-0.0008123652929367522,0.0012754790081530077,0.005624272969292987,0.02178402837182312,0.09687354001255553,0.09622559882753826,0.09036515585439395,0.036388602414325476,0.022228016338360048,0.03566811293688294,57.8717374258856,49.94173281789959,52.506778373092146,0.0026842904635436004,-13.681375503540039,-1.0,-0.5561428070068359,0.1131129959540722,6.835424412644308e-05,0.7311453568596762,0.9822353206289465,-0.18765333705785991,0.993777428253434,0.11138412406618373,0.9999785479339328,-0.00655008946069856,0.9906715529685941,0.1362713254459428,0.6343931444480987,0.3656068555519013
2023-08-14,29.268385057726825,29.32494361942166,28.98559944088107,29.155271530151367,32563700,0.0,0.0,2.3780991046133546e-09,-0.004229222674880219,-0.0052745669610260665,0.021710521669591202,0.0766409724025205,0.07393754314836909,0.0675511757187638,0.03440721393360409,0.019934035070940683,0.028096900698797982,52.44598792680276,54.75547695329695,47.771471324909044,0.0024188984893373225,-14.020719528198242,-1.0,-0.8954868316650391,0.0,0.0,1.8956121554596197,0.9111992297741329,-0.41196597390928663,0.9956019581268919,0.09368426214631063,0.9999829107992896,-0.005846204698778628,0.994508486719659,0.10465595942216496,0.05219392227019015,0.9478060777298098
2023-08-15,28.74994567496601,28.79707601428668,28.12781584681571,28.222078323364254,43406100,0.0,0.0,-0.015018951147369774,-0.009082058890273626,-0.016264139232110845,0.023426809888941566,0.07783479189620196,0.0777652715928713,0.07857316822630929,0.03439282750437055,0.019504470163095446,0.03744659697425014,46.99614713602797,48.91903956583205,42.53635352244331,0.00312109197621506,-14.953912734985355,-1.0,-1.828680038452152,0.0,0.0,2.0,0.8519305077732605,-0.5236548576354415,0.9984158179924435,0.05626592558982755,0.983292862374928,-0.1820306205079819,0.998654101967821,0.05186506167782871,0.0,1.0
2023-08-16,28.04298181357136,28.127817868772738,27.53396548236312,27.609376907348633,47220400,0.0,0.0,-0.010668906928087946,-0.011756862417500463,-0.010974125848659132,0.02401644013484692,0.09595178257592113,0.09583339091931638,0.10166608460456483,0.031197584528610333,0.025809449143389555,0.03971640495774833,41.33330853438877,42.42697536836703,36.37192060889059,0.0033216439249672304,-15.566614151000977,-1.0,-2.4413814544677734,0.0,0.0,2.0,0.7934320942106938,-0.6086587811544599,0.9997867829825059,0.020649178518566125,0.9545457223658965,-0.2980645297799937,0.999947340634603,0.010262356346635058,0.0,1.0
2023-08-17,27.750768128490783,27.84503060636393,27.43970321004446,27.59994888305664,37202200,0.0,0.0,-0.0013508967150138225,-0.00398035123032505,-0.00013453869500197588,0.02335758393219597,0.11228562773303888,0.11416383036122695,0.11869638533548321,0.030315312920583776,0.022160769293400183,0.0386070372105746,35.39651752185975,36.152037420213816,30.50614763115281,0.00261603595514651,-15.576042175292969,-1.0,-2.4508094787597656,0.0,0.0,2.0,0.8240676735459979,-0.5664913674686374,0.9999836248521754,0.005722763974145923,0.9606000060660946,-0.27793457565732776,0.9999931690058782,0.003696206376973534,0.0,1.0
2023-08-18,27.373715987542383,27.66592800784089,27.317157430395355,27.439699172973633,31430400,0.0,0.0,-0.0018907804500164307,-0.002725865635522342,-0.002459817512982697,0.022723739779103854,0.1263597594463453,0.13014777998115806,0.13295925648301452,0.02929635733649073,0.015853491918348936,0.028829673789953523,29.893257350261656,30.612012635482536,25.39215142875075,0.002197333928912239,-15.736291885375977,-1.0,-2.6110591888427734,0.0,0.0,2.0,0.8527187064746805,-0.5223703739954514,0.9995808308845822,0.028951036735984134,0.9629265001331643,-0.26976388813422586,0.9991017427678979,0.042375790236279534,0.0,1.0
2023-08-21,27.543388739454148,27.61879835785053,27.147487793396373,27.477405548095703,34959000,0.0,0.0,-0.003115225231006659,-0.0008524895226687399,0.0006866052992703382,0.02229684972192587,0.13619915782961026,0.1378118345280907,0.13780088039569968,0.026691029845781634,0.01971494535531627,0.03304020285284813,25.048314259626803,25.73579475884985,38.04916576947074,0.002447380709832344,-15.698585510253906,-1.0,-2.573352813720703,0.0,0.0,2.0,0.8845046932406909,-0.4665312933075243,0.9996254273609981,0.02736795522763643,0.9626368047815222,-0.2707958309871506,0.999457078932164,0.032947645930872634,0.0,1.0
2023-08-22,27.458550856654828,27.56223974922677,26.789290762908305,26.808143615722656,37564200,0.0,0.0,-0.006641053471781697,-0.0010249645632619258,-0.012328546780532782,0.023280568559611487,0.14632604044205938,0.14270923898018886,0.1523360593290292,0.016842130761679477,0.019988530078992386,0.027325352123016827,20.818694975383924,21.32242422347167,31.142596060703898,0.002565710747140459,-16.367847442626953,-1.0,-3.24261474609375,0.0,0.0,2.0,0.906407659486969,-0.42240401847443965,0.9996775289844331,0.025393661484274584,0.9548566752895689,-0.29706687741138516,0.9998927828023935,0.01464318611797545,0.0,1.0
2023-08-23,26.81757164001465,26.874128403920555,26.5630635055774,26.81757164001465,44686600,0.0,0.0,-0.004240248821869389,-0.012640654927057815,0.00017581162781756096,0.022438591867120626,0.15426699842475325,0.1552315732781663,0.15966661696029974,0.008747141231366927,0.021629916378445222,0.024360006683842292,17.09420673260195,17.528845790007225,43.63837006700346,0.0030532584637659723,-16.35841941833496,-1.0,-3.233186721801758,0.0,0.0,2.0,0.8701405433876436,-0.49280364726030224,0.9999787158400092,0.006524405487559573,0.9502482894393739,-0.3114934805377856,0.9999931963321179,0.0036888059686420735,0.0,1.0
2023-08-24,26.770439736111225,27.13806319943878,26.742162252867885,26.97781753540039,31934800,0.0,0.0,0.0024010966916591073,0.0034921407316799605,0.002128770036115254,0.021760290440350067,0.1586997998979635,0.1573148791969834,0.16503317426757796,0.01657332239253128,0.028530744359452655,0.026820845990723614,31.52589733806052,31.656970877494313,53.51120650980327,0.0021950166626597675,-16.19817352294922,1.0,0.1602458953857422,0.0,0.0,0.002456474471252911,0.908918925809635,-0.4169728843762617,0.9999040177419779,0.013854793518863352,0.963424278532486,-0.2679807073917055,0.9576768791020589,0.28784543636010707,0.5,0.5
2023-08-25,26.996668607698098,27.138063215627643,26.67617727943013,26.864702224731445,34253200,0.0,0.0,-0.0012352494296056819,2.9826858790934517e-10,-0.0021008546994619394,0.02151913677262985,0.16145320468350044,0.16114012886738982,0.1689172146764657,0.016795114484917186,0.02888804038670702,0.026774352972223015,42.59661489170162,26.659411525843023,45.012938508496994,0.0023444986619644654,-16.311288833618164,1.0,0.047130584716796875,0.0,0.0,0.00021249273309306615,0.9226141083923387,-0.3857242629073389,0.9999047866802536,0.013799187436821916,0.9657649419944837,-0.2594187287271132,0.9954132616786403,0.09566837760875155,0.5,0.5
2023-08-28,27.043799982978392,27.33601202186713,26.930684659395,27.109783172607425,33075200,0.0,0.0,0.004584387542105738,0.0035088463350664476,0.004384523171327806,0.021043213615053066,0.15772942422326924,0.15904233326829476,0.1664705133689643,0.021705480325070976,0.03103558920683483,0.029738288464736733,51.37321948096769,37.823257544750454,53.08078950349631,0.00228452192694828,-16.066207885742184,1.0,0.292211532592777,0.0,0.0,0.008168327293788065,0.9317774148237415,-0.36303009410293385,0.9997756747974186,0.021180181381806478,0.9715829148248594,-0.23669947110297915,0.9740973550326689,0.22612904041356227,0.5,0.5
2023-08-29,27.232325113634815,27.581095738736728,27.07207944230267,27.496259689331055,30428200,0.0,0.0,0.002408746957481337,0.004105637339232796,0.0065111273208120456,0.020587778755168276,0.15374530867615394,0.15530812198035665,0.16235003434191425,0.016534428846367778,0.03292266335639611,0.01611095162896089,58.227130223635356,46.479749341683096,59.489151347760846,0.0021316538886811368,-15.679731369018555,1.0,0.6786880493164062,0.0,0.0,0.04406348379789507,0.9538429833943899,-0.3003057825438758,0.9996110754117701,0.027887235684531518,0.9792119842175594,-0.20283956705906836,0.9727534974321032,0.2318418280500982,0.5,0.5
2023-08-30,27.543386634364044,27.59051876595151,27.270027462784675,27.373716354370117,33366400,0.0,0.0,0.0036426269012303303,0.00017079484259034232,-0.002233340413040055,0.020039090072939907,0.152095747254755,0.15491796875352812,0.16068158562558643,0.010242819353257137,0.010588632288708337,0.018428283203988843,63.49061874117892,53.0822503718035,52.11924503837609,0.0023270725453898577,-15.802274703979492,1.0,0.5561447143554688,0.0,0.0,0.029587894051928715,0.9588806206739263,-0.2838097167046714,0.9995974692923894,0.028370748743215414,0.985030439962951,-0.17238048713933699,0.9651938152304376,0.26153565539121404,0.5,0.5
2023-08-31,27.497278540826056,27.535296648591164,27.117088398726978,27.250154495239254,37243000,0.24,0.0,-0.0028120458611398578,-0.0010017469482325278,-0.002262048756505262,0.019788315147024185,0.14923623290219368,0.15139240127173778,0.15625698299567362,0.014561321843249654,0.010861885094580486,0.02002315065786378,56.889944009420155,47.56185591390931,47.03460179059794,0.0025857136831890486,-15.925836563110355,-1.0,-0.12356185913086293,0.0,0.0,0.049362055986417644,0.960397760667634,-0.278632627853584,0.9996346943945951,0.027027352120113368,0.9829746804378416,-0.18374106132849882,0.9838736001364528,0.17886514180950838,0.9753189720067912,0.024681027993208822
2023-09-01,27.335701372210117,27.687376623585173,27.335701372210117,27.5448055267334,35228600,0.0,0.0,0.003797576436898905,0.002604985638455281,0.005086488639053501,0.019312099920664128,0.14077418006748582,0.1439881124662169,0.149576197736745,0.013577091399839562,0.01040666755706281,0.019809156798054485,60.27721548421564,51.30177002200216,50.51347948439186,0.0024723041776860376,-15.631185531616211,1.0,0.2946510314941442,0.09685785763366184,3.8395991053527656e-05,2.0,0.9693672362327834,-0.24561588164940593,0.9995048069565362,0.031466503949078475,0.9883214936965624,-0.15238315227542637,0.9767407463126395,0.21442367987847802,0.9999808023730292,1.9197626970807116e-05
2023-09-05,27.506784858242774,27.677870883727177,27.088574775157547,27.23114585876465,46543600,0.0,0.0,-0.004540742009749695,-0.00017169145422389032,-0.005726229486390838,0.019684971402259655,0.12714942929247797,0.13101670175792646,0.13390958100581948,0.017756709577778147,0.010207862379940572,0.024587307140336936,56.76268992820129,48.41166441527598,47.78653180147457,0.003229183284269595,-15.944845199584961,-1.0,-0.31365966796875,0.02851362356943099,3.197895067776807e-06,1.1331865866776423,0.9997968280644174,-0.02015694898365644,0.9994635000843313,0.0327522823506694,0.9836034674731122,-0.18034472205992155,0.9904337557162944,0.1379890413682029,0.43340510771364493,0.5665948922863551
2023-09-06,26.993525213227738,27.145601268623647,26.72739302272969,26.984020233154297,45022600,0.0,0.0,-0.00649210067343624,-0.009391516749066606,-0.004409279091442044,0.019779772908764093,0.12438952878404827,0.12546529679536686,0.12431459195985323,0.021765572656914374,0.02124236626137182,0.019352986218512072,53.57300474325338,45.63111029438391,45.07684832476674,0.0030953091601744896,-16.191970825195312,-1.0,-0.5607852935791016,0.0,0.0,2.0,0.8608762390494291,-0.5088144072646825,0.9998698230888788,0.01613495820304643,0.9769324763156785,-0.21354844115496696,0.9992073920472646,0.039806879783576714,0.0,1.0
2023-09-07,27.003030521514987,27.136096618381387,26.670363466459374,26.736896514892575,35023600,0.0,0.0,-0.0008308204825993449,-0.00013621123460854672,-0.0035785016959374687,0.019780916523518904,0.11535808433126903,0.11746944178355061,0.11871541099625353,0.01818094862303736,0.02110973303888683,0.020131976159812968,50.438653928567916,42.93487693274998,42.28050255672668,0.002385825011365484,-16.439094543457035,-1.0,-0.8079090118408239,0.0,0.0,2.0,0.9293707798369639,-0.36914760406270214,0.999880560069998,0.015455277225173706,0.9782363175479492,-0.20749387227151542,0.9997311475055689,0.02318690809914893,0.0,1.0
